#{"t_start": 1787351472.142308, "env_id": "None"}
r,l,t,success,collision,max_y
2.87,13,689.845336,False,True,4
5.01,99,689.920799,False,True,7
-0.2,20,689.936378,False,True,1
6.77,23,689.953805,False,True,8
4.46,54,689.996839,False,True,6
4.01,99,690.080484,False,True,6
5.8,20,690.098294,False,True,7
4.64,36,690.127437,False,True,6
4.73,27,690.152547,False,True,6
3.86,14,690.164653,False,True,5
4.01,99,690.251717,False,True,6
5.47,53,690.298068,False,True,7
2.46,54,690.342333,False,True,4
3.94,6,690.346018,False,True,5
4.76,24,690.36626,False,True,6
4.12,88,690.436104,False,True,6
3.71,29,690.457646,False,True,5
2.94,6,690.463437,False,True,4
3.84,16,690.476796,False,True,5
4.77,23,690.497062,False,True,6
4.82,18,690.509686,False,True,6
0.0,100,690.587653,False,False,6
3.26,74,690.649937,False,True,5
3.86,14,690.659989,False,True,5
2.74,26,690.688886,False,True,4
0.0,100,690.784707,False,False,6
4.64,36,690.815486,False,True,6
4.54,46,690.849616,False,True,6
3.3,70,690.90252,False,True,5
6.61,39,690.930669,False,True,8
3.88,12,690.940517,False,True,5
3.73,27,690.962782,False,True,5
6.24,76,691.020901,False,True,8
4.35,65,691.069692,False,True,6
2.84,16,691.084349,False,True,4
1.95,5,691.090377,False,True,3
1.96,4,691.093372,False,True,3
3.57,43,691.125055,False,True,5
5.66,34,691.15332,False,True,7
5.58,42,691.181788,False,True,7
5.27,73,691.237915,False,True,7
5.54,46,691.270593,False,True,7
13.6,40,691.30144,True,False,9
2.86,14,691.312663,False,True,4
6.6,40,691.340261,False,True,8
1.97,3,691.340793,False,True,3
0.98,2,691.343515,False,True,2
5.67,33,691.367398,False,True,7
-0.01,1,691.367615,False,True,1
5.07,93,691.440379,False,True,7
0.98,2,691.441073,False,True,2
6.02,98,691.528081,False,True,8
1.95,5,691.532012,False,True,3
4.78,22,691.551891,False,True,6
5.79,21,691.574436,False,True,7
6.74,26,691.593814,False,True,8
6.86,14,691.606937,False,True,8
4.91,9,691.614016,False,True,6
1.91,9,691.620119,False,True,3
2.78,22,691.639805,False,True,4
13.29,71,691.691185,True,False,9
0.0,100,691.76572,False,False,6
2.86,14,691.777724,False,True,4
5.63,37,691.805958,False,True,7
4.87,13,691.815947,False,True,6
3.25,75,691.878424,False,True,5
4.83,17,691.895281,False,True,6
4.55,45,691.939422,False,True,6
6.83,17,691.956805,False,True,8
5.61,39,691.988937,False,True,7
4.52,48,692.027739,False,True,6
4.12,88,692.095095,False,True,6
6.73,27,692.114306,False,True,8
3.48,52,692.151799,False,True,5
5.37,63,692.198187,False,True,7
1.93,7,692.203927,False,True,3
2.81,19,692.218234,False,True,4
6.5,50,692.252548,False,True,8
13.73,27,692.273978,True,False,9
3.71,29,692.294736,False,True,5
3.84,16,692.306158,False,True,5
3.85,15,692.317708,False,True,5
2.66,34,692.341537,False,True,4
3.74,26,692.361451,False,True,5
3.43,57,692.400423,False,True,5
0.0,100,692.469313,False,False,6
6.71,29,692.490047,False,True,8
1.92,8,692.49601,False,True,3
1.88,12,692.504094,False,True,3
0.0,100,692.575799,False,False,6
4.14,86,692.642856,False,True,6
2.7,30,692.662774,False,True,4
1.72,28,692.682658,False,True,3
6.66,34,692.707769,False,True,8
4.84,16,692.719491,False,True,6
13.63,37,692.750351,True,False,9
6.71,29,692.77771,False,True,8
1.93,7,692.784564,False,True,3
13.72,28,692.806707,True,False,9
3.8,20,692.821369,False,True,5
0.86,14,692.832791,False,True,2
6.79,21,692.850411,False,True,8
3.66,34,692.875244,False,True,5
5.03,97,692.952533,False,True,7
4.49,51,692.987925,False,True,6
3.66,34,693.01466,False,True,5
5.68,32,693.040064,False,True,7
0.0,100,693.112533,False,False,6
4.13,87,693.174522,False,True,6
3.31,69,693.221371,False,True,5
5.7,30,693.24184,False,True,7
1.9,10,693.249974,False,True,3
1.87,13,693.258714,False,True,3
3.39,61,693.300668,False,True,5
0.97,3,693.303565,False,True,2
3.16,84,693.36299,False,True,5
6.8,20,693.376582,False,True,8
-0.03,3,693.379347,False,True,1
2.89,11,693.387747,False,True,4
1.95,5,693.3911,False,True,3
3.69,31,693.413202,False,True,5
2.73,27,693.430536,False,True,4
-0.03,3,693.43342,False,True,1
6.54,46,693.467277,False,True,8
1.97,3,693.46785,False,True,3
3.84,16,693.479352,False,True,5
3.89,11,693.488757,False,True,5
5.7,30,693.511094,False,True,7
6.75,25,693.527429,False,True,8
4.2,80,693.582944,False,True,6
3.75,25,693.601013,False,True,5
4.74,26,693.621142,False,True,6
5.61,39,693.648155,False,True,7
-0.03,3,693.651101,False,True,1
5.14,86,693.714949,False,True,7
4.67,33,693.739708,False,True,6
6.7,30,693.760898,False,True,8
3.82,18,693.775449,False,True,5
4.64,36,693.803606,False,True,6
2.91,9,693.810059,False,True,4
0.0,100,693.886731,False,False,6
3.65,35,693.915839,False,True,5
6.7,30,693.938026,False,True,8
5.84,16,693.948224,False,True,7
13.8,20,693.962576,True,False,9
2.83,17,693.976401,False,True,4
4.48,52,694.014205,False,True,6
3.6,40,694.043037,False,True,5
2.62,38,694.068272,False,True,4
5.79,21,694.082776,False,True,7
5.05,95,694.15152,False,True,7
4.71,29,694.17173,False,True,6
3.76,24,694.188346,False,True,5
5.62,38,694.214761,False,True,7
13.77,23,694.231996,True,False,9
5.51,49,694.265333,False,True,7
13.72,28,694.285669,True,False,9
3.68,32,694.309646,False,True,5
4.34,66,694.356394,False,True,6
4.86,14,694.367388,False,True,6
2.93,7,694.372995,False,True,4
5.69,31,694.392194,False,True,7
13.63,37,694.420667,True,False,9
0.98,2,694.421079,False,True,2
3.89,11,694.43045,False,True,5
4.38,62,694.476501,False,True,6
5.0,100,694.549209,False,True,7
5.69,31,694.572955,False,True,7
2.86,14,694.583829,False,True,4
4.13,87,694.644521,False,True,6
13.78,22,694.662074,True,False,9
2.88,12,694.670677,False,True,4
0.95,5,694.673776,False,True,2
3.73,27,694.69381,False,True,5
13.73,27,694.713469,True,False,9
1.9,10,694.719674,False,True,3
3.53,47,694.754344,False,True,5
13.32,68,694.801118,True,False,9
3.78,22,694.816801,False,True,5
1.92,8,694.822632,False,True,3
6.64,36,694.847189,False,True,8
3.61,39,694.874671,False,True,5
5.47,53,694.910824,False,True,7
3.89,11,694.918912,False,True,5
3.38,62,694.962445,False,True,5
1.36,64,695.005395,False,True,3
4.75,25,695.022591,False,True,6
5.5,50,695.056855,False,True,7
4.77,23,695.07296,False,True,6
6.76,24,695.089378,False,True,8
13.71,29,695.109104,True,False,9
4.75,25,695.128497,False,True,6
6.55,45,695.158317,False,True,8
4.9,10,695.164149,False,True,6
1.88,12,695.172424,False,True,3
4.37,63,695.216912,False,True,6
13.73,27,695.240079,True,False,9
-1.0,100,695.306779,False,False,5
5.93,7,695.312294,False,True,7
1.96,4,695.315146,False,True,3
4.31,69,695.365745,False,True,6
2.86,14,695.374131,False,True,4
1.96,4,695.377001,False,True,3
2.86,14,695.388194,False,True,4
1.96,4,695.391135,False,True,3
2.85,15,695.402594,False,True,4
4.27,73,695.452845,False,True,6
13.7,30,695.472761,True,False,9
1.84,16,695.484324,False,True,3
6.85,15,695.495394,False,True,8
5.91,9,695.501498,False,True,7
1.76,24,695.518505,False,True,3
5.44,56,695.55761,False,True,7
1.96,4,695.560365,False,True,3
4.49,51,695.598347,False,True,6
0.98,2,695.601304,False,True,2
2.96,4,695.604157,False,True,4
3.22,78,695.655058,False,True,5
0.96,4,695.658194,False,True,2
4.89,11,695.667407,False,True,6
5.76,24,695.68496,False,True,7
3.59,41,695.711983,False,True,5
6.72,28,695.732533,False,True,8
5.26,74,695.784793,False,True,7
-1.0,100,695.855313,False,False,5
3.77,23,695.870054,False,True,5
6.63,37,695.898078,False,True,8
1.92,8,695.904052,False,True,3
1.97,3,695.904516,False,True,3
1.94,6,695.909937,False,True,3
4.71,29,695.930966,False,True,6
4.91,9,695.937254,False,True,6
2.95,5,695.942524,False,True,4
1.88,12,695.951097,False,True,3
3.43,57,695.992182,False,True,5
1.93,7,695.997571,False,True,3
0.0,100,696.066104,False,False,6
13.48,52,696.103723,True,False,9
1.94,6,696.107239,False,True,3
2.91,9,696.113689,False,True,4
5.6,40,696.142713,False,True,7
6.72,28,696.161963,False,True,8
6.53,47,696.195601,False,True,8
3.2,80,696.250521,False,True,5
2.96,4,696.253482,False,True,4
4.48,52,696.289791,False,True,6
5.9,10,696.298717,False,True,7
6.64,36,696.324085,False,True,8
0.0,100,696.392347,False,False,6
4.13,87,696.448735,False,True,6
2.89,11,696.457695,False,True,4
3.92,8,696.464091,False,True,5
6.65,35,696.490794,False,True,8
13.75,25,696.508277,True,False,9
6.38,62,696.554828,False,True,8
13.7,30,696.575897,True,False,9
3.28,72,696.630278,False,True,5
13.64,36,696.655296,True,False,9
13.72,28,696.676194,True,False,9
0.0,100,696.747061,False,False,6
6.73,27,696.765975,False,True,8
4.82,18,696.777206,False,True,6
4.69,31,696.799437,False,True,6
4.74,26,696.818678,False,True,6
6.69,31,696.838039,False,True,8
13.77,23,696.85429,True,False,9
5.72,28,696.874376,False,True,7
13.68,32,696.896902,True,False,9
2.85,15,696.90811,False,True,4
5.59,41,696.935809,False,True,7
3.88,12,696.944184,False,True,5
4.1,90,697.00864,False,True,6
5.38,62,697.04981,False,True,7
5.79,21,697.063444,False,True,7
2.86,14,697.074808,False,True,4
5.82,18,697.087141,False,True,7
3.42,58,697.130623,False,True,5
3.51,49,697.163396,False,True,5
13.8,20,697.178144,True,False,9
2.52,48,697.21137,False,True,4
3.76,24,697.227435,False,True,5
0.97,3,697.230039,False,True,2
4.08,92,697.295533,False,True,6
4.7,30,697.315605,False,True,6
2.95,5,697.320902,False,True,4
3.67,33,697.343051,False,True,5
2.88,12,697.352369,False,True,4
2.94,6,697.35574,False,True,4
6.43,57,697.398165,False,True,8
4.74,26,697.41592,False,True,6
3.75,25,697.43431,False,True,5
3.88,12,697.443119,False,True,5
3.75,25,697.462933,False,True,5
6.79,21,697.477131,False,True,8
5.7,30,697.499041,False,True,7
2.89,11,697.508159,False,True,4
1.92,8,697.514017,False,True,3
2.84,16,697.525858,False,True,4
1.93,7,697.531723,False,True,3
4.44,56,697.571862,False,True,6
4.74,26,697.590702,False,True,6
0.0,100,697.667597,False,False,6
1.97,3,697.670834,False,True,3
3.69,31,697.723025,False,True,5
-1.0,100,697.809722,False,False,5
13.62,38,697.837369,True,False,9
1.94,6,697.843305,False,True,3
5.15,85,697.908628,False,True,7
1.96,4,697.911658,False,True,3
13.75,25,697.930851,True,False,9
4.04,96,698.004601,False,True,6
2.57,43,698.038766,False,True,4
2.84,16,698.051126,False,True,4
2.88,12,698.060151,False,True,4
2.82,18,698.074465,False,True,4
2.88,12,698.083408,False,True,4
3.85,15,698.093292,False,True,5
4.78,22,698.11102,False,True,6
0.85,15,698.123486,False,True,2
6.7,30,698.14437,False,True,8
3.43,57,698.186521,False,True,5
1.73,27,698.20648,False,True,3
6.56,44,698.239778,False,True,8
13.79,21,698.256032,True,False,9
2.91,9,698.264824,False,True,4
2.89,11,698.271233,False,True,4
5.82,18,698.286297,False,True,7
5.56,44,698.318356,False,True,7
1.93,7,698.324019,False,True,3
1.94,6,698.326999,False,True,3
13.59,41,698.356964,True,False,9
6.82,18,698.370629,False,True,8
0.95,5,698.3739,False,True,2
5.78,22,698.389891,False,True,7
1.95,5,698.393131,False,True,3
6.72,28,698.413871,False,True,8
2.38,62,698.457685,False,True,4
13.81,19,698.471792,True,False,9
3.44,56,698.516292,False,True,5
1.91,9,698.522647,False,True,3
5.07,93,698.589567,False,True,7
13.79,21,698.606296,True,False,9
2.83,17,698.620134,False,True,4
2.83,17,698.631802,False,True,4
4.77,23,698.649038,False,True,6
5.4,60,698.694942,False,True,7
13.51,49,698.731373,True,False,9
3.67,33,698.756923,False,True,5
2.85,15,698.766302,False,True,4
4.87,13,698.779234,False,True,6
0.0,100,698.85364,False,False,6
5.5,50,698.889453,False,True,7
6.67,33,698.913266,False,True,8
0.88,12,698.921505,False,True,2
3.53,47,698.9558,False,True,5
5.0,100,699.026128,False,True,7
6.85,15,699.037484,False,True,8
2.61,39,699.065917,False,True,4
4.94,6,699.069552,False,True,6
13.4,60,699.116066,True,False,9
0.0,100,699.186274,False,False,6
13.49,51,699.223641,True,False,9
3.11,89,699.286384,False,True,5
0.0,100,699.355279,False,False,6
5.47,53,699.39208,False,True,7
6.61,39,699.419172,False,True,8
3.59,41,699.469304,False,True,5
5.57,43,699.503663,False,True,7
-0.03,3,699.506341,False,True,1
0.98,2,699.506765,False,True,2
6.16,84,699.574211,False,True,8
3.19,81,699.634031,False,True,5
6.89,11,699.640172,False,True,8
13.64,36,699.667632,True,False,9
5.85,15,699.680977,False,True,7
6.48,52,699.719824,False,True,8
13.68,32,699.742491,True,False,9
2.93,7,699.748069,False,True,4
5.63,37,699.775487,False,True,7
3.72,28,699.797316,False,True,5
3.58,42,699.829263,False,True,5
3.6,40,699.85865,False,True,5
4.63,37,699.886261,False,True,6
1.94,6,699.889424,False,True,3
5.04,96,699.959766,False,True,7
4.56,44,699.991043,False,True,6
3.44,56,700.033612,False,True,5
4.23,77,700.088132,False,True,6
3.86,14,700.0976,False,True,5
6.87,13,700.106379,False,True,8
2.94,6,700.11209,False,True,4
0.94,6,700.116261,False,True,2
6.48,52,700.153383,False,True,8
1.86,14,700.165643,False,True,3
0.95,5,700.169462,False,True,2
4.91,9,700.175994,False,True,6
2.41,59,700.219287,False,True,4
3.83,17,700.230748,False,True,5
4.27,73,700.285348,False,True,6
2.93,7,700.288693,False,True,4
1.97,3,700.291772,False,True,3
4.18,82,700.350434,False,True,6
13.58,42,700.381293,True,False,9
4.11,89,700.444846,False,True,6
4.75,25,700.464785,False,True,6
6.41,59,700.504154,False,True,8
1.89,11,700.512725,False,True,3
6.62,38,700.540814,False,True,8
6.1,90,700.600215,False,True,8
13.43,57,700.638392,True,False,9
3.88,12,700.646895,False,True,5
13.62,38,700.675117,True,False,9
4.43,57,700.713733,False,True,6
5.01,99,700.786182,False,True,7
-0.11,11,700.794607,False,True,1
3.78,22,700.809521,False,True,5
1.96,4,700.812669,False,True,3
4.76,24,700.830438,False,True,6
1.89,11,700.839486,False,True,3
4.85,15,700.851839,False,True,6
6.71,29,700.872138,False,True,8
3.73,27,700.892675,False,True,5
2.88,12,700.902028,False,True,4
3.91,9,700.908136,False,True,5
3.81,19,700.923082,False,True,5
5.46,54,700.962585,False,True,7
2.85,15,700.974445,False,True,4
2.87,13,700.984371,False,True,4
3.79,21,700.998843,False,True,5
2.6,40,701.02885,False,True,4
13.78,22,701.045994,True,False,9
4.8,20,701.060183,False,True,6
3.71,29,701.079535,False,True,5
5.68,32,701.103537,False,True,7
4.51,49,701.138671,False,True,6
5.08,92,701.202924,False,True,7
2.96,4,701.206154,False,True,4
4.02,98,701.276882,False,True,6
5.83,17,701.290276,False,True,7
3.23,77,701.345306,False,True,5
0.9,10,701.354171,False,True,2
5.05,95,701.423041,False,True,7
13.83,17,701.435433,True,False,9
3.42,58,701.477069,False,True,5
1.86,14,701.48834,False,True,3
3.77,23,701.504958,False,True,5
6.63,37,701.531841,False,True,8
3.88,12,701.540033,False,True,5
4.54,46,701.570657,False,True,6
3.31,69,701.623259,False,True,5
1.95,5,701.62669,False,True,3
0.98,2,701.627067,False,True,2
2.9,10,701.635857,False,True,4
2.89,11,701.644236,False,True,4
1.78,22,701.659667,False,True,3
4.55,45,701.68992,False,True,6
2.73,27,701.7093,False,True,4
6.78,22,701.725479,False,True,8
1.84,16,701.737193,False,True,3
3.48,52,701.774396,False,True,5
3.88,12,701.782484,False,True,5
4.3,70,701.827915,False,True,6
5.46,54,701.867778,False,True,7
6.78,22,701.881929,False,True,8
13.72,28,701.900972,True,False,9
2.92,8,701.906876,False,True,4
3.83,17,701.918764,False,True,5
13.83,17,701.931982,True,False,9
5.81,19,701.943199,False,True,7
13.83,17,701.956393,True,False,9
2.84,16,701.968112,False,True,4
2.69,31,701.988383,False,True,4
2.89,11,701.996682,False,True,4
3.6,40,702.023663,False,True,5
1.92,8,702.029339,False,True,3
3.81,19,702.04335,False,True,5
5.73,27,702.062818,False,True,7
3.77,23,702.076668,False,True,5
1.78,22,702.093573,False,True,3
5.85,15,702.105649,False,True,7
2.9,10,702.111947,False,True,4
2.87,13,702.122018,False,True,4
1.45,55,702.178175,False,True,3
1.86,14,702.189198,False,True,3
6.49,51,702.222752,False,True,8
4.18,82,702.282156,False,True,6
3.63,37,702.310036,False,True,5
0.94,6,702.315318,False,True,2
5.85,15,702.324204,False,True,7
1.92,8,702.329655,False,True,3
1.74,26,702.350231,False,True,3
0.96,4,702.353112,False,True,2
5.79,21,702.366787,False,True,7
0.96,4,702.369717,False,True,2
2.93,7,702.375265,False,True,4
4.67,33,702.398196,False,True,6
0.94,6,702.4035,False,True,2
5.75,25,702.41949,False,True,7
4.77,23,702.436691,False,True,6
6.77,23,702.45135,False,True,8
-0.02,2,702.453913,False,True,1
2.69,31,702.474911,False,True,4
5.08,92,702.538737,False,True,7
1.85,15,702.547517,False,True,3
4.32,68,702.59354,False,True,6
6.08,92,702.655962,False,True,8
5.75,25,702.67546,False,True,7
3.86,14,702.684467,False,True,5
13.66,34,702.708631,True,False,9
2.84,16,702.71918,False,True,4
6.59,41,702.74853,False,True,8
4.81,19,702.762188,False,True,6
3.16,84,702.819407,False,True,5
1.91,9,702.825129,False,True,3
2.95,5,702.828333,False,True,4
3.89,11,702.83711,False,True,5
1.86,14,702.846202,False,True,3
2.88,12,702.855128,False,True,4
13.73,27,702.875271,True,False,9
5.72,28,702.894651,False,True,7
13.6,40,702.921811,True,False,9
2.72,28,702.941349,False,True,4
5.7,30,702.964721,False,True,7
2.94,6,702.96828,False,True,4
4.4,60,703.009476,False,True,6
4.09,91,703.070278,False,True,6
1.92,8,703.075972,False,True,3
4.06,94,703.139375,False,True,6
13.82,18,703.152447,True,False,9
1.85,15,703.163026,False,True,3
2.32,68,703.211298,False,True,4
-0.02,2,703.211642,False,True,1
3.68,32,703.233002,False,True,5
5.2,80,703.286572,False,True,7
2.87,13,703.295622,False,True,4
5.19,81,703.353119,False,True,7
1.96,4,703.355906,False,True,3
-0.04,4,703.358693,False,True,1
1.96,4,703.361635,False,True,3
6.75,25,703.379546,False,True,8
-0.02,2,703.37988,False,True,1
3.88,12,703.388246,False,True,5
-0.02,2,703.390912,False,True,1
5.43,57,703.43063,False,True,7
3.84,16,703.441864,False,True,5
6.61,39,703.468856,False,True,8
5.89,11,703.477581,False,True,7
3.9,10,703.484658,False,True,5
3.9,10,703.494043,False,True,5
0.0,100,703.566389,False,False,6
5.76,24,703.58417,False,True,7
5.06,94,703.647334,False,True,7
0.95,5,703.650127,False,True,2
3.88,12,703.658101,False,True,5
