#{"t_start": 1787349746.6989388, "env_id": "None"}
r,l,t,success,collision,max_y
4.82,18,919.674585,False,True,6
3.78,22,919.697503,False,True,5
1.64,36,919.742526,False,True,3
3.59,41,919.79842,False,True,5
0.83,17,919.826909,False,True,2
0.97,3,919.827693,False,True,2
0.97,3,919.831891,False,True,2
5.55,45,919.890129,False,True,7
5.22,78,919.994898,False,True,7
4.87,13,920.010355,False,True,6
2.73,27,920.039112,False,True,4
0.96,4,920.044532,False,True,2
6.31,69,920.12896,False,True,8
6.7,30,920.163789,False,True,8
2.77,23,920.190317,False,True,4
3.66,34,920.231006,False,True,5
4.85,15,920.275043,False,True,6
1.96,4,920.280702,False,True,3
0.96,4,920.285077,False,True,2
4.81,19,920.304625,False,True,6
1.96,4,920.309054,False,True,3
5.37,63,920.393876,False,True,7
4.27,73,920.477327,False,True,6
6.42,58,920.544569,False,True,8
5.63,37,920.589854,False,True,7
4.4,60,920.661489,False,True,6
2.92,8,920.67218,False,True,4
0.9,10,920.683822,False,True,2
2.82,18,920.704419,False,True,4
2.96,4,920.710455,False,True,4
1.81,19,920.733366,False,True,3
3.35,65,920.819559,False,True,5
13.3,70,920.905034,True,False,9
4.89,11,920.915021,False,True,6
2.96,4,920.922164,False,True,4
4.63,37,920.968493,False,True,6
-0.05,5,920.973905,False,True,1
5.31,69,921.051804,False,True,7
-0.04,4,921.056441,False,True,1
0.93,7,921.064329,False,True,2
5.42,58,921.138925,False,True,7
5.34,66,921.22683,False,True,7
6.49,51,921.284876,False,True,8
2.89,11,921.296746,False,True,4
0.7,30,921.339431,False,True,2
13.44,56,921.404608,True,False,9
6.68,32,921.443224,False,True,8
4.35,65,921.516837,False,True,6
4.88,12,921.535575,False,True,6
5.19,81,921.634485,False,True,7
6.34,66,921.718598,False,True,8
2.87,13,921.732799,False,True,4
1.79,21,921.763919,False,True,3
1.0,100,921.88943,False,False,7
5.68,32,921.925165,False,True,7
6.28,72,922.013195,False,True,8
6.25,75,922.105854,False,True,8
13.52,48,922.163761,True,False,9
4.58,42,922.21698,False,True,6
2.78,22,922.24184,False,True,4
5.27,73,922.328299,False,True,7
3.37,63,922.426159,False,True,5
2.68,32,922.46498,False,True,4
5.75,25,922.493216,False,True,7
3.82,18,922.518664,False,True,5
0.97,3,922.524021,False,True,2
2.83,17,922.543915,False,True,4
4.82,18,922.564668,False,True,6
0.98,2,922.571476,False,True,2
2.9,10,922.591967,False,True,4
3.33,67,922.678649,False,True,5
6.3,70,922.768106,False,True,8
2.82,18,922.794403,False,True,4
13.31,69,922.872866,True,False,9
4.51,49,922.95476,False,True,6
6.56,44,923.012767,False,True,8
13.34,66,923.101353,True,False,9
13.26,74,923.183754,True,False,9
4.38,62,923.254591,False,True,6
1.89,11,923.267234,False,True,3
2.81,19,923.298075,False,True,4
2.89,11,923.308052,False,True,4
-3.0,100,923.433566,False,False,3
-0.09,9,923.446625,False,True,1
6.57,43,923.497513,False,True,8
4.72,28,923.534499,False,True,6
2.0,100,923.727482,False,False,8
6.52,48,923.784363,False,True,8
-4.0,100,923.91498,False,False,2
4.6,40,923.962809,False,True,6
6.27,73,924.050046,False,True,8
1.74,26,924.080389,False,True,3
1.89,11,924.100486,False,True,3
4.35,65,924.185215,False,True,6
-0.13,13,924.197686,False,True,1
6.18,82,924.309922,False,True,8
1.88,12,924.33414,False,True,3
1.8,20,924.35544,False,True,3
0.95,5,924.359413,False,True,2
2.8,20,924.386077,False,True,4
1.88,12,924.408187,False,True,3
2.85,15,924.426808,False,True,4
13.36,64,924.5025,True,False,9
2.76,24,924.526484,False,True,4
4.84,16,924.552673,False,True,6
2.76,24,924.581543,False,True,4
3.77,23,924.608652,False,True,5
0.0,100,924.736249,False,False,6
5.26,74,924.84679,False,True,7
4.29,71,924.947498,False,True,6
3.49,51,925.022795,False,True,5
0.97,3,925.023397,False,True,2
0.98,2,925.029603,False,True,2
-0.01,1,925.029785,False,True,1
3.79,21,925.059489,False,True,5
3.67,33,925.102832,False,True,5
3.42,58,925.175572,False,True,5
5.49,51,925.246522,False,True,7
2.71,29,925.282066,False,True,4
5.29,71,925.370221,False,True,7
1.96,4,925.376928,False,True,3
4.4,60,925.454715,False,True,6
13.48,52,925.515144,True,False,9
13.5,50,925.569589,True,False,9
5.33,67,925.666238,False,True,7
13.69,31,925.70621,True,False,9
2.9,10,925.718026,False,True,4
3.79,21,925.742348,False,True,5
2.87,13,925.760052,False,True,4
-0.01,1,925.760366,False,True,1
2.47,53,925.826227,False,True,4
3.59,41,925.881204,False,True,5
2.88,12,925.902521,False,True,4
-0.01,1,925.902977,False,True,1
-0.01,1,925.903277,False,True,1
13.25,75,926.01305,True,False,9
4.4,60,926.089908,False,True,6
5.42,58,926.155019,False,True,7
6.37,63,926.226638,False,True,8
13.56,44,926.280241,True,False,9
1.96,4,926.285736,False,True,3
3.85,15,926.309494,False,True,5
1.63,37,926.355327,False,True,3
6.41,59,926.425062,False,True,8
4.43,57,926.502981,False,True,6
4.43,57,926.570116,False,True,6
5.42,58,926.65182,False,True,7
2.81,19,926.675652,False,True,4
0.97,3,926.677355,False,True,2
2.9,10,926.698227,False,True,4
4.84,16,926.717531,False,True,6
3.78,22,926.738087,False,True,5
3.49,51,926.814443,False,True,5
4.8,20,926.844112,False,True,6
2.67,33,926.896572,False,True,4
3.86,14,926.914095,False,True,5
5.32,68,927.00444,False,True,7
1.96,4,927.008625,False,True,3
5.31,69,927.085246,False,True,7
4.73,27,927.116908,False,True,6
5.29,71,927.201488,False,True,7
4.45,55,927.260371,False,True,6
2.88,12,927.274293,False,True,4
-0.01,1,927.277807,False,True,1
4.82,18,927.3017,False,True,6
2.89,11,927.313628,False,True,4
2.56,44,927.377668,False,True,4
3.69,31,927.432517,False,True,5
5.33,67,927.51814,False,True,7
5.31,69,927.629022,False,True,7
5.13,87,927.72273,False,True,7
4.79,21,927.747046,False,True,6
4.74,26,927.777065,False,True,6
4.86,14,927.804347,False,True,6
0.97,3,927.804887,False,True,2
1.96,4,927.809103,False,True,3
3.85,15,927.838276,False,True,5
-0.01,1,927.838794,False,True,1
5.57,43,927.898278,False,True,7
2.88,12,927.913513,False,True,4
6.38,62,927.997037,False,True,8
1.96,4,928.001503,False,True,3
3.73,27,928.027057,False,True,5
6.42,58,928.095826,False,True,8
1.91,9,928.107577,False,True,3
5.75,25,928.138122,False,True,7
3.82,18,928.15924,False,True,5
5.62,38,928.205485,False,True,7
3.83,17,928.261567,False,True,5
-0.01,1,928.262024,False,True,1
-0.09,9,928.272875,False,True,1
1.89,11,928.284635,False,True,3
4.82,18,928.313594,False,True,6
2.91,9,928.327994,False,True,4
13.43,57,928.392778,True,False,9
5.31,69,928.471533,False,True,7
4.45,55,928.547826,False,True,6
2.95,5,928.554947,False,True,4
13.24,76,928.642383,True,False,9
5.31,69,928.723172,False,True,7
13.54,46,928.785132,True,False,9
1.8,20,928.813312,False,True,3
5.73,27,928.848798,False,True,7
3.87,13,928.863365,False,True,5
6.34,66,928.948086,False,True,8
5.32,68,929.027419,False,True,7
6.57,43,929.077025,False,True,8
2.7,30,929.114021,False,True,4
2.95,5,929.12072,False,True,4
13.57,43,929.179638,True,False,9
2.89,11,929.191283,False,True,4
3.81,19,929.214067,False,True,5
2.34,66,929.300302,False,True,4
3.84,16,929.318345,False,True,5
4.68,32,929.355218,False,True,6
0.89,11,929.364535,False,True,2
4.84,16,929.390439,False,True,6
2.9,10,929.404251,False,True,4
4.6,40,929.454479,False,True,6
2.91,9,929.465529,False,True,4
1.85,15,929.491346,False,True,3
2.86,14,929.505651,False,True,4
4.58,42,929.558766,False,True,6
3.7,30,929.592209,False,True,5
13.34,66,929.688002,True,False,9
13.51,49,929.743231,True,False,9
3.87,13,929.756684,False,True,5
-0.02,2,929.760585,False,True,1
0.97,3,929.764692,False,True,2
3.72,28,929.80883,False,True,5
4.45,55,929.868087,False,True,6
1.9,10,929.884188,False,True,3
5.76,24,929.914326,False,True,7
0.87,13,929.931574,False,True,2
1.52,48,929.994842,False,True,3
0.98,2,929.998338,False,True,2
2.86,14,930.021067,False,True,4
4.61,39,930.091023,False,True,6
6.63,37,930.132774,False,True,8
13.24,76,930.219997,True,False,9
2.9,10,930.237975,False,True,4
3.84,16,930.257329,False,True,5
0.89,11,930.265389,False,True,2
5.64,36,930.315913,False,True,7
2.9,10,930.339293,False,True,4
13.81,19,930.364035,True,False,9
-0.01,1,930.364533,False,True,1
5.55,45,930.413579,False,True,7
5.26,74,930.507027,False,True,7
3.73,27,930.537898,False,True,5
5.06,94,930.660463,False,True,7
2.7,30,930.693728,False,True,4
5.7,30,930.743976,False,True,7
1.96,4,930.763292,False,True,3
5.35,65,931.08896,False,True,7
0.89,11,931.105478,False,True,2
5.35,65,931.230842,False,True,7
-0.06,6,931.243149,False,True,1
2.84,16,931.263637,False,True,4
5.45,55,931.326112,False,True,7
13.47,53,931.404087,True,False,9
6.52,48,931.459982,False,True,8
4.38,62,931.530835,False,True,6
4.13,87,931.633103,False,True,6
3.65,35,931.681633,False,True,5
4.8,20,931.70488,False,True,6
5.5,50,931.762953,False,True,7
5.44,56,931.831329,False,True,7
4.53,47,931.896134,False,True,6
6.7,30,931.930324,False,True,8
1.93,7,931.942774,False,True,3
13.39,61,932.017061,True,False,9
5.56,44,932.075979,False,True,7
-0.01,1,932.080256,False,True,1
1.69,31,932.115108,False,True,3
6.37,63,932.191491,False,True,8
2.7,30,932.231778,False,True,4
-0.04,4,932.235475,False,True,1
6.53,47,932.285421,False,True,8
5.57,43,932.334085,False,True,7
4.47,53,932.400292,False,True,6
4.73,27,932.443472,False,True,6
1.61,39,932.496664,False,True,3
6.51,49,932.555683,False,True,8
-3.0,100,932.693556,False,False,3
4.56,44,932.759807,False,True,6
3.42,58,932.8488,False,True,5
3.66,34,932.892213,False,True,5
-0.06,6,932.910206,False,True,1
5.36,64,932.997178,False,True,7
3.86,14,933.014451,False,True,5
5.47,53,933.076676,False,True,7
5.68,32,933.125656,False,True,7
4.86,14,933.149477,False,True,6
5.37,63,933.227206,False,True,7
5.33,67,933.304977,False,True,7
2.62,38,933.372747,False,True,4
6.56,44,933.435325,False,True,8
3.79,21,933.462018,False,True,5
3.71,29,933.494844,False,True,5
2.45,55,933.568406,False,True,4
4.71,29,933.602065,False,True,6
5.58,42,933.658013,False,True,7
2.72,28,933.694773,False,True,4
5.55,45,933.753728,False,True,7
4.62,38,933.801422,False,True,6
4.44,56,933.86812,False,True,6
6.3,70,933.949333,False,True,8
5.82,18,933.979174,False,True,7
4.52,48,934.03954,False,True,6
4.57,43,934.088534,False,True,6
13.4,60,934.16441,True,False,9
3.5,50,934.230765,False,True,5
4.18,82,934.322677,False,True,6
4.55,45,934.377909,False,True,6
2.48,52,934.438894,False,True,4
0.97,3,934.439505,False,True,2
5.58,42,934.500109,False,True,7
4.6,40,934.548122,False,True,6
1.81,19,934.566081,False,True,3
6.65,35,934.614206,False,True,8
3.65,35,934.654922,False,True,5
6.44,56,934.716069,False,True,8
5.76,24,934.743487,False,True,7
5.55,45,934.798829,False,True,7
0.97,3,934.808681,False,True,2
13.63,37,934.855161,True,False,9
5.68,32,934.893991,False,True,7
13.5,50,934.965714,True,False,9
2.59,41,935.013632,False,True,4
3.49,51,935.074075,False,True,5
13.37,63,935.150499,True,False,9
13.42,58,935.225461,True,False,9
4.61,39,935.273304,False,True,6
3.78,22,935.297083,False,True,5
5.72,28,935.327832,False,True,7
-0.01,1,935.333042,False,True,1
-0.01,1,935.333633,False,True,1
4.75,25,935.368477,False,True,6
13.29,71,935.459756,True,False,9
5.18,82,935.560203,False,True,7
5.68,32,935.5976,False,True,7
-0.02,2,935.601754,False,True,1
2.74,26,935.629818,False,True,4
5.28,72,935.717358,False,True,7
5.33,67,935.794441,False,True,7
5.75,25,935.828646,False,True,7
3.44,56,935.898518,False,True,5
1.96,4,935.904331,False,True,3
6.46,54,935.975676,False,True,8
13.41,59,936.047969,True,False,9
6.68,32,936.396232,False,True,8
6.47,53,936.511594,False,True,8
6.69,31,936.550771,False,True,8
3.61,39,936.610645,False,True,5
2.69,31,936.669717,False,True,4
5.52,48,936.756664,False,True,7
3.61,39,936.799684,False,True,5
3.79,21,936.834936,False,True,5
4.89,11,936.852508,False,True,6
6.71,29,936.899954,False,True,8
1.87,13,936.915425,False,True,3
1.96,4,936.919911,False,True,3
3.65,35,937.004504,False,True,5
3.4,60,937.089782,False,True,5
3.86,14,937.109831,False,True,5
13.49,51,937.174558,True,False,9
2.09,91,937.280988,False,True,4
5.56,44,937.336353,False,True,7
4.75,25,937.36363,False,True,6
4.75,25,937.400396,False,True,6
6.55,45,937.448195,False,True,8
5.31,69,937.535571,False,True,7
2.37,63,937.604658,False,True,4
13.86,14,937.618572,True,False,9
5.43,57,937.687534,False,True,7
3.9,10,937.69915,False,True,5
2.95,5,937.704588,False,True,4
13.32,68,937.787363,True,False,9
5.46,54,937.859558,False,True,7
3.79,21,937.892283,False,True,5
-0.02,2,937.898139,False,True,1
3.66,34,937.941129,False,True,5
2.87,13,937.95465,False,True,4
13.53,47,938.046656,True,False,9
6.43,57,938.107826,False,True,8
4.51,49,938.169742,False,True,6
1.87,13,938.18514,False,True,3
1.97,3,938.189829,False,True,3
4.77,23,938.219446,False,True,6
1.95,5,938.22943,False,True,3
3.64,36,938.272956,False,True,5
5.53,47,938.331132,False,True,7
3.74,26,938.36376,False,True,5
-0.01,1,938.364069,False,True,1
1.95,5,938.368545,False,True,3
2.8,20,938.397925,False,True,4
3.73,27,938.430541,False,True,5
4.51,49,938.487623,False,True,6
5.42,58,938.555063,False,True,7
3.61,39,938.610315,False,True,5
-0.01,1,938.610627,False,True,1
-0.01,1,938.610844,False,True,1
5.44,56,938.67552,False,True,7
1.79,21,938.706787,False,True,3
1.95,5,938.717901,False,True,3
-0.01,1,938.718334,False,True,1
2.57,43,938.803184,False,True,4
3.73,27,938.842216,False,True,5
5.41,59,938.909656,False,True,7
4.86,14,938.929099,False,True,6
3.79,21,938.951301,False,True,5
1.96,4,938.955106,False,True,3
-0.04,4,938.963588,False,True,1
6.53,47,939.022248,False,True,8
-0.02,2,939.022742,False,True,1
6.53,47,939.086776,False,True,8
0.96,4,939.090858,False,True,2
-3.0,100,939.210228,False,False,3
5.62,38,939.255271,False,True,7
2.85,15,939.280341,False,True,4
4.41,59,939.350701,False,True,6
2.7,30,939.383919,False,True,4
5.64,36,939.429899,False,True,7
2.96,4,939.436659,False,True,4
5.38,62,939.520722,False,True,7
0.98,2,939.521125,False,True,2
-3.0,100,939.638086,False,False,3
5.38,62,939.723578,False,True,7
6.24,76,939.823412,False,True,8
0.97,3,939.828845,False,True,2
6.19,81,939.919178,False,True,8
0.98,2,939.919893,False,True,2
4.82,18,939.98296,False,True,6
2.71,29,940.022979,False,True,4
-3.0,100,940.13794,False,False,3
6.12,88,940.242916,False,True,8
0.98,2,940.246898,False,True,2
5.13,87,940.348788,False,True,7
0.98,2,940.352997,False,True,2
0.94,6,940.358016,False,True,2
1.93,7,940.371927,False,True,3
4.43,57,940.437877,False,True,6
3.92,8,940.448128,False,True,5
6.42,58,940.525822,False,True,8
2.88,12,940.540407,False,True,4
5.54,46,940.595779,False,True,7
13.46,54,940.659159,True,False,9
5.26,74,940.751333,False,True,7
6.85,15,940.768919,False,True,8
2.85,15,940.787763,False,True,4
5.14,86,940.896182,False,True,7
2.81,19,940.924403,False,True,4
0.97,3,940.928603,False,True,2
4.42,58,940.990548,False,True,6
-0.01,1,940.996562,False,True,1
3.86,14,941.017421,False,True,5
1.96,4,941.02199,False,True,3
5.37,63,941.114291,False,True,7
4.48,52,941.175895,False,True,6
4.48,52,941.243174,False,True,6
13.72,28,941.276883,True,False,9
13.55,45,941.326928,True,False,9
6.3,70,941.434173,False,True,8
2.7,30,941.482807,False,True,4
-0.02,2,941.486581,False,True,1
0.96,4,941.490522,False,True,2
3.86,14,941.50545,False,True,5
2.33,67,941.615297,False,True,4
2.85,15,941.653673,False,True,4
2.34,66,941.770713,False,True,4
3.68,32,941.8352,False,True,5
4.85,15,941.884869,False,True,6
3.41,59,941.976668,False,True,5
1.88,12,941.997336,False,True,3
4.41,59,942.064035,False,True,6
-2.0,100,942.203356,False,False,4
3.85,15,942.218047,False,True,5
5.75,25,942.246133,False,True,7
3.79,21,942.273278,False,True,5
0.97,3,942.274196,False,True,2
6.66,34,942.329827,False,True,8
1.66,34,942.367533,False,True,3
1.95,5,942.375611,False,True,3
3.78,22,942.404352,False,True,5
4.56,44,942.452759,False,True,6
4.88,12,942.469527,False,True,6
2.9,10,942.491999,False,True,4
5.83,17,942.518007,False,True,7
6.67,33,942.554545,False,True,8
2.95,5,942.55844,False,True,4
-0.01,1,942.5645,False,True,1
13.61,39,942.609409,True,False,9
0.98,2,942.614051,False,True,2
5.28,72,942.703556,False,True,7
2.63,37,942.748008,False,True,4
2.79,21,942.779778,False,True,4
3.86,14,942.806636,False,True,5
2.88,12,942.84349,False,True,4
-0.13,13,942.860144,False,True,1
3.75,25,942.901163,False,True,5
3.49,51,942.979112,False,True,5
4.59,41,943.047153,False,True,6
1.86,14,943.0677,False,True,3
6.21,79,943.243869,False,True,8
2.66,34,943.283736,False,True,4
0.82,18,943.305881,False,True,2
3.86,14,943.317918,False,True,5
6.57,43,943.377604,False,True,8
4.79,21,943.40266,False,True,6
4.85,15,943.420519,False,True,6
2.8,20,943.442772,False,True,4
13.64,36,943.490979,True,False,9
3.92,8,943.504036,False,True,5
4.55,45,943.555928,False,True,6
2.72,28,943.589849,False,True,4
6.49,51,943.651416,False,True,8
1.82,18,943.672386,False,True,3
6.4,60,943.743147,False,True,8
1.81,19,943.767328,False,True,3
2.89,11,943.790132,False,True,4
3.71,29,943.826418,False,True,5
5.03,97,943.939856,False,True,7
3.69,31,943.980571,False,True,5
3.32,68,944.074053,False,True,5
-3.0,100,944.208167,False,False,3
4.86,14,944.231572,False,True,6
2.72,28,944.263962,False,True,4
5.38,62,944.342484,False,True,7
6.79,21,944.371249,False,True,8
3.8,20,944.396238,False,True,5
5.36,64,944.477065,False,True,7
6.56,44,944.532034,False,True,8
5.74,26,944.565417,False,True,7
13.51,49,944.627798,True,False,9
5.62,38,944.673522,False,True,7
3.57,43,944.727554,False,True,5
4.51,49,944.782937,False,True,6
3.94,6,944.788717,False,True,5
2.81,19,944.811669,False,True,4
1.74,26,944.848237,False,True,3
3.83,17,944.87136,False,True,5
1.93,7,944.878112,False,True,3
-0.01,1,944.883324,False,True,1
5.59,41,944.935194,False,True,7
4.78,22,944.956706,False,True,6
2.77,23,944.98495,False,True,4
5.08,92,945.090309,False,True,7
6.24,76,945.19008,False,True,8
4.72,28,945.226491,False,True,6
2.78,22,945.253486,False,True,4
3.87,13,945.266949,False,True,5
1.91,9,945.278332,False,True,3
5.24,76,945.372786,False,True,7
