#{"t_start": 1787386603.984472, "env_id": "None"}
r,l,t,success,collision,max_y
5.83,17,138.026254,False,True,7
13.83,17,138.029429,True,False,9
5.86,14,138.032117,False,True,7
13.84,16,138.035167,True,False,9
6.64,36,138.041587,False,True,8
4.91,9,138.04324,False,True,6
0.98,2,138.043673,False,True,2
2.94,6,138.044749,False,True,4
13.85,15,138.047532,True,False,9
6.91,9,138.049243,False,True,8
3.95,5,138.050223,False,True,5
1.94,6,138.05209,False,True,3
6.86,14,138.054644,False,True,8
3.95,5,138.055574,False,True,5
13.91,9,138.057198,True,False,9
13.66,34,138.063286,True,False,9
13.85,15,138.066154,True,False,9
5.93,7,138.067424,False,True,7
13.85,15,138.070537,True,False,9
2.9,10,138.072375,False,True,4
13.88,12,138.074463,True,False,9
13.89,11,138.076397,True,False,9
5.89,11,138.078657,False,True,7
13.83,17,138.081719,True,False,9
5.85,15,138.084616,False,True,7
13.89,11,138.086787,True,False,9
3.88,12,138.089403,False,True,5
3.95,5,138.090538,False,True,5
13.6,40,138.09785,True,False,9
6.85,15,138.100667,False,True,8
13.84,16,138.103489,True,False,9
13.89,11,138.106005,True,False,9
13.8,20,138.109931,True,False,9
1.92,8,138.111443,False,True,3
13.88,12,138.113607,True,False,9
2.92,8,138.115044,False,True,4
1.96,4,138.115824,False,True,3
13.8,20,138.119956,True,False,9
13.85,15,138.122686,True,False,9
13.86,14,138.125141,True,False,9
13.86,14,138.127604,True,False,9
6.82,18,138.131158,False,True,8
2.94,6,138.132506,False,True,4
3.9,10,138.134828,False,True,5
13.86,14,138.137526,True,False,9
13.82,18,138.140782,True,False,9
4.92,8,138.142276,False,True,6
0.96,4,138.143025,False,True,2
1.94,6,138.144088,False,True,3
6.76,24,138.14825,False,True,8
13.87,13,138.150767,True,False,9
13.8,20,138.154803,True,False,9
13.85,15,138.157459,True,False,9
6.77,23,138.161653,False,True,8
5.89,11,138.163761,False,True,7
2.95,5,138.164765,False,True,4
13.91,9,138.166382,True,False,9
4.92,8,138.168086,False,True,6
4.9,10,138.170319,False,True,6
5.92,8,138.171909,False,True,7
6.82,18,138.174978,False,True,8
3.95,5,138.175883,False,True,5
13.87,13,138.1781,True,False,9
4.91,9,138.179665,False,True,6
0.95,5,138.180749,False,True,2
6.88,12,138.182903,False,True,8
3.91,9,138.185464,False,True,5
3.92,8,138.187012,False,True,5
13.87,13,138.189295,True,False,9
1.91,9,138.190961,False,True,3
1.97,3,138.191693,False,True,3
4.92,8,138.193223,False,True,6
0.95,5,138.194151,False,True,2
13.87,13,138.197179,True,False,9
13.87,13,138.199515,True,False,9
5.75,25,138.204679,False,True,7
3.95,5,138.205811,False,True,5
2.85,15,138.20849,False,True,4
4.92,8,138.209918,False,True,6
4.83,17,138.412847,False,True,6
13.88,12,138.415054,True,False,9
5.89,11,138.417678,False,True,7
6.9,10,138.419577,False,True,8
2.93,7,138.421071,False,True,4
2.95,5,138.422211,False,True,4
13.88,12,138.424378,True,False,9
13.75,25,138.429098,True,False,9
13.07,93,138.446082,True,False,9
13.88,12,138.448257,True,False,9
3.91,9,138.449884,False,True,5
3.93,7,138.451349,False,True,5
2.96,4,138.452227,False,True,4
6.81,19,138.45564,False,True,8
13.85,15,138.458314,True,False,9
13.91,9,138.459954,True,False,9
1.91,9,138.461842,False,True,3
13.87,13,138.464142,True,False,9
5.87,13,138.466422,False,True,7
4.93,7,138.467778,False,True,6
5.87,13,138.470113,False,True,7
13.88,12,138.472736,True,False,9
2.85,15,138.475434,False,True,4
4.91,9,138.477304,False,True,6
13.84,16,138.480091,True,False,9
13.91,9,138.481963,True,False,9
5.85,15,138.484895,False,True,7
13.88,12,138.487538,True,False,9
5.83,17,138.490644,False,True,7
13.86,14,138.493124,True,False,9
4.89,11,138.495098,False,True,6
5.9,10,138.496875,False,True,7
3.94,6,138.498062,False,True,5
13.9,10,138.500018,True,False,9
13.88,12,138.503258,True,False,9
2.94,6,138.504596,False,True,4
3.88,12,138.506834,False,True,5
13.87,13,138.509544,True,False,9
3.94,6,138.510743,False,True,5
2.93,7,138.512032,False,True,4
13.91,9,138.513645,True,False,9
5.88,12,138.515753,False,True,7
13.84,16,138.518951,True,False,9
5.87,13,138.521734,False,True,7
6.9,10,138.523872,False,True,8
3.89,11,138.526132,False,True,5
5.87,13,138.528487,False,True,7
5.92,8,138.530246,False,True,7
4.91,9,138.531978,False,True,6
13.9,10,138.53381,True,False,9
2.95,5,138.535334,False,True,4
3.89,11,138.537365,False,True,5
2.91,9,138.538977,False,True,4
13.82,18,138.542748,True,False,9
2.93,7,138.544039,False,True,4
1.91,9,138.54564,False,True,3
5.8,20,138.549259,False,True,7
4.88,12,138.551938,False,True,6
13.85,15,138.554607,True,False,9
13.83,17,138.557555,True,False,9
6.83,17,138.560557,False,True,8
2.96,4,138.561329,False,True,4
2.89,11,138.563231,False,True,4
4.77,23,138.567144,False,True,6
6.79,21,138.571307,False,True,8
4.86,14,138.573915,False,True,6
5.84,16,138.576967,False,True,7
1.95,5,138.577964,False,True,3
1.89,11,138.580016,False,True,3
1.92,8,138.58173,False,True,3
3.86,14,138.584473,False,True,5
5.91,9,138.586268,False,True,7
5.91,9,138.587895,False,True,7
13.87,13,138.590346,True,False,9
3.85,15,138.593229,False,True,5
6.91,9,138.594922,False,True,8
6.81,19,138.598141,False,True,8
6.92,8,138.599565,False,True,8
4.94,6,138.601472,False,True,6
4.92,8,138.603001,False,True,6
2.96,4,138.603784,False,True,4
0.92,8,138.605208,False,True,2
13.84,16,138.60798,True,False,9
4.89,11,138.609894,False,True,6
6.78,22,138.614216,False,True,8
5.88,12,138.616628,False,True,7
5.93,7,138.619502,False,True,7
4.91,9,138.621345,False,True,6
6.89,11,138.623368,False,True,8
3.93,7,138.624695,False,True,5
5.91,9,138.626339,False,True,7
4.85,15,138.628967,False,True,6
13.87,13,138.631651,True,False,9
13.88,12,138.633901,True,False,9
3.95,5,138.63551,False,True,5
2.93,7,138.636922,False,True,4
4.81,19,138.640508,False,True,6
4.89,11,138.642722,False,True,6
13.78,22,138.646791,True,False,9
13.85,15,138.649457,True,False,9
1.9,10,138.651335,False,True,3
1.96,4,138.65234,False,True,3
4.92,8,138.654165,False,True,6
6.86,14,138.656619,False,True,8
6.87,13,138.6589,False,True,8
1.95,5,138.659922,False,True,3
13.74,26,138.664733,True,False,9
5.93,7,138.66605,False,True,7
13.57,43,138.67417,True,False,9
3.95,5,138.675206,False,True,5
3.89,11,138.67726,False,True,5
6.7,30,138.682403,False,True,8
1.97,3,138.683002,False,True,3
5.88,12,138.686019,False,True,7
5.89,11,138.688012,False,True,7
5.9,10,138.689764,False,True,7
5.74,26,138.694519,False,True,7
6.82,18,138.698124,False,True,8
3.94,6,138.699288,False,True,5
13.81,19,138.703602,True,False,9
13.86,14,138.706412,True,False,9
3.9,10,138.708274,False,True,5
4.91,9,138.710077,False,True,6
6.9,10,138.711945,False,True,8
4.87,13,138.714203,False,True,6
13.86,14,138.717956,True,False,9
6.89,11,138.720101,False,True,8
0.98,2,138.720543,False,True,2
3.86,14,138.723031,False,True,5
2.96,4,138.72379,False,True,4
13.81,19,138.728161,True,False,9
2.92,8,138.730146,False,True,4
13.89,11,138.732319,True,False,9
6.88,12,138.73496,False,True,8
3.91,9,138.738341,False,True,5
13.9,10,138.740524,True,False,9
1.97,3,138.741212,False,True,3
2.94,6,138.742342,False,True,4
2.87,13,138.744965,False,True,4
4.9,10,138.747193,False,True,6
13.87,13,138.74958,True,False,9
6.9,10,138.752327,False,True,8
13.89,11,138.754419,True,False,9
13.84,16,138.757496,True,False,9
13.87,13,138.759978,True,False,9
6.77,23,138.764,False,True,8
13.87,13,138.766522,True,False,9
2.91,9,138.768787,False,True,4
13.86,14,138.771364,True,False,9
13.66,34,138.777524,True,False,9
4.91,9,138.779133,False,True,6
6.91,9,138.780739,False,True,8
13.88,12,138.782839,True,False,9
1.97,3,138.783427,False,True,3
13.85,15,138.786359,True,False,9
6.9,10,138.788736,False,True,8
3.91,9,138.790416,False,True,5
13.87,13,138.792959,True,False,9
2.8,20,138.79643,False,True,4
5.82,18,138.799911,False,True,7
13.88,12,138.803098,True,False,9
2.96,4,138.803998,False,True,4
13.88,12,138.806185,True,False,9
3.6,40,139.018421,False,True,5
1.96,4,139.019991,False,True,3
5.93,7,139.021586,False,True,7
3.95,5,139.022603,False,True,5
1.95,5,139.023596,False,True,3
13.86,14,139.026135,True,False,9
2.94,6,139.02742,False,True,4
13.87,13,139.030111,True,False,9
5.92,8,139.032164,False,True,7
13.82,18,139.03641,True,False,9
2.94,6,139.037584,False,True,4
4.74,26,139.042709,False,True,6
0.97,3,139.043404,False,True,2
13.88,12,139.045739,True,False,9
4.93,7,139.047847,False,True,6
5.87,13,139.050621,False,True,7
4.94,6,139.052388,False,True,6
3.92,8,139.054005,False,True,5
2.93,7,139.055647,False,True,4
4.89,11,139.058031,False,True,6
5.9,10,139.060129,False,True,7
3.95,5,139.061199,False,True,5
6.74,26,139.06619,False,True,8
4.85,15,139.068851,False,True,6
4.9,10,139.070688,False,True,6
13.88,12,139.073013,True,False,9
4.84,16,139.076017,False,True,6
6.9,10,139.077843,False,True,8
3.89,11,139.079795,False,True,5
13.83,17,139.083062,True,False,9
13.81,19,139.086442,True,False,9
13.86,14,139.089102,True,False,9
13.88,12,139.091288,True,False,9
5.76,24,139.095591,False,True,7
5.89,11,139.097608,False,True,7
13.87,13,139.099898,True,False,9
4.89,11,139.102958,False,True,6
3.89,11,139.105156,False,True,5
0.97,3,139.105843,False,True,2
4.92,8,139.107508,False,True,6
1.97,3,139.108162,False,True,3
13.83,17,139.112496,True,False,9
6.84,16,139.115885,False,True,8
5.92,8,139.11885,False,True,7
5.87,13,139.121713,False,True,7
3.87,13,139.124069,False,True,5
13.87,13,139.126801,True,False,9
3.95,5,139.127793,False,True,5
1.94,6,139.128902,False,True,3
4.89,11,139.130835,False,True,6
4.85,15,139.133498,False,True,6
13.87,13,139.136189,True,False,9
2.95,5,139.137236,False,True,4
2.93,7,139.138526,False,True,4
5.87,13,139.140762,False,True,7
3.9,10,139.142493,False,True,5
1.87,13,139.144896,False,True,3
5.9,10,139.146874,False,True,7
3.93,7,139.148196,False,True,5
4.88,12,139.150292,False,True,6
3.89,11,139.152486,False,True,5
5.91,9,139.15417,False,True,7
13.76,24,139.15884,True,False,9
1.93,7,139.160507,False,True,3
6.9,10,139.162444,False,True,8
4.86,14,139.164958,False,True,6
13.87,13,139.167278,True,False,9
6.85,15,139.17086,False,True,8
13.83,17,139.173833,True,False,9
5.83,17,139.176788,False,True,7
3.89,11,139.179034,False,True,5
3.89,11,139.181086,False,True,5
5.92,8,139.182599,False,True,7
13.66,34,139.189372,True,False,9
3.93,7,139.190736,False,True,5
4.89,11,139.192856,False,True,6
5.88,12,139.195074,False,True,7
13.83,17,139.198071,True,False,9
2.84,16,139.201133,False,True,4
4.88,12,139.203221,False,True,6
2.84,16,139.20593,False,True,4
4.86,14,139.208326,False,True,6
4.85,15,139.210839,False,True,6
6.9,10,139.212989,False,True,8
13.79,21,139.216631,True,False,9
4.93,7,139.218749,False,True,6
5.92,8,139.220297,False,True,7
13.73,27,139.225211,True,False,9
3.88,12,139.227461,False,True,5
13.88,12,139.22959,True,False,9
4.92,8,139.231023,False,True,6
4.77,23,139.236266,False,True,6
4.89,11,139.238256,False,True,6
2.94,6,139.239414,False,True,4
5.92,8,139.240839,False,True,7
6.91,9,139.242481,False,True,8
2.96,4,139.243235,False,True,4
13.88,12,139.245443,True,False,9
13.84,16,139.248216,True,False,9
13.77,23,139.253248,True,False,9
13.79,21,139.257694,True,False,9
3.92,8,139.25936,False,True,5
2.93,7,139.26066,False,True,4
13.86,14,139.263106,True,False,9
6.88,12,139.265515,False,True,8
13.85,15,139.268499,True,False,9
5.87,13,139.270904,False,True,7
13.79,21,139.274768,True,False,9
0.91,9,139.276465,False,True,2
4.94,6,139.277561,False,True,6
2.93,7,139.278806,False,True,4
4.9,10,139.280619,False,True,6
3.94,6,139.281777,False,True,5
5.92,8,139.283219,False,True,7
13.86,14,139.286431,True,False,9
5.87,13,139.288884,False,True,7
13.65,35,139.294905,True,False,9
13.84,16,139.297697,True,False,9
6.9,10,139.299495,False,True,8
13.83,17,139.303067,True,False,9
3.85,15,139.305783,False,True,5
13.76,24,139.310642,True,False,9
1.94,6,139.311972,False,True,3
6.9,10,139.313799,False,True,8
5.89,11,139.31585,False,True,7
5.93,7,139.317127,False,True,7
2.95,5,139.318981,False,True,4
5.92,8,139.320487,False,True,7
4.92,8,139.322185,False,True,6
5.82,18,139.325482,False,True,7
13.79,21,139.329325,True,False,9
13.85,15,139.332219,True,False,9
2.94,6,139.333448,False,True,4
3.88,12,139.336263,False,True,5
13.87,13,139.338627,True,False,9
4.88,12,139.340801,False,True,6
13.86,14,139.343383,True,False,9
13.88,12,139.345634,True,False,9
4.88,12,139.347745,False,True,6
13.91,9,139.349364,True,False,9
4.93,7,139.350631,False,True,6
5.86,14,139.353418,False,True,7
13.86,14,139.356197,True,False,9
0.93,7,139.35746,False,True,2
13.86,14,139.359934,True,False,9
3.86,14,139.362374,False,True,5
13.89,11,139.364484,True,False,9
13.87,13,139.366803,True,False,9
13.87,13,139.369082,True,False,9
13.83,17,139.372111,True,False,9
4.92,8,139.373701,False,True,6
0.93,7,139.375109,False,True,2
4.88,12,139.378515,False,True,6
13.79,21,139.382491,True,False,9
13.89,11,139.384839,True,False,9
13.88,12,139.387937,True,False,9
5.91,9,139.389871,False,True,7
2.92,8,139.391397,False,True,4
5.91,9,139.394118,False,True,7
13.82,18,139.397652,True,False,9
6.85,15,139.400321,False,True,8
4.91,9,139.402854,False,True,6
0.83,17,139.406269,False,True,2
5.88,12,139.409163,False,True,7
3.92,8,139.411077,False,True,5
13.86,14,139.413577,True,False,9
13.75,25,139.41779,True,False,9
3.95,5,139.419113,False,True,5
4.92,8,139.62606,False,True,6
13.85,15,139.628794,True,False,9
2.84,16,139.632302,False,True,4
13.79,21,139.636656,True,False,9
5.81,19,139.640176,False,True,7
5.86,14,139.642806,False,True,7
5.85,15,139.645886,False,True,7
13.8,20,139.649362,True,False,9
4.91,9,139.651193,False,True,6
5.92,8,139.65269,False,True,7
4.94,6,139.653807,False,True,6
13.89,11,139.656022,True,False,9
13.71,29,139.66177,True,False,9
13.89,11,139.66379,True,False,9
4.94,6,139.664904,False,True,6
13.88,12,139.667722,True,False,9
4.9,10,139.669718,False,True,6
5.92,8,139.671235,False,True,7
13.86,14,139.673742,True,False,9
13.85,15,139.676972,True,False,9
5.9,10,139.678839,False,True,7
4.83,17,139.681787,False,True,6
13.73,27,139.686828,True,False,9
6.91,9,139.688671,False,True,8
3.86,14,139.691197,False,True,5
2.9,10,139.693802,False,True,4
13.76,24,139.698252,True,False,9
4.78,22,139.702355,False,True,6
13.82,18,139.70557,True,False,9
2.94,6,139.706935,False,True,4
13.89,11,139.709084,True,False,9
6.73,27,139.713999,False,True,8
4.9,10,139.715825,False,True,6
13.9,10,139.718105,True,False,9
6.83,17,139.721068,False,True,8
3.91,9,139.722657,False,True,5
4.93,7,139.723919,False,True,6
5.87,13,139.726393,False,True,7
13.83,17,139.729628,True,False,9
13.81,19,139.732939,True,False,9
6.9,10,139.73544,False,True,8
0.97,3,139.736243,False,True,2
1.94,6,139.737438,False,True,3
5.93,7,139.738877,False,True,7
13.82,18,139.742145,True,False,9
13.82,18,139.745637,True,False,9
13.83,17,139.748801,True,False,9
6.89,11,139.752126,False,True,8
13.87,13,139.754514,True,False,9
13.86,14,139.757013,True,False,9
5.56,44,139.765612,False,True,7
4.89,11,139.76785,False,True,6
13.9,10,139.770145,True,False,9
2.93,7,139.771843,False,True,4
2.87,13,139.774212,False,True,4
6.88,12,139.776377,False,True,8
13.87,13,139.778771,True,False,9
2.94,6,139.780249,False,True,4
4.93,7,139.781624,False,True,6
5.89,11,139.783853,False,True,7
5.78,22,139.787717,False,True,7
4.77,23,139.791981,False,True,6
13.86,14,139.795153,True,False,9
3.73,27,139.800071,False,True,5
5.87,13,139.802673,False,True,7
6.81,19,139.805942,False,True,8
2.75,25,139.810525,False,True,4
6.72,28,139.815784,False,True,8
4.9,10,139.817621,False,True,6
6.91,9,139.819782,False,True,8
4.89,11,139.821959,False,True,6
13.88,12,139.824107,True,False,9
1.97,3,139.824704,False,True,3
13.91,9,139.827176,True,False,9
1.94,6,139.828705,False,True,3
13.9,10,139.830543,True,False,9
4.91,9,139.83229,False,True,6
13.86,14,139.835384,True,False,9
13.89,11,139.837405,True,False,9
13.85,15,139.840087,True,False,9
13.89,11,139.842491,True,False,9
2.96,4,139.843481,False,True,4
3.91,9,139.845242,False,True,5
1.97,3,139.84585,False,True,3
4.92,8,139.847292,False,True,6
13.8,20,139.850705,True,False,9
2.95,5,139.851801,False,True,4
13.73,27,139.857366,True,False,9
4.92,8,139.858884,False,True,6
3.93,7,139.860932,False,True,5
6.9,10,139.862966,False,True,8
13.88,12,139.865144,True,False,9
5.9,10,139.866906,False,True,7
13.59,41,139.874574,True,False,9
3.89,11,139.876579,False,True,5
13.88,12,139.878628,True,False,9
2.96,4,139.879378,False,True,4
13.86,14,139.882022,True,False,9
5.9,10,139.884367,False,True,7
1.96,4,139.885182,False,True,3
13.88,12,139.887308,True,False,9
4.92,8,139.888746,False,True,6
3.9,10,139.890502,False,True,5
5.74,26,139.895082,False,True,7
5.93,7,139.896376,False,True,7
13.81,19,139.899596,True,False,9
2.93,7,139.900848,False,True,4
3.93,7,139.902249,False,True,5
13.91,9,139.904375,True,False,9
1.88,12,139.906645,False,True,3
2.91,9,139.908232,False,True,4
3.91,9,139.910722,False,True,5
1.97,3,139.911391,False,True,3
13.87,13,139.913852,True,False,9
3.9,10,139.915727,False,True,5
6.88,12,139.917818,False,True,8
3.89,11,139.919726,False,True,5
3.79,21,139.923269,False,True,5
6.92,8,139.924676,False,True,8
6.92,8,139.926076,False,True,8
2.96,4,139.926822,False,True,4
4.88,12,139.930487,False,True,6
4.63,37,139.937403,False,True,6
4.47,53,139.94735,False,True,6
4.89,11,139.949409,False,True,6
4.91,9,139.951342,False,True,6
4.89,11,139.953808,False,True,6
2.96,4,139.954851,False,True,4
13.87,13,139.957364,True,False,9
4.9,10,139.959165,False,True,6
13.83,17,139.962559,True,False,9
5.86,14,139.965366,False,True,7
13.52,48,139.974119,True,False,9
13.87,13,139.977158,True,False,9
6.52,48,139.985925,False,True,8
6.79,21,139.98965,False,True,8
0.93,7,139.990928,False,True,2
4.91,9,139.992568,False,True,6
13.89,11,139.994856,True,False,9
5.83,17,139.998267,False,True,7
13.89,11,140.000256,True,False,9
