#{"t_start": 1787371870.626822, "env_id": "None"}
r,l,t,success,collision,max_y
13.81,19,158.603739,True,False,9
13.82,18,158.606725,True,False,9
13.82,18,158.609706,True,False,9
13.9,10,158.611392,True,False,9
13.82,18,158.614364,True,False,9
13.9,10,158.616096,True,False,9
13.9,10,158.617784,True,False,9
13.91,9,158.619317,True,False,9
13.83,17,158.62219,True,False,9
13.87,13,158.624364,True,False,9
13.87,13,158.626542,True,False,9
13.9,10,158.628226,True,False,9
13.86,14,158.630556,True,False,9
13.85,15,158.633067,True,False,9
13.88,12,158.635086,True,False,9
13.81,19,158.638223,True,False,9
13.9,10,158.639908,True,False,9
13.88,12,158.641917,True,False,9
13.86,14,158.644246,True,False,9
13.88,12,158.646239,True,False,9
13.86,14,158.648577,True,False,9
13.87,13,158.650764,True,False,9
13.9,10,158.652475,True,False,9
13.89,11,158.654322,True,False,9
13.89,11,158.65616,True,False,9
13.88,12,158.65816,True,False,9
13.86,14,158.66049,True,False,9
13.8,20,158.663793,True,False,9
13.9,10,158.665481,True,False,9
13.8,20,158.668772,True,False,9
13.89,11,158.670613,True,False,9
13.85,15,158.673114,True,False,9
13.86,14,158.675433,True,False,9
13.87,13,158.677594,True,False,9
13.81,19,158.680716,True,False,9
13.82,18,158.683678,True,False,9
13.9,10,158.685352,True,False,9
13.91,9,158.686869,True,False,9
13.87,13,158.689024,True,False,9
13.84,16,158.691664,True,False,9
13.89,11,158.693518,True,False,9
13.89,11,158.695361,True,False,9
13.91,9,158.696888,True,False,9
13.81,19,158.700057,True,False,9
13.86,14,158.702386,True,False,9
13.88,12,158.704384,True,False,9
13.91,9,158.705907,True,False,9
13.88,12,158.70791,True,False,9
13.82,18,158.711443,True,False,9
13.85,15,158.714486,True,False,9
13.81,19,158.717548,True,False,9
13.88,12,158.719519,True,False,9
13.88,12,158.721475,True,False,9
13.81,19,158.72448,True,False,9
13.88,12,158.726419,True,False,9
13.87,13,158.728637,True,False,9
13.9,10,158.730537,True,False,9
13.85,15,158.733051,True,False,9
13.88,12,158.735369,True,False,9
13.88,12,158.73741,True,False,9
13.86,14,158.739869,True,False,9
13.83,17,158.742786,True,False,9
13.75,25,158.746726,True,False,9
13.9,10,158.748334,True,False,9
13.89,11,158.750316,True,False,9
13.85,15,158.752819,True,False,9
13.86,14,158.755132,True,False,9
13.91,9,158.756773,True,False,9
13.85,15,158.759545,True,False,9
13.86,14,158.761814,True,False,9
13.85,15,158.764183,True,False,9
13.86,14,158.766423,True,False,9
13.88,12,158.768394,True,False,9
13.79,21,158.772107,True,False,9
13.85,15,158.774626,True,False,9
13.87,13,158.776773,True,False,9
13.83,17,158.77956,True,False,9
13.88,12,158.781715,True,False,9
13.74,26,158.965654,True,False,9
13.86,14,158.968041,True,False,9
13.86,14,158.97035,True,False,9
13.91,9,158.971887,True,False,9
13.88,12,158.973894,True,False,9
13.91,9,158.975432,True,False,9
13.9,10,158.977085,True,False,9
13.84,16,158.979703,True,False,9
13.83,17,158.982902,True,False,9
13.84,16,158.986019,True,False,9
13.81,19,158.989269,True,False,9
13.84,16,158.992308,True,False,9
13.9,10,158.994161,True,False,9
13.87,13,158.996315,True,False,9
13.87,13,158.998416,True,False,9
13.85,15,159.001143,True,False,9
13.87,13,159.00347,True,False,9
13.9,10,159.005159,True,False,9
13.88,12,159.0071,True,False,9
13.85,15,159.009497,True,False,9
13.89,11,159.011592,True,False,9
13.82,18,159.014913,True,False,9
13.88,12,159.017032,True,False,9
13.87,13,159.01986,True,False,9
13.86,14,159.022469,True,False,9
13.86,14,159.02482,True,False,9
13.88,12,159.026859,True,False,9
13.89,11,159.028687,True,False,9
13.91,9,159.030194,True,False,9
13.86,14,159.032537,True,False,9
1.9,10,159.034194,False,True,3
13.85,15,159.036622,True,False,9
13.89,11,159.038425,True,False,9
13.9,10,159.040068,True,False,9
13.88,12,159.042048,True,False,9
13.87,13,159.044159,True,False,9
13.91,9,159.045664,True,False,9
13.9,10,159.047327,True,False,9
13.87,13,159.049461,True,False,9
13.89,11,159.051311,True,False,9
13.88,12,159.053306,True,False,9
13.85,15,159.055806,True,False,9
13.78,22,159.059467,True,False,9
13.85,15,159.06195,True,False,9
13.91,9,159.063574,True,False,9
13.81,19,159.066931,True,False,9
13.87,13,159.069134,True,False,9
13.9,10,159.070831,True,False,9
13.87,13,159.073011,True,False,9
13.82,18,159.075997,True,False,9
13.89,11,159.07782,True,False,9
13.85,15,159.080305,True,False,9
13.86,14,159.082652,True,False,9
13.86,14,159.085007,True,False,9
13.86,14,159.087364,True,False,9
13.88,12,159.089429,True,False,9
13.78,22,159.093101,True,False,9
13.86,14,159.095433,True,False,9
13.91,9,159.096971,True,False,9
13.88,12,159.099009,True,False,9
13.87,13,159.10119,True,False,9
13.89,11,159.103259,True,False,9
13.85,15,159.105865,True,False,9
13.91,9,159.107386,True,False,9
13.91,9,159.108884,True,False,9
13.81,19,159.111966,True,False,9
13.86,14,159.114295,True,False,9
13.9,10,159.11603,True,False,9
13.86,14,159.118552,True,False,9
13.9,10,159.120409,True,False,9
13.81,19,159.123506,True,False,9
13.82,18,159.126762,True,False,9
13.9,10,159.128605,True,False,9
13.84,16,159.13127,True,False,9
13.86,14,159.133576,True,False,9
13.86,14,159.135868,True,False,9
13.83,17,159.138627,True,False,9
13.89,11,159.140435,True,False,9
13.87,13,159.142568,True,False,9
13.87,13,159.14468,True,False,9
13.88,12,159.146641,True,False,9
13.88,12,159.148639,True,False,9
13.9,10,159.150284,True,False,9
13.91,9,159.151772,True,False,9
13.85,15,159.154203,True,False,9
13.73,27,159.15853,True,False,9
13.87,13,159.160642,True,False,9
13.85,15,159.163058,True,False,9
13.78,22,159.166567,True,False,9
13.86,14,159.168855,True,False,9
13.84,16,159.171594,True,False,9
13.87,13,159.173737,True,False,9
13.86,14,159.175987,True,False,9
13.86,14,159.178218,True,False,9
13.86,14,159.180687,True,False,9
13.91,9,159.182214,True,False,9
13.85,15,159.184656,True,False,9
13.87,13,159.186775,True,False,9
13.85,15,159.189366,True,False,9
13.84,16,159.192151,True,False,9
13.86,14,159.194714,True,False,9
13.88,12,159.196763,True,False,9
13.73,27,159.201174,True,False,9
13.89,11,159.203001,True,False,9
13.85,15,159.205463,True,False,9
13.83,17,159.208239,True,False,9
13.87,13,159.210382,True,False,9
13.83,17,159.213165,True,False,9
13.85,15,159.215605,True,False,9
13.84,16,159.218288,True,False,9
13.88,12,159.220292,True,False,9
13.87,13,159.222456,True,False,9
13.88,12,159.22447,True,False,9
13.88,12,159.226477,True,False,9
13.84,16,159.229134,True,False,9
13.85,15,159.231624,True,False,9
13.84,16,159.234259,True,False,9
13.84,16,159.237296,True,False,9
13.85,15,159.239938,True,False,9
13.84,16,159.242681,True,False,9
13.83,17,159.245425,True,False,9
5.79,21,159.248807,False,True,7
13.9,10,159.250468,True,False,9
13.87,13,159.252586,True,False,9
13.88,12,159.254556,True,False,9
13.91,9,159.256051,True,False,9
13.9,10,159.257701,True,False,9
13.81,19,159.260793,True,False,9
13.89,11,159.262632,True,False,9
13.84,16,159.265288,True,False,9
13.84,16,159.267921,True,False,9
13.82,18,159.270866,True,False,9
13.9,10,159.272542,True,False,9
13.86,14,159.274855,True,False,9
13.86,14,159.277408,True,False,9
13.88,12,159.279449,True,False,9
13.87,13,159.28162,True,False,9
13.82,18,159.284612,True,False,9
13.91,9,159.286116,True,False,9
13.85,15,159.288575,True,False,9
13.87,13,159.290712,True,False,9
13.9,10,159.292371,True,False,9
13.87,13,159.294519,True,False,9
13.89,11,159.296383,True,False,9
13.89,11,159.298235,True,False,9
13.89,11,159.300083,True,False,9
13.81,19,159.303203,True,False,9
13.91,9,159.304727,True,False,9
13.84,16,159.307508,True,False,9
13.84,16,159.48624,True,False,9
13.89,11,159.488195,True,False,9
13.86,14,159.490585,True,False,9
13.88,12,159.492648,True,False,9
13.88,12,159.494685,True,False,9
13.89,11,159.496556,True,False,9
13.88,12,159.498579,True,False,9
13.86,14,159.500928,True,False,9
13.88,12,159.502957,True,False,9
13.88,12,159.505,True,False,9
5.83,17,159.507809,False,True,7
13.9,10,159.509512,True,False,9
13.87,13,159.511689,True,False,9
13.85,15,159.514249,True,False,9
13.87,13,159.516492,True,False,9
13.88,12,159.518546,True,False,9
13.79,21,159.522087,True,False,9
13.89,11,159.52399,True,False,9
13.87,13,159.526213,True,False,9
13.87,13,159.528432,True,False,9
13.87,13,159.530665,True,False,9
13.82,18,159.533762,True,False,9
13.91,9,159.535332,True,False,9
13.88,12,159.537387,True,False,9
13.86,14,159.539771,True,False,9
13.89,11,159.541656,True,False,9
13.86,14,159.544035,True,False,9
13.89,11,159.545919,True,False,9
13.91,9,159.547476,True,False,9
13.86,14,159.549857,True,False,9
13.79,21,159.553397,True,False,9
13.86,14,159.555791,True,False,9
5.93,7,159.557024,False,True,7
13.91,9,159.558585,True,False,9
13.81,19,159.561785,True,False,9
13.89,11,159.563901,True,False,9
13.89,11,159.56598,True,False,9
13.87,13,159.568164,True,False,9
13.77,23,159.57191,True,False,9
13.86,14,159.574227,True,False,9
13.87,13,159.576355,True,False,9
13.86,14,159.578648,True,False,9
13.81,19,159.581717,True,False,9
13.82,18,159.584634,True,False,9
13.85,15,159.58708,True,False,9
13.88,12,159.589052,True,False,9
13.88,12,159.591012,True,False,9
13.87,13,159.59315,True,False,9
13.88,12,159.595101,True,False,9
13.85,15,159.597542,True,False,9
13.81,19,159.600668,True,False,9
13.9,10,159.602346,True,False,9
13.89,11,159.604186,True,False,9
13.89,11,159.606007,True,False,9
1.95,5,159.606887,False,True,3
13.85,15,159.609362,True,False,9
13.76,24,159.613266,True,False,9
13.89,11,159.615114,True,False,9
13.88,12,159.617125,True,False,9
13.84,16,159.619777,True,False,9
13.88,12,159.621768,True,False,9
13.91,9,159.623304,True,False,9
13.87,13,159.625473,True,False,9
13.86,14,159.627792,True,False,9
13.87,13,159.629946,True,False,9
13.9,10,159.631615,True,False,9
13.87,13,159.633773,True,False,9
13.87,13,159.635924,True,False,9
13.83,17,159.638717,True,False,9
13.85,15,159.6412,True,False,9
13.87,13,159.643353,True,False,9
13.91,9,159.644869,True,False,9
13.87,13,159.647027,True,False,9
13.8,20,159.650347,True,False,9
13.86,14,159.652652,True,False,9
13.9,10,159.654336,True,False,9
13.87,13,159.656479,True,False,9
13.86,14,159.658791,True,False,9
13.87,13,159.660918,True,False,9
13.88,12,159.662879,True,False,9
13.86,14,159.665157,True,False,9
13.85,15,159.667582,True,False,9
13.87,13,159.669695,True,False,9
13.89,11,159.671509,True,False,9
13.87,13,159.673621,True,False,9
13.76,24,159.677455,True,False,9
13.86,14,159.679718,True,False,9
13.86,14,159.681979,True,False,9
13.9,10,159.68363,True,False,9
13.85,15,159.686054,True,False,9
13.89,11,159.687855,True,False,9
13.87,13,159.689958,True,False,9
13.88,12,159.691917,True,False,9
13.88,12,159.693869,True,False,9
13.87,13,159.695974,True,False,9
13.85,15,159.698439,True,False,9
13.88,12,159.700462,True,False,9
13.86,14,159.70279,True,False,9
13.86,14,159.705133,True,False,9
13.89,11,159.706963,True,False,9
13.75,25,159.711034,True,False,9
13.87,13,159.713218,True,False,9
13.75,25,159.717295,True,False,9
13.75,25,159.721389,True,False,9
13.89,11,159.723246,True,False,9
13.91,9,159.724795,True,False,9
13.88,12,159.726809,True,False,9
13.88,12,159.728779,True,False,9
13.91,9,159.730289,True,False,9
13.86,14,159.732614,True,False,9
13.85,15,159.735124,True,False,9
13.89,11,159.736983,True,False,9
13.86,14,159.739254,True,False,9
13.88,12,159.741216,True,False,9
13.88,12,159.743185,True,False,9
13.85,15,159.745613,True,False,9
13.89,11,159.747401,True,False,9
13.8,20,159.750607,True,False,9
13.85,15,159.753055,True,False,9
13.87,13,159.755201,True,False,9
13.88,12,159.757145,True,False,9
13.89,11,159.758936,True,False,9
13.87,13,159.761035,True,False,9
13.88,12,159.762987,True,False,9
13.85,15,159.765404,True,False,9
13.9,10,159.76704,True,False,9
13.86,14,159.769302,True,False,9
13.85,15,159.771731,True,False,9
13.88,12,159.773707,True,False,9
13.85,15,159.776129,True,False,9
13.78,22,159.779646,True,False,9
13.85,15,159.782097,True,False,9
13.86,14,159.78441,True,False,9
13.85,15,159.786834,True,False,9
13.87,13,159.78895,True,False,9
13.87,13,159.791077,True,False,9
13.86,14,159.79334,True,False,9
13.85,15,159.795748,True,False,9
13.91,9,159.797229,True,False,9
13.89,11,159.799036,True,False,9
13.91,9,159.800517,True,False,9
13.77,23,159.804203,True,False,9
13.82,18,159.807097,True,False,9
13.78,22,159.810603,True,False,9
13.91,9,159.812094,True,False,9
13.81,19,159.815172,True,False,9
13.89,11,159.817008,True,False,9
13.79,21,159.820377,True,False,9
13.9,10,159.822016,True,False,9
13.77,23,160.003686,True,False,9
13.76,24,160.007725,True,False,9
13.86,14,160.010059,True,False,9
13.91,9,160.011595,True,False,9
13.83,17,160.014426,True,False,9
13.89,11,160.016265,True,False,9
13.83,17,160.019072,True,False,9
13.88,12,160.021054,True,False,9
13.86,14,160.023344,True,False,9
13.87,13,160.025496,True,False,9
13.87,13,160.027652,True,False,9
13.81,19,160.03081,True,False,9
13.86,14,160.033202,True,False,9
13.9,10,160.034907,True,False,9
13.77,23,160.038693,True,False,9
13.86,14,160.041037,True,False,9
13.83,17,160.04387,True,False,9
13.85,15,160.046346,True,False,9
13.82,18,160.049322,True,False,9
13.86,14,160.051656,True,False,9
13.89,11,160.053509,True,False,9
13.89,11,160.055373,True,False,9
13.82,18,160.058353,True,False,9
13.86,14,160.060686,True,False,9
13.85,15,160.063177,True,False,9
13.9,10,160.064855,True,False,9
13.89,11,160.067089,True,False,9
13.86,14,160.069555,True,False,9
13.86,14,160.07189,True,False,9
13.86,14,160.074236,True,False,9
13.91,9,160.075762,True,False,9
13.88,12,160.078051,True,False,9
13.86,14,160.080377,True,False,9
13.86,14,160.082677,True,False,9
13.86,14,160.084974,True,False,9
13.85,15,160.087451,True,False,9
13.87,13,160.089585,True,False,9
13.88,12,160.091557,True,False,9
13.89,11,160.093376,True,False,9
13.81,19,160.096453,True,False,9
13.88,12,160.098435,True,False,9
13.9,10,160.100088,True,False,9
13.86,14,160.102372,True,False,9
13.85,15,160.104818,True,False,9
13.88,12,160.106806,True,False,9
13.78,22,160.110375,True,False,9
13.87,13,160.112515,True,False,9
13.84,16,160.11513,True,False,9
13.83,17,160.117902,True,False,9
13.88,12,160.11987,True,False,9
13.9,10,160.121518,True,False,9
13.8,20,160.124758,True,False,9
13.91,9,160.12629,True,False,9
13.89,11,160.128102,True,False,9
13.87,13,160.130223,True,False,9
13.87,13,160.132362,True,False,9
13.89,11,160.134176,True,False,9
13.84,16,160.136798,True,False,9
13.88,12,160.138795,True,False,9
13.87,13,160.140954,True,False,9
13.9,10,160.142621,True,False,9
13.88,12,160.144625,True,False,9
13.87,13,160.146788,True,False,9
13.88,12,160.148821,True,False,9
13.88,12,160.150842,True,False,9
13.88,12,160.152844,True,False,9
13.87,13,160.154998,True,False,9
13.9,10,160.156682,True,False,9
13.86,14,160.158986,True,False,9
13.9,10,160.160653,True,False,9
13.84,16,160.16329,True,False,9
13.83,17,160.166091,True,False,9
13.88,12,160.168083,True,False,9
13.83,17,160.170878,True,False,9
13.85,15,160.173373,True,False,9
13.89,11,160.175215,True,False,9
13.84,16,160.177858,True,False,9
13.83,17,160.180643,True,False,9
13.87,13,160.182782,True,False,9
13.84,16,160.185421,True,False,9
13.84,16,160.188071,True,False,9
13.87,13,160.190467,True,False,9
13.77,23,160.19425,True,False,9
13.88,12,160.196249,True,False,9
13.88,12,160.19827,True,False,9
13.87,13,160.200431,True,False,9
13.86,14,160.202748,True,False,9
13.87,13,160.204905,True,False,9
13.87,13,160.207079,True,False,9
13.91,9,160.208595,True,False,9
13.72,28,160.213168,True,False,9
13.91,9,160.214698,True,False,9
13.87,13,160.217138,True,False,9
13.88,12,160.219252,True,False,9
13.84,16,160.221848,True,False,9
13.88,12,160.22379,True,False,9
13.9,10,160.225414,True,False,9
13.88,12,160.227544,True,False,9
13.89,11,160.229409,True,False,9
13.88,12,160.23139,True,False,9
13.84,16,160.234164,True,False,9
13.85,15,160.236561,True,False,9
13.87,13,160.239241,True,False,9
13.87,13,160.241666,True,False,9
13.86,14,160.244014,True,False,9
13.83,17,160.24678,True,False,9
13.71,29,160.251384,True,False,9
1.92,8,160.252706,False,True,3
13.88,12,160.254669,True,False,9
13.85,15,160.257095,True,False,9
13.87,13,160.259195,True,False,9
1.91,9,160.260647,False,True,3
13.9,10,160.262289,True,False,9
13.86,14,160.264551,True,False,9
13.9,10,160.26618,True,False,9
13.86,14,160.268432,True,False,9
13.83,17,160.271159,True,False,9
13.87,13,160.273255,True,False,9
13.91,9,160.274733,True,False,9
13.75,25,160.27909,True,False,9
13.88,12,160.28112,True,False,9
13.76,24,160.285249,True,False,9
13.85,15,160.288035,True,False,9
13.89,11,160.289901,True,False,9
13.91,9,160.291424,True,False,9
13.87,13,160.293573,True,False,9
13.86,14,160.295869,True,False,9
13.88,12,160.298113,True,False,9
13.82,18,160.301113,True,False,9
13.86,14,160.303462,True,False,9
13.85,15,160.305923,True,False,9
13.86,14,160.30822,True,False,9
13.81,19,160.311294,True,False,9
13.82,18,160.314349,True,False,9
13.76,24,160.318501,True,False,9
13.85,15,160.321374,True,False,9
13.91,9,160.323044,True,False,9
13.78,22,160.326686,True,False,9
13.89,11,160.328535,True,False,9
13.87,13,160.330686,True,False,9
