#{"t_start": 1787256688.517952, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,79.233751,False,True,5
-0.01,1,79.233971,False,True,1
3.92,8,79.23531,False,True,5
1.95,5,79.236159,False,True,3
1.96,4,79.236851,False,True,3
3.94,6,79.237851,False,True,5
5.92,8,79.23916,False,True,7
3.92,8,79.240504,False,True,5
1.94,6,79.241536,False,True,3
3.94,6,79.242691,False,True,5
5.9,10,79.244448,False,True,7
3.94,6,79.245505,False,True,5
5.92,8,79.246861,False,True,7
1.94,6,79.247898,False,True,3
3.94,6,79.248919,False,True,5
5.92,8,79.250282,False,True,7
-0.02,2,79.250648,False,True,1
5.92,8,79.252004,False,True,7
3.95,5,79.252865,False,True,5
3.94,6,79.253886,False,True,5
5.92,8,79.255376,False,True,7
3.94,6,79.256441,False,True,5
3.95,5,79.257319,False,True,5
5.92,8,79.258677,False,True,7
13.9,10,79.260367,True,False,9
-0.02,2,79.260734,False,True,1
13.9,10,79.262406,True,False,9
5.92,8,79.26376,False,True,7
-0.04,4,79.264465,False,True,1
3.93,7,79.265651,False,True,5
3.93,7,79.266846,False,True,5
-0.02,2,79.267211,False,True,1
13.9,10,79.268913,True,False,9
1.92,8,79.270257,False,True,3
3.94,6,79.271283,False,True,5
5.92,8,79.272615,False,True,7
5.92,8,79.274113,False,True,7
1.96,4,79.274844,False,True,3
5.93,7,79.276039,False,True,7
1.96,4,79.276752,False,True,3
3.92,8,79.278085,False,True,5
3.94,6,79.279097,False,True,5
13.89,11,79.280903,True,False,9
3.92,8,79.282247,False,True,5
5.89,11,79.284055,False,True,7
5.87,13,79.286378,False,True,7
13.9,10,79.288084,True,False,9
1.95,5,79.288953,False,True,3
1.94,6,79.289998,False,True,3
13.88,12,79.292016,True,False,9
3.94,6,79.293039,False,True,5
3.95,5,79.293915,False,True,5
3.95,5,79.294786,False,True,5
1.92,8,79.296142,False,True,3
3.94,6,79.297178,False,True,5
3.93,7,79.298375,False,True,5
3.92,8,79.299922,False,True,5
3.94,6,79.300973,False,True,5
3.93,7,79.302205,False,True,5
3.95,5,79.303072,False,True,5
5.9,10,79.304764,False,True,7
5.9,10,79.306467,False,True,7
5.93,7,79.30764,False,True,7
3.95,5,79.308491,False,True,5
5.92,8,79.309809,False,True,7
13.91,9,79.311303,True,False,9
3.93,7,79.312462,False,True,5
1.95,5,79.313308,False,True,3
3.94,6,79.314314,False,True,5
5.93,7,79.315473,False,True,7
-0.03,3,79.316005,False,True,1
-0.02,2,79.316377,False,True,1
13.91,9,79.31798,True,False,9
1.96,4,79.318826,False,True,3
1.94,6,79.319892,False,True,3
3.94,6,79.320928,False,True,5
3.94,6,79.321961,False,True,5
13.91,9,79.323493,True,False,9
3.94,6,79.324537,False,True,5
3.93,7,79.325723,False,True,5
5.92,8,79.327079,False,True,7
5.92,8,79.328417,False,True,7
1.96,4,79.329177,False,True,3
1.96,4,79.329898,False,True,3
3.93,7,79.331177,False,True,5
3.94,6,79.332222,False,True,5
1.96,4,79.332929,False,True,3
3.94,6,79.333952,False,True,5
1.95,5,79.334811,False,True,3
13.9,10,79.336477,True,False,9
3.95,5,79.337339,False,True,5
3.92,8,79.338676,False,True,5
3.95,5,79.339535,False,True,5
1.92,8,79.341024,False,True,3
1.92,8,79.342385,False,True,3
5.92,8,79.343744,False,True,7
5.93,7,79.34491,False,True,7
1.96,4,79.345604,False,True,3
5.92,8,79.346933,False,True,7
3.95,5,79.347783,False,True,5
5.92,8,79.349118,False,True,7
-0.02,2,79.349487,False,True,1
-0.05,5,79.350324,False,True,1
3.92,8,79.351664,False,True,5
13.9,10,79.353298,True,False,9
5.92,8,79.354634,False,True,7
1.96,4,79.355315,False,True,3
3.94,6,79.356338,False,True,5
3.95,5,79.357194,False,True,5
3.94,6,79.358201,False,True,5
5.91,9,79.359666,False,True,7
-0.02,2,79.360043,False,True,1
3.94,6,79.361043,False,True,5
1.95,5,79.361888,False,True,3
-0.04,4,79.362558,False,True,1
5.92,8,79.363884,False,True,7
3.94,6,79.364886,False,True,5
3.95,5,79.365829,False,True,5
1.95,5,79.366759,False,True,3
3.93,7,79.367965,False,True,5
3.94,6,79.368993,False,True,5
1.97,3,79.369539,False,True,3
1.94,6,79.370557,False,True,3
5.93,7,79.371753,False,True,7
1.95,5,79.372614,False,True,3
1.96,4,79.373308,False,True,3
13.91,9,79.374954,True,False,9
1.96,4,79.375681,False,True,3
1.96,4,79.376464,False,True,3
3.94,6,79.377525,False,True,5
5.9,10,79.379216,False,True,7
5.93,7,79.380412,False,True,7
1.94,6,79.381437,False,True,3
5.93,7,79.382617,False,True,7
5.91,9,79.384113,False,True,7
3.92,8,79.385451,False,True,5
3.93,7,79.386635,False,True,5
1.97,3,79.387184,False,True,3
3.93,7,79.38835,False,True,5
-0.02,2,79.388818,False,True,1
3.92,8,79.39023,False,True,5
13.9,10,79.392071,True,False,9
3.92,8,79.393447,False,True,5
5.91,9,79.394959,False,True,7
5.93,7,79.396154,False,True,7
3.94,6,79.397171,False,True,5
3.94,6,79.398185,False,True,5
1.96,4,79.398884,False,True,3
5.93,7,79.400077,False,True,7
3.92,8,79.401405,False,True,5
5.91,9,79.403045,False,True,7
3.95,5,79.403924,False,True,5
3.94,6,79.404945,False,True,5
3.94,6,79.405966,False,True,5
3.94,6,79.406977,False,True,5
3.95,5,79.407831,False,True,5
3.95,5,79.408689,False,True,5
5.91,9,79.410179,False,True,7
3.95,5,79.411026,False,True,5
5.92,8,79.412347,False,True,7
1.96,4,79.413038,False,True,3
1.96,4,79.413725,False,True,3
13.91,9,79.415366,True,False,9
1.95,5,79.416255,False,True,3
3.94,6,79.417298,False,True,5
-0.01,1,79.417513,False,True,1
5.93,7,79.418709,False,True,7
3.94,6,79.419728,False,True,5
3.94,6,79.420745,False,True,5
3.95,5,79.421603,False,True,5
5.9,10,79.423257,False,True,7
3.92,8,79.424619,False,True,5
-0.02,2,79.424981,False,True,1
1.95,5,79.425825,False,True,3
3.94,6,79.426859,False,True,5
3.95,5,79.880148,False,True,5
3.95,5,79.881116,False,True,5
3.95,5,79.881985,False,True,5
3.93,7,79.883163,False,True,5
3.92,8,79.884503,False,True,5
3.94,6,79.885533,False,True,5
3.94,6,79.886544,False,True,5
5.93,7,79.887709,False,True,7
1.97,3,79.888239,False,True,3
5.93,7,79.889405,False,True,7
5.92,8,79.890729,False,True,7
1.93,7,79.891884,False,True,3
3.94,6,79.892881,False,True,5
3.94,6,79.893871,False,True,5
3.95,5,79.894719,False,True,5
5.92,8,79.896036,False,True,7
13.9,10,79.897661,True,False,9
3.93,7,79.898815,False,True,5
3.94,6,79.899818,False,True,5
13.89,11,79.90161,True,False,9
1.94,6,79.902597,False,True,3
3.94,6,79.9036,False,True,5
5.92,8,79.904926,False,True,7
1.93,7,79.906076,False,True,3
5.92,8,79.907381,False,True,7
3.94,6,79.908387,False,True,5
-0.04,4,79.909061,False,True,1
3.93,7,79.910214,False,True,5
3.95,5,79.911053,False,True,5
3.93,7,79.912237,False,True,5
5.91,9,79.914029,False,True,7
1.96,4,79.914769,False,True,3
3.95,5,79.915624,False,True,5
3.92,8,79.916934,False,True,5
3.94,6,79.917952,False,True,5
3.94,6,79.918937,False,True,5
1.95,5,79.919766,False,True,3
5.93,7,79.920914,False,True,7
3.92,8,79.922209,False,True,5
3.92,8,79.923879,False,True,5
1.96,4,79.924652,False,True,3
1.96,4,79.925407,False,True,3
1.95,5,79.926282,False,True,3
3.94,6,79.927334,False,True,5
3.92,8,79.928711,False,True,5
5.91,9,79.930262,False,True,7
3.94,6,79.931302,False,True,5
5.91,9,79.932773,False,True,7
1.93,7,79.933924,False,True,3
5.91,9,79.93539,False,True,7
5.9,10,79.937008,False,True,7
3.93,7,79.938306,False,True,5
3.94,6,79.939392,False,True,5
3.91,9,79.941115,False,True,5
3.94,6,79.94223,False,True,5
3.94,6,79.943223,False,True,5
5.92,8,79.944511,False,True,7
5.93,7,79.945656,False,True,7
1.94,6,79.946662,False,True,3
3.95,5,79.947509,False,True,5
1.96,4,79.948195,False,True,3
3.92,8,79.949501,False,True,5
5.93,7,79.950657,False,True,7
5.92,8,79.951968,False,True,7
-0.01,1,79.952178,False,True,1
3.94,6,79.953166,False,True,5
13.9,10,79.954782,True,False,9
3.94,6,79.955775,False,True,5
1.95,5,79.956614,False,True,3
3.94,6,79.957609,False,True,5
13.9,10,79.959226,True,False,9
5.9,10,79.960841,False,True,7
3.93,7,79.961981,False,True,5
3.94,6,79.962974,False,True,5
3.93,7,79.96412,False,True,5
5.93,7,79.965271,False,True,7
13.89,11,79.967057,True,False,9
5.92,8,79.968365,False,True,7
3.95,5,79.969197,False,True,5
5.92,8,79.970507,False,True,7
-0.02,2,79.970871,False,True,1
13.88,12,79.972796,True,False,9
5.88,12,79.974745,False,True,7
5.93,7,79.975931,False,True,7
3.94,6,79.976929,False,True,5
13.91,9,79.978395,True,False,9
3.94,6,79.97938,False,True,5
3.95,5,79.980215,False,True,5
1.96,4,79.980897,False,True,3
1.95,5,79.98174,False,True,3
-0.01,1,79.981953,False,True,1
5.92,8,79.983257,False,True,7
1.96,4,79.983946,False,True,3
3.95,5,79.984787,False,True,5
5.9,10,79.986414,False,True,7
3.94,6,79.987414,False,True,5
5.91,9,79.988879,False,True,7
1.97,3,79.989406,False,True,3
3.92,8,79.99071,False,True,5
-0.04,4,79.991386,False,True,1
1.95,5,79.992212,False,True,3
5.92,8,79.993517,False,True,7
3.93,7,79.994671,False,True,5
5.93,7,79.995812,False,True,7
3.95,5,79.99665,False,True,5
1.97,3,79.997169,False,True,3
5.92,8,79.998481,False,True,7
3.95,5,79.999311,False,True,5
3.91,9,80.000762,False,True,5
5.9,10,80.002378,False,True,7
3.94,6,80.003384,False,True,5
3.94,6,80.00438,False,True,5
5.9,10,80.005994,False,True,7
3.93,7,80.007145,False,True,5
3.94,6,80.008138,False,True,5
3.94,6,80.009137,False,True,5
5.93,7,80.010282,False,True,7
-0.02,2,80.010641,False,True,1
13.91,9,80.012097,True,False,9
1.96,4,80.012778,False,True,3
5.92,8,80.014076,False,True,7
1.92,8,80.015366,False,True,3
3.93,7,80.016538,False,True,5
1.94,6,80.017524,False,True,3
3.92,8,80.018823,False,True,5
3.94,6,80.019818,False,True,5
3.95,5,80.020654,False,True,5
3.94,6,80.021641,False,True,5
13.9,10,80.023264,True,False,9
3.93,7,80.024406,False,True,5
3.95,5,80.025246,False,True,5
3.93,7,80.026383,False,True,5
3.91,9,80.027842,False,True,5
3.92,8,80.029159,False,True,5
3.94,6,80.030155,False,True,5
1.95,5,80.030991,False,True,3
3.95,5,80.031823,False,True,5
1.96,4,80.032502,False,True,3
3.95,5,80.033343,False,True,5
3.94,6,80.034322,False,True,5
3.94,6,80.035308,False,True,5
1.96,4,80.035984,False,True,3
3.93,7,80.037126,False,True,5
13.9,10,80.038754,True,False,9
3.91,9,80.040206,False,True,5
5.91,9,80.041656,False,True,7
5.93,7,80.042797,False,True,7
1.95,5,80.043632,False,True,3
5.93,7,80.044783,False,True,7
3.94,6,80.045776,False,True,5
3.95,5,80.046601,False,True,5
5.91,9,80.048063,False,True,7
3.95,5,80.048895,False,True,5
-0.02,2,80.049256,False,True,1
3.92,8,80.050547,False,True,5
3.94,6,80.051535,False,True,5
3.94,6,80.052544,False,True,5
5.92,8,80.053844,False,True,7
13.9,10,80.055459,True,False,9
5.91,9,80.057013,False,True,7
1.96,4,80.057699,False,True,3
1.95,5,80.058551,False,True,3
5.92,8,80.060324,False,True,7
5.92,8,80.061684,False,True,7
1.96,4,80.062389,False,True,3
5.93,7,80.06357,False,True,7
-0.02,2,80.063942,False,True,1
5.9,10,80.065591,False,True,7
3.93,7,80.066763,False,True,5
3.94,6,80.067792,False,True,5
1.94,6,80.06881,False,True,3
5.93,7,80.06998,False,True,7
3.95,5,80.070826,False,True,5
-0.01,1,80.071039,False,True,1
5.92,8,80.07236,False,True,7
3.95,5,80.073204,False,True,5
5.93,7,80.074372,False,True,7
5.93,7,80.07553,False,True,7
3.95,5,80.076374,False,True,5
3.92,8,80.077695,False,True,5
1.97,3,80.078228,False,True,3
3.94,6,80.079227,False,True,5
3.95,5,80.080076,False,True,5
3.94,6,80.081072,False,True,5
5.92,8,80.08238,False,True,7
1.96,4,80.083072,False,True,3
5.93,7,80.084237,False,True,7
3.93,7,80.0854,False,True,5
3.92,8,80.086716,False,True,5
5.91,9,80.088194,False,True,7
3.92,8,80.089501,False,True,5
-0.03,3,80.090028,False,True,1
5.91,9,80.091493,False,True,7
13.9,10,80.093131,True,False,9
5.93,7,80.09429,False,True,7
5.93,7,80.095459,False,True,7
3.93,7,80.096616,False,True,5
-0.05,5,80.097447,False,True,1
1.96,4,80.098134,False,True,3
13.89,11,80.099929,True,False,9
5.91,9,80.101397,False,True,7
3.94,6,80.1024,False,True,5
3.92,8,80.103714,False,True,5
5.91,9,80.105186,False,True,7
1.96,4,80.105876,False,True,3
5.91,9,80.107351,False,True,7
5.92,8,80.108658,False,True,7
3.93,7,80.109813,False,True,5
3.95,5,80.110649,False,True,5
3.93,7,80.111799,False,True,5
3.92,8,80.113105,False,True,5
3.95,5,80.11394,False,True,5
3.92,8,80.115255,False,True,5
13.9,10,80.116884,True,False,9
3.92,8,80.118197,False,True,5
5.93,7,80.11936,False,True,7
5.93,7,80.120512,False,True,7
5.92,8,80.121822,False,True,7
13.9,10,80.123451,True,False,9
3.93,7,80.124608,False,True,5
5.92,8,80.125909,False,True,7
-0.01,1,80.126117,False,True,1
3.92,8,80.12742,False,True,5
5.91,9,80.128906,False,True,7
5.91,9,80.130372,False,True,7
1.96,4,80.131058,False,True,3
1.97,3,80.131578,False,True,3
5.92,8,80.132884,False,True,7
13.91,9,80.134357,True,False,9
13.91,9,80.135834,True,False,9
3.94,6,80.136829,False,True,5
3.93,7,80.137991,False,True,5
5.92,8,80.139303,False,True,7
-0.03,3,80.139832,False,True,1
3.94,6,80.140829,False,True,5
3.95,5,80.141665,False,True,5
5.93,7,80.142822,False,True,7
5.92,8,80.14413,False,True,7
3.94,6,80.145126,False,True,5
5.92,8,80.146433,False,True,7
13.9,10,80.148065,True,False,9
3.93,7,80.149229,False,True,5
-0.02,2,80.149593,False,True,1
3.94,6,80.150595,False,True,5
3.94,6,80.151597,False,True,5
5.92,8,80.153055,False,True,7
5.92,8,80.154545,False,True,7
3.92,8,80.155941,False,True,5
5.93,7,80.157145,False,True,7
5.92,8,80.158464,False,True,7
3.94,6,80.159455,False,True,5
5.92,8,80.160758,False,True,7
5.92,8,80.162064,False,True,7
5.93,7,80.163208,False,True,7
5.93,7,80.164353,False,True,7
3.94,6,80.165423,False,True,5
3.95,5,80.166292,False,True,5
3.95,5,80.167157,False,True,5
3.95,5,80.168011,False,True,5
13.9,10,80.169648,True,False,9
1.97,3,80.170169,False,True,3
3.95,5,80.171003,False,True,5
5.92,8,80.172307,False,True,7
3.93,7,80.173439,False,True,5
3.95,5,80.174273,False,True,5
5.91,9,80.175722,False,True,7
3.94,6,80.176709,False,True,5
3.93,7,80.177845,False,True,5
3.94,6,80.178845,False,True,5
3.94,6,80.179846,False,True,5
1.95,5,80.180687,False,True,3
1.96,4,80.181371,False,True,3
5.9,10,80.183012,False,True,7
3.95,5,80.183866,False,True,5
5.93,7,80.18502,False,True,7
3.94,6,80.186013,False,True,5
3.95,5,80.186854,False,True,5
3.94,6,80.187851,False,True,5
1.96,4,80.188531,False,True,3
5.92,8,80.18984,False,True,7
5.93,7,80.190998,False,True,7
3.92,8,80.192307,False,True,5
3.94,6,80.193304,False,True,5
5.93,7,80.194456,False,True,7
3.92,8,80.195771,False,True,5
1.97,3,80.1963,False,True,3
13.9,10,80.197925,True,False,9
3.94,6,80.198915,False,True,5
13.91,9,80.200387,True,False,9
1.92,8,80.201687,False,True,3
3.94,6,80.202683,False,True,5
3.94,6,80.203681,False,True,5
5.92,8,80.204997,False,True,7
5.9,10,80.206617,False,True,7
5.92,8,80.207922,False,True,7
5.92,8,80.209225,False,True,7
13.91,9,80.210696,True,False,9
13.88,12,80.212635,True,False,9
5.9,10,80.214257,False,True,7
1.96,4,80.214942,False,True,3
5.92,8,80.21625,False,True,7
1.95,5,80.217079,False,True,3
3.94,6,80.21807,False,True,5
5.93,7,80.219226,False,True,7
-0.03,3,80.219752,False,True,1
13.89,11,80.673956,True,False,9
5.92,8,80.675415,False,True,7
1.94,6,80.676425,False,True,3
3.93,7,80.677578,False,True,5
3.91,9,80.679033,False,True,5
3.95,5,80.679884,False,True,5
3.9,10,80.681513,False,True,5
-0.01,1,80.681725,False,True,1
13.91,9,80.683211,True,False,9
5.93,7,80.684367,False,True,7
3.94,6,80.685366,False,True,5
3.95,5,80.686226,False,True,5
1.94,6,80.687219,False,True,3
13.9,10,80.688846,True,False,9
13.89,11,80.690625,True,False,9
1.94,6,80.691618,False,True,3
3.94,6,80.692611,False,True,5
3.95,5,80.693471,False,True,5
1.95,5,80.694315,False,True,3
3.94,6,80.695303,False,True,5
13.9,10,80.696934,True,False,9
3.94,6,80.697925,False,True,5
13.89,11,80.699697,True,False,9
3.94,6,80.700689,False,True,5
3.92,8,80.701985,False,True,5
5.92,8,80.703291,False,True,7
5.9,10,80.704897,False,True,7
5.92,8,80.706202,False,True,7
5.93,7,80.707348,False,True,7
3.95,5,80.708186,False,True,5
3.93,7,80.709325,False,True,5
3.94,6,80.710309,False,True,5
1.96,4,80.710985,False,True,3
1.92,8,80.712286,False,True,3
3.93,7,80.713441,False,True,5
1.96,4,80.714116,False,True,3
3.93,7,80.715263,False,True,5
5.92,8,80.716571,False,True,7
3.94,6,80.717566,False,True,5
-0.01,1,80.717778,False,True,1
5.92,8,80.719077,False,True,7
-0.02,2,80.719438,False,True,1
1.96,4,80.720108,False,True,3
5.92,8,80.721416,False,True,7
3.92,8,80.722719,False,True,5
3.94,6,80.723715,False,True,5
3.94,6,80.724707,False,True,5
5.91,9,80.726169,False,True,7
3.94,6,80.727157,False,True,5
3.95,5,80.727988,False,True,5
1.97,3,80.728501,False,True,3
13.89,11,80.73027,True,False,9
5.9,10,80.731879,False,True,7
13.9,10,80.733491,True,False,9
1.96,4,80.734159,False,True,3
5.92,8,80.735457,False,True,7
1.95,5,80.736282,False,True,3
3.93,7,80.737429,False,True,5
3.94,6,80.738415,False,True,5
1.93,7,80.739551,False,True,3
3.94,6,80.740542,False,True,5
5.9,10,80.742143,False,True,7
3.95,5,80.742974,False,True,5
1.96,4,80.743662,False,True,3
1.96,4,80.744342,False,True,3
3.94,6,80.745323,False,True,5
3.94,6,80.746299,False,True,5
5.93,7,80.747443,False,True,7
13.88,12,80.74937,True,False,9
1.94,6,80.750355,False,True,3
5.92,8,80.751649,False,True,7
5.92,8,80.752947,False,True,7
3.94,6,80.753934,False,True,5
3.95,5,80.754765,False,True,5
3.94,6,80.755756,False,True,5
1.95,5,80.756583,False,True,3
1.95,5,80.757414,False,True,3
1.97,3,80.757934,False,True,3
5.9,10,80.759562,False,True,7
3.95,5,80.760394,False,True,5
3.94,6,80.761385,False,True,5
5.89,11,80.763152,False,True,7
13.91,9,80.764609,True,False,9
3.95,5,80.765441,False,True,5
1.95,5,80.766267,False,True,3
3.94,6,80.767252,False,True,5
-0.02,2,80.767616,False,True,1
3.94,6,80.768608,False,True,5
3.95,5,80.769431,False,True,5
3.94,6,80.770415,False,True,5
1.95,5,80.771245,False,True,3
13.9,10,80.772858,True,False,9
5.93,7,80.774,False,True,7
1.96,4,80.77468,False,True,3
5.92,8,80.775981,False,True,7
5.92,8,80.777287,False,True,7
-0.04,4,80.777954,False,True,1
3.94,6,80.778945,False,True,5
1.97,3,80.779469,False,True,3
3.94,6,80.78046,False,True,5
5.92,8,80.781757,False,True,7
1.97,3,80.782282,False,True,3
1.95,5,80.783106,False,True,3
1.94,6,80.784085,False,True,3
5.91,9,80.785542,False,True,7
3.95,5,80.786378,False,True,5
5.9,10,80.787986,False,True,7
1.96,4,80.788666,False,True,3
3.94,6,80.789655,False,True,5
3.95,5,80.790487,False,True,5
3.95,5,80.791317,False,True,5
5.92,8,80.792617,False,True,7
5.92,8,80.79392,False,True,7
13.91,9,80.795376,True,False,9
3.95,5,80.796216,False,True,5
5.93,7,80.797363,False,True,7
3.95,5,80.798198,False,True,5
5.92,8,80.799492,False,True,7
5.93,7,80.800629,False,True,7
13.9,10,80.802247,True,False,9
3.94,6,80.803259,False,True,5
5.92,8,80.804576,False,True,7
3.95,5,80.805417,False,True,5
3.95,5,80.806259,False,True,5
3.91,9,80.807728,False,True,5
5.92,8,80.80904,False,True,7
5.9,10,80.810675,False,True,7
13.91,9,80.812206,True,False,9
1.96,4,80.812893,False,True,3
1.95,5,80.813735,False,True,3
1.93,7,80.814917,False,True,3
3.95,5,80.815781,False,True,5
3.95,5,80.816643,False,True,5
13.88,12,80.818619,True,False,9
3.94,6,80.819633,False,True,5
3.94,6,80.820664,False,True,5
13.91,9,80.822432,True,False,9
3.93,7,80.823666,False,True,5
3.94,6,80.824731,False,True,5
13.91,9,80.826251,True,False,9
3.95,5,80.82712,False,True,5
5.92,8,80.828467,False,True,7
3.94,6,80.82949,False,True,5
1.96,4,80.830188,False,True,3
3.93,7,80.831377,False,True,5
1.94,6,80.832413,False,True,3
13.91,9,80.833912,True,False,9
3.94,6,80.834941,False,True,5
1.94,6,80.835965,False,True,3
3.92,8,80.837479,False,True,5
