#{"t_start": 1787293820.114788, "env_id": "None"}
r,l,t,success,collision,max_y
13.82,18,187.859812,True,False,9
13.89,11,187.861947,True,False,9
13.76,24,187.866001,True,False,9
5.88,12,187.868029,False,True,7
13.86,14,187.870356,True,False,9
13.85,15,187.873194,True,False,9
13.77,23,187.877196,True,False,9
5.79,21,187.880692,False,True,7
13.85,15,187.88335,True,False,9
13.84,16,187.886057,True,False,9
13.78,22,187.889872,True,False,9
13.73,27,187.894888,True,False,9
13.85,15,187.89746,True,False,9
13.74,26,187.902998,True,False,9
5.88,12,187.905101,False,True,7
13.89,11,187.906978,True,False,9
13.84,16,187.909662,True,False,9
13.72,28,187.914916,True,False,9
13.86,14,187.917432,True,False,9
13.79,21,187.920975,True,False,9
13.89,11,187.922886,True,False,9
13.84,16,187.925863,True,False,9
13.86,14,187.928321,True,False,9
13.77,23,187.932207,True,False,9
3.85,15,187.934762,False,True,5
3.93,7,187.935969,False,True,5
13.88,12,187.93798,True,False,9
13.79,21,187.941479,True,False,9
13.89,11,187.943341,True,False,9
13.89,11,187.945184,True,False,9
13.7,30,187.950235,True,False,9
13.89,11,187.952118,True,False,9
13.85,15,187.95463,True,False,9
13.76,24,187.958617,True,False,9
13.88,12,187.960664,True,False,9
13.67,33,187.966162,True,False,9
3.85,15,187.96867,False,True,5
13.78,22,187.972476,True,False,9
5.87,13,187.974688,False,True,7
5.86,14,187.977205,False,True,7
13.85,15,187.979722,True,False,9
13.83,17,187.982787,True,False,9
13.73,27,187.98726,True,False,9
13.85,15,187.989817,True,False,9
13.87,13,187.991998,True,False,9
13.8,20,187.995803,True,False,9
13.8,20,187.999537,True,False,9
5.89,11,188.00141,False,True,7
13.89,11,188.003411,True,False,9
13.87,13,188.005821,True,False,9
13.87,13,188.008014,True,False,9
13.78,22,188.011647,True,False,9
13.85,15,188.014457,True,False,9
13.87,13,188.016794,True,False,9
3.91,9,188.018354,False,True,5
13.7,30,188.023592,True,False,9
13.9,10,188.025338,True,False,9
13.86,14,188.027684,True,False,9
13.88,12,188.029682,True,False,9
13.88,12,188.031689,True,False,9
5.72,28,188.036329,False,True,7
3.83,17,188.039135,False,True,5
3.93,7,188.040332,False,True,5
13.8,20,188.043617,True,False,9
13.88,12,188.045613,True,False,9
13.77,23,188.049368,True,False,9
5.82,18,188.052389,False,True,7
13.85,15,188.055273,True,False,9
13.72,28,188.059911,True,False,9
13.85,15,188.062693,True,False,9
13.76,24,188.066904,True,False,9
13.53,47,188.074775,True,False,9
13.75,25,188.07896,True,False,9
5.72,28,188.083545,False,True,7
13.87,13,188.085702,True,False,9
13.86,14,188.088019,True,False,9
13.82,18,188.091125,True,False,9
13.88,12,188.09315,True,False,9
3.92,8,188.094563,False,True,5
13.85,15,188.294071,True,False,9
13.78,22,188.29861,True,False,9
5.88,12,188.300732,False,True,7
13.86,14,188.30346,True,False,9
13.76,24,188.307916,True,False,9
13.89,11,188.309967,True,False,9
13.61,39,188.31677,True,False,9
13.9,10,188.318582,True,False,9
13.83,17,188.321428,True,False,9
5.89,11,188.323292,False,True,7
13.85,15,188.325999,True,False,9
13.9,10,188.327745,True,False,9
13.72,28,188.332417,True,False,9
13.86,14,188.33527,True,False,9
5.88,12,188.337518,False,True,7
5.85,15,188.340132,False,True,7
5.88,12,188.342206,False,True,7
5.89,11,188.344406,False,True,7
5.87,13,188.346648,False,True,7
5.87,13,188.348845,False,True,7
13.86,14,188.351185,True,False,9
13.84,16,188.353837,True,False,9
13.85,15,188.356924,True,False,9
13.87,13,188.359152,True,False,9
13.88,12,188.361195,True,False,9
13.86,14,188.363559,True,False,9
13.74,26,188.368133,True,False,9
13.85,15,188.370636,True,False,9
13.78,22,188.37427,True,False,9
13.87,13,188.376748,True,False,9
13.86,14,188.379214,True,False,9
13.86,14,188.381572,True,False,9
5.88,12,188.383643,False,True,7
13.81,19,188.386817,True,False,9
13.87,13,188.389007,True,False,9
5.71,29,188.393777,False,True,7
5.84,16,188.396416,False,True,7
13.85,15,188.399125,True,False,9
13.9,10,188.400836,True,False,9
5.46,54,188.41013,False,True,7
13.89,11,188.41215,True,False,9
13.84,16,188.414869,True,False,9
5.89,11,188.416815,False,True,7
13.85,15,188.419318,True,False,9
3.89,11,188.421171,False,True,5
13.71,29,188.426156,True,False,9
5.8,20,188.429532,False,True,7
3.82,18,188.432511,False,True,5
13.76,24,188.436893,True,False,9
13.91,9,188.438489,True,False,9
13.82,18,188.441635,True,False,9
13.9,10,188.44368,True,False,9
13.84,16,188.446396,True,False,9
5.88,12,188.448429,False,True,7
5.87,13,188.451423,False,True,7
13.79,21,188.455317,True,False,9
13.67,33,188.461004,True,False,9
5.88,12,188.46326,False,True,7
13.86,14,188.465806,True,False,9
13.89,11,188.46768,True,False,9
13.88,12,188.469703,True,False,9
13.88,12,188.471691,True,False,9
13.85,15,188.474501,True,False,9
13.86,14,188.476875,True,False,9
13.75,25,188.481085,True,False,9
13.85,15,188.48391,True,False,9
13.89,11,188.485907,True,False,9
3.94,6,188.486985,False,True,5
5.8,20,188.490381,False,True,7
13.86,14,188.49294,True,False,9
3.89,11,188.494829,False,True,5
13.88,12,188.496851,True,False,9
13.67,33,188.502559,True,False,9
3.85,15,188.505109,False,True,5
5.88,12,188.507192,False,True,7
3.92,8,188.508721,False,True,5
13.87,13,188.51109,True,False,9
13.84,16,188.513838,True,False,9
13.87,13,188.516005,True,False,9
13.87,13,188.518178,True,False,9
13.89,11,188.520392,True,False,9
5.86,14,188.522755,False,True,7
5.79,21,188.526207,False,True,7
13.77,23,188.530346,True,False,9
13.87,13,188.532656,True,False,9
13.86,14,188.535012,True,False,9
13.87,13,188.537189,True,False,9
5.8,20,188.540486,False,True,7
13.87,13,188.542653,True,False,9
13.86,14,188.544988,True,False,9
13.8,20,188.548348,True,False,9
13.75,25,188.552478,True,False,9
5.89,11,188.554319,False,True,7
13.75,25,188.558392,True,False,9
13.85,15,188.560877,True,False,9
13.8,20,188.564156,True,False,9
5.79,21,188.567582,False,True,7
13.87,13,188.569745,True,False,9
13.77,23,188.5735,True,False,9
13.84,16,188.576161,True,False,9
5.89,11,188.578006,False,True,7
13.88,12,188.580008,True,False,9
13.78,22,188.583594,True,False,9
5.88,12,188.585659,False,True,7
13.8,20,188.588937,True,False,9
13.89,11,188.590771,True,False,9
13.65,35,188.597222,True,False,9
13.81,19,188.60046,True,False,9
13.88,12,188.602503,True,False,9
13.88,12,188.604866,True,False,9
13.79,21,188.608739,True,False,9
13.77,23,188.612544,True,False,9
13.75,25,188.617385,True,False,9
13.84,16,188.620143,True,False,9
13.87,13,188.622336,True,False,9
3.93,7,188.623599,False,True,5
13.91,9,188.62535,True,False,9
13.79,21,188.628863,True,False,9
5.78,22,188.632495,False,True,7
13.65,35,188.638239,True,False,9
13.79,21,188.641748,True,False,9
13.86,14,188.644079,True,False,9
13.88,12,188.646129,True,False,9
13.7,30,188.836867,True,False,9
13.89,11,188.838845,True,False,9
13.87,13,188.841051,True,False,9
13.86,14,188.843427,True,False,9
13.76,24,188.847762,True,False,9
1.96,4,188.848566,False,True,3
5.89,11,188.85042,False,True,7
13.89,11,188.852261,True,False,9
5.88,12,188.854239,False,True,7
13.74,26,188.858699,True,False,9
13.89,11,188.860531,True,False,9
13.76,24,188.864388,True,False,9
13.71,29,188.869344,True,False,9
3.94,6,188.870714,False,True,5
13.85,15,188.873493,True,False,9
13.85,15,188.876364,True,False,9
13.87,13,188.878602,True,False,9
13.8,20,188.88232,True,False,9
13.87,13,188.884572,True,False,9
13.78,22,188.888194,True,False,9
13.89,11,188.890063,True,False,9
13.89,11,188.891922,True,False,9
13.86,14,188.894272,True,False,9
5.79,21,188.89775,False,True,7
13.77,23,188.901593,True,False,9
13.72,28,188.906239,True,False,9
13.87,13,188.908452,True,False,9
5.88,12,188.910497,False,True,7
5.79,21,188.913989,False,True,7
13.88,12,188.916032,True,False,9
13.84,16,188.918715,True,False,9
13.7,30,188.923677,True,False,9
3.94,6,188.924742,False,True,5
13.83,17,188.927574,True,False,9
5.88,12,188.929611,False,True,7
13.87,13,188.931806,True,False,9
13.88,12,188.933833,True,False,9
13.76,24,188.937805,True,False,9
13.75,25,188.941946,True,False,9
5.74,26,188.946228,False,True,7
5.78,22,188.949854,False,True,7
13.73,27,188.954334,True,False,9
5.87,13,188.956546,False,True,7
13.81,19,188.959706,True,False,9
3.93,7,188.960922,False,True,5
13.76,24,188.964887,True,False,9
3.93,7,188.966095,False,True,5
13.87,13,188.968275,True,False,9
13.87,13,188.97046,True,False,9
13.63,37,188.976464,True,False,9
13.82,18,188.979426,True,False,9
5.88,12,188.981414,False,True,7
13.77,23,188.985157,True,False,9
13.8,20,188.988406,True,False,9
13.78,22,188.99201,True,False,9
13.86,14,188.994325,True,False,9
5.87,13,188.996476,False,True,7
5.84,16,188.999124,False,True,7
13.89,11,189.001158,True,False,9
13.8,20,189.00477,True,False,9
13.88,12,189.007267,True,False,9
13.76,24,189.011336,True,False,9
13.84,16,189.014053,True,False,9
13.79,21,189.017706,True,False,9
13.85,15,189.020238,True,False,9
13.77,23,189.024051,True,False,9
13.88,12,189.026441,True,False,9
5.89,11,189.028452,False,True,7
13.86,14,189.030898,True,False,9
13.87,13,189.033273,True,False,9
13.78,22,189.037069,True,False,9
5.55,45,189.044501,False,True,7
13.84,16,189.047183,True,False,9
13.81,19,189.050391,True,False,9
5.8,20,189.053688,False,True,7
13.67,33,189.059116,True,False,9
13.73,27,189.063522,True,False,9
5.87,13,189.065796,False,True,7
13.87,13,189.067972,True,False,9
13.85,15,189.070411,True,False,9
13.78,22,189.074299,True,False,9
13.88,12,189.076551,True,False,9
5.87,13,189.078986,False,True,7
13.76,24,189.082976,True,False,9
13.83,17,189.08583,True,False,9
13.87,13,189.088067,True,False,9
13.87,13,189.090278,True,False,9
5.76,24,189.094231,False,True,7
3.92,8,189.095923,False,True,5
13.9,10,189.097868,True,False,9
13.76,24,189.101971,True,False,9
13.84,16,189.104646,True,False,9
13.85,15,189.107731,True,False,9
5.87,13,189.10994,False,True,7
13.78,22,189.113606,True,False,9
13.86,14,189.116452,True,False,9
13.87,13,189.118756,True,False,9
1.87,13,189.120951,False,True,3
3.84,16,189.123713,False,True,5
13.85,15,189.126355,True,False,9
13.87,13,189.128637,True,False,9
13.79,21,189.132339,True,False,9
13.86,14,189.134665,True,False,9
13.84,16,189.137301,True,False,9
5.89,11,189.139144,False,True,7
13.84,16,189.141768,True,False,9
13.7,30,189.146638,True,False,9
13.86,14,189.148934,True,False,9
13.76,24,189.152814,True,False,9
5.88,12,189.154802,False,True,7
5.86,14,189.157102,False,True,7
5.77,23,189.160831,False,True,7
13.74,26,189.165052,True,False,9
13.87,13,189.167208,True,False,9
13.85,15,189.169669,True,False,9
13.78,22,189.173239,True,False,9
13.86,14,189.175534,True,False,9
5.8,20,189.17879,False,True,7
13.87,13,189.18094,True,False,9
3.92,8,189.182275,False,True,5
13.88,12,189.384893,True,False,9
13.77,23,189.389482,True,False,9
5.89,11,189.391446,False,True,7
5.86,14,189.394106,False,True,7
13.87,13,189.39668,True,False,9
3.8,20,189.400477,False,True,5
13.86,14,189.40292,True,False,9
13.88,12,189.405408,True,False,9
13.74,26,189.410099,True,False,9
13.79,21,189.413889,True,False,9
5.89,11,189.416054,False,True,7
13.87,13,189.418461,True,False,9
5.87,13,189.420874,False,True,7
13.9,10,189.422704,True,False,9
13.83,17,189.426004,True,False,9
13.77,23,189.430173,True,False,9
13.82,18,189.433458,True,False,9
13.84,16,189.436525,True,False,9
5.84,16,189.439296,False,True,7
13.86,14,189.441942,True,False,9
13.79,21,189.445706,True,False,9
13.91,9,189.44735,True,False,9
13.88,12,189.449472,True,False,9
13.71,29,189.454263,True,False,9
5.85,15,189.456819,False,True,7
13.87,13,189.459009,True,False,9
5.76,24,189.462939,False,True,7
5.63,37,189.469512,False,True,7
13.85,15,189.472199,True,False,9
13.79,21,189.476004,True,False,9
13.85,15,189.478745,True,False,9
13.87,13,189.481004,True,False,9
13.85,15,189.483599,True,False,9
13.87,13,189.485857,True,False,9
13.85,15,189.488513,True,False,9
13.75,25,189.492997,True,False,9
5.91,9,189.494643,False,True,7
13.77,23,189.498507,True,False,9
3.83,17,189.501403,False,True,5
13.85,15,189.503882,True,False,9
5.84,16,189.506592,False,True,7
3.85,15,189.509089,False,True,5
13.85,15,189.511581,True,False,9
5.79,21,189.515018,False,True,7
13.86,14,189.517406,True,False,9
13.76,24,189.521469,True,False,9
5.88,12,189.523575,False,True,7
13.77,23,189.52742,True,False,9
13.74,26,189.531846,True,False,9
13.86,14,189.534342,True,False,9
5.79,21,189.537867,False,True,7
13.89,11,189.539779,True,False,9
13.72,28,189.54441,True,False,9
13.77,23,189.548183,True,False,9
13.89,11,189.55004,True,False,9
13.89,11,189.55199,True,False,9
13.87,13,189.554237,True,False,9
5.87,13,189.556397,False,True,7
5.88,12,189.558383,False,True,7
13.87,13,189.560586,True,False,9
5.73,27,189.56512,False,True,7
13.66,34,189.57065,True,False,9
13.88,12,189.572665,True,False,9
13.9,10,189.574342,True,False,9
13.89,11,189.576183,True,False,9
13.77,23,189.579938,True,False,9
13.66,34,189.585452,True,False,9
13.86,14,189.587769,True,False,9
13.81,19,189.590883,True,False,9
13.62,38,189.59698,True,False,9
5.87,13,189.599112,False,True,7
5.81,19,189.602668,False,True,7
13.88,12,189.604732,True,False,9
5.88,12,189.606735,False,True,7
13.78,22,189.610611,True,False,9
5.69,31,189.615742,False,True,7
13.86,14,189.618059,True,False,9
5.9,10,189.619735,False,True,7
13.79,21,189.623172,True,False,9
5.88,12,189.625165,False,True,7
13.7,30,189.629988,True,False,9
5.79,21,189.633402,False,True,7
13.86,14,189.635712,True,False,9
13.58,42,189.642472,True,False,9
13.85,15,189.644939,True,False,9
13.88,12,189.646929,True,False,9
13.88,12,189.648906,True,False,9
13.77,23,189.652651,True,False,9
13.86,14,189.65495,True,False,9
13.88,12,189.656926,True,False,9
3.92,8,189.658265,False,True,5
13.86,14,189.660565,True,False,9
3.83,17,189.663339,False,True,5
13.87,13,189.665484,True,False,9
13.76,24,189.669341,True,False,9
5.78,22,189.673005,False,True,7
13.86,14,189.675332,True,False,9
13.86,14,189.677653,True,False,9
3.93,7,189.678844,False,True,5
2.76,24,189.683066,False,True,4
13.86,14,189.685422,True,False,9
5.89,11,189.687264,False,True,7
13.78,22,189.690833,True,False,9
13.77,23,189.694584,True,False,9
5.77,23,189.698304,False,True,7
13.84,16,189.700933,True,False,9
13.9,10,189.702598,True,False,9
13.89,11,189.704424,True,False,9
13.82,18,189.707357,True,False,9
3.85,15,189.70982,False,True,5
13.75,25,189.714368,True,False,9
13.82,18,189.71737,True,False,9
13.88,12,189.719413,True,False,9
13.84,16,189.722174,True,False,9
13.79,21,189.72573,True,False,9
5.7,30,189.731841,False,True,7
13.86,14,189.734614,True,False,9
13.86,14,189.940739,True,False,9
5.79,21,189.944373,False,True,7
13.87,13,189.946554,True,False,9
5.89,11,189.948443,False,True,7
13.87,13,189.950629,True,False,9
5.82,18,189.953622,False,True,7
13.84,16,189.956625,True,False,9
3.77,23,189.960587,False,True,5
13.76,24,189.964794,True,False,9
13.79,21,189.969163,True,False,9
5.9,10,189.970941,False,True,7
13.88,12,189.972988,True,False,9
5.92,8,189.974358,False,True,7
13.86,14,189.97711,True,False,9
5.88,12,189.979155,False,True,7
13.5,50,189.987928,True,False,9
5.72,28,189.992643,False,True,7
13.85,15,189.995182,True,False,9
13.87,13,189.997661,True,False,9
13.86,14,190.000366,True,False,9
13.86,14,190.002764,True,False,9
13.87,13,190.005134,True,False,9
5.89,11,190.00726,False,True,7
13.86,14,190.009618,True,False,9
13.78,22,190.013278,True,False,9
13.86,14,190.015634,True,False,9
13.87,13,190.018333,True,False,9
13.77,23,190.022603,True,False,9
13.77,23,190.026641,True,False,9
13.9,10,190.029285,True,False,9
5.8,20,190.033296,False,True,7
13.76,24,190.038758,True,False,9
5.89,11,190.040736,False,True,7
13.84,16,190.043518,True,False,9
13.76,24,190.047987,True,False,9
3.92,8,190.049409,False,True,5
13.87,13,190.051655,True,False,9
13.9,10,190.053348,True,False,9
5.87,13,190.055528,False,True,7
13.86,14,190.058265,True,False,9
13.74,26,190.063112,True,False,9
13.9,10,190.064884,True,False,9
13.86,14,190.067377,True,False,9
13.83,17,190.070413,True,False,9
3.72,28,190.075094,False,True,5
13.86,14,190.077485,True,False,9
13.84,16,190.080459,True,False,9
5.88,12,190.082674,False,True,7
13.87,13,190.084937,True,False,9
13.87,13,190.087128,True,False,9
13.72,28,190.091911,True,False,9
13.87,13,190.094107,True,False,9
13.85,15,190.096621,True,False,9
13.86,14,190.098963,True,False,9
3.93,7,190.100161,False,True,5
13.75,25,190.104437,True,False,9
13.78,22,190.108333,True,False,9
13.87,13,190.110547,True,False,9
13.83,17,190.113395,True,False,9
13.85,15,190.116054,True,False,9
5.9,10,190.117809,False,True,7
5.78,22,190.121445,False,True,7
13.86,14,190.123847,True,False,9
13.85,15,190.1264,True,False,9
13.85,15,190.128981,True,False,9
13.86,14,190.131432,True,False,9
13.79,21,190.135047,True,False,9
13.86,14,190.137391,True,False,9
5.88,12,190.139421,False,True,7
13.79,21,190.142896,True,False,9
13.89,11,190.144755,True,False,9
13.88,12,190.146791,True,False,9
13.83,17,190.14991,True,False,9
13.4,60,190.160204,True,False,9
13.85,15,190.162737,True,False,9
5.9,10,190.164426,False,True,7
13.8,20,190.167903,True,False,9
13.9,10,190.169611,True,False,9
13.87,13,190.171779,True,False,9
13.78,22,190.175491,True,False,9
13.86,14,190.177831,True,False,9
13.85,15,190.180309,True,False,9
13.86,14,190.182727,True,False,9
5.8,20,190.186035,False,True,7
