#{"t_start": 1787277951.3031738, "env_id": "None"}
r,l,t,success,collision,max_y
3.84,16,80.311167,False,True,5
1.95,5,80.316166,False,True,3
2.73,27,80.332504,False,True,4
3.84,16,80.34305,False,True,5
-0.09,9,80.350132,False,True,1
4.83,17,80.361388,False,True,6
-0.14,14,80.369823,False,True,1
1.9,10,80.377148,False,True,3
1.85,15,80.387439,False,True,3
1.9,10,80.392922,False,True,3
3.66,34,80.417605,False,True,5
-0.12,12,80.425489,False,True,1
-0.2,20,80.438538,False,True,1
4.82,18,80.449927,False,True,6
-0.02,2,80.452634,False,True,1
1.6,40,80.478293,False,True,3
-0.02,2,80.478576,False,True,1
1.77,23,80.494607,False,True,3
3.68,32,80.515541,False,True,5
3.78,22,80.528544,False,True,5
1.94,6,80.533483,False,True,3
3.81,19,80.546479,False,True,5
1.56,44,80.576112,False,True,3
1.92,8,80.581212,False,True,3
3.55,45,80.608714,False,True,5
1.86,14,80.617092,False,True,3
1.94,6,80.622647,False,True,3
3.9,10,80.6284,False,True,5
1.92,8,80.633751,False,True,3
3.87,13,80.644302,False,True,5
1.67,33,80.665495,False,True,3
3.94,6,80.668333,False,True,5
-0.77,77,80.719924,False,True,1
-0.01,1,80.720198,False,True,1
1.94,6,80.723049,False,True,3
-0.07,7,80.728176,False,True,1
3.82,18,80.742165,False,True,5
1.97,3,80.742801,False,True,3
3.82,18,80.75599,False,True,5
1.97,3,80.758729,False,True,3
2.85,15,80.766852,False,True,4
1.77,23,80.783334,False,True,3
1.9,10,80.790955,False,True,3
0.97,3,80.791291,False,True,2
0.9,10,80.799022,False,True,2
1.83,17,80.810569,False,True,3
0.73,27,80.82973,False,True,2
3.84,16,80.840666,False,True,5
-0.03,3,80.843215,False,True,1
1.91,9,80.848817,False,True,3
2.65,35,80.874734,False,True,4
0.73,27,80.891439,False,True,2
1.23,77,80.941337,False,True,3
-0.04,4,80.944041,False,True,1
-0.03,3,80.944359,False,True,1
1.83,17,80.957752,False,True,3
-0.06,6,80.961058,False,True,1
3.75,25,80.977835,False,True,5
3.94,6,80.983066,False,True,5
1.38,62,81.021528,False,True,3
1.93,7,81.02649,False,True,3
1.92,8,81.032026,False,True,3
1.97,3,81.034736,False,True,3
-0.19,19,81.047742,False,True,1
0.95,5,81.050396,False,True,2
5.62,38,81.075302,False,True,7
3.71,29,81.096475,False,True,5
2.78,22,81.10899,False,True,4
-0.01,1,81.109116,False,True,1
1.94,6,81.114209,False,True,3
-0.02,2,81.114437,False,True,1
-0.11,11,81.122371,False,True,1
-0.04,4,81.124789,False,True,1
0.89,11,81.133143,False,True,2
0.78,22,81.147182,False,True,2
0.94,6,81.152366,False,True,2
1.81,19,81.165021,False,True,3
-0.03,3,81.165379,False,True,1
4.77,23,81.181206,False,True,6
-0.03,3,81.183623,False,True,1
2.81,19,81.196072,False,True,4
1.58,42,81.222493,False,True,3
-0.15,15,81.23267,False,True,1
1.81,19,81.245192,False,True,3
3.77,23,81.257763,False,True,5
5.75,25,81.276426,False,True,7
0.69,31,81.294654,False,True,2
1.77,23,81.309152,False,True,3
0.47,53,81.342,False,True,2
-0.07,7,81.346955,False,True,1
0.91,9,81.35268,False,True,2
-0.04,4,81.355315,False,True,1
1.94,6,81.360566,False,True,3
3.8,20,81.374483,False,True,5
1.94,6,81.377561,False,True,3
1.9,10,81.385319,False,True,3
0.91,9,81.390473,False,True,2
-0.08,8,81.395779,False,True,1
1.95,5,81.39877,False,True,3
3.88,12,81.407621,False,True,5
0.76,24,81.423851,False,True,2
3.79,21,81.440073,False,True,5
3.71,29,81.45839,False,True,5
-0.04,4,81.461092,False,True,1
-0.06,6,81.463635,False,True,1
4.85,15,81.474449,False,True,6
1.94,6,81.479652,False,True,3
-0.04,4,81.482267,False,True,1
1.83,17,81.492821,False,True,3
0.15,85,81.546814,False,True,2
0.89,11,81.554154,False,True,2
1.95,5,81.556667,False,True,3
0.93,7,81.561562,False,True,2
3.56,44,81.590558,False,True,5
0.75,25,81.605632,False,True,2
0.94,6,81.610392,False,True,2
3.9,10,81.615584,False,True,5
-0.02,2,81.617984,False,True,1
1.91,9,81.623443,False,True,3
1.73,27,81.641794,False,True,3
0.86,14,81.649859,False,True,2
0.95,5,81.652458,False,True,2
2.85,15,81.662932,False,True,4
1.92,8,81.668231,False,True,3
0.94,6,81.673302,False,True,2
0.83,17,81.685171,False,True,2
1.91,9,81.690786,False,True,3
3.9,10,81.698442,False,True,5
0.12,88,81.754355,False,True,2
0.7,30,81.773378,False,True,2
0.67,33,81.794457,False,True,2
1.96,4,81.79717,False,True,3
1.88,12,81.804576,False,True,3
1.94,6,81.809612,False,True,3
2.78,22,81.823433,False,True,4
-0.06,6,81.828472,False,True,1
1.81,19,81.840523,False,True,3
0.94,6,81.84368,False,True,2
0.6,40,81.869911,False,True,2
2.86,14,81.879652,False,True,4
3.67,33,81.899903,False,True,5
1.91,9,81.90531,False,True,3
1.49,51,81.939176,False,True,3
0.87,13,81.947575,False,True,2
2.95,5,81.950407,False,True,4
1.97,3,81.953036,False,True,3
-0.02,2,81.955294,False,True,1
0.94,6,81.958029,False,True,2
0.88,12,81.966402,False,True,2
3.88,12,81.974708,False,True,5
-0.05,5,81.977543,False,True,1
-0.08,8,81.982791,False,True,1
1.91,9,81.990405,False,True,3
-4.0,100,82.055686,False,False,2
1.91,9,82.060839,False,True,3
1.92,8,82.065923,False,True,3
1.69,31,82.085891,False,True,3
-0.11,11,82.091154,False,True,1
0.94,6,82.096506,False,True,2
-0.57,57,82.133543,False,True,1
-0.04,4,82.136189,False,True,1
0.87,13,82.144305,False,True,2
2.67,33,82.16759,False,True,4
0.74,26,82.183186,False,True,2
-0.1,10,82.190575,False,True,1
4.79,21,82.204684,False,True,6
1.88,12,82.212772,False,True,3
0.78,22,82.226045,False,True,2
3.76,24,82.241664,False,True,5
0.93,7,82.246963,False,True,2
-0.05,5,82.249408,False,True,1
-0.04,4,82.252571,False,True,1
1.92,8,82.257845,False,True,3
-0.14,14,82.26955,False,True,1
1.8,20,82.283715,False,True,3
3.75,25,82.299104,False,True,5
-0.02,2,82.301507,False,True,1
1.89,11,82.30699,False,True,3
0.96,4,82.309797,False,True,2
-0.04,4,82.312632,False,True,1
0.94,6,82.318138,False,True,2
1.86,14,82.326588,False,True,3
1.94,6,82.331914,False,True,3
3.93,7,82.337539,False,True,5
0.87,13,82.345423,False,True,2
0.81,19,82.358599,False,True,2
2.92,8,82.364162,False,True,4
0.71,29,82.382651,False,True,2
0.91,9,82.387882,False,True,2
0.81,19,82.401273,False,True,2
2.88,12,82.409104,False,True,4
0.83,17,82.420032,False,True,2
0.82,18,82.432475,False,True,2
0.75,25,82.448654,False,True,2
0.83,17,82.459008,False,True,2
0.88,12,82.466677,False,True,2
3.88,12,82.474616,False,True,5
3.58,42,82.503976,False,True,5
-0.14,14,82.51225,False,True,1
-0.02,2,82.514826,False,True,1
5.84,16,82.525111,False,True,7
1.73,27,82.541961,False,True,3
-0.44,44,82.571115,False,True,1
3.61,39,82.597299,False,True,5
0.84,16,82.60766,False,True,2
-0.07,7,82.612968,False,True,1
-0.05,5,82.615774,False,True,1
0.51,49,82.651016,False,True,2
-0.08,8,82.656144,False,True,1
1.96,4,82.658804,False,True,3
1.95,5,82.664063,False,True,3
0.91,9,82.66999,False,True,2
1.91,9,82.675535,False,True,3
0.94,6,82.680748,False,True,2
-0.02,2,82.681044,False,True,1
2.91,9,82.686475,False,True,4
0.93,7,82.691899,False,True,2
-0.05,5,82.695268,False,True,1
1.79,21,82.711657,False,True,3
1.91,9,82.71714,False,True,3
1.79,21,82.730289,False,True,3
1.93,7,82.735309,False,True,3
3.78,22,82.749556,False,True,5
-2.0,100,82.813998,False,False,4
0.95,5,82.818976,False,True,2
0.73,27,82.836005,False,True,2
0.88,12,82.844177,False,True,2
1.8,20,82.857652,False,True,3
3.72,28,82.875743,False,True,5
0.87,13,82.886174,False,True,2
0.96,4,82.888877,False,True,2
0.74,26,82.905022,False,True,2
-0.06,6,82.909781,False,True,1
0.75,25,82.926557,False,True,2
0.94,6,82.929548,False,True,2
-0.32,32,82.950437,False,True,1
0.77,23,82.965693,False,True,2
-0.05,5,82.968537,False,True,1
0.87,13,82.979208,False,True,2
-0.47,47,83.008206,False,True,1
1.78,22,83.023604,False,True,3
0.87,13,83.032092,False,True,2
-0.07,7,83.037508,False,True,1
0.94,6,83.040214,False,True,2
1.42,58,83.078391,False,True,3
3.6,40,83.105594,False,True,5
1.69,31,83.12645,False,True,3
-0.26,26,83.142183,False,True,1
-0.29,29,83.160606,False,True,1
-0.3,30,83.181737,False,True,1
-0.06,6,83.184997,False,True,1
3.62,38,83.210826,False,True,5
-0.1,10,83.216181,False,True,1
1.93,7,83.221297,False,True,3
-0.16,16,83.232356,False,True,1
0.85,15,83.242999,False,True,2
-0.05,5,83.245893,False,True,1
0.81,19,83.260457,False,True,2
4.68,32,83.281471,False,True,6
-0.01,1,83.281615,False,True,1
1.95,5,83.284356,False,True,3
-0.12,12,83.292277,False,True,1
0.86,14,83.303265,False,True,2
1.86,14,83.311078,False,True,3
3.9,10,83.318687,False,True,5
1.96,4,83.321485,False,True,3
-0.2,20,83.335352,False,True,1
0.75,25,83.351154,False,True,2
-0.06,6,83.35613,False,True,1
0.38,62,83.395672,False,True,2
0.61,39,83.42099,False,True,2
0.43,57,83.456242,False,True,2
2.85,15,83.46672,False,True,4
-0.01,1,83.466967,False,True,1
-0.09,9,83.472128,False,True,1
-0.92,92,83.531222,False,True,1
2.6,40,83.556648,False,True,4
1.62,38,83.583839,False,True,3
1.9,10,83.58958,False,True,3
0.97,3,83.5921,False,True,2
1.84,16,83.601999,False,True,3
0.97,3,83.604848,False,True,2
2.44,56,83.64151,False,True,4
-0.11,11,83.652636,False,True,1
-0.08,8,83.657661,False,True,1
3.8,20,83.6711,False,True,5
1.96,4,83.673788,False,True,3
1.96,4,83.676401,False,True,3
1.95,5,83.679227,False,True,3
-0.01,1,83.679479,False,True,1
0.93,7,83.684662,False,True,2
-0.13,13,83.693835,False,True,1
1.51,49,83.725236,False,True,3
3.88,12,83.733875,False,True,5
-0.04,4,83.736596,False,True,1
0.82,18,83.749595,False,True,2
0.93,7,83.754654,False,True,2
-0.21,21,83.768123,False,True,1
2.65,35,83.791073,False,True,4
0.83,17,83.802599,False,True,2
-0.14,14,83.810929,False,True,1
1.91,9,83.819333,False,True,3
4.79,21,83.833481,False,True,6
1.96,4,83.836307,False,True,3
1.94,6,83.839443,False,True,3
3.77,23,83.856095,False,True,5
2.73,27,83.874855,False,True,4
-0.05,5,83.87795,False,True,1
3.37,63,83.922538,False,True,5
-0.01,1,83.922841,False,True,1
1.15,85,83.978296,False,True,3
1.92,8,83.983207,False,True,3
1.76,24,83.998914,False,True,3
-0.75,75,84.048605,False,True,1
3.92,8,84.054048,False,True,5
4.54,46,84.084565,False,True,6
0.86,14,84.09248,False,True,2
-0.45,45,84.122171,False,True,1
-0.25,25,84.139477,False,True,1
3.82,18,84.149798,False,True,5
1.75,25,84.165209,False,True,3
1.87,13,84.175775,False,True,3
0.83,17,84.186371,False,True,2
1.73,27,84.203937,False,True,3
-0.05,5,84.206707,False,True,1
0.42,58,84.243145,False,True,2
4.35,65,84.286741,False,True,6
1.71,29,84.304618,False,True,3
-0.16,16,84.314389,False,True,1
1.85,15,84.325494,False,True,3
2.54,46,84.354481,False,True,4
2.69,31,84.375184,False,True,4
3.77,23,84.390856,False,True,5
2.91,9,84.39642,False,True,4
1.96,4,84.399555,False,True,3
-5.0,100,84.466158,False,False,1
4.79,21,84.479193,False,True,6
-0.03,3,84.481838,False,True,1
1.96,4,84.484586,False,True,3
1.84,16,84.496199,False,True,3
-0.06,6,84.499087,False,True,1
4.7,30,84.521523,False,True,6
-0.08,8,84.527113,False,True,1
1.79,21,84.540448,False,True,3
5.82,18,84.553342,False,True,7
1.83,17,84.564424,False,True,3
3.87,13,84.573225,False,True,5
3.73,27,84.592522,False,True,5
1.95,5,84.595363,False,True,3
-0.1,10,84.603306,False,True,1
-0.2,20,84.61669,False,True,1
0.92,8,84.62206,False,True,2
-0.01,1,84.622203,False,True,1
0.78,22,84.636068,False,True,2
-0.09,9,84.643617,False,True,1
-0.14,14,84.652192,False,True,1
-4.0,100,84.715862,False,False,2
1.66,34,84.74026,False,True,3
2.84,16,84.751401,False,True,4
5.84,16,84.761732,False,True,7
-0.02,2,84.762039,False,True,1
-0.07,7,84.767214,False,True,1
1.93,7,84.772878,False,True,3
-0.02,2,84.773187,False,True,1
0.88,12,84.781156,False,True,2
-0.05,5,84.784333,False,True,1
3.8,20,84.799008,False,True,5
-0.05,5,84.80437,False,True,1
-0.04,4,84.806978,False,True,1
3.63,37,84.831387,False,True,5
3.86,14,84.839733,False,True,5
-0.04,4,84.84213,False,True,1
0.79,21,84.856598,False,True,2
5.75,25,84.874005,False,True,7
-0.82,82,84.926435,False,True,1
1.84,16,84.936679,False,True,3
-0.16,16,84.947102,False,True,1
1.89,11,84.954829,False,True,3
-0.04,4,84.957887,False,True,1
3.94,6,84.963284,False,True,5
0.92,8,84.968454,False,True,2
3.84,16,84.97969,False,True,5
-0.06,6,84.982667,False,True,1
-0.1,10,84.990451,False,True,1
3.74,26,85.00688,False,True,5
1.95,5,85.009735,False,True,3
1.96,4,85.012314,False,True,3
5.84,16,85.023082,False,True,7
1.96,4,85.02596,False,True,3
-0.32,32,85.048165,False,True,1
0.65,35,85.071503,False,True,2
0.42,58,85.109097,False,True,2
-0.19,19,85.11968,False,True,1
2.83,17,85.133424,False,True,4
-0.31,31,85.152245,False,True,1
3.58,42,85.180728,False,True,5
1.89,11,85.188522,False,True,3
2.79,21,85.202769,False,True,4
1.92,8,85.208208,False,True,3
-5.0,100,85.272803,False,False,1
0.57,43,85.301234,False,True,2
-0.05,5,85.304008,False,True,1
-0.13,13,85.312312,False,True,1
1.89,11,85.320831,False,True,3
0.97,3,85.323558,False,True,2
1.96,4,85.326506,False,True,3
1.6,40,85.356292,False,True,3
-0.1,10,85.363333,False,True,1
-5.0,100,85.429608,False,False,1
1.57,43,85.458822,False,True,3
-0.05,5,85.461934,False,True,1
13.79,21,85.475182,True,False,9
1.02,98,85.538965,False,True,3
-0.05,5,85.541864,False,True,1
-0.92,92,85.602249,False,True,1
-4.0,100,85.665754,False,False,2
0.72,28,85.683806,False,True,2
-0.05,5,85.686626,False,True,1
-0.66,66,85.73128,False,True,1
-0.18,18,85.74204,False,True,1
1.91,9,85.749721,False,True,3
-0.16,16,85.7605,False,True,1
-0.18,18,85.77197,False,True,1
2.82,18,85.784901,False,True,4
-0.66,66,85.825013,False,True,1
1.75,25,85.841359,False,True,3
3.68,32,85.862068,False,True,5
-0.1,10,85.869717,False,True,1
-5.0,100,85.93269,False,False,1
-0.2,20,85.945831,False,True,1
-0.12,12,85.953802,False,True,1
-5.0,100,86.018047,False,False,1
-0.24,24,86.033031,False,True,1
1.55,45,86.063362,False,True,3
1.86,14,86.073463,False,True,3
0.86,14,86.081296,False,True,2
0.87,13,86.089061,False,True,2
0.95,5,86.094116,False,True,2
3.88,12,86.102678,False,True,5
-0.13,13,86.11068,False,True,1
-0.02,2,86.110954,False,True,1
-0.12,12,86.119,False,True,1
-5.0,100,86.183436,False,False,1
-0.01,1,86.185629,False,True,1
2.94,6,86.188315,False,True,4
1.76,24,86.204289,False,True,3
-0.07,7,86.209519,False,True,1
-0.05,5,86.212413,False,True,1
-0.25,25,86.227904,False,True,1
-4.0,100,86.292497,False,False,2
0.7,30,86.312736,False,True,2
-0.11,11,86.320087,False,True,1
-5.0,100,86.383383,False,False,1
3.75,25,86.399443,False,True,5
1.92,8,86.404824,False,True,3
1.9,10,86.410309,False,True,3
3.92,8,86.415854,False,True,5
-0.05,5,86.420659,False,True,1
1.95,5,86.423587,False,True,3
-0.08,8,86.429266,False,True,1
-0.99,99,86.493412,False,True,1
-0.1,10,86.498571,False,True,1
1.56,44,86.529406,False,True,3
2.68,32,86.549905,False,True,4
2.48,52,86.584114,False,True,4
-0.6,60,86.623976,False,True,1
1.45,55,86.659838,False,True,3
-0.01,1,86.65997,False,True,1
3.94,6,86.664806,False,True,5
-0.43,43,86.691972,False,True,1
-0.75,75,86.740561,False,True,1
-0.14,14,86.750604,False,True,1
-0.44,44,86.778575,False,True,1
-0.11,11,86.784186,False,True,1
1.85,15,86.795545,False,True,3
0.65,35,86.819376,False,True,2
-0.37,37,86.843149,False,True,1
-0.04,4,86.845969,False,True,1
-0.68,68,86.892108,False,True,1
-0.09,9,86.898146,False,True,1
-5.0,100,86.964629,False,False,1
-0.06,6,86.969604,False,True,1
-0.11,11,86.978087,False,True,1
1.84,16,86.988543,False,True,3
-0.68,68,87.032625,False,True,1
3.74,26,87.049551,False,True,5
-0.06,6,87.05474,False,True,1
3.74,26,87.070709,False,True,5
-0.6,60,87.108959,False,True,1
-0.02,2,87.111432,False,True,1
-0.11,11,87.116587,False,True,1
-0.05,5,87.122423,False,True,1
1.8,20,87.136165,False,True,3
1.92,8,87.141578,False,True,3
-0.06,6,87.144467,False,True,1
0.92,8,87.149844,False,True,2
-5.0,100,87.215308,False,False,1
-0.93,93,87.283941,False,True,1
-0.22,22,87.299347,False,True,1
-0.42,42,87.325408,False,True,1
-5.0,100,87.389215,False,False,1
-0.27,27,87.408319,False,True,1
-0.07,7,87.41346,False,True,1
1.89,11,87.420923,False,True,3
-0.06,6,87.423809,False,True,1
-0.28,28,87.442731,False,True,1
-0.08,8,87.448548,False,True,1
13.83,17,87.459384,True,False,9
1.93,7,87.464703,False,True,3
0.59,41,87.491368,False,True,2
1.96,4,87.494039,False,True,3
-4.0,100,87.558361,False,False,2
-0.59,59,87.597534,False,True,1
-0.17,17,87.608132,False,True,1
2.94,6,87.613324,False,True,4
-0.4,40,87.63871,False,True,1
-0.08,8,87.643882,False,True,1
3.83,17,87.654813,False,True,5
1.89,11,87.663076,False,True,3
-0.1,10,87.668736,False,True,1
-5.0,100,87.733063,False,False,1
-0.03,3,87.735667,False,True,1
-0.09,9,87.741307,False,True,1
0.95,5,87.74643,False,True,2
-0.18,18,87.757124,False,True,1
1.94,6,87.762357,False,True,3
1.75,25,87.779202,False,True,3
-0.09,9,87.784457,False,True,1
0.9,10,87.792387,False,True,2
1.86,14,87.800578,False,True,3
-0.21,21,87.814422,False,True,1
-0.23,23,87.830083,False,True,1
-0.01,1,87.830225,False,True,1
-0.9,90,87.89132,False,True,1
-0.07,7,87.896444,False,True,1
-0.08,8,87.901591,False,True,1
-0.43,43,87.927312,False,True,1
1.87,13,87.938143,False,True,3
-0.54,54,87.972126,False,True,1
1.79,21,87.985083,False,True,3
0.75,25,88.002224,False,True,2
-0.2,20,88.015111,False,True,1
-0.02,2,88.015427,False,True,1
1.83,17,88.026105,False,True,3
-5.0,100,88.091431,False,False,1
-5.0,100,88.163615,False,False,1
-0.07,7,88.168767,False,True,1
-0.41,41,88.194016,False,True,1
0.67,33,88.216928,False,True,2
3.54,46,88.247363,False,True,5
3.91,9,88.252625,False,True,5
-0.02,2,88.254967,False,True,1
0.65,35,88.277673,False,True,2
-0.07,7,88.280863,False,True,1
-0.01,1,88.283199,False,True,1
-0.06,6,88.286525,False,True,1
0.38,62,88.328539,False,True,2
-0.07,7,88.331698,False,True,1
-0.06,6,88.336765,False,True,1
-0.1,10,88.342401,False,True,1
-0.26,26,88.360762,False,True,1
-0.09,9,88.36604,False,True,1
-0.05,5,88.368893,False,True,1
0.77,23,88.385347,False,True,2
-0.07,7,88.390509,False,True,1
-0.02,2,88.390925,False,True,1
-0.09,9,88.398611,False,True,1
2.36,64,88.440752,False,True,4
-0.89,89,88.495008,False,True,1
0.95,5,88.497858,False,True,2
0.44,56,88.534406,False,True,2
-0.14,14,88.544616,False,True,1
2.91,9,88.549854,False,True,4
-0.02,2,88.550254,False,True,1
-0.18,18,88.576316,False,True,1
2.84,16,88.589438,False,True,4
-0.14,14,88.59712,False,True,1
1.89,11,88.605417,False,True,3
1.39,61,88.64657,False,True,3
-0.54,54,88.682492,False,True,1
-0.03,3,88.684989,False,True,1
-0.52,52,88.720424,False,True,1
3.91,9,88.725836,False,True,5
-0.08,8,88.731215,False,True,1
-0.3,30,88.74948,False,True,1
-5.0,100,88.816603,False,False,1
-0.08,8,88.822642,False,True,1
5.4,60,88.862061,False,True,7
-0.1,10,88.869398,False,True,1
0.94,6,88.872458,False,True,2
-0.16,16,88.883046,False,True,1
1.89,11,88.891183,False,True,3
-0.32,32,88.912459,False,True,1
-0.24,24,88.928976,False,True,1
-0.41,41,88.954763,False,True,1
-0.67,67,88.997655,False,True,1
-0.3,30,89.017843,False,True,1
-0.18,18,89.029147,False,True,1
-0.15,15,89.03955,False,True,1
-0.01,1,89.039678,False,True,1
1.92,8,89.045046,False,True,3
0.84,16,89.056196,False,True,2
-0.12,12,89.064679,False,True,1
2.88,12,89.072549,False,True,4
-0.14,14,89.082557,False,True,1
-0.07,7,89.08599,False,True,1
1.97,3,89.08869,False,True,3
-0.07,7,89.094239,False,True,1
3.86,14,89.102733,False,True,5
