#{"t_start": 1787293388.085238, "env_id": "None"}
r,l,t,success,collision,max_y
3.9,10,150.675788,False,True,5
5.9,10,150.67755,False,True,7
5.87,13,150.679966,False,True,7
3.93,7,150.681207,False,True,5
13.85,15,150.683833,True,False,9
5.9,10,150.685572,False,True,7
3.91,9,150.687182,False,True,5
1.97,3,150.687797,False,True,3
5.79,21,150.691567,False,True,7
3.94,6,150.692696,False,True,5
1.96,4,150.693461,False,True,3
3.95,5,150.694378,False,True,5
3.92,8,150.69577,False,True,5
3.94,6,150.696828,False,True,5
1.96,4,150.697569,False,True,3
3.92,8,150.698945,False,True,5
3.91,9,150.700486,False,True,5
5.82,18,150.703859,False,True,7
13.79,21,150.707428,True,False,9
5.89,11,150.709322,False,True,7
13.8,20,150.712942,True,False,9
13.86,14,150.715428,True,False,9
13.87,13,150.71766,True,False,9
5.81,19,150.720991,False,True,7
5.82,18,150.724021,False,True,7
3.92,8,150.7255,False,True,5
3.94,6,150.726567,False,True,5
3.92,8,150.72802,False,True,5
3.94,6,150.729099,False,True,5
3.8,20,150.732463,False,True,5
-0.01,1,150.732687,False,True,1
3.91,9,150.734235,False,True,5
13.87,13,150.736699,True,False,9
5.83,17,150.739603,False,True,7
13.81,19,150.742748,True,False,9
3.74,26,150.747154,False,True,5
3.91,9,150.748822,False,True,5
5.87,13,150.751073,False,True,7
13.87,13,150.753498,True,False,9
5.91,9,150.755075,False,True,7
3.93,7,150.75641,False,True,5
5.91,9,150.75802,False,True,7
13.9,10,150.759764,True,False,9
3.94,6,150.760839,False,True,5
3.91,9,150.762445,False,True,5
3.84,16,150.765159,False,True,5
5.78,22,150.768875,False,True,7
3.88,12,150.770935,False,True,5
5.73,27,150.775458,False,True,7
5.82,18,150.778497,False,True,7
3.72,28,150.783182,False,True,5
3.94,6,150.784231,False,True,5
1.97,3,150.784788,False,True,3
5.89,11,150.787102,False,True,7
5.82,18,150.79007,False,True,7
13.88,12,150.792071,True,False,9
5.68,32,150.797693,False,True,7
5.91,9,150.799346,False,True,7
13.88,12,150.801477,True,False,9
3.84,16,150.804458,False,True,5
13.79,21,150.808287,True,False,9
5.87,13,150.810526,False,True,7
3.74,26,150.814739,False,True,5
3.82,18,150.817721,False,True,5
13.88,12,150.819695,True,False,9
5.83,17,150.822444,False,True,7
3.94,6,150.82345,False,True,5
5.84,16,150.826033,False,True,7
3.94,6,150.82715,False,True,5
5.92,8,150.829154,False,True,7
3.89,11,150.831127,False,True,5
5.66,34,150.836674,False,True,7
3.94,6,150.837884,False,True,5
5.82,18,150.841328,False,True,7
3.87,13,150.843585,False,True,5
3.74,26,150.848038,False,True,5
3.93,7,150.849269,False,True,5
3.92,8,150.850666,False,True,5
3.83,17,150.85364,False,True,5
13.87,13,150.855883,True,False,9
3.92,8,150.857335,False,True,5
13.73,27,150.861931,True,False,9
5.81,19,150.865156,False,True,7
3.95,5,150.866073,False,True,5
1.93,7,150.867362,False,True,3
3.91,9,150.868936,False,True,5
3.91,9,150.870461,False,True,5
1.95,5,150.871333,False,True,3
5.8,20,150.874686,False,True,7
3.92,8,150.876075,False,True,5
3.87,13,150.878411,False,True,5
5.83,17,150.881417,False,True,7
3.74,26,150.886023,False,True,5
3.92,8,150.887785,False,True,5
5.82,18,150.891342,False,True,7
13.87,13,150.893877,True,False,9
5.89,11,150.895874,False,True,7
5.91,9,150.897761,False,True,7
5.83,17,150.900989,False,True,7
5.82,18,150.904063,False,True,7
5.79,21,151.40211,False,True,7
5.9,10,151.403971,False,True,7
13.79,21,151.407514,True,False,9
5.82,18,151.411102,False,True,7
5.91,9,151.412753,False,True,7
3.91,9,151.414318,False,True,5
13.79,21,151.417821,True,False,9
1.95,5,151.418707,False,True,3
3.82,18,151.422018,False,True,5
3.36,64,151.433295,False,True,5
3.87,13,151.4356,False,True,5
5.92,8,151.437386,False,True,7
3.89,11,151.439279,False,True,5
3.91,9,151.440801,False,True,5
3.9,10,151.442751,False,True,5
5.91,9,151.444498,False,True,7
3.92,8,151.445891,False,True,5
13.9,10,151.447585,True,False,9
3.93,7,151.448785,False,True,5
13.75,25,151.453685,True,False,9
3.94,6,151.454853,False,True,5
3.91,9,151.456397,False,True,5
3.82,18,151.459399,False,True,5
3.92,8,151.460752,False,True,5
3.84,16,151.463763,False,True,5
3.91,9,151.465433,False,True,5
5.9,10,151.467188,False,True,7
5.9,10,151.468997,False,True,7
13.81,19,151.47218,True,False,9
3.84,16,151.474817,False,True,5
13.71,29,151.47958,True,False,9
5.91,9,151.481111,False,True,7
5.89,11,151.483248,False,True,7
3.95,5,151.484299,False,True,5
5.88,12,151.486618,False,True,7
3.8,20,151.490197,False,True,5
13.87,13,151.492639,True,False,9
3.86,14,151.495684,False,True,5
5.9,10,151.497398,False,True,7
1.96,4,151.498099,False,True,3
5.9,10,151.499776,False,True,7
3.94,6,151.500816,False,True,5
3.92,8,151.50225,False,True,5
5.79,21,151.505716,False,True,7
3.93,7,151.506894,False,True,5
5.75,25,151.510944,False,True,7
5.81,19,151.514722,False,True,7
1.94,6,151.51585,False,True,3
3.93,7,151.517078,False,True,5
13.87,13,151.519324,True,False,9
3.94,6,151.520383,False,True,5
3.93,7,151.521599,False,True,5
5.9,10,151.523476,False,True,7
1.96,4,151.52422,False,True,3
5.9,10,151.525889,False,True,7
3.93,7,151.527066,False,True,5
3.93,7,151.528261,False,True,5
3.93,7,151.529442,False,True,5
5.83,17,151.532554,False,True,7
3.82,18,151.535736,False,True,5
3.84,16,151.539209,False,True,5
3.89,11,151.541082,False,True,5
3.84,16,151.544181,False,True,5
5.82,18,151.547386,False,True,7
3.94,6,151.548445,False,True,5
5.89,11,151.550323,False,True,7
1.95,5,151.551365,False,True,3
3.94,6,151.552686,False,True,5
3.94,6,151.553857,False,True,5
3.9,10,151.555665,False,True,5
1.96,4,151.556396,False,True,3
3.93,7,151.557594,False,True,5
5.82,18,151.560571,False,True,7
5.92,8,151.561916,False,True,7
5.81,19,151.565484,False,True,7
5.91,9,151.567142,False,True,7
5.79,21,151.570898,False,True,7
5.83,17,151.574016,False,True,7
13.9,10,151.575863,True,False,9
5.91,9,151.577466,False,True,7
3.93,7,151.578736,False,True,5
1.95,5,151.579633,False,True,3
13.73,27,151.585014,True,False,9
3.94,6,151.58624,False,True,5
5.81,19,151.589497,False,True,7
13.81,19,151.592651,True,False,9
5.9,10,151.594439,False,True,7
3.82,18,151.597397,False,True,5
13.89,11,151.599229,True,False,9
-0.04,4,151.599925,False,True,1
3.93,7,151.601098,False,True,5
3.89,11,151.603214,False,True,5
5.89,11,151.605289,False,True,7
3.92,8,151.606738,False,True,5
5.89,11,151.608735,False,True,7
5.55,45,151.616477,False,True,7
3.79,21,151.620344,False,True,5
3.95,5,151.621255,False,True,5
3.92,8,151.622632,False,True,5
5.78,22,151.626731,False,True,7
3.93,7,151.628303,False,True,5
3.93,7,151.629555,False,True,5
5.89,11,151.631378,False,True,7
1.94,6,151.632401,False,True,3
5.74,26,151.63732,False,True,7
3.94,6,151.638517,False,True,5
13.85,15,151.64123,True,False,9
3.91,9,151.642844,False,True,5
5.88,12,151.644956,False,True,7
3.94,6,151.646025,False,True,5
3.94,6,151.647068,False,True,5
13.88,12,151.649129,True,False,9
3.91,9,151.650684,False,True,5
1.94,6,151.651727,False,True,3
3.94,6,151.652786,False,True,5
13.77,23,151.656604,True,False,9
13.68,32,151.661886,True,False,9
13.86,14,151.664239,True,False,9
3.94,6,151.665285,False,True,5
3.83,17,151.668531,False,True,5
3.9,10,151.670254,False,True,5
13.79,21,151.673702,True,False,9
3.94,6,151.674728,False,True,5
5.82,18,151.677889,False,True,7
3.93,7,151.679279,False,True,5
5.91,9,151.680887,False,True,7
13.89,11,151.682808,True,False,9
3.92,8,151.684225,False,True,5
5.92,8,151.685633,False,True,7
3.85,15,151.688314,False,True,5
13.68,32,151.693603,True,False,9
5.91,9,151.695251,False,True,7
3.94,6,151.696309,False,True,5
13.67,33,151.701816,True,False,9
3.94,6,151.703056,False,True,5
3.93,7,151.704349,False,True,5
5.89,11,151.70622,False,True,7
3.89,11,151.708037,False,True,5
5.76,24,151.711901,False,True,7
3.92,8,151.713224,False,True,5
5.81,19,151.71672,False,True,7
5.83,17,151.719756,False,True,7
13.88,12,151.721831,True,False,9
3.93,7,151.723127,False,True,5
1.93,7,151.724371,False,True,3
5.69,31,151.729579,False,True,7
3.93,7,151.730747,False,True,5
5.87,13,151.732859,False,True,7
3.9,10,151.734495,False,True,5
5.9,10,151.736575,False,True,7
3.94,6,151.737799,False,True,5
5.83,17,151.740622,False,True,7
1.95,5,151.741487,False,True,3
3.94,6,151.742513,False,True,5
5.8,20,151.746435,False,True,7
5.83,17,151.749257,False,True,7
3.9,10,151.750911,False,True,5
1.96,4,151.751616,False,True,3
5.79,21,151.755185,False,True,7
3.91,9,151.757168,False,True,5
5.79,21,151.760824,False,True,7
3.94,6,151.761992,False,True,5
3.94,6,151.763058,False,True,5
5.81,19,152.253256,False,True,7
13.79,21,152.256978,True,False,9
3.92,8,152.258384,False,True,5
-0.02,2,152.258783,False,True,1
3.93,7,152.259984,False,True,5
5.91,9,152.261906,False,True,7
3.92,8,152.263533,False,True,5
3.95,5,152.264461,False,True,5
5.88,12,152.266552,False,True,7
5.89,11,152.26848,False,True,7
3.91,9,152.270374,False,True,5
1.96,4,152.27115,False,True,3
5.89,11,152.273082,False,True,7
3.94,6,152.274147,False,True,5
3.92,8,152.275542,False,True,5
3.94,6,152.276593,False,True,5
3.64,36,152.282871,False,True,5
3.92,8,152.284276,False,True,5
3.63,37,152.290794,False,True,5
3.93,7,152.292044,False,True,5
5.89,11,152.29388,False,True,7
3.92,8,152.295228,False,True,5
3.64,36,152.301645,False,True,5
5.9,10,152.30358,False,True,7
3.94,6,152.304705,False,True,5
3.93,7,152.305954,False,True,5
3.9,10,152.307671,False,True,5
5.84,16,152.310463,False,True,7
5.54,46,152.318216,False,True,7
3.93,7,152.319476,False,True,5
3.38,62,152.329779,False,True,5
3.91,9,152.331333,False,True,5
3.93,7,152.332558,False,True,5
3.94,6,152.333771,False,True,5
3.95,5,152.335088,False,True,5
1.93,7,152.336563,False,True,3
13.8,20,152.3399,True,False,9
3.92,8,152.341273,False,True,5
1.93,7,152.342473,False,True,3
3.9,10,152.344541,False,True,5
3.92,8,152.34592,False,True,5
3.93,7,152.347105,False,True,5
5.88,12,152.349082,False,True,7
3.75,25,152.353132,False,True,5
3.95,5,152.354198,False,True,5
13.9,10,152.35608,True,False,9
13.81,19,152.359327,True,False,9
3.64,36,152.365872,False,True,5
3.94,6,152.366997,False,True,5
13.9,10,152.368748,True,False,9
1.97,3,152.369561,False,True,3
13.75,25,152.37412,True,False,9
3.91,9,152.375751,False,True,5
13.78,22,152.379776,True,False,9
13.81,19,152.383843,True,False,9
1.93,7,152.388799,False,True,3
3.9,10,152.393001,False,True,5
5.43,57,152.405557,False,True,7
3.92,8,152.407219,False,True,5
13.87,13,152.409463,True,False,9
3.68,32,152.414758,False,True,5
3.93,7,152.415989,False,True,5
3.92,8,152.41779,False,True,5
3.94,6,152.418942,False,True,5
1.96,4,152.419914,False,True,3
5.82,18,152.422903,False,True,7
1.94,6,152.423934,False,True,3
5.9,10,152.425605,False,True,7
5.74,26,152.430218,False,True,7
3.9,10,152.4319,False,True,5
3.92,8,152.433234,False,True,5
1.96,4,152.433935,False,True,3
5.77,23,152.437884,False,True,7
3.89,11,152.439868,False,True,5
13.7,30,152.444895,True,False,9
3.89,11,152.446762,False,True,5
5.82,18,152.4498,False,True,7
3.74,26,152.454118,False,True,5
13.77,23,152.458319,True,False,9
3.95,5,152.459204,False,True,5
3.94,6,152.460237,False,True,5
3.91,9,152.461753,False,True,5
5.82,18,152.464701,False,True,7
5.88,12,152.466833,False,True,7
3.93,7,152.468047,False,True,5
3.89,11,152.469897,False,True,5
3.93,7,152.471104,False,True,5
1.94,6,152.472132,False,True,3
3.88,12,152.474124,False,True,5
5.89,11,152.475967,False,True,7
5.84,16,152.479128,False,True,7
5.8,20,152.482399,False,True,7
1.95,5,152.483265,False,True,3
5.84,16,152.485888,False,True,7
13.87,13,152.488535,True,False,9
3.93,7,152.489872,False,True,5
3.82,18,152.492972,False,True,5
3.91,9,152.494723,False,True,5
13.87,13,152.497095,True,False,9
5.75,25,152.50141,False,True,7
3.93,7,152.502625,False,True,5
5.89,11,152.5045,False,True,7
3.64,36,152.510789,False,True,5
3.93,7,152.512154,False,True,5
3.94,6,152.513355,False,True,5
3.92,8,152.514782,False,True,5
3.92,8,152.516172,False,True,5
5.9,10,152.517923,False,True,7
5.91,9,152.519583,False,True,7
3.92,8,152.521131,False,True,5
3.91,9,152.522682,False,True,5
13.9,10,152.524348,True,False,9
5.74,26,152.528563,False,True,7
3.91,9,152.530384,False,True,5
13.81,19,152.533629,True,False,9
3.94,6,152.534688,False,True,5
5.9,10,152.536406,False,True,7
5.91,9,152.537961,False,True,7
5.88,12,152.539997,False,True,7
3.93,7,152.541365,False,True,5
5.8,20,152.544629,False,True,7
3.94,6,152.545654,False,True,5
3.91,9,152.547173,False,True,5
5.86,14,152.549474,False,True,7
13.87,13,152.551762,True,False,9
3.94,6,152.552813,False,True,5
3.91,9,152.55432,False,True,5
5.86,14,152.556615,False,True,7
5.8,20,152.559897,False,True,7
13.78,22,152.563771,True,False,9
5.91,9,152.565305,False,True,7
5.91,9,152.56682,False,True,7
3.9,10,152.568485,False,True,5
13.86,14,152.570779,True,False,9
5.89,11,152.573119,False,True,7
3.94,6,152.574208,False,True,5
5.93,7,152.575444,False,True,7
5.71,29,152.580453,False,True,7
13.53,47,152.588679,True,False,9
13.79,21,152.592448,True,False,9
1.96,4,152.593262,False,True,3
5.71,29,152.598412,False,True,7
5.88,12,152.600571,False,True,7
5.91,9,152.602143,False,True,7
13.75,25,152.606408,True,False,9
5.89,11,152.608375,False,True,7
3.92,8,152.609818,False,True,5
3.94,6,152.610935,False,True,5
5.9,10,152.612647,False,True,7
3.83,17,152.615522,False,True,5
3.92,8,152.616898,False,True,5
3.9,10,152.618598,False,True,5
3.9,10,152.620295,False,True,5
13.86,14,153.099164,True,False,9
3.92,8,153.10062,False,True,5
5.88,12,153.102643,False,True,7
3.86,14,153.104964,False,True,5
13.77,23,153.109146,True,False,9
1.95,5,153.110128,False,True,3
3.92,8,153.111817,False,True,5
5.92,8,153.113279,False,True,7
3.81,19,153.116565,False,True,5
13.56,44,153.12447,True,False,9
5.82,18,153.127442,False,True,7
3.91,9,153.129235,False,True,5
3.95,5,153.130215,False,True,5
5.92,8,153.131628,False,True,7
3.91,9,153.133197,False,True,5
3.95,5,153.134091,False,True,5
5.79,21,153.137921,False,True,7
13.88,12,153.140259,True,False,9
3.91,9,153.141802,False,True,5
3.94,6,153.142839,False,True,5
13.63,37,153.148897,True,False,9
5.82,18,153.152166,False,True,7
3.66,34,153.15793,False,True,5
13.87,13,153.160153,True,False,9
1.96,4,153.161092,False,True,3
13.8,20,153.164533,True,False,9
3.32,68,153.176043,False,True,5
5.91,9,153.17783,False,True,7
5.79,21,153.181406,False,True,7
3.94,6,153.182524,False,True,5
5.83,17,153.185416,False,True,7
13.89,11,153.18731,True,False,9
1.96,4,153.188035,False,True,3
3.93,7,153.189252,False,True,5
13.87,13,153.191551,True,False,9
13.78,22,153.195263,True,False,9
5.9,10,153.197088,False,True,7
13.81,19,153.200357,True,False,9
13.73,27,153.205339,True,False,9
5.9,10,153.207108,False,True,7
13.74,26,153.211895,True,False,9
3.93,7,153.213148,False,True,5
5.88,12,153.215334,False,True,7
5.83,17,153.218263,False,True,7
5.9,10,153.220066,False,True,7
13.64,36,153.226087,True,False,9
5.82,18,153.229358,False,True,7
5.9,10,153.231049,False,True,7
3.9,10,153.232728,False,True,5
5.91,9,153.23425,False,True,7
3.92,8,153.235614,False,True,5
13.66,34,153.241909,True,False,9
5.64,36,153.248165,False,True,7
3.91,9,153.249916,False,True,5
13.86,14,153.252271,True,False,9
13.88,12,153.254305,True,False,9
5.9,10,153.255958,False,True,7
3.84,16,153.258773,False,True,5
13.86,14,153.261434,True,False,9
3.83,17,153.26433,False,True,5
5.93,7,153.265544,False,True,7
5.81,19,153.268712,False,True,7
3.93,7,153.270264,False,True,5
5.79,21,153.273788,False,True,7
3.82,18,153.276721,False,True,5
13.79,21,153.280425,True,False,9
3.91,9,153.282055,False,True,5
5.88,12,153.284117,False,True,7
5.83,17,153.287307,False,True,7
5.82,18,153.290568,False,True,7
5.83,17,153.293507,False,True,7
3.93,7,153.294852,False,True,5
3.91,9,153.296402,False,True,5
3.85,15,153.298855,False,True,5
-0.01,1,153.299171,False,True,1
13.81,19,153.302519,True,False,9
13.9,10,153.304262,True,False,9
5.88,12,153.306412,False,True,7
3.92,8,153.307819,False,True,5
3.93,7,153.309062,False,True,5
3.83,17,153.312015,False,True,5
13.75,25,153.31631,True,False,9
5.84,16,153.319026,False,True,7
3.91,9,153.320656,False,True,5
3.94,6,153.321701,False,True,5
3.81,19,153.324925,False,True,5
5.74,26,153.329515,False,True,7
3.91,9,153.331065,False,True,5
5.89,11,153.333183,False,True,7
3.94,6,153.334358,False,True,5
5.89,11,153.336379,False,True,7
3.89,11,153.338225,False,True,5
-0.01,1,153.338441,False,True,1
3.94,6,153.339462,False,True,5
13.81,19,153.342545,True,False,9
3.92,8,153.344093,False,True,5
3.91,9,153.345783,False,True,5
13.86,14,153.348128,True,False,9
13.79,21,153.351522,True,False,9
3.88,12,153.353743,False,True,5
13.88,12,153.355849,True,False,9
5.86,14,153.358279,False,True,7
1.94,6,153.359305,False,True,3
13.85,15,153.361779,True,False,9
1.96,4,153.362472,False,True,3
13.81,19,153.365909,True,False,9
5.88,12,153.367987,False,True,7
-0.01,1,153.36821,False,True,1
5.9,10,153.369925,False,True,7
3.92,8,153.371314,False,True,5
5.88,12,153.373359,False,True,7
5.91,9,153.374917,False,True,7
3.92,8,153.376304,False,True,5
3.83,17,153.379577,False,True,5
3.94,6,153.380674,False,True,5
5.84,16,153.383368,False,True,7
5.68,32,153.388943,False,True,7
5.91,9,153.390571,False,True,7
1.96,4,153.391305,False,True,3
3.9,10,153.393014,False,True,5
3.9,10,153.394871,False,True,5
5.83,17,153.397847,False,True,7
5.89,11,153.399718,False,True,7
3.93,7,153.400937,False,True,5
13.74,26,153.405424,True,False,9
3.94,6,153.406487,False,True,5
5.9,10,153.408202,False,True,7
13.9,10,153.409912,True,False,9
3.91,9,153.411907,False,True,5
5.9,10,153.413903,False,True,7
3.84,16,153.41668,False,True,5
13.89,11,153.418673,True,False,9
5.9,10,153.420562,False,True,7
3.9,10,153.4223,False,True,5
5.89,11,153.424185,False,True,7
3.9,10,153.42589,False,True,5
5.89,11,153.427838,False,True,7
3.82,18,153.430875,False,True,5
3.93,7,153.43208,False,True,5
3.83,17,153.434914,False,True,5
5.9,10,153.4368,False,True,7
5.76,24,153.441069,False,True,7
5.9,10,153.442741,False,True,7
5.9,10,153.444377,False,True,7
13.86,14,153.446673,True,False,9
5.82,18,153.449773,False,True,7
