#{"t_start": 1787347472.6262999, "env_id": "None"}
r,l,t,success,collision,max_y
4.94,6,181.553488,False,True,6
6.92,8,181.554984,False,True,8
3.95,5,181.555927,False,True,5
2.92,8,181.557369,False,True,4
5.87,13,181.559606,False,True,7
4.94,6,181.560741,False,True,6
5.9,10,181.56292,False,True,7
5.84,16,181.565948,False,True,7
4.87,13,181.568541,False,True,6
6.89,11,181.570483,False,True,8
0.96,4,181.571266,False,True,2
2.96,4,181.571997,False,True,4
6.86,14,181.57433,False,True,8
6.86,14,181.576724,False,True,8
3.95,5,181.577957,False,True,5
2.96,4,181.578875,False,True,4
3.94,6,181.580127,False,True,5
3.92,8,181.581707,False,True,5
6.83,17,181.584884,False,True,8
4.91,9,181.586469,False,True,6
3.93,7,181.587778,False,True,5
3.9,10,181.589503,False,True,5
13.77,23,181.593905,True,False,9
13.85,15,181.596753,True,False,9
4.92,8,181.598176,False,True,6
6.86,14,181.603899,False,True,8
4.93,7,181.614669,False,True,6
6.89,11,181.619103,False,True,8
2.9,10,181.622327,False,True,4
5.92,8,181.623817,False,True,7
13.87,13,181.625994,True,False,9
1.94,6,181.627069,False,True,3
6.76,24,181.631716,False,True,8
2.94,6,181.632862,False,True,4
5.84,16,181.636073,False,True,7
5.87,13,181.638677,False,True,7
4.92,8,181.640103,False,True,6
5.86,14,181.642506,False,True,7
6.79,21,181.646081,False,True,8
4.92,8,181.647739,False,True,6
3.86,14,181.650339,False,True,5
3.9,10,181.652319,False,True,5
5.82,18,181.6557,False,True,7
13.8,20,181.659312,True,False,9
3.92,8,181.660824,False,True,5
5.89,11,181.662889,False,True,7
2.96,4,181.663681,False,True,4
6.8,20,181.667385,False,True,8
1.95,5,181.668496,False,True,3
3.93,7,181.669753,False,True,5
4.89,11,181.671563,False,True,6
13.82,18,181.674453,True,False,9
0.94,6,181.675506,False,True,2
3.95,5,181.676378,False,True,5
5.92,8,181.67781,False,True,7
4.88,12,181.679836,False,True,6
4.93,7,181.681058,False,True,6
4.82,18,181.684004,False,True,6
13.86,14,181.686386,True,False,9
5.82,18,181.690064,False,True,7
4.87,13,181.692353,False,True,6
6.83,17,181.695346,False,True,8
4.93,7,181.69665,False,True,6
5.9,10,181.698689,False,True,7
1.95,5,181.699711,False,True,3
5.83,17,181.702819,False,True,7
3.95,5,181.703778,False,True,5
3.87,13,181.705982,False,True,5
6.88,12,181.708227,False,True,8
5.83,17,181.711293,False,True,7
6.9,10,181.713072,False,True,8
13.84,16,182.183312,True,False,9
3.91,9,182.185344,False,True,5
2.96,4,182.186171,False,True,4
6.75,25,182.190238,False,True,8
13.85,15,182.19307,True,False,9
1.95,5,182.19409,False,True,3
13.89,11,182.196164,True,False,9
4.9,10,182.197988,False,True,6
6.85,15,182.200574,False,True,8
2.92,8,182.202008,False,True,4
5.89,11,182.204164,False,True,7
5.88,12,182.206186,False,True,7
4.84,16,182.208794,False,True,6
13.83,17,182.211575,True,False,9
5.9,10,182.213466,False,True,7
4.92,8,182.214987,False,True,6
5.83,17,182.218098,False,True,7
3.93,7,182.219358,False,True,5
6.82,18,182.222582,False,True,8
5.79,21,182.22629,False,True,7
4.92,8,182.227701,False,True,6
5.91,9,182.229236,False,True,7
5.62,38,182.235361,False,True,7
4.86,14,182.237678,False,True,6
2.95,5,182.238565,False,True,4
5.88,12,182.240779,False,True,7
2.96,4,182.241519,False,True,4
5.85,15,182.243994,False,True,7
13.84,16,182.246603,True,False,9
4.94,6,182.247631,False,True,6
5.88,12,182.249597,False,True,7
1.96,4,182.250315,False,True,3
6.88,12,182.252469,False,True,8
4.92,8,182.253882,False,True,6
2.96,4,182.254625,False,True,4
6.88,12,182.256826,False,True,8
5.83,17,182.259967,False,True,7
5.85,15,182.26279,False,True,7
13.85,15,182.265309,True,False,9
13.86,14,182.267726,True,False,9
3.91,9,182.269305,False,True,5
3.95,5,182.270199,False,True,5
13.89,11,182.272042,True,False,9
3.8,20,182.275403,False,True,5
2.85,15,182.277965,False,True,4
6.87,13,182.280087,False,True,8
6.7,30,182.284906,False,True,8
6.74,26,182.289073,False,True,8
3.91,9,182.290598,False,True,5
2.96,4,182.291322,False,True,4
4.87,13,182.293585,False,True,6
4.91,9,182.295187,False,True,6
3.85,15,182.297785,False,True,5
4.79,21,182.301593,False,True,6
1.96,4,182.302431,False,True,3
13.88,12,182.30447,True,False,9
5.89,11,182.306605,False,True,7
4.94,6,182.307744,False,True,6
3.91,9,182.309512,False,True,5
0.95,5,182.310478,False,True,2
3.92,8,182.311867,False,True,5
3.91,9,182.313386,False,True,5
6.79,21,182.317118,False,True,8
5.84,16,182.320099,False,True,7
5.92,8,182.321576,False,True,7
6.89,11,182.323488,False,True,8
4.93,7,182.324763,False,True,6
5.71,29,182.329652,False,True,7
2.94,6,182.330761,False,True,4
5.78,22,182.334474,False,True,7
13.87,13,182.336701,True,False,9
5.93,7,182.337918,False,True,7
3.94,6,182.338983,False,True,5
3.87,13,182.341156,False,True,5
3.7,30,182.346147,False,True,5
4.9,10,182.347838,False,True,6
1.97,3,182.348411,False,True,3
5.88,12,182.350398,False,True,7
2.93,7,182.351592,False,True,4
5.93,7,182.353137,False,True,7
5.92,8,182.35469,False,True,7
5.91,9,182.356228,False,True,7
4.87,13,182.358429,False,True,6
4.91,9,182.360129,False,True,6
1.97,3,182.360758,False,True,3
5.9,10,182.362637,False,True,7
6.82,18,182.365901,False,True,8
1.96,4,182.366668,False,True,3
1.95,5,182.367564,False,True,3
4.89,11,182.369474,False,True,6
4.87,13,182.371619,False,True,6
4.9,10,182.373283,False,True,6
3.93,7,182.374478,False,True,5
3.89,11,182.376335,False,True,5
6.86,14,182.378595,False,True,8
4.92,8,182.379961,False,True,6
2.95,5,182.380834,False,True,4
1.97,3,182.381411,False,True,3
3.94,6,182.382432,False,True,5
3.86,14,182.385009,False,True,5
4.83,17,182.388163,False,True,6
6.78,22,182.391794,False,True,8
5.86,14,182.394342,False,True,7
6.86,14,182.396631,False,True,8
5.86,14,182.398981,False,True,7
6.86,14,182.401365,False,True,8
6.87,13,182.403601,False,True,8
4.92,8,182.405007,False,True,6
6.87,13,182.407186,False,True,8
5.87,13,182.409365,False,True,7
5.87,13,182.411556,False,True,7
13.86,14,182.413895,True,False,9
4.92,8,182.415397,False,True,6
3.93,7,182.416675,False,True,5
4.93,7,182.418106,False,True,6
6.88,12,182.420332,False,True,8
4.93,7,182.421815,False,True,6
3.93,7,182.423355,False,True,5
2.96,4,182.424145,False,True,4
4.87,13,182.426652,False,True,6
3.92,8,182.428035,False,True,5
13.86,14,182.430651,True,False,9
-0.01,1,182.430974,False,True,1
6.86,14,182.433312,False,True,8
4.91,9,182.435025,False,True,6
1.97,3,182.435656,False,True,3
2.95,5,182.436571,False,True,4
5.84,16,182.439318,False,True,7
3.9,10,182.441099,False,True,5
2.94,6,182.442175,False,True,4
2.96,4,182.442958,False,True,4
13.79,21,182.446549,True,False,9
5.92,8,182.447926,False,True,7
6.77,23,182.451818,False,True,8
5.79,21,182.455272,False,True,7
13.65,35,182.46097,True,False,9
5.91,9,182.462546,False,True,7
13.73,27,182.466999,True,False,9
6.9,10,182.46911,False,True,8
6.75,25,182.473165,False,True,8
2.91,9,182.474688,False,True,4
3.89,11,182.476535,False,True,5
13.9,10,182.478226,True,False,9
5.84,16,182.481143,False,True,7
3.93,7,182.482456,False,True,5
6.87,13,182.484708,False,True,8
4.82,18,182.487651,False,True,6
5.89,11,182.48958,False,True,7
4.93,7,182.490854,False,True,6
4.86,14,182.49325,False,True,6
1.97,3,182.493846,False,True,3
4.78,22,182.497525,False,True,6
6.8,20,182.500808,False,True,8
6.85,15,182.503427,False,True,8
3.93,7,182.504657,False,True,5
3.91,9,182.506172,False,True,5
4.7,30,182.511347,False,True,6
13.84,16,182.514036,True,False,9
13.86,14,182.516432,True,False,9
1.96,4,182.517163,False,True,3
6.89,11,182.519268,False,True,8
13.91,9,182.520852,True,False,9
3.83,17,182.52378,False,True,5
6.88,12,182.525819,False,True,8
5.81,19,182.529104,False,True,7
5.67,33,182.534585,False,True,7
6.9,10,182.536339,False,True,8
4.86,14,182.538626,False,True,6
5.83,17,183.006621,False,True,7
6.9,10,183.008476,False,True,8
1.97,3,183.009078,False,True,3
2.96,4,183.009825,False,True,4
6.8,20,183.01328,False,True,8
13.88,12,183.015381,True,False,9
1.97,3,183.015983,False,True,3
6.86,14,183.018622,False,True,8
6.87,13,183.020866,False,True,8
4.93,7,183.022059,False,True,6
13.78,22,183.025604,True,False,9
4.63,37,183.031863,False,True,6
5.83,17,183.034729,False,True,7
3.83,17,183.037525,False,True,5
4.86,14,183.039841,False,True,6
13.83,17,183.042616,True,False,9
6.8,20,183.045848,False,True,8
4.84,16,183.048462,False,True,6
2.93,7,183.049698,False,True,4
13.84,16,183.052328,True,False,9
4.91,9,183.053838,False,True,6
3.92,8,183.055234,False,True,5
3.88,12,183.057589,False,True,5
6.86,14,183.059989,False,True,8
5.84,16,183.062653,False,True,7
3.95,5,183.06357,False,True,5
2.91,9,183.065107,False,True,4
5.91,9,183.066962,False,True,7
1.94,6,183.068396,False,True,3
4.85,15,183.070982,False,True,6
4.86,14,183.0733,False,True,6
6.89,11,183.075175,False,True,8
3.93,7,183.076629,False,True,5
6.84,16,183.079383,False,True,8
5.86,14,183.081715,False,True,7
5.9,10,183.083384,False,True,7
5.83,17,183.086419,False,True,7
2.96,4,183.087176,False,True,4
2.95,5,183.088074,False,True,4
5.86,14,183.090365,False,True,7
2.93,7,183.091557,False,True,4
3.88,12,183.093922,False,True,5
6.86,14,183.096257,False,True,8
4.86,14,183.098562,False,True,6
5.89,11,183.10039,False,True,7
4.65,35,183.10657,False,True,6
13.9,10,183.108383,True,False,9
2.94,6,183.109544,False,True,4
5.91,9,183.111113,False,True,7
6.89,11,183.112934,False,True,8
2.92,8,183.114297,False,True,4
4.86,14,183.116546,False,True,6
4.89,11,183.118347,False,True,6
6.81,19,183.121407,False,True,8
3.93,7,183.122595,False,True,5
6.68,32,183.12786,False,True,8
2.96,4,183.128644,False,True,4
13.9,10,183.130359,True,False,9
3.91,9,183.131902,False,True,5
2.94,6,183.132951,False,True,4
0.91,9,183.134474,False,True,2
1.97,3,183.135043,False,True,3
4.86,14,183.137475,False,True,6
1.97,3,183.138057,False,True,3
6.86,14,183.140538,False,True,8
6.85,15,183.143081,False,True,8
5.82,18,183.14597,False,True,7
5.81,19,183.148991,False,True,7
4.9,10,183.150636,False,True,6
0.98,2,183.15108,False,True,2
3.95,5,183.151955,False,True,5
6.81,19,183.154978,False,True,8
3.8,20,183.158234,False,True,5
5.86,14,183.160647,False,True,7
4.94,6,183.161714,False,True,6
6.91,9,183.163271,False,True,8
4.79,21,183.166663,False,True,6
5.88,12,183.16879,False,True,7
13.87,13,183.171017,True,False,9
4.87,13,183.173222,False,True,6
3.92,8,183.174608,False,True,5
6.85,15,183.17751,False,True,8
6.71,29,183.182907,False,True,8
6.88,12,183.185027,False,True,8
4.89,11,183.186915,False,True,6
4.93,7,183.188372,False,True,6
6.9,10,183.190174,False,True,8
6.87,13,183.192386,False,True,8
6.84,16,183.195259,False,True,8
2.96,4,183.196057,False,True,4
4.91,9,183.197632,False,True,6
6.81,19,183.200827,False,True,8
13.83,17,183.203818,True,False,9
6.87,13,183.206021,False,True,8
5.86,14,183.208374,False,True,7
2.92,8,183.209805,False,True,4
1.96,4,183.21055,False,True,3
3.86,14,183.212826,False,True,5
3.92,8,183.214158,False,True,5
1.95,5,183.215018,False,True,3
3.93,7,183.216274,False,True,5
6.89,11,183.218461,False,True,8
4.94,6,183.219831,False,True,6
0.95,5,183.220765,False,True,2
6.88,12,183.222717,False,True,8
5.82,18,183.225655,False,True,7
2.94,6,183.227063,False,True,4
1.94,6,183.228158,False,True,3
5.84,16,183.230792,False,True,7
5.92,8,183.232154,False,True,7
4.94,6,183.233199,False,True,6
5.91,9,183.234727,False,True,7
4.82,18,183.237914,False,True,6
3.95,5,183.23883,False,True,5
5.85,15,183.241279,False,True,7
1.94,6,183.242322,False,True,3
1.91,9,183.24403,False,True,3
3.91,9,183.245596,False,True,5
2.91,9,183.247161,False,True,4
5.87,13,183.249372,False,True,7
3.84,16,183.252126,False,True,5
2.94,6,183.25318,False,True,4
4.79,21,183.256693,False,True,6
3.93,7,183.257874,False,True,5
6.87,13,183.260178,False,True,8
5.91,9,183.262106,False,True,7
5.87,13,183.264466,False,True,7
3.93,7,183.265769,False,True,5
2.94,6,183.266851,False,True,4
6.82,18,183.270025,False,True,8
5.78,22,183.273656,False,True,7
3.94,6,183.274711,False,True,5
2.96,4,183.275428,False,True,4
6.74,26,183.280006,False,True,8
6.8,20,183.283266,False,True,8
6.72,28,183.287969,False,True,8
3.91,9,183.289513,False,True,5
3.92,8,183.290889,False,True,5
2.96,4,183.291629,False,True,4
4.79,21,183.29516,False,True,6
13.84,16,183.297857,True,False,9
4.88,12,183.299888,False,True,6
1.97,3,183.300483,False,True,3
6.86,14,183.302817,False,True,8
13.8,20,183.306199,True,False,9
4.72,28,183.311162,False,True,6
6.92,8,183.312618,False,True,8
6.84,16,183.315537,False,True,8
6.78,22,183.319611,False,True,8
6.87,13,183.321867,False,True,8
3.85,15,183.324417,False,True,5
2.9,10,183.326365,False,True,4
1.97,3,183.326993,False,True,3
5.89,11,183.328851,False,True,7
13.85,15,183.331337,True,False,9
2.96,4,183.332061,False,True,4
3.86,14,183.334343,False,True,5
5.83,17,183.337416,False,True,7
4.87,13,183.339676,False,True,6
4.88,12,183.341727,False,True,6
6.8,20,183.345721,False,True,8
4.77,23,183.349552,False,True,6
2.94,6,183.350604,False,True,4
4.9,10,183.352474,False,True,6
2.94,6,183.353554,False,True,4
5.86,14,183.355938,False,True,7
5.83,17,183.359163,False,True,7
4.78,22,183.823121,False,True,6
2.94,6,183.824289,False,True,4
2.96,4,183.825045,False,True,4
2.95,5,183.825983,False,True,4
3.89,11,183.827928,False,True,5
4.91,9,183.829498,False,True,6
2.94,6,183.830567,False,True,4
6.89,11,183.832447,False,True,8
2.96,4,183.833188,False,True,4
2.96,4,183.833971,False,True,4
13.85,15,183.836755,True,False,9
6.86,14,183.839097,False,True,8
5.9,10,183.840796,False,True,7
4.85,15,183.843974,False,True,6
5.88,12,183.846171,False,True,7
2.92,8,183.847619,False,True,4
0.93,7,183.848882,False,True,2
6.86,14,183.851562,False,True,8
13.91,9,183.853252,True,False,9
0.95,5,183.854211,False,True,2
4.92,8,183.855865,False,True,6
1.97,3,183.856499,False,True,3
3.89,11,183.858369,False,True,5
6.92,8,183.859883,False,True,8
2.94,6,183.860999,False,True,4
5.92,8,183.862378,False,True,7
3.93,7,183.863601,False,True,5
1.97,3,183.864216,False,True,3
2.9,10,183.866033,False,True,4
13.85,15,183.868544,True,False,9
5.84,16,183.87117,False,True,7
13.85,15,183.873631,True,False,9
3.93,7,183.874843,False,True,5
6.9,10,183.876544,False,True,8
5.74,26,183.880764,False,True,7
1.96,4,183.881502,False,True,3
6.86,14,183.883789,False,True,8
6.88,12,183.88581,False,True,8
4.89,11,183.887627,False,True,6
4.88,12,183.890016,False,True,6
5.87,13,183.89234,False,True,7
3.94,6,183.893454,False,True,5
6.89,11,183.895285,False,True,8
6.87,13,183.897422,False,True,8
2.96,4,183.898148,False,True,4
5.88,12,183.900418,False,True,7
6.9,10,183.902258,False,True,8
13.89,11,183.904105,True,False,9
1.97,3,183.904702,False,True,3
13.83,17,183.907504,True,False,9
4.44,56,183.916376,False,True,6
5.86,14,183.918677,False,True,7
2.91,9,183.920198,False,True,4
4.93,7,183.921398,False,True,6
6.85,15,183.923863,False,True,8
4.8,20,183.927093,False,True,6
13.86,14,183.929393,True,False,9
2.92,8,183.930859,False,True,4
6.89,11,183.933063,False,True,8
13.72,28,183.93771,True,False,9
5.91,9,183.939305,False,True,7
4.88,12,183.941681,False,True,6
4.91,9,183.943417,False,True,6
3.81,19,183.946758,False,True,5
6.88,12,183.948854,False,True,8
5.83,17,183.951746,False,True,7
6.85,15,183.954303,False,True,8
3.93,7,183.955547,False,True,5
4.85,15,183.958054,False,True,6
3.63,37,183.964201,False,True,5
4.88,12,183.966552,False,True,6
2.94,6,183.967655,False,True,4
5.82,18,183.971237,False,True,7
0.98,2,183.97173,False,True,2
13.82,18,183.974727,True,False,9
4.92,8,183.976293,False,True,6
4.89,11,183.978209,False,True,6
6.9,10,183.979924,False,True,8
5.93,7,183.981171,False,True,7
4.92,8,183.982551,False,True,6
4.91,9,183.984426,False,True,6
5.93,7,183.985846,False,True,7
5.86,14,183.988198,False,True,7
13.85,15,183.990691,True,False,9
4.92,8,183.992076,False,True,6
6.86,14,183.994516,False,True,8
5.89,11,183.996407,False,True,7
3.81,19,183.999559,False,True,5
3.95,5,184.00047,False,True,5
6.83,17,184.003444,False,True,8
4.9,10,184.005166,False,True,6
4.92,8,184.006532,False,True,6
2.93,7,184.007744,False,True,4
2.94,6,184.008781,False,True,4
3.87,13,184.010909,False,True,5
3.95,5,184.012181,False,True,5
2.96,4,184.012981,False,True,4
5.91,9,184.014573,False,True,7
1.97,3,184.015166,False,True,3
-0.01,1,184.015428,False,True,1
4.94,6,184.016508,False,True,6
6.87,13,184.01867,False,True,8
6.85,15,184.021259,False,True,8
6.87,13,184.023599,False,True,8
4.93,7,184.02484,False,True,6
6.87,13,184.027273,False,True,8
5.85,15,184.029757,False,True,7
4.86,14,184.032039,False,True,6
3.93,7,184.033231,False,True,5
2.96,4,184.03398,False,True,4
5.87,13,184.036089,False,True,7
6.89,11,184.037893,False,True,8
0.96,4,184.038623,False,True,2
3.93,7,184.039807,False,True,5
13.91,9,184.042439,True,False,9
5.77,23,184.046648,False,True,7
2.87,13,184.048871,False,True,4
1.97,3,184.049471,False,True,3
4.94,6,184.050577,False,True,6
1.97,3,184.051172,False,True,3
4.81,19,184.055472,False,True,6
2.95,5,184.056685,False,True,4
3.92,8,184.058161,False,True,5
5.92,8,184.059645,False,True,7
4.8,20,184.0631,False,True,6
6.87,13,184.065699,False,True,8
6.71,29,184.070758,False,True,8
5.87,13,184.073022,False,True,7
3.93,7,184.074243,False,True,5
2.93,7,184.07543,False,True,4
1.95,5,184.076505,False,True,3
1.97,3,184.077133,False,True,3
13.86,14,184.079417,True,False,9
3.86,14,184.081695,False,True,5
6.91,9,184.083179,False,True,8
5.91,9,184.084673,False,True,7
1.97,3,184.085242,False,True,3
6.8,20,184.088711,False,True,8
3.92,8,184.090137,False,True,5
2.92,8,184.091523,False,True,4
5.88,12,184.093818,False,True,7
6.88,12,184.095871,False,True,8
2.95,5,184.096985,False,True,4
3.95,5,184.097936,False,True,5
4.75,25,184.102184,False,True,6
5.83,17,184.10505,False,True,7
1.95,5,184.105952,False,True,3
5.79,21,184.109529,False,True,7
6.88,12,184.111565,False,True,8
5.8,20,184.114815,False,True,7
0.98,2,184.115239,False,True,2
6.89,11,184.117109,False,True,8
6.85,15,184.119569,False,True,8
4.87,13,184.121721,False,True,6
6.78,22,184.125279,False,True,8
2.9,10,184.126945,False,True,4
13.68,32,184.132048,True,False,9
2.94,6,184.133109,False,True,4
6.87,13,184.135247,False,True,8
6.79,21,184.138649,False,True,8
