#{"t_start": 1787274629.312518, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,121.093402,True,False,9
13.89,11,121.095159,True,False,9
5.9,10,121.096759,False,True,7
13.73,27,121.100976,True,False,9
3.91,9,121.102423,False,True,5
13.82,18,121.105262,True,False,9
13.9,10,121.106867,True,False,9
5.89,11,121.108603,False,True,7
3.82,18,121.111404,False,True,5
3.9,10,121.112995,False,True,5
3.93,7,121.114133,False,True,5
13.87,13,121.116186,True,False,9
1.94,6,121.117159,False,True,3
13.86,14,121.11936,True,False,9
13.88,12,121.121266,True,False,9
5.79,21,121.124565,False,True,7
3.95,5,121.125387,False,True,5
13.9,10,121.126982,True,False,9
5.93,7,121.128121,False,True,7
5.8,20,121.131221,False,True,7
5.86,14,121.133427,False,True,7
13.86,14,121.13563,True,False,9
5.92,8,121.136915,False,True,7
13.88,12,121.13882,True,False,9
5.88,12,121.140717,False,True,7
13.85,15,121.143075,True,False,9
13.83,17,121.145734,True,False,9
3.94,6,121.146706,False,True,5
13.88,12,121.14861,True,False,9
5.93,7,121.149742,False,True,7
3.91,9,121.151169,False,True,5
5.76,24,121.1549,False,True,7
13.85,15,121.157257,True,False,9
13.88,12,121.159166,True,False,9
13.77,23,121.16274,True,False,9
3.94,6,121.163716,False,True,5
13.8,20,121.166833,True,False,9
13.86,14,121.169044,True,False,9
5.75,25,121.172914,False,True,7
5.87,13,121.174958,False,True,7
13.87,13,121.177005,True,False,9
3.95,5,121.177825,False,True,5
13.7,30,121.182466,True,False,9
5.9,10,121.18406,False,True,7
13.87,13,121.186121,True,False,9
3.94,6,121.187112,False,True,5
13.86,14,121.189325,True,False,9
13.88,12,121.191222,True,False,9
3.87,13,121.193278,False,True,5
3.95,5,121.194124,False,True,5
13.86,14,121.19634,True,False,9
13.52,48,121.203722,True,False,9
13.86,14,121.205929,True,False,9
13.88,12,121.208065,True,False,9
13.79,21,121.211457,True,False,9
5.58,42,121.21827,False,True,7
5.89,11,121.220068,False,True,7
5.88,12,121.221996,False,True,7
5.83,17,121.224667,False,True,7
5.68,32,121.229623,False,True,7
13.75,25,121.233498,True,False,9
5.93,7,121.234631,False,True,7
13.77,23,121.23822,True,False,9
1.94,6,121.239199,False,True,3
13.85,15,121.241556,True,False,9
5.93,7,121.24268,False,True,7
13.54,46,121.249724,True,False,9
5.79,21,121.253006,False,True,7
5.58,42,121.259426,False,True,7
5.92,8,121.260701,False,True,7
5.87,13,121.262746,False,True,7
13.84,16,121.265257,True,False,9
5.87,13,121.26731,False,True,7
13.87,13,121.26937,True,False,9
13.82,18,121.272194,True,False,9
5.72,28,121.276524,False,True,7
13.85,15,121.278885,True,False,9
13.87,13,121.726642,True,False,9
13.84,16,121.729319,True,False,9
5.67,33,121.734493,False,True,7
13.85,15,121.736869,True,False,9
-2.0,100,121.752028,False,False,4
5.88,12,121.754033,False,True,7
5.9,10,121.755645,False,True,7
5.89,11,121.757394,False,True,7
3.95,5,121.758225,False,True,5
5.91,9,121.75966,False,True,7
1.94,6,121.760644,False,True,3
5.86,14,121.762852,False,True,7
3.95,5,121.763676,False,True,5
13.66,34,121.76896,True,False,9
5.9,10,121.770553,False,True,7
5.87,13,121.772606,False,True,7
13.82,18,121.775432,True,False,9
13.87,13,121.77749,True,False,9
5.86,14,121.779697,False,True,7
13.86,14,121.781892,True,False,9
3.81,19,121.78487,False,True,5
13.72,28,121.789224,True,False,9
13.87,13,121.791279,True,False,9
5.87,13,121.793331,False,True,7
13.86,14,121.795552,True,False,9
5.85,15,121.797923,False,True,7
13.88,12,121.799814,True,False,9
5.86,14,121.802019,False,True,7
5.68,32,121.80702,False,True,7
5.87,13,121.809118,False,True,7
5.89,11,121.810909,False,True,7
13.86,14,121.813156,True,False,9
5.9,10,121.814792,False,True,7
5.75,25,121.818709,False,True,7
5.86,14,121.820917,False,True,7
13.86,14,121.823118,True,False,9
5.73,27,121.827309,False,True,7
13.76,24,121.831043,True,False,9
5.89,11,121.8328,False,True,7
5.92,8,121.834077,False,True,7
13.79,21,121.83737,True,False,9
5.91,9,121.838815,False,True,7
13.8,20,121.841937,True,False,9
13.72,28,121.846305,True,False,9
13.84,16,121.848825,True,False,9
5.88,12,121.85074,False,True,7
13.86,14,121.852958,True,False,9
5.9,10,121.854558,False,True,7
13.85,15,121.856925,True,False,9
13.87,13,121.85897,True,False,9
13.85,15,121.861334,True,False,9
5.68,32,121.866282,False,True,7
13.78,22,121.869701,True,False,9
3.83,17,121.872357,False,True,5
5.88,12,121.874257,False,True,7
5.9,10,121.875856,False,True,7
5.89,11,121.877609,False,True,7
5.9,10,121.879194,False,True,7
5.05,95,121.893667,False,True,7
13.84,16,121.896184,True,False,9
5.89,11,121.897942,False,True,7
13.84,16,121.900466,True,False,9
5.88,12,121.902364,False,True,7
1.96,4,121.903036,False,True,3
3.94,6,121.904006,False,True,5
13.83,17,121.906665,True,False,9
13.86,14,121.908864,True,False,9
13.73,27,121.913046,True,False,9
13.87,13,121.915103,True,False,9
13.89,11,121.916848,True,False,9
3.91,9,121.918286,False,True,5
5.88,12,121.920175,False,True,7
13.87,13,121.922227,True,False,9
13.89,11,121.923964,True,False,9
3.93,7,121.925084,False,True,5
13.88,12,121.926978,True,False,9
13.87,13,121.929025,True,False,9
13.78,22,121.932454,True,False,9
5.86,14,121.934658,False,True,7
1.95,5,121.935485,False,True,3
5.79,21,121.938754,False,True,7
5.87,13,121.940832,False,True,7
5.91,9,121.942464,False,True,7
5.91,9,121.943975,False,True,7
13.79,21,121.947271,True,False,9
13.88,12,121.949346,True,False,9
1.93,7,121.950622,False,True,3
5.92,8,121.951957,False,True,7
13.87,13,121.954049,True,False,9
13.87,13,121.956151,True,False,9
5.86,14,121.958526,False,True,7
5.79,21,121.961892,False,True,7
13.65,35,121.967476,True,False,9
5.82,18,121.970326,False,True,7
5.9,10,121.971921,False,True,7
13.87,13,121.973988,True,False,9
13.88,12,121.975884,True,False,9
13.84,16,121.978395,True,False,9
5.79,21,121.981644,False,True,7
5.64,36,121.987165,False,True,7
13.86,14,121.989352,True,False,9
13.86,14,121.991532,True,False,9
13.74,26,121.995537,True,False,9
5.64,36,122.001053,False,True,7
13.86,14,122.003238,True,False,9
13.84,16,122.00574,True,False,9
3.95,5,122.006564,False,True,5
13.74,26,122.010644,True,False,9
3.91,9,122.012097,False,True,5
5.89,11,122.013864,False,True,7
5.73,27,122.018069,False,True,7
3.95,5,122.0189,False,True,5
5.85,15,122.02127,False,True,7
5.91,9,122.022714,False,True,7
13.85,15,122.025087,True,False,9
13.85,15,122.027463,True,False,9
5.92,8,122.028757,False,True,7
5.73,27,122.032961,False,True,7
5.79,21,122.036258,False,True,7
13.89,11,122.038022,True,False,9
5.62,38,122.043908,False,True,7
5.87,13,122.045974,False,True,7
13.88,12,122.04789,True,False,9
5.66,34,122.497925,False,True,7
3.94,6,122.499243,False,True,5
3.9,10,122.501209,False,True,5
13.65,35,122.507318,True,False,9
5.52,48,122.51524,False,True,7
5.91,9,122.516761,False,True,7
5.85,15,122.519215,False,True,7
5.72,28,122.523559,False,True,7
13.85,15,122.526051,True,False,9
13.8,20,122.529265,True,False,9
3.95,5,122.530155,False,True,5
13.28,72,122.541416,True,False,9
5.92,8,122.542762,False,True,7
3.95,5,122.543593,False,True,5
5.91,9,122.545039,False,True,7
13.76,24,122.548904,True,False,9
13.86,14,122.551175,True,False,9
13.72,28,122.555565,True,False,9
5.9,10,122.557197,False,True,7
13.85,15,122.559585,True,False,9
13.86,14,122.561837,True,False,9
13.86,14,122.564083,True,False,9
3.9,10,122.565771,False,True,5
13.86,14,122.568016,True,False,9
5.91,9,122.569469,False,True,7
5.92,8,122.570801,False,True,7
13.85,15,122.573173,True,False,9
5.81,19,122.576142,False,True,7
13.9,10,122.577734,True,False,9
5.88,12,122.579615,False,True,7
5.89,11,122.581342,False,True,7
5.69,31,122.586083,False,True,7
3.91,9,122.587502,False,True,5
13.84,16,122.589985,True,False,9
5.82,18,122.59276,False,True,7
5.89,11,122.594482,False,True,7
13.85,15,122.596807,True,False,9
13.85,15,122.599141,True,False,9
13.85,15,122.601467,True,False,9
5.9,10,122.603032,False,True,7
5.93,7,122.604151,False,True,7
5.8,20,122.607214,False,True,7
5.89,11,122.608935,False,True,7
5.89,11,122.610696,False,True,7
5.78,22,122.614132,False,True,7
13.87,13,122.616199,True,False,9
13.87,13,122.618254,True,False,9
13.73,27,122.622458,True,False,9
5.7,30,122.627098,False,True,7
5.91,9,122.628539,False,True,7
13.86,14,122.630761,True,False,9
13.87,13,122.632817,True,False,9
13.89,11,122.634573,True,False,9
5.89,11,122.636378,False,True,7
5.88,12,122.638274,False,True,7
13.78,22,122.641667,True,False,9
13.88,12,122.643541,True,False,9
13.84,16,122.646028,True,False,9
5.91,9,122.647444,False,True,7
13.87,13,122.649473,True,False,9
13.86,14,122.651629,True,False,9
13.86,14,122.653796,True,False,9
13.88,12,122.655664,True,False,9
4.89,11,122.657393,False,True,6
13.9,10,122.658961,True,False,9
13.82,18,122.661729,True,False,9
13.84,16,122.664202,True,False,9
5.65,35,122.669494,False,True,7
13.88,12,122.671395,True,False,9
5.89,11,122.673179,False,True,7
5.88,12,122.675128,False,True,7
5.73,27,122.679422,False,True,7
5.89,11,122.681223,False,True,7
13.86,14,122.683462,True,False,9
5.88,12,122.685403,False,True,7
13.61,39,122.691506,True,False,9
13.86,14,122.693776,True,False,9
5.61,39,122.69994,False,True,7
13.87,13,122.702066,True,False,9
13.87,13,122.704163,True,False,9
13.7,30,122.708974,True,False,9
13.8,20,122.712112,True,False,9
5.89,11,122.713852,False,True,7
13.89,11,122.715603,True,False,9
13.9,10,122.717197,True,False,9
13.9,10,122.718789,True,False,9
13.68,32,122.723723,True,False,9
13.88,12,122.72562,True,False,9
5.75,25,122.729495,False,True,7
5.9,10,122.73109,False,True,7
5.88,12,122.732984,False,True,7
13.77,23,122.736572,True,False,9
5.75,25,122.740454,False,True,7
5.9,10,122.742047,False,True,7
5.87,13,122.744098,False,True,7
13.86,14,122.746303,True,False,9
13.89,11,122.748049,True,False,9
13.86,14,122.750257,True,False,9
5.9,10,122.751868,False,True,7
13.84,16,122.754371,True,False,9
5.84,16,122.756879,False,True,7
5.9,10,122.758461,False,True,7
5.89,11,122.760208,False,True,7
13.87,13,122.762255,True,False,9
13.87,13,122.764304,True,False,9
3.94,6,122.76528,False,True,5
5.87,13,122.767331,False,True,7
5.89,11,122.769079,False,True,7
5.88,12,122.770973,False,True,7
13.84,16,122.773481,True,False,9
13.81,19,122.776455,True,False,9
5.92,8,122.777741,False,True,7
5.89,11,122.779475,False,True,7
13.28,72,122.790452,True,False,9
5.79,21,122.793715,False,True,7
5.9,10,122.795309,False,True,7
5.79,21,122.79857,False,True,7
5.91,9,122.799997,False,True,7
5.82,18,122.802806,False,True,7
13.89,11,122.804554,True,False,9
5.89,11,122.806339,False,True,7
13.82,18,122.809162,True,False,9
13.83,17,122.811815,True,False,9
5.89,11,122.813563,False,True,7
13.87,13,122.815623,True,False,9
5.81,19,123.264318,False,True,7
13.88,12,123.266387,True,False,9
5.88,12,123.26834,False,True,7
3.95,5,123.26918,False,True,5
5.92,8,123.270488,False,True,7
5.86,14,123.272716,False,True,7
5.9,10,123.274335,False,True,7
13.86,14,123.276571,True,False,9
5.88,12,123.278483,False,True,7
13.88,12,123.280395,True,False,9
13.87,13,123.282459,True,False,9
5.81,19,123.285441,False,True,7
3.91,9,123.286889,False,True,5
5.89,11,123.28864,False,True,7
13.89,11,123.290402,True,False,9
5.92,8,123.291695,False,True,7
5.78,22,123.295139,False,True,7
13.63,37,123.300839,True,False,9
13.87,13,123.302904,True,False,9
13.83,17,123.305578,True,False,9
13.86,14,123.307786,True,False,9
5.84,16,123.310311,False,True,7
5.91,9,123.311758,False,True,7
5.89,11,123.313519,False,True,7
13.75,25,123.317417,True,False,9
13.88,12,123.319326,True,False,9
5.68,32,123.324286,False,True,7
5.92,8,123.325574,False,True,7
5.91,9,123.327014,False,True,7
5.72,28,123.331345,False,True,7
13.89,11,123.333102,True,False,9
5.77,23,123.336661,False,True,7
5.83,17,123.339356,False,True,7
13.89,11,123.341106,True,False,9
13.89,11,123.342853,True,False,9
5.91,9,123.344299,False,True,7
13.8,20,123.347404,True,False,9
5.87,13,123.349447,False,True,7
3.92,8,123.350731,False,True,5
13.84,16,123.353246,True,False,9
5.91,9,123.354694,False,True,7
3.92,8,123.355976,False,True,5
5.88,12,123.357867,False,True,7
13.67,33,123.362957,True,False,9
5.89,11,123.364702,False,True,7
13.82,18,123.367508,True,False,9
5.89,11,123.36925,False,True,7
13.69,31,123.374783,True,False,9
5.9,10,123.376433,False,True,7
5.92,8,123.377743,False,True,7
5.89,11,123.37951,False,True,7
13.85,15,123.381875,True,False,9
13.86,14,123.384081,True,False,9
13.87,13,123.386132,True,False,9
5.88,12,123.388032,False,True,7
13.87,13,123.390102,True,False,9
5.87,13,123.392147,False,True,7
13.82,18,123.394973,True,False,9
13.8,20,123.398099,True,False,9
13.79,21,123.401389,True,False,9
5.89,11,123.403127,False,True,7
5.76,24,123.406805,False,True,7
3.94,6,123.407765,False,True,5
3.95,5,123.408571,False,True,5
5.82,18,123.411352,False,True,7
13.89,11,123.413088,True,False,9
13.86,14,123.415276,True,False,9
13.69,31,123.420023,True,False,9
13.87,13,123.422058,True,False,9
13.91,9,123.423487,True,False,9
13.86,14,123.425659,True,False,9
-2.0,100,123.44078,False,False,4
13.83,17,123.443552,True,False,9
3.94,6,123.444535,False,True,5
13.73,27,123.448735,True,False,9
13.86,14,123.45095,True,False,9
5.78,22,123.45439,False,True,7
13.79,21,123.457653,True,False,9
13.89,11,123.459391,True,False,9
5.88,12,123.461288,False,True,7
13.86,14,123.463491,True,False,9
5.82,18,123.466294,False,True,7
5.79,21,123.469568,False,True,7
13.87,13,123.471634,True,False,9
5.87,13,123.473688,False,True,7
5.93,7,123.474821,False,True,7
5.89,11,123.476628,False,True,7
13.89,11,123.478405,True,False,9
13.91,9,123.479842,True,False,9
5.9,10,123.48143,False,True,7
5.87,13,123.48346,False,True,7
5.89,11,123.485182,False,True,7
5.82,18,123.487965,False,True,7
5.93,7,123.489081,False,True,7
13.86,14,123.491263,True,False,9
13.77,23,123.494786,True,False,9
5.89,11,123.496505,False,True,7
5.86,14,123.498668,False,True,7
4.84,16,123.50112,False,True,6
13.86,14,123.503293,True,False,9
5.9,10,123.50485,False,True,7
13.83,17,123.507475,True,False,9
13.87,13,123.509495,True,False,9
13.89,11,123.511217,True,False,9
13.63,37,123.516832,True,False,9
3.95,5,123.517643,False,True,5
13.81,19,123.52056,True,False,9
3.94,6,123.521511,False,True,5
13.88,12,123.523379,True,False,9
13.82,18,123.526141,True,False,9
5.92,8,123.527405,False,True,7
13.89,11,123.529126,True,False,9
3.95,5,123.529935,False,True,5
5.89,11,123.531672,False,True,7
5.9,10,123.533275,False,True,7
13.89,11,123.535022,True,False,9
13.91,9,123.53647,True,False,9
5.89,11,123.538211,False,True,7
5.72,28,123.54251,False,True,7
13.83,17,123.545161,True,False,9
3.91,9,123.546608,False,True,5
5.78,22,123.550018,False,True,7
5.82,18,123.552828,False,True,7
13.89,11,123.554574,True,False,9
5.89,11,123.556312,False,True,7
13.64,36,123.561855,True,False,9
5.93,7,123.562991,False,True,7
13.64,36,123.568527,True,False,9
13.85,15,123.570878,True,False,9
5.88,12,123.572767,False,True,7
13.87,13,123.574826,True,False,9
13.73,27,123.579017,True,False,9
5.72,28,123.583332,False,True,7
5.87,13,124.025886,False,True,7
5.64,36,124.031738,False,True,7
13.81,19,124.034756,True,False,9
13.78,22,124.038259,True,False,9
5.79,21,124.041563,False,True,7
5.66,34,124.046944,False,True,7
5.89,11,124.048699,False,True,7
13.87,13,124.050769,True,False,9
13.87,13,124.052846,True,False,9
13.86,14,124.055049,True,False,9
13.83,17,124.057722,True,False,9
5.82,18,124.060543,False,True,7
13.82,18,124.063366,True,False,9
5.87,13,124.065424,False,True,7
13.86,14,124.067644,True,False,9
5.88,12,124.069549,False,True,7
1.93,7,124.070678,False,True,3
5.7,30,124.075326,False,True,7
13.86,14,124.07754,True,False,9
5.73,27,124.081722,False,True,7
3.95,5,124.082543,False,True,5
13.84,16,124.085048,True,False,9
13.8,20,124.088183,True,False,9
3.92,8,124.089472,False,True,5
13.86,14,124.0917,True,False,9
13.85,15,124.094062,True,False,9
5.81,19,124.097047,False,True,7
5.89,11,124.098798,False,True,7
13.8,20,124.101909,True,False,9
13.78,22,124.105337,True,False,9
5.89,11,124.107083,False,True,7
5.78,22,124.110503,False,True,7
13.88,12,124.112403,True,False,9
13.63,37,124.118109,True,False,9
5.82,18,124.120928,False,True,7
13.88,12,124.122836,True,False,9
5.93,7,124.12397,False,True,7
1.93,7,124.125093,False,True,3
13.87,13,124.127142,True,False,9
13.85,15,124.129503,True,False,9
13.86,14,124.131698,True,False,9
5.86,14,124.133904,False,True,7
13.83,17,124.136577,True,False,9
13.88,12,124.138483,True,False,9
5.81,19,124.14145,False,True,7
13.82,18,124.144262,True,False,9
5.84,16,124.146773,False,True,7
13.77,23,124.150368,True,False,9
13.85,15,124.152717,True,False,9
13.77,23,124.156291,True,False,9
5.81,19,124.159254,False,True,7
13.84,16,124.161763,True,False,9
5.79,21,124.165036,False,True,7
5.88,12,124.166928,False,True,7
13.86,14,124.169122,True,False,9
5.87,13,124.171162,False,True,7
5.81,19,124.174122,False,True,7
13.89,11,124.175865,True,False,9
5.87,13,124.177917,False,True,7
5.87,13,124.179964,False,True,7
5.57,43,124.186667,False,True,7
5.72,28,124.191434,False,True,7
5.88,12,124.193476,False,True,7
13.88,12,124.195468,True,False,9
1.93,7,124.196646,False,True,3
13.86,14,124.198921,True,False,9
13.87,13,124.201045,True,False,9
5.75,25,124.205053,False,True,7
13.68,32,124.210248,True,False,9
13.85,15,124.212682,True,False,9
5.88,12,124.214616,False,True,7
13.45,55,124.223125,True,False,9
5.7,30,124.227816,False,True,7
13.86,14,124.230072,True,False,9
13.81,19,124.233077,True,False,9
5.87,13,124.235151,False,True,7
13.71,29,124.239693,True,False,9
5.84,16,124.242227,False,True,7
13.85,15,124.244622,True,False,9
5.89,11,124.246388,False,True,7
5.92,8,124.247678,False,True,7
13.88,12,124.249594,True,False,9
