#{"t_start": 1787433793.92735, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,428.701871,False,True,5
5.03,97,428.774395,False,True,7
2.96,4,428.777682,False,True,4
13.9,10,428.783933,True,False,9
1.93,7,428.789743,False,True,3
4.93,7,428.796505,False,True,6
0.3,70,428.844241,False,True,2
13.87,13,428.853044,True,False,9
13.17,83,428.914079,True,False,9
4.94,6,428.919534,False,True,6
1.92,8,428.925265,False,True,3
0.96,4,428.928298,False,True,2
1.94,6,428.931469,False,True,3
4.91,9,428.937435,False,True,6
13.59,41,428.969542,True,False,9
2.91,9,428.97554,False,True,4
13.79,21,428.98998,True,False,9
2.92,8,428.996258,False,True,4
5.88,12,429.00479,False,True,7
4.9,10,429.013648,False,True,6
4.91,9,429.019667,False,True,6
1.94,6,429.023243,False,True,3
2.89,11,429.032414,False,True,4
13.87,13,429.041249,True,False,9
-0.02,2,429.044113,False,True,1
1.87,13,429.053208,False,True,3
6.12,88,429.115991,False,True,8
13.89,11,429.124223,True,False,9
4.92,8,429.130099,False,True,6
1.94,6,429.133816,False,True,3
4.81,19,429.149007,False,True,6
1.97,3,429.151862,False,True,3
0.57,43,429.183556,False,True,2
4.01,99,429.254195,False,True,6
4.27,73,429.308289,False,True,6
2.92,8,429.313711,False,True,4
3.93,7,429.317061,False,True,5
3.79,21,429.335778,False,True,5
13.51,49,429.370435,True,False,9
0.95,5,429.373577,False,True,2
13.91,9,429.379697,True,False,9
0.95,5,429.385816,False,True,2
1.8,20,429.400418,False,True,3
13.89,11,429.406629,True,False,9
-0.03,3,429.40995,False,True,1
5.91,9,429.415788,False,True,7
3.17,83,429.475054,False,True,5
6.8,20,429.490389,False,True,8
1.97,3,429.493717,False,True,3
0.0,100,429.564322,False,False,6
3.05,95,429.630017,False,True,5
2.27,73,429.679148,False,True,4
4.9,10,429.685185,False,True,6
6.31,69,429.736612,False,True,8
3.93,7,429.740004,False,True,5
6.82,18,429.753698,False,True,8
1.97,3,429.75654,False,True,3
0.97,3,429.757014,False,True,2
0.97,3,429.759656,False,True,2
-1.0,100,429.830865,False,False,5
5.91,9,429.836689,False,True,7
3.94,6,429.842921,False,True,5
1.95,5,429.846298,False,True,3
1.97,3,429.849066,False,True,3
13.22,78,429.905197,True,False,9
3.61,39,429.933033,False,True,5
6.82,18,429.946898,False,True,8
4.73,27,429.96423,False,True,6
5.58,42,429.995915,False,True,7
6.7,30,430.015773,False,True,8
13.87,13,430.026514,True,False,9
3.91,9,430.031922,False,True,5
2.93,7,430.03766,False,True,4
0.8,20,430.05247,False,True,2
4.31,69,430.101463,False,True,6
-2.0,100,430.171652,False,False,4
2.91,9,430.177562,False,True,4
1.97,3,430.180821,False,True,3
1.97,3,430.184055,False,True,3
4.15,85,430.243238,False,True,6
2.76,24,430.261991,False,True,4
13.14,86,430.321221,True,False,9
0.0,100,430.390054,False,False,6
4.92,8,430.396109,False,True,6
0.98,2,430.398966,False,True,2
1.91,9,430.404808,False,True,3
2.94,6,430.411153,False,True,4
3.92,8,430.417614,False,True,5
5.89,11,430.424292,False,True,7
13.83,17,430.439892,True,False,9
3.93,7,430.443582,False,True,5
5.85,15,430.455097,False,True,7
5.52,48,430.49318,False,True,7
13.86,14,430.504723,True,False,9
-2.0,100,430.576966,False,False,4
5.4,60,430.619012,False,True,7
4.93,7,430.622667,False,True,6
3.94,6,430.628655,False,True,5
13.89,11,430.638004,True,False,9
3.74,26,430.656144,False,True,5
13.67,33,430.680677,True,False,9
2.39,61,430.723926,False,True,4
13.15,85,430.780882,True,False,9
4.33,67,430.827691,False,True,6
3.95,5,430.830682,False,True,5
13.9,10,430.836584,True,False,9
4.78,22,430.854353,False,True,6
0.98,2,430.854784,False,True,2
6.38,62,430.900987,False,True,8
5.27,73,430.951665,False,True,7
5.9,10,430.959635,False,True,7
0.98,2,430.960036,False,True,2
4.03,97,431.028076,False,True,6
2.93,7,431.033571,False,True,4
0.96,4,431.036407,False,True,2
3.92,8,431.041776,False,True,5
6.87,13,431.050708,False,True,8
6.79,21,431.068534,False,True,8
4.91,9,431.074444,False,True,6
2.92,8,431.080065,False,True,4
13.81,19,431.096344,True,False,9
4.8,20,431.110762,False,True,6
1.95,5,431.113912,False,True,3
0.98,2,431.114276,False,True,2
5.87,13,431.126259,False,True,7
1.96,4,431.129683,False,True,3
13.84,16,431.140882,True,False,9
13.66,34,431.163014,True,False,9
2.94,6,431.168577,False,True,4
0.98,2,431.168954,False,True,2
0.0,100,431.239747,False,False,6
6.87,13,431.248186,False,True,8
6.83,17,431.262813,False,True,8
2.94,6,431.265782,False,True,4
4.92,8,431.271867,False,True,6
3.9,10,431.280413,False,True,5
0.15,85,431.340814,False,True,2
13.86,14,431.349317,True,False,9
13.89,11,431.357958,True,False,9
2.94,6,431.363149,False,True,4
13.85,15,431.372012,True,False,9
13.87,13,431.383733,True,False,9
1.97,3,431.384268,False,True,3
4.69,31,431.406307,False,True,6
4.91,9,431.412307,False,True,6
3.33,67,431.46148,False,True,5
2.89,11,431.469945,False,True,4
2.24,76,431.52372,False,True,4
1.89,11,431.533357,False,True,3
3.93,7,431.53687,False,True,5
5.61,39,431.56582,False,True,7
3.93,7,431.571459,False,True,5
2.44,56,431.612968,False,True,4
13.24,76,431.666246,True,False,9
-1.0,100,431.735039,False,False,5
6.7,30,431.754872,False,True,8
2.93,7,431.760515,False,True,4
6.63,37,431.787293,False,True,8
0.98,2,431.790003,False,True,2
6.83,17,431.802182,False,True,8
13.89,11,431.811113,True,False,9
5.89,11,431.820357,False,True,7
3.67,33,431.843509,False,True,5
13.22,78,431.895755,True,False,9
5.93,7,431.901425,False,True,7
5.86,14,431.913418,False,True,7
2.96,4,431.916419,False,True,4
13.85,15,431.925454,True,False,9
13.9,10,431.934992,True,False,9
2.31,69,431.983546,False,True,4
4.93,7,431.989196,False,True,6
1.96,4,431.992105,False,True,3
4.89,11,432.001055,False,True,6
-0.01,1,432.001353,False,True,1
6.08,92,432.067512,False,True,8
1.4,60,432.109498,False,True,3
13.91,9,432.115481,True,False,9
0.0,100,432.206177,False,False,6
0.96,4,432.210037,False,True,2
6.81,19,432.223995,False,True,8
1.97,3,432.227043,False,True,3
3.93,7,432.231247,False,True,5
0.96,4,432.235073,False,True,2
4.93,7,432.241033,False,True,6
3.86,14,432.254765,False,True,5
-2.0,100,432.367813,False,False,4
13.75,25,432.385326,True,False,9
2.91,9,432.391537,False,True,4
0.95,5,432.395009,False,True,2
13.87,13,432.406977,True,False,9
3.71,29,432.428139,False,True,5
6.84,16,432.439449,False,True,8
6.76,24,432.458087,False,True,8
4.39,61,432.501239,False,True,6
2.91,9,432.506738,False,True,4
3.93,7,432.512529,False,True,5
5.84,16,432.5242,False,True,7
4.94,6,432.530899,False,True,6
5.88,12,432.539532,False,True,7
6.2,80,432.599294,False,True,8
4.72,28,432.624842,False,True,6
1.78,22,432.639728,False,True,3
13.79,21,432.653923,True,False,9
2.8,20,432.668008,False,True,4
5.64,36,432.695022,False,True,7
13.89,11,432.703375,True,False,9
6.16,84,432.762375,False,True,8
13.85,15,432.774311,True,False,9
6.82,18,432.788172,False,True,8
2.93,7,432.795221,False,True,4
4.72,28,432.817019,False,True,6
13.83,17,432.83001,True,False,9
2.93,7,432.836185,False,True,4
4.16,84,432.899813,False,True,6
3.93,7,432.905578,False,True,5
2.92,8,432.911776,False,True,4
5.8,20,432.929116,False,True,7
13.68,32,432.952628,True,False,9
5.84,16,432.964216,False,True,7
1.22,78,433.015688,False,True,3
13.55,45,433.050563,True,False,9
4.87,13,433.060259,False,True,6
5.61,39,433.088109,False,True,7
5.21,79,433.140437,False,True,7
13.88,12,433.148835,True,False,9
0.0,100,433.219225,False,False,6
4.9,10,433.227423,False,True,6
6.91,9,433.232905,False,True,8
6.91,9,433.238886,False,True,8
3.91,9,433.247571,False,True,5
6.5,50,433.281372,False,True,8
6.8,20,433.295276,False,True,8
4.91,9,433.301104,False,True,6
4.42,58,433.345582,False,True,6
4.94,6,433.34872,False,True,6
1.93,7,433.354151,False,True,3
3.94,6,433.359706,False,True,5
13.88,12,433.368977,True,False,9
2.93,7,433.372422,False,True,4
3.93,7,433.378216,False,True,5
2.95,5,433.381497,False,True,4
0.98,2,433.384459,False,True,2
13.91,9,433.390376,True,False,9
6.9,10,433.399569,False,True,8
6.9,10,433.406272,False,True,8
6.83,17,433.418209,False,True,8
13.29,71,433.468267,True,False,9
0.88,12,433.477174,False,True,2
3.63,37,433.505662,False,True,5
0.95,5,433.511102,False,True,2
1.93,7,433.514351,False,True,3
13.88,12,433.523264,True,False,9
13.77,23,433.542083,True,False,9
13.43,57,433.582916,True,False,9
3.93,7,433.588662,False,True,5
5.92,8,433.59462,False,True,7
4.93,7,433.600252,False,True,6
2.96,4,433.603363,False,True,4
5.13,87,433.665861,False,True,7
3.95,5,433.669001,False,True,5
3.95,5,433.672236,False,True,5
3.92,8,433.678448,False,True,5
6.63,37,433.704989,False,True,8
5.91,9,433.713051,False,True,7
6.31,69,433.76114,False,True,8
4.93,7,433.767011,False,True,6
1.94,6,433.770536,False,True,3
0.98,2,433.773242,False,True,2
4.88,12,433.782773,False,True,6
2.92,8,433.789115,False,True,4
6.46,54,433.825657,False,True,8
4.62,38,433.853084,False,True,6
2.95,5,433.855824,False,True,4
4.92,8,433.862122,False,True,6
13.27,73,433.913644,True,False,9
3.92,8,433.919562,False,True,5
3.93,7,433.925318,False,True,5
3.91,9,433.932391,False,True,5
-2.0,100,434.002673,False,False,4
1.97,3,434.005381,False,True,3
2.43,57,434.046589,False,True,4
13.79,21,434.061629,True,False,9
4.87,13,434.072456,False,True,6
3.94,6,434.0757,False,True,5
6.82,18,434.090109,False,True,8
6.38,62,434.133739,False,True,8
13.71,29,434.153585,True,False,9
5.27,73,434.208199,False,True,7
3.91,9,434.21416,False,True,5
5.07,93,434.279318,False,True,7
13.82,18,434.293078,True,False,9
2.96,4,434.295964,False,True,4
3.93,7,434.299382,False,True,5
3.9,10,434.308184,False,True,5
1.95,5,434.311777,False,True,3
4.9,10,434.320083,False,True,6
1.96,4,434.322904,False,True,3
13.87,13,434.332306,True,False,9
4.89,11,434.34127,False,True,6
4.94,6,434.344725,False,True,6
5.76,24,434.362357,False,True,7
4.86,14,434.374273,False,True,6
4.85,15,434.382957,False,True,6
1.91,9,434.391999,False,True,3
1.94,6,434.395366,False,True,3
6.35,65,434.442822,False,True,8
13.88,12,434.451095,True,False,9
6.9,10,434.459376,False,True,8
5.92,8,434.465236,False,True,7
2.96,4,434.46819,False,True,4
5.88,12,434.477678,False,True,7
5.89,11,434.486867,False,True,7
-1.0,100,434.56106,False,False,5
6.24,76,434.612479,False,True,8
2.92,8,434.618399,False,True,4
3.87,13,434.627272,False,True,5
4.81,19,434.642214,False,True,6
1.96,4,434.645591,False,True,3
2.9,10,434.652009,False,True,4
13.7,30,434.675505,True,False,9
5.88,12,434.68435,False,True,7
-0.01,1,434.684624,False,True,1
4.29,71,434.736879,False,True,6
5.89,11,434.743115,False,True,7
2.96,4,434.746248,False,True,4
1.0,100,434.816475,False,False,7
2.95,5,434.821558,False,True,4
3.92,8,434.82724,False,True,5
3.64,36,434.85333,False,True,5
6.63,37,434.878934,False,True,8
5.55,45,434.908861,False,True,7
-0.04,4,434.911673,False,True,1
13.85,15,434.92387,True,False,9
3.89,11,434.932917,False,True,5
0.96,4,434.935848,False,True,2
6.82,18,434.947226,False,True,8
2.94,6,434.953054,False,True,4
4.88,12,434.962967,False,True,6
4.91,9,434.968892,False,True,6
5.87,13,434.977816,False,True,7
6.27,73,435.031074,False,True,8
13.78,22,435.046867,True,False,9
13.32,68,435.094674,True,False,9
13.8,20,435.108939,True,False,9
-0.01,1,435.109283,False,True,1
4.9,10,435.118244,False,True,6
13.79,21,435.133931,True,False,9
3.91,9,435.140018,False,True,5
2.94,6,435.145965,False,True,4
2.62,38,435.172618,False,True,4
13.83,17,435.184274,True,False,9
6.4,60,435.226149,False,True,8
2.95,5,435.231542,False,True,4
3.94,6,435.235102,False,True,5
5.61,39,435.264081,False,True,7
13.57,43,435.295015,True,False,9
0.0,100,435.367889,False,False,6
6.9,10,435.374063,False,True,8
6.6,40,435.40228,False,True,8
2.96,4,435.405235,False,True,4
5.18,82,435.467325,False,True,7
4.89,11,435.473501,False,True,6
0.95,5,435.478835,False,True,2
13.89,11,435.484886,True,False,9
-0.01,1,435.487508,False,True,1
13.74,26,435.506596,True,False,9
13.04,96,435.57368,True,False,9
1.97,3,435.576529,False,True,3
0.87,13,435.58556,False,True,2
5.43,57,435.626322,False,True,7
13.76,24,435.64357,True,False,9
13.88,12,435.651869,True,False,9
2.96,4,435.655258,False,True,4
4.45,55,435.695598,False,True,6
6.9,10,435.703624,False,True,8
5.19,81,435.758599,False,True,7
3.23,77,435.813832,False,True,5
13.28,72,435.864369,True,False,9
5.8,20,435.878699,False,True,7
2.3,70,435.926671,False,True,4
1.9,10,435.933033,False,True,3
6.73,27,435.954717,False,True,8
13.73,27,435.973697,True,False,9
3.89,11,435.979738,False,True,5
5.56,44,436.011664,False,True,7
0.95,5,436.016857,False,True,2
0.93,7,436.020086,False,True,2
4.93,7,436.025862,False,True,6
13.81,19,436.04075,True,False,9
1.95,5,436.044369,False,True,3
2.92,8,436.05035,False,True,4
13.79,21,436.064896,True,False,9
4.87,13,436.076536,False,True,6
6.52,48,436.110488,False,True,8
4.06,94,436.179438,False,True,6
6.81,19,436.193609,False,True,8
13.35,65,436.239391,True,False,9
13.91,9,436.244965,True,False,9
5.77,23,436.262149,False,True,7
13.29,71,436.311505,True,False,9
0.97,3,436.314525,False,True,2
2.79,21,436.329992,False,True,4
1.97,3,436.332953,False,True,3
1.97,3,436.333449,False,True,3
6.39,61,436.381148,False,True,8
6.6,40,436.411898,False,True,8
2.96,4,436.414972,False,True,4
1.97,3,436.415467,False,True,3
2.92,8,436.421699,False,True,4
13.86,14,436.434335,True,False,9
1.93,7,436.440394,False,True,3
13.86,14,436.449793,True,False,9
4.82,18,436.465215,False,True,6
5.3,70,436.514217,False,True,7
4.88,12,436.52264,False,True,6
13.8,20,436.536535,True,False,9
0.47,53,436.576902,False,True,2
-0.02,2,436.579449,False,True,1
6.77,23,436.596963,False,True,8
5.3,70,436.645179,False,True,7
13.73,27,436.66666,True,False,9
1.94,6,436.669802,False,True,3
4.65,35,436.695202,False,True,6
6.59,41,436.722571,False,True,8
4.88,12,436.732079,False,True,6
2.9,10,436.74127,False,True,4
-0.15,15,436.752618,False,True,1
13.21,79,436.804712,True,False,9
5.9,10,436.813816,False,True,7
2.96,4,436.817291,False,True,4
0.94,6,436.820795,False,True,2
3.92,8,436.827137,False,True,5
-5.0,100,436.898304,False,False,1
4.92,8,436.90396,False,True,6
6.16,84,436.962065,False,True,8
13.84,16,436.973192,True,False,9
2.71,29,436.996147,False,True,4
1.96,4,436.999281,False,True,3
2.88,12,437.007518,False,True,4
3.93,7,437.010678,False,True,5
6.76,24,437.029006,False,True,8
4.86,14,437.0404,False,True,6
4.9,10,437.046675,False,True,6
13.85,15,437.058001,True,False,9
13.91,9,437.064468,True,False,9
1.96,4,437.067986,False,True,3
0.98,2,437.070905,False,True,2
6.86,14,437.080132,False,True,8
3.89,11,437.088884,False,True,5
13.23,77,437.142181,True,False,9
-2.0,100,437.210829,False,False,4
3.91,9,437.218952,False,True,5
4.86,14,437.228525,False,True,6
3.93,7,437.234673,False,True,5
2.74,26,437.25154,False,True,4
4.91,9,437.259778,False,True,6
5.6,40,437.289666,False,True,7
1.97,3,437.290189,False,True,3
5.92,8,437.295544,False,True,7
6.78,22,437.311816,False,True,8
2.94,6,437.315119,False,True,4
5.36,64,437.360566,False,True,7
3.89,11,437.368955,False,True,5
1.94,6,437.374223,False,True,3
3.93,7,437.377718,False,True,5
0.98,2,437.380352,False,True,2
0.97,3,437.383443,False,True,2
4.92,8,437.389344,False,True,6
3.92,8,437.395429,False,True,5
5.2,80,437.452554,False,True,7
2.9,10,437.458853,False,True,4
13.74,26,437.478752,True,False,9
3.91,9,437.484944,False,True,5
3.89,11,437.495309,False,True,5
13.21,79,437.5512,True,False,9
5.89,11,437.560223,False,True,7
6.69,31,437.585631,False,True,8
5.88,12,437.594732,False,True,7
0.95,5,437.59778,False,True,2
0.96,4,437.600836,False,True,2
6.25,75,437.659656,False,True,8
13.9,10,437.66663,True,False,9
4.01,99,437.74004,False,True,6
0.96,4,437.743056,False,True,2
13.89,11,437.751816,True,False,9
-2.0,100,437.822938,False,False,4
3.94,6,437.826173,False,True,5
6.73,27,437.844983,False,True,8
13.76,24,437.862695,True,False,9
5.58,42,437.894677,False,True,7
4.87,13,437.903353,False,True,6
3.74,26,437.920067,False,True,5
2.82,18,437.935475,False,True,4
13.79,21,437.949925,True,False,9
5.36,64,437.993926,False,True,7
3.37,63,438.037796,False,True,5
13.77,23,438.055843,True,False,9
2.27,73,438.106732,False,True,4
4.92,8,438.112423,False,True,6
13.91,9,438.118362,True,False,9
2.9,10,438.127886,False,True,4
5.56,44,438.160355,False,True,7
13.73,27,438.17832,True,False,9
5.77,23,438.195554,False,True,7
13.3,70,438.246719,True,False,9
2.79,21,438.260421,False,True,4
5.47,53,438.296119,False,True,7
5.87,13,438.30474,False,True,7
0.95,5,438.310377,False,True,2
1.84,16,438.323232,False,True,3
4.87,13,438.332792,False,True,6
2.78,22,438.347055,False,True,4
13.81,19,438.361831,True,False,9
5.88,12,438.370306,False,True,7
13.83,17,438.382071,True,False,9
4.66,34,438.407402,False,True,6
6.21,79,438.464392,False,True,8
2.72,28,438.483523,False,True,4
6.87,13,438.492245,False,True,8
2.13,87,438.553081,False,True,4
-2.0,100,438.623567,False,False,4
13.85,15,438.632506,True,False,9
13.87,13,438.643606,True,False,9
3.92,8,438.649387,False,True,5
13.89,11,438.655694,True,False,9
3.88,12,438.665332,False,True,5
5.08,92,438.73055,False,True,7
5.92,8,438.736174,False,True,7
0.95,5,438.741619,False,True,2
6.92,8,438.748249,False,True,8
13.89,11,438.755172,True,False,9
1.93,7,438.761043,False,True,3
2.94,6,438.766764,False,True,4
13.8,20,438.78145,True,False,9
2.91,9,438.787763,False,True,4
3.95,5,438.790905,False,True,5
2.92,8,438.797308,False,True,4
13.8,20,438.81325,True,False,9
13.88,12,438.821539,True,False,9
0.96,4,438.824415,False,True,2
2.95,5,438.827451,False,True,4
5.83,17,438.841685,False,True,7
13.72,28,438.862241,True,False,9
13.83,17,438.873954,True,False,9
2.9,10,438.879894,False,True,4
2.0,100,438.953124,False,False,8
5.35,65,438.999904,False,True,7
4.93,7,439.003225,False,True,6
13.81,19,439.018608,True,False,9
13.91,9,439.024656,True,False,9
0.97,3,439.028104,False,True,2
13.86,14,439.03912,True,False,9
0.93,7,439.04252,False,True,2
0.96,4,439.045242,False,True,2
6.81,19,439.060947,False,True,8
13.52,48,439.095197,True,False,9
13.84,16,439.107411,True,False,9
0.96,4,439.111244,False,True,2
1.93,7,439.116574,False,True,3
13.85,15,439.128204,True,False,9
2.95,5,439.131609,False,True,4
