#{"t_start": 1787260334.833547, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,160.483168,False,True,5
3.95,5,160.486254,False,True,5
5.92,8,160.492264,False,True,7
-0.04,4,160.49641,False,True,1
3.93,7,160.503145,False,True,5
3.94,6,160.506385,False,True,5
13.91,9,160.514786,True,False,9
5.91,9,160.52078,False,True,7
1.97,3,160.523467,False,True,3
1.96,4,160.526354,False,True,3
-0.04,4,160.529317,False,True,1
1.96,4,160.532066,False,True,3
3.88,12,160.541267,False,True,5
1.97,3,160.54173,False,True,3
13.88,12,160.550559,True,False,9
3.94,6,160.556336,False,True,5
1.96,4,160.559327,False,True,3
1.94,6,160.562425,False,True,3
-0.04,4,160.5658,False,True,1
1.97,3,160.568875,False,True,3
1.97,3,160.571935,False,True,3
-0.04,4,160.57516,False,True,1
1.97,3,160.578437,False,True,3
1.95,5,160.581777,False,True,3
1.97,3,160.585071,False,True,3
3.92,8,160.591276,False,True,5
1.96,4,160.594283,False,True,3
1.97,3,160.594728,False,True,3
3.95,5,160.600143,False,True,5
3.95,5,160.603371,False,True,5
1.95,5,160.606772,False,True,3
5.93,7,160.612304,False,True,7
5.93,7,160.619199,False,True,7
1.94,6,160.62252,False,True,3
3.93,7,160.628925,False,True,5
1.97,3,160.632832,False,True,3
-0.04,4,160.636184,False,True,1
3.95,5,160.639839,False,True,5
5.91,9,160.646819,False,True,7
1.97,3,160.650491,False,True,3
3.95,5,160.65463,False,True,5
1.97,3,160.658352,False,True,3
1.97,3,160.661838,False,True,3
1.97,3,160.662338,False,True,3
1.95,5,160.66823,False,True,3
1.97,3,160.668701,False,True,3
1.97,3,160.672083,False,True,3
1.97,3,160.675046,False,True,3
3.95,5,160.678433,False,True,5
1.96,4,160.681306,False,True,3
1.94,6,160.687529,False,True,3
3.95,5,160.690844,False,True,5
3.91,9,160.696814,False,True,5
1.97,3,160.70011,False,True,3
1.95,5,160.703646,False,True,3
3.94,6,160.709791,False,True,5
-0.04,4,160.712868,False,True,1
1.96,4,160.716086,False,True,3
1.97,3,160.716646,False,True,3
1.97,3,160.71971,False,True,3
-0.04,4,160.722544,False,True,1
3.95,5,160.726304,False,True,5
1.97,3,160.729261,False,True,3
1.96,4,160.732529,False,True,3
1.97,3,160.735703,False,True,3
3.95,5,160.739091,False,True,5
3.92,8,160.74527,False,True,5
3.95,5,160.748697,False,True,5
3.93,7,160.754338,False,True,5
1.97,3,160.757322,False,True,3
1.97,3,160.76019,False,True,3
3.94,6,160.763313,False,True,5
1.97,3,160.766503,False,True,3
3.95,5,160.769614,False,True,5
5.93,7,160.775526,False,True,7
5.92,8,160.782095,False,True,7
13.9,10,160.788342,True,False,9
1.97,3,160.791294,False,True,3
-0.04,4,160.794503,False,True,1
3.95,5,160.797617,False,True,5
3.95,5,160.803428,False,True,5
3.95,5,160.806643,False,True,5
3.92,8,160.812633,False,True,5
1.97,3,160.815555,False,True,3
1.97,3,160.816019,False,True,3
1.96,4,160.81887,False,True,3
1.97,3,160.821831,False,True,3
3.94,6,160.828274,False,True,5
3.95,5,160.83144,False,True,5
3.95,5,160.835046,False,True,5
1.97,3,160.838151,False,True,3
3.92,8,160.844309,False,True,5
1.97,3,160.847245,False,True,3
1.96,4,160.85063,False,True,3
1.97,3,160.851267,False,True,3
1.97,3,160.854321,False,True,3
3.9,10,160.863732,False,True,5
1.97,3,160.86423,False,True,3
1.97,3,160.867641,False,True,3
1.94,6,160.874447,False,True,3
13.91,9,160.880677,True,False,9
1.96,4,160.883777,False,True,3
5.93,7,160.889751,False,True,7
1.96,4,160.893053,False,True,3
-0.04,4,160.895949,False,True,1
13.89,11,160.902173,True,False,9
5.93,7,160.907899,False,True,7
1.95,5,160.911351,False,True,3
-0.03,3,160.91461,False,True,1
3.95,5,160.917837,False,True,5
1.97,3,160.921045,False,True,3
-0.04,4,160.923833,False,True,1
5.91,9,160.93027,False,True,7
1.95,5,160.935926,False,True,3
-0.02,2,160.936351,False,True,1
-0.05,5,160.939423,False,True,1
1.97,3,160.942552,False,True,3
3.95,5,160.946952,False,True,5
3.94,6,160.95388,False,True,5
1.97,3,160.956946,False,True,3
3.92,8,160.96371,False,True,5
5.92,8,160.970182,False,True,7
13.91,9,160.976394,True,False,9
1.97,3,160.979744,False,True,3
5.91,9,160.985932,False,True,7
1.97,3,160.988696,False,True,3
0.95,5,160.991965,False,True,2
1.97,3,160.99531,False,True,3
13.91,9,161.002023,True,False,9
1.97,3,161.004965,False,True,3
1.96,4,161.008101,False,True,3
1.96,4,161.011301,False,True,3
1.97,3,161.011745,False,True,3
3.93,7,161.018024,False,True,5
3.94,6,161.02425,False,True,5
3.95,5,161.02781,False,True,5
5.92,8,161.034129,False,True,7
3.95,5,161.03752,False,True,5
5.92,8,161.044215,False,True,7
1.97,3,161.04721,False,True,3
1.94,6,161.050719,False,True,3
3.94,6,161.056268,False,True,5
-0.04,4,161.059537,False,True,1
1.97,3,161.062222,False,True,3
1.97,3,161.062672,False,True,3
5.92,8,161.068593,False,True,7
-0.04,4,161.071887,False,True,1
13.9,10,161.081217,True,False,9
5.93,7,161.087064,False,True,7
3.95,5,161.0905,False,True,5
1.97,3,161.093483,False,True,3
1.96,4,161.096276,False,True,3
1.96,4,161.09943,False,True,3
-0.04,4,161.10275,False,True,1
1.97,3,161.103358,False,True,3
-0.05,5,161.108985,False,True,1
3.95,5,161.112,False,True,5
5.92,8,161.117954,False,True,7
1.97,3,161.121138,False,True,3
3.94,6,161.124689,False,True,5
3.95,5,161.127858,False,True,5
3.93,7,161.133763,False,True,5
1.93,7,161.140031,False,True,3
5.91,9,161.146784,False,True,7
2.94,6,161.153783,False,True,4
-0.04,4,161.157102,False,True,1
1.96,4,161.16031,False,True,3
1.95,5,161.163456,False,True,3
1.94,6,161.166781,False,True,3
3.95,5,161.172357,False,True,5
3.92,8,161.178229,False,True,5
1.97,3,161.178685,False,True,3
1.97,3,161.181559,False,True,3
13.89,11,161.190586,True,False,9
1.97,3,161.193634,False,True,3
3.94,6,161.196813,False,True,5
1.94,6,161.203474,False,True,3
5.93,7,161.206903,False,True,7
3.95,5,161.212761,False,True,5
1.96,4,161.21582,False,True,3
13.89,11,161.221793,True,False,9
3.93,7,161.227549,False,True,5
13.89,11,161.238082,True,False,9
1.97,3,161.241737,False,True,3
3.92,8,161.247956,False,True,5
13.89,11,161.254245,True,False,9
1.95,5,161.259877,False,True,3
3.95,5,161.263011,False,True,5
5.92,8,161.269371,False,True,7
3.95,5,161.272495,False,True,5
1.93,7,161.27936,False,True,3
3.94,6,161.282786,False,True,5
1.97,3,161.285399,False,True,3
1.97,3,161.287952,False,True,3
1.97,3,161.29116,False,True,3
1.97,3,161.291581,False,True,3
13.91,9,161.300424,True,False,9
1.95,5,161.303946,False,True,3
13.91,9,161.310719,True,False,9
1.97,3,161.313576,False,True,3
3.95,5,161.316782,False,True,5
1.97,3,161.31965,False,True,3
1.97,3,161.322914,False,True,3
13.91,9,161.32885,True,False,9
1.96,4,161.332081,False,True,3
1.97,3,161.335132,False,True,3
3.94,6,161.338479,False,True,5
5.89,11,161.348037,False,True,7
1.95,5,161.351994,False,True,3
3.91,9,161.358278,False,True,5
3.95,5,161.365542,False,True,5
1.95,5,161.369526,False,True,3
1.95,5,161.373022,False,True,3
1.97,3,161.375955,False,True,3
3.95,5,161.379242,False,True,5
13.91,9,161.385699,True,False,9
-0.04,4,161.388884,False,True,1
3.93,7,161.395003,False,True,5
5.93,7,161.400695,False,True,7
1.97,3,161.403671,False,True,3
5.92,8,161.409728,False,True,7
1.97,3,161.410261,False,True,3
1.96,4,161.413508,False,True,3
3.95,5,161.419367,False,True,5
3.95,5,161.422617,False,True,5
3.95,5,161.426046,False,True,5
3.94,6,161.431797,False,True,5
1.97,3,161.432273,False,True,3
1.96,4,161.435132,False,True,3
1.96,4,161.43823,False,True,3
1.97,3,161.441742,False,True,3
1.96,4,161.445437,False,True,3
5.91,9,161.453299,False,True,7
3.95,5,161.460105,False,True,5
3.94,6,161.463929,False,True,5
-0.04,4,161.467298,False,True,1
1.97,3,161.470826,False,True,3
1.96,4,161.474727,False,True,3
1.97,3,161.478118,False,True,3
1.97,3,161.478566,False,True,3
1.97,3,161.4814,False,True,3
5.93,7,161.487582,False,True,7
3.95,5,161.49127,False,True,5
1.96,4,161.494592,False,True,3
3.95,5,161.497842,False,True,5
3.93,7,161.504079,False,True,5
1.97,3,161.507013,False,True,3
1.97,3,161.51002,False,True,3
1.97,3,161.510463,False,True,3
5.92,8,161.516981,False,True,7
1.97,3,161.520079,False,True,3
1.96,4,161.523016,False,True,3
5.91,9,161.529299,False,True,7
1.97,3,161.532392,False,True,3
1.97,3,161.536322,False,True,3
3.95,5,161.539739,False,True,5
3.95,5,161.543693,False,True,5
1.97,3,161.546749,False,True,3
1.95,5,161.55036,False,True,3
3.95,5,161.555872,False,True,5
3.95,5,161.559377,False,True,5
1.97,3,161.562464,False,True,3
1.97,3,161.5631,False,True,3
1.96,4,161.566384,False,True,3
3.94,6,161.573397,False,True,5
3.94,6,161.577008,False,True,5
13.89,11,161.586535,True,False,9
1.97,3,161.589447,False,True,3
3.95,5,161.593394,False,True,5
3.95,5,161.596596,False,True,5
5.92,8,161.602793,False,True,7
1.97,3,161.605816,False,True,3
1.95,5,161.60896,False,True,3
3.95,5,161.615521,False,True,5
5.93,7,161.619144,False,True,7
3.95,5,161.624694,False,True,5
3.94,6,161.628051,False,True,5
3.93,7,161.634121,False,True,5
2.94,6,161.637381,False,True,4
1.97,3,161.64017,False,True,3
1.97,3,161.643267,False,True,3
1.97,3,161.646188,False,True,3
1.96,4,161.649512,False,True,3
3.95,5,161.653188,False,True,5
1.97,3,161.656374,False,True,3
1.97,3,161.656822,False,True,3
1.95,5,161.663756,False,True,3
-0.04,4,161.667876,False,True,1
5.93,7,161.671645,False,True,7
3.95,5,161.678357,False,True,5
1.97,3,161.678995,False,True,3
1.96,4,161.682049,False,True,3
3.95,5,161.68817,False,True,5
3.94,6,161.692026,False,True,5
-0.04,4,161.695939,False,True,1
5.91,9,161.702556,False,True,7
1.97,3,161.705346,False,True,3
5.93,7,161.711533,False,True,7
1.95,5,161.714762,False,True,3
-0.04,4,161.717615,False,True,1
1.97,3,161.720746,False,True,3
3.95,5,161.723838,False,True,5
1.97,3,161.727098,False,True,3
1.96,4,161.730074,False,True,3
3.95,5,161.733435,False,True,5
1.96,4,161.737092,False,True,3
5.93,7,161.7438,False,True,7
1.95,5,161.746945,False,True,3
3.95,5,161.749914,False,True,5
1.96,4,161.752988,False,True,3
5.93,7,161.759042,False,True,7
1.96,4,161.76202,False,True,3
1.97,3,161.764872,False,True,3
1.93,7,161.770843,False,True,3
3.95,5,161.774055,False,True,5
3.95,5,161.777114,False,True,5
-0.05,5,161.780213,False,True,1
3.95,5,161.78642,False,True,5
1.95,5,161.789848,False,True,3
3.95,5,161.793117,False,True,5
1.97,3,161.795915,False,True,3
1.96,4,161.798879,False,True,3
1.96,4,161.802326,False,True,3
3.93,7,161.808357,False,True,5
3.95,5,161.811684,False,True,5
13.88,12,161.820334,True,False,9
13.91,9,161.826844,True,False,9
13.9,10,161.836115,True,False,9
13.9,10,161.842118,True,False,9
1.96,4,161.844935,False,True,3
3.95,5,161.848142,False,True,5
1.97,3,161.851146,False,True,3
1.97,3,161.854251,False,True,3
5.93,7,161.860488,False,True,7
3.95,5,161.864642,False,True,5
1.97,3,161.868541,False,True,3
1.96,4,161.871521,False,True,3
1.97,3,161.871957,False,True,3
1.96,4,161.876005,False,True,3
1.95,5,161.882069,False,True,3
1.95,5,161.885994,False,True,3
3.95,5,161.889434,False,True,5
1.97,3,161.893295,False,True,3
3.95,5,161.896579,False,True,5
3.95,5,161.900208,False,True,5
1.97,3,161.903217,False,True,3
5.93,7,161.9098,False,True,7
1.94,6,161.913374,False,True,3
1.97,3,161.917133,False,True,3
1.96,4,161.92084,False,True,3
3.95,5,161.923918,False,True,5
3.93,7,161.930155,False,True,5
1.95,5,161.934042,False,True,3
1.96,4,161.937355,False,True,3
1.95,5,161.943491,False,True,3
1.97,3,161.944221,False,True,3
5.91,9,161.953861,False,True,7
1.97,3,161.954346,False,True,3
1.97,3,161.957787,False,True,3
-0.04,4,161.961122,False,True,1
5.93,7,161.967468,False,True,7
-0.01,1,161.967686,False,True,1
5.93,7,161.973799,False,True,7
1.95,5,161.977231,False,True,3
3.95,5,161.980164,False,True,5
3.95,5,161.986228,False,True,5
5.9,10,161.993509,False,True,7
3.95,5,161.996808,False,True,5
13.91,9,162.00632,True,False,9
1.97,3,162.006945,False,True,3
1.97,3,162.010081,False,True,3
3.92,8,162.016066,False,True,5
1.94,6,162.022162,False,True,3
1.97,3,162.022627,False,True,3
3.95,5,162.028777,False,True,5
3.95,5,162.03221,False,True,5
-0.04,4,162.036271,False,True,1
3.95,5,162.0396,False,True,5
1.97,3,162.042922,False,True,3
1.97,3,162.04615,False,True,3
1.96,4,162.049663,False,True,3
3.95,5,162.053281,False,True,5
5.9,10,162.059406,False,True,7
3.95,5,162.064829,False,True,5
3.95,5,162.068253,False,True,5
1.97,3,162.070821,False,True,3
3.95,5,162.074455,False,True,5
3.95,5,162.077872,False,True,5
1.97,3,162.080688,False,True,3
3.94,6,162.084327,False,True,5
1.97,3,162.087399,False,True,3
3.95,5,162.090398,False,True,5
3.95,5,162.096341,False,True,5
-0.04,4,162.099697,False,True,1
-0.04,4,162.102714,False,True,1
1.97,3,162.103169,False,True,3
-0.01,1,162.105766,False,True,1
13.91,9,162.111861,True,False,9
1.97,3,162.114773,False,True,3
3.95,5,162.118157,False,True,5
3.95,5,162.121359,False,True,5
3.95,5,162.124545,False,True,5
3.94,6,162.130466,False,True,5
3.93,7,162.136696,False,True,5
1.95,5,162.13989,False,True,3
3.94,6,162.143288,False,True,5
5.93,7,162.148862,False,True,7
5.93,7,162.158119,False,True,7
3.92,8,162.165632,False,True,5
5.93,7,162.172338,False,True,7
1.97,3,162.172941,False,True,3
-0.04,4,162.176316,False,True,1
-0.04,4,162.179253,False,True,1
1.96,4,162.182762,False,True,3
3.95,5,162.188331,False,True,5
1.97,3,162.1888,False,True,3
1.95,5,162.195113,False,True,3
3.92,8,162.201756,False,True,5
3.94,6,162.205307,False,True,5
1.97,3,162.208308,False,True,3
-0.04,4,162.21157,False,True,1
1.97,3,162.214303,False,True,3
3.95,5,162.217698,False,True,5
1.96,4,162.220795,False,True,3
1.95,5,162.223756,False,True,3
1.97,3,162.227023,False,True,3
-0.04,4,162.230146,False,True,1
3.93,7,162.235803,False,True,5
1.97,3,162.236245,False,True,3
1.97,3,162.239041,False,True,3
1.95,5,162.24267,False,True,3
3.95,5,162.24845,False,True,5
5.93,7,162.252093,False,True,7
1.97,3,162.255043,False,True,3
1.97,3,162.258535,False,True,3
2.94,6,162.26182,False,True,4
3.95,5,162.268028,False,True,5
1.96,4,162.271287,False,True,3
1.97,3,162.271826,False,True,3
3.92,8,162.278205,False,True,5
2.95,5,162.284348,False,True,4
3.95,5,162.28783,False,True,5
1.97,3,162.290916,False,True,3
1.97,3,162.291492,False,True,3
1.97,3,162.294582,False,True,3
1.96,4,162.297668,False,True,3
1.97,3,162.300774,False,True,3
1.97,3,162.303556,False,True,3
1.97,3,162.303991,False,True,3
3.95,5,162.309833,False,True,5
5.91,9,162.316098,False,True,7
-0.01,1,162.316312,False,True,1
1.97,3,162.319152,False,True,3
5.93,7,162.325687,False,True,7
1.95,5,162.329348,False,True,3
1.94,6,162.33264,False,True,3
-0.04,4,162.335795,False,True,1
1.96,4,162.338845,False,True,3
3.95,5,162.344903,False,True,5
1.96,4,162.348719,False,True,3
3.93,7,162.352982,False,True,5
1.97,3,162.356055,False,True,3
1.97,3,162.359531,False,True,3
1.97,3,162.363263,False,True,3
1.96,4,162.3677,False,True,3
5.93,7,162.371169,False,True,7
3.95,5,162.377909,False,True,5
1.97,3,162.378385,False,True,3
1.97,3,162.381256,False,True,3
1.95,5,162.384575,False,True,3
-0.05,5,162.390344,False,True,1
1.97,3,162.390857,False,True,3
3.92,8,162.396793,False,True,5
3.95,5,162.402529,False,True,5
3.93,7,162.406126,False,True,5
3.95,5,162.412116,False,True,5
3.95,5,162.415177,False,True,5
5.91,9,162.421435,False,True,7
1.95,5,162.42497,False,True,3
1.95,5,162.430365,False,True,3
1.96,4,162.433324,False,True,3
1.95,5,162.436621,False,True,3
1.96,4,162.439846,False,True,3
3.95,5,162.443056,False,True,5
1.96,4,162.446037,False,True,3
5.91,9,162.453969,False,True,7
1.96,4,162.457523,False,True,3
1.97,3,162.461038,False,True,3
1.97,3,162.463943,False,True,3
3.94,6,162.46779,False,True,5
1.97,3,162.471195,False,True,3
1.96,4,162.474609,False,True,3
13.9,10,162.483692,True,False,9
1.97,3,162.484213,False,True,3
3.94,6,162.491031,False,True,5
1.97,3,162.49428,False,True,3
1.97,3,162.494758,False,True,3
1.96,4,162.497714,False,True,3
1.95,5,162.503887,False,True,3
1.96,4,162.506957,False,True,3
1.95,5,162.510297,False,True,3
1.97,3,162.51326,False,True,3
1.95,5,162.516881,False,True,3
1.97,3,162.519738,False,True,3
1.97,3,162.520228,False,True,3
1.97,3,162.523152,False,True,3
3.95,5,162.526709,False,True,5
-0.01,1,162.529131,False,True,1
5.93,7,162.532651,False,True,7
13.91,9,162.541882,True,False,9
1.96,4,162.545155,False,True,3
5.93,7,162.548325,False,True,7
1.97,3,162.551264,False,True,3
3.93,7,162.556952,False,True,5
1.94,6,162.560316,False,True,3
1.97,3,162.563116,False,True,3
1.97,3,162.566707,False,True,3
3.94,6,162.571109,False,True,5
13.91,9,162.583346,True,False,9
3.95,5,162.587104,False,True,5
1.97,3,162.590545,False,True,3
3.95,5,162.594043,False,True,5
3.95,5,162.597223,False,True,5
1.97,3,162.600052,False,True,3
1.97,3,162.603046,False,True,3
-0.04,4,162.606204,False,True,1
5.92,8,162.61294,False,True,7
1.97,3,162.613422,False,True,3
3.92,8,162.620035,False,True,5
5.93,7,162.625836,False,True,7
1.95,5,162.628939,False,True,3
-0.04,4,162.632063,False,True,1
1.97,3,162.635403,False,True,3
1.97,3,162.638326,False,True,3
1.97,3,162.641674,False,True,3
3.95,5,162.644801,False,True,5
3.95,5,162.647811,False,True,5
3.93,7,162.653509,False,True,5
1.97,3,162.656529,False,True,3
3.95,5,162.660259,False,True,5
1.97,3,162.663992,False,True,3
1.97,3,162.664463,False,True,3
3.95,5,162.671298,False,True,5
1.96,4,162.675663,False,True,3
-0.04,4,162.679079,False,True,1
1.97,3,162.67953,False,True,3
1.97,3,162.68305,False,True,3
1.97,3,162.686068,False,True,3
5.93,7,162.692332,False,True,7
3.95,5,162.696356,False,True,5
3.95,5,162.700097,False,True,5
3.94,6,162.706067,False,True,5
1.97,3,162.706547,False,True,3
1.97,3,162.709836,False,True,3
1.97,3,162.712835,False,True,3
1.97,3,162.715699,False,True,3
13.91,9,162.721845,True,False,9
1.97,3,162.72516,False,True,3
3.95,5,162.728373,False,True,5
1.97,3,162.731094,False,True,3
3.93,7,162.734518,False,True,5
1.96,4,162.737438,False,True,3
1.97,3,162.740522,False,True,3
1.97,3,162.74403,False,True,3
1.97,3,162.746847,False,True,3
1.95,5,162.75025,False,True,3
-0.04,4,162.753498,False,True,1
3.95,5,162.757214,False,True,5
3.95,5,162.760791,False,True,5
3.95,5,162.767722,False,True,5
-0.04,4,162.771286,False,True,1
1.97,3,162.77173,False,True,3
1.97,3,162.775058,False,True,3
1.95,5,162.778206,False,True,3
1.96,4,162.781434,False,True,3
1.96,4,162.784728,False,True,3
3.94,6,162.790909,False,True,5
3.94,6,162.794694,False,True,5
1.96,4,162.797962,False,True,3
5.92,8,162.804204,False,True,7
5.91,9,162.813169,False,True,7
5.91,9,162.819719,False,True,7
1.97,3,162.822759,False,True,3
1.97,3,162.823198,False,True,3
5.93,7,162.829572,False,True,7
3.95,5,162.833194,False,True,5
1.95,5,162.839005,False,True,3
2.95,5,162.842298,False,True,4
5.9,10,162.848806,False,True,7
1.95,5,162.854247,False,True,3
