#{"t_start": 1787204968.155966, "env_id": "None"}
r,l,t,success,collision,max_y
-0.05,5,409.016993,False,True,1
-0.09,9,409.023952,False,True,1
-0.14,14,409.036271,False,True,1
-0.2,20,409.051593,False,True,1
9.87,13,409.060331,True,False,5
9.89,11,409.070021,True,False,5
1.94,6,409.073127,False,True,3
-0.07,7,409.07982,False,True,1
9.85,15,409.092432,True,False,5
9.8,20,409.108711,True,False,5
1.8,20,409.12453,False,True,3
-0.07,7,409.130006,False,True,1
1.94,6,409.133046,False,True,3
1.75,25,409.153742,False,True,3
9.87,13,409.166103,True,False,5
9.87,13,409.174115,True,False,5
1.73,27,409.194907,False,True,3
1.77,23,409.213033,False,True,3
9.7,30,409.237298,True,False,5
-0.06,6,409.240799,False,True,1
1.91,9,409.250141,False,True,3
-0.02,2,409.250654,False,True,1
1.92,8,409.256407,False,True,3
9.87,13,409.265979,True,False,5
-0.09,9,409.274646,False,True,1
1.81,19,409.287875,False,True,3
1.92,8,409.294523,False,True,3
-0.06,6,409.300719,False,True,1
9.91,9,409.30696,True,False,5
9.66,34,409.336408,True,False,5
-0.09,9,409.342057,False,True,1
9.91,9,409.348585,True,False,5
-0.08,8,409.354221,False,True,1
1.77,23,409.373971,False,True,3
-0.06,6,409.376933,False,True,1
1.69,31,409.40037,False,True,3
9.81,19,409.416146,True,False,5
-0.07,7,409.421838,False,True,1
9.8,20,409.43855,True,False,5
9.78,22,409.452288,True,False,5
9.87,13,409.461676,True,False,5
-0.13,13,409.473587,False,True,1
9.89,11,409.479987,True,False,5
1.9,10,409.488644,False,True,3
1.92,8,409.494637,False,True,3
1.7,30,409.517111,False,True,3
9.87,13,409.528484,True,False,5
9.78,22,409.544039,True,False,5
9.86,14,409.556423,True,False,5
9.75,25,409.575238,True,False,5
-0.22,22,409.590153,False,True,1
1.9,10,409.599612,False,True,3
9.88,12,409.60866,True,False,5
9.88,12,409.618072,True,False,5
-0.17,17,409.631163,False,True,1
0.9,10,409.640223,False,True,2
9.84,16,409.651923,True,False,5
-0.28,28,409.673906,False,True,1
9.91,9,409.679633,True,False,5
-0.08,8,409.685335,False,True,1
-0.12,12,409.694418,False,True,1
1.66,34,409.719877,False,True,3
1.85,15,409.732302,False,True,3
9.88,12,409.740613,True,False,5
1.86,14,409.752337,False,True,3
-0.08,8,409.758828,False,True,1
9.85,15,409.769189,True,False,5
9.79,21,409.787741,True,False,5
-0.08,8,409.793679,False,True,1
1.9,10,409.799714,False,True,3
1.92,8,409.807652,False,True,3
1.89,11,409.817726,False,True,3
-0.04,4,409.820581,False,True,1
9.79,21,409.837477,True,False,5
9.89,11,409.847365,True,False,5
1.86,14,409.856259,False,True,3
9.64,36,409.91816,True,False,5
9.87,13,409.930571,True,False,5
9.89,11,409.937013,True,False,5
1.92,8,409.942954,False,True,3
-0.16,16,409.955107,False,True,1
9.82,18,409.972468,True,False,5
0.85,15,409.984516,False,True,2
1.93,7,409.988407,False,True,3
1.73,27,410.009527,False,True,3
9.92,8,410.016328,True,False,5
9.91,9,410.023682,True,False,5
9.88,12,410.032873,True,False,5
9.86,14,410.045134,True,False,5
-0.15,15,410.058548,False,True,1
9.83,17,410.071387,True,False,5
-0.07,7,410.077008,False,True,1
9.81,19,410.09049,True,False,5
0.93,7,410.096297,False,True,2
-0.11,11,410.106495,False,True,1
2.9,10,410.112882,False,True,4
1.89,11,410.122908,False,True,3
1.81,19,410.138283,False,True,3
1.88,12,410.147451,False,True,3
9.87,13,410.156622,True,False,5
1.81,19,410.172451,False,True,3
1.72,28,410.195056,False,True,3
-0.03,3,410.198483,False,True,1
9.87,13,410.207678,True,False,5
9.78,22,410.223095,True,False,5
-0.09,9,410.232565,False,True,1
1.87,13,410.241945,False,True,3
9.7,30,410.263131,True,False,5
-0.15,15,410.275238,False,True,1
1.79,21,410.290674,False,True,3
1.79,21,410.30843,False,True,3
-0.11,11,410.314337,False,True,1
1.79,21,410.331554,False,True,3
9.81,19,410.344343,True,False,5
1.84,16,410.356898,False,True,3
-0.1,10,410.365495,False,True,1
9.88,12,410.374812,True,False,5
1.75,25,410.393542,False,True,3
1.87,13,410.403304,False,True,3
0.85,15,410.415752,False,True,2
-0.04,4,410.418685,False,True,1
1.8,20,410.434344,False,True,3
1.85,15,410.447158,False,True,3
0.83,17,410.459979,False,True,2
-0.12,12,410.469233,False,True,1
9.89,11,410.478433,True,False,5
-0.22,22,410.495615,False,True,1
1.94,6,410.501581,False,True,3
1.89,11,410.510366,False,True,3
-0.14,14,410.520781,False,True,1
-0.08,8,410.527548,False,True,1
9.72,28,410.550099,True,False,5
9.77,23,410.567925,True,False,5
9.86,14,410.577293,True,False,5
-0.08,8,410.583874,False,True,1
9.91,9,410.592717,True,False,5
-0.1,10,410.599225,False,True,1
9.89,11,410.607891,True,False,5
1.86,14,410.617178,False,True,3
1.83,17,410.631964,False,True,3
9.87,13,410.641134,True,False,5
-0.15,15,410.6525,False,True,1
1.91,9,410.659274,False,True,3
9.8,20,410.67433,True,False,5
-0.05,5,410.677386,False,True,1
9.86,14,410.690507,True,False,5
1.77,23,410.710167,False,True,3
1.94,6,410.716715,False,True,3
9.91,9,410.725054,True,False,5
9.88,12,410.735359,True,False,5
9.85,15,410.749103,True,False,5
1.84,16,410.761296,False,True,3
9.79,21,410.778881,True,False,5
1.83,17,410.793257,False,True,3
1.88,12,410.802927,False,True,3
1.89,11,410.811591,False,True,3
9.84,16,410.825292,True,False,5
-0.09,9,410.832281,False,True,1
1.75,25,410.85684,False,True,3
-0.1,10,410.865243,False,True,1
-0.04,4,410.868388,False,True,1
9.91,9,410.875753,True,False,5
1.68,32,410.902342,False,True,3
1.85,15,410.917018,False,True,3
-0.05,5,410.919959,False,True,1
-0.1,10,410.930848,False,True,1
9.89,11,410.940472,True,False,5
9.9,10,410.947228,True,False,5
1.71,29,410.97442,False,True,3
1.77,23,410.994842,False,True,3
1.83,17,411.007896,False,True,3
1.9,10,411.01695,False,True,3
1.83,17,411.029096,False,True,3
1.93,7,411.035401,False,True,3
9.91,9,411.042347,True,False,5
1.78,22,411.062123,False,True,3
9.79,21,411.083292,True,False,5
0.68,32,411.111935,False,True,2
1.79,21,411.128447,False,True,3
-0.08,8,411.13544,False,True,1
1.74,26,411.157473,False,True,3
-0.02,2,411.15797,False,True,1
-0.08,8,411.164169,False,True,1
1.93,7,411.171235,False,True,3
9.86,14,411.18083,True,False,5
0.92,8,411.188767,False,True,2
1.89,11,411.199832,False,True,3
9.84,16,411.21457,True,False,5
-0.01,1,411.214714,False,True,1
1.72,28,411.23887,False,True,3
9.86,14,411.250608,True,False,5
1.87,13,411.259841,False,True,3
2.85,15,411.271795,False,True,4
1.68,32,411.297139,False,True,3
-0.05,5,411.300287,False,True,1
9.91,9,411.306681,True,False,5
1.72,28,411.327063,False,True,3
9.86,14,411.340051,True,False,5
1.86,14,411.348861,False,True,3
1.82,18,411.363845,False,True,3
9.84,16,411.375357,True,False,5
-0.11,11,411.384103,False,True,1
-0.23,23,411.399903,False,True,1
-0.23,23,411.416924,False,True,1
-0.16,16,411.428408,False,True,1
0.85,15,411.442132,False,True,2
9.92,8,411.448094,True,False,5
-0.14,14,411.459891,False,True,1
-0.07,7,411.466502,False,True,1
0.82,18,411.482989,False,True,2
9.9,10,411.490236,True,False,5
-0.06,6,411.495934,False,True,1
1.7,30,411.517821,False,True,3
9.68,32,411.543479,True,False,5
1.7,30,411.568388,False,True,3
9.79,21,411.584077,True,False,5
9.88,12,411.593053,True,False,5
1.84,16,411.605781,False,True,3
9.77,23,411.62386,True,False,5
9.81,19,411.635793,True,False,5
-0.02,2,411.638408,False,True,1
9.84,16,411.650403,True,False,5
-0.06,6,411.653682,False,True,1
9.87,13,411.665086,True,False,5
9.82,18,411.676829,True,False,5
1.82,18,411.69506,False,True,3
9.84,16,411.706729,True,False,5
1.9,10,411.713434,False,True,3
1.82,18,411.728507,False,True,3
1.78,22,411.744387,False,True,3
9.87,13,411.754242,True,False,5
9.78,22,411.770745,True,False,5
1.76,24,411.787291,False,True,3
1.82,18,411.799604,False,True,3
9.74,26,411.820961,True,False,5
1.74,26,411.83806,False,True,3
-0.15,15,411.849424,False,True,1
9.9,10,411.859025,True,False,5
1.79,21,411.87358,False,True,3
9.87,13,411.882783,True,False,5
9.71,29,411.902855,True,False,5
9.86,14,411.914794,True,False,5
2.77,23,411.934194,False,True,4
9.91,9,411.940296,True,False,5
9.85,15,411.951877,True,False,5
9.84,16,411.965032,True,False,5
9.87,13,411.973985,True,False,5
9.85,15,411.985784,True,False,5
9.8,20,412.000125,True,False,5
-0.01,1,412.000428,False,True,1
9.74,26,412.018468,True,False,5
1.93,7,412.024041,False,True,3
9.82,18,412.076524,True,False,5
9.77,23,412.093022,True,False,5
9.79,21,412.110863,True,False,5
9.89,11,412.117633,True,False,5
-0.23,23,412.135244,False,True,1
-0.05,5,412.139052,False,True,1
1.74,26,412.161028,False,True,3
1.78,22,412.176553,False,True,3
1.89,11,412.185361,False,True,3
1.93,7,412.191572,False,True,3
9.89,11,412.200727,True,False,5
1.84,16,412.215303,False,True,3
9.84,16,412.227155,True,False,5
0.88,12,412.236804,False,True,2
1.83,17,412.249617,False,True,3
9.88,12,412.258374,True,False,5
-0.03,3,412.261112,False,True,1
1.86,14,412.271721,False,True,3
9.84,16,412.28406,True,False,5
9.74,26,412.304617,True,False,5
9.87,13,412.313875,True,False,5
1.93,7,412.319709,False,True,3
-0.26,26,412.338666,False,True,1
9.86,14,412.350278,True,False,5
1.91,9,412.356778,False,True,3
1.76,24,412.375571,False,True,3
9.78,22,412.391284,True,False,5
1.91,9,412.398968,False,True,3
1.7,30,412.419627,False,True,3
-0.03,3,412.423061,False,True,1
9.85,15,412.435085,True,False,5
1.8,20,412.451108,False,True,3
9.83,17,412.462526,True,False,5
9.82,18,412.475147,True,False,5
9.9,10,412.484724,True,False,5
-0.06,6,412.488259,False,True,1
-0.15,15,412.502436,False,True,1
1.88,12,412.51338,False,True,3
9.8,20,412.529004,True,False,5
1.9,10,412.538139,False,True,3
9.74,26,412.555578,True,False,5
-0.02,2,412.558518,False,True,1
-0.02,2,412.558784,False,True,1
9.73,27,412.580608,True,False,5
9.69,31,412.606386,True,False,5
1.84,16,412.618723,False,True,3
-0.21,21,412.634769,False,True,1
1.84,16,412.646679,False,True,3
-0.13,13,412.655339,False,True,1
9.89,11,412.665846,True,False,5
-0.02,2,412.666099,False,True,1
-0.08,8,412.673766,False,True,1
-0.18,18,412.687974,False,True,1
1.91,9,412.6944,False,True,3
9.67,33,412.720033,True,False,5
9.8,20,412.733702,True,False,5
9.76,24,412.751549,True,False,5
1.77,23,412.770004,False,True,3
9.8,20,412.784917,True,False,5
-0.03,3,412.787511,False,True,1
1.91,9,412.793409,False,True,3
9.82,18,412.824437,True,False,5
9.9,10,412.833499,True,False,5
1.75,25,412.851427,False,True,3
1.72,28,412.872188,False,True,3
-0.1,10,412.881883,False,True,1
9.85,15,412.893605,True,False,5
9.89,11,412.900653,True,False,5
-0.15,15,412.912213,False,True,1
9.8,20,412.928476,True,False,5
1.69,31,412.95136,False,True,3
9.92,8,412.956729,True,False,5
9.73,27,412.97701,True,False,5
9.9,10,412.983431,True,False,5
1.86,14,412.995418,False,True,3
9.88,12,413.004282,True,False,5
-0.06,6,413.007624,False,True,1
9.8,20,413.023642,True,False,5
-0.11,11,413.032107,False,True,1
1.89,11,413.041036,False,True,3
1.86,14,413.049806,False,True,3
1.93,7,413.055409,False,True,3
9.86,14,413.065288,True,False,5
9.8,20,413.07982,True,False,5
1.83,17,413.093909,False,True,3
1.85,15,413.103022,False,True,3
9.86,14,413.114647,True,False,5
0.91,9,413.120268,False,True,2
1.79,21,413.134823,False,True,3
9.82,18,413.149796,True,False,5
1.91,9,413.156558,False,True,3
9.78,22,413.174993,True,False,5
9.9,10,413.181644,True,False,5
-0.03,3,413.184534,False,True,1
-0.09,9,413.191175,False,True,1
-0.05,5,413.194344,False,True,1
-0.09,9,413.203235,False,True,1
9.89,11,413.209366,True,False,5
9.85,15,413.221243,True,False,5
1.76,24,413.238842,False,True,3
-0.04,4,413.24156,False,True,1
1.93,7,413.248097,False,True,3
9.78,22,413.263048,True,False,5
9.86,14,413.274923,True,False,5
9.87,13,413.284477,True,False,5
9.89,11,413.292964,True,False,5
9.84,16,413.306269,True,False,5
1.87,13,413.315512,False,True,3
0.86,14,413.326727,False,True,2
9.79,21,413.342583,True,False,5
-0.28,28,413.363172,False,True,1
1.89,11,413.371848,False,True,3
1.84,16,413.382963,False,True,3
1.85,15,413.392952,False,True,3
1.89,11,413.401549,False,True,3
-0.18,18,413.415403,False,True,1
1.73,27,413.433074,False,True,3
9.9,10,413.442341,True,False,5
9.83,17,413.454191,True,False,5
9.87,13,413.463515,True,False,5
1.89,11,413.472968,False,True,3
9.77,23,413.491524,True,False,5
1.88,12,413.500142,False,True,3
9.88,12,413.508811,True,False,5
-0.15,15,413.52059,False,True,1
9.75,25,413.539567,True,False,5
9.85,15,413.550453,True,False,5
9.74,26,413.567563,True,False,5
-0.09,9,413.573694,False,True,1
1.87,13,413.585454,False,True,3
9.9,10,413.590993,True,False,5
9.78,22,413.609358,True,False,5
-0.24,24,413.626533,False,True,1
1.65,35,413.651335,False,True,3
9.72,28,413.672506,True,False,5
-0.03,3,413.675306,False,True,1
9.88,12,413.683968,True,False,5
9.85,15,413.696665,True,False,5
9.86,14,413.706552,True,False,5
1.91,9,413.714606,False,True,3
1.76,24,413.731934,False,True,3
-0.08,8,413.73781,False,True,1
1.8,20,413.753186,False,True,3
9.86,14,413.762041,True,False,5
9.79,21,413.776223,True,False,5
-0.12,12,413.786241,False,True,1
9.89,11,413.795104,True,False,5
9.83,17,413.806448,True,False,5
9.84,16,413.818551,True,False,5
-0.11,11,413.827403,False,True,1
9.91,9,413.833778,True,False,5
9.86,14,413.845685,True,False,5
9.87,13,413.854271,True,False,5
-0.1,10,413.862842,False,True,1
1.77,23,413.878527,False,True,3
1.73,27,413.899514,False,True,3
-0.01,1,413.899636,False,True,1
1.72,28,413.922038,False,True,3
9.9,10,413.931421,True,False,5
-0.12,12,413.941411,False,True,1
1.86,14,413.950683,False,True,3
-0.01,1,413.953392,False,True,1
1.83,17,413.965692,False,True,3
-0.08,8,413.972234,False,True,1
9.87,13,413.980859,True,False,5
-0.11,11,413.990241,False,True,1
0.88,12,413.999386,False,True,2
1.9,10,414.005707,False,True,3
1.9,10,414.014308,False,True,3
9.82,18,414.027336,True,False,5
1.91,9,414.036106,False,True,3
-0.3,30,414.057411,False,True,1
-0.08,8,414.063446,False,True,1
9.84,16,414.076618,True,False,5
1.82,18,414.091513,False,True,3
9.73,27,414.108952,True,False,5
1.92,8,414.114419,False,True,3
9.89,11,414.124637,True,False,5
9.79,21,414.138987,True,False,5
1.93,7,414.144866,False,True,3
9.85,15,414.157297,True,False,5
1.77,23,414.175627,False,True,3
-0.05,5,414.178531,False,True,1
9.88,12,414.187535,True,False,5
1.78,22,414.202468,False,True,3
9.77,23,414.221017,True,False,5
1.89,11,414.230028,False,True,3
9.83,17,414.243986,True,False,5
9.88,12,414.253151,True,False,5
-0.07,7,414.260099,False,True,1
1.92,8,414.267179,False,True,3
9.84,16,414.280248,True,False,5
9.9,10,414.286401,True,False,5
9.9,10,414.295954,True,False,5
9.81,19,414.311343,True,False,5
9.86,14,414.320756,True,False,5
1.92,8,414.326841,False,True,3
9.86,14,414.338762,True,False,5
9.9,10,414.344903,True,False,5
9.76,24,414.362588,True,False,5
-0.12,12,414.371767,False,True,1
1.84,16,414.383147,False,True,3
-0.05,5,414.386513,False,True,1
1.74,26,414.408358,False,True,3
1.81,19,414.422341,False,True,3
-0.17,17,414.434248,False,True,1
1.87,13,414.443387,False,True,3
9.84,16,414.455801,True,False,5
9.75,25,414.472943,True,False,5
-0.07,7,414.478667,False,True,1
9.81,19,414.493842,True,False,5
9.73,27,414.514511,True,False,5
9.88,12,414.523514,True,False,5
9.86,14,414.53406,True,False,5
0.8,20,414.549301,False,True,2
1.76,24,414.568769,False,True,3
9.87,13,414.576961,True,False,5
1.8,20,414.592067,False,True,3
9.79,21,414.61044,True,False,5
9.75,25,414.627605,True,False,5
1.75,25,414.645785,False,True,3
9.86,14,414.65824,True,False,5
1.73,27,414.67601,False,True,3
-0.13,13,414.686621,False,True,1
9.83,17,414.698703,True,False,5
9.84,16,414.711364,True,False,5
9.79,21,414.726301,True,False,5
0.84,16,414.738251,False,True,2
-0.04,4,414.741043,False,True,1
1.86,14,414.753532,False,True,3
-0.06,6,414.756591,False,True,1
9.82,18,414.770894,True,False,5
1.79,21,414.785039,False,True,3
9.8,20,414.800544,True,False,5
9.92,8,414.806792,True,False,5
1.91,9,414.812932,False,True,3
1.79,21,414.863975,False,True,3
9.86,14,414.87707,True,False,5
-0.09,9,414.883634,False,True,1
9.88,12,414.892609,True,False,5
2.74,26,414.913579,False,True,4
1.8,20,414.930172,False,True,3
1.87,13,414.939895,False,True,3
9.79,21,414.955624,True,False,5
1.85,15,414.967545,False,True,3
9.82,18,414.980922,True,False,5
1.9,10,414.990159,False,True,3
1.92,8,414.996153,False,True,3
9.75,25,415.015477,True,False,5
1.9,10,415.025166,False,True,3
9.76,24,415.043285,True,False,5
1.95,5,415.046461,False,True,3
0.78,22,415.061713,False,True,2
1.65,35,415.090042,False,True,3
9.76,24,415.107911,True,False,5
9.86,14,415.119451,True,False,5
1.6,40,415.149317,False,True,3
9.81,19,415.162699,True,False,5
1.94,6,415.168435,False,True,3
9.87,13,415.177261,True,False,5
0.8,20,415.191928,False,True,2
9.81,19,415.206032,True,False,5
1.7,30,415.227635,False,True,3
9.9,10,415.236563,True,False,5
-0.08,8,415.241887,False,True,1
0.8,20,415.257115,False,True,2
9.86,14,415.266405,True,False,5
9.89,11,415.275148,True,False,5
9.74,26,415.295265,True,False,5
9.83,17,415.308425,True,False,5
-0.08,8,415.314052,False,True,1
2.59,41,415.344063,False,True,4
1.83,17,415.355681,False,True,3
-0.08,8,415.361715,False,True,1
1.89,11,415.37132,False,True,3
9.85,15,415.38358,True,False,5
1.8,20,415.398183,False,True,3
1.75,25,415.41724,False,True,3
9.85,15,415.42923,True,False,5
1.7,30,415.449184,False,True,3
9.84,16,415.461192,True,False,5
-0.1,10,415.469593,False,True,1
9.87,13,415.479142,True,False,5
9.87,13,415.487924,True,False,5
-0.22,22,415.505039,False,True,1
9.75,25,415.523376,True,False,5
1.79,21,415.537335,False,True,3
9.87,13,415.548524,True,False,5
1.84,16,415.560059,False,True,3
9.85,15,415.569313,True,False,5
-0.15,15,415.58108,False,True,1
1.81,19,415.59572,False,True,3
9.82,18,415.60767,True,False,5
9.81,19,415.622523,True,False,5
9.87,13,415.631981,True,False,5
-0.04,4,415.63465,False,True,1
1.89,11,415.643191,False,True,3
9.7,30,415.666876,True,False,5
1.88,12,415.675096,False,True,3
-0.08,8,415.682183,False,True,1
9.88,12,415.690211,True,False,5
9.8,20,415.705803,True,False,5
9.68,32,415.729619,True,False,5
1.88,12,415.738356,False,True,3
-0.19,19,415.750357,False,True,1
-0.19,19,415.766105,False,True,1
9.86,14,415.777125,True,False,5
1.72,28,415.799437,False,True,3
9.88,12,415.808224,True,False,5
9.88,12,415.81757,True,False,5
9.91,9,415.823494,True,False,5
9.89,11,415.832986,True,False,5
