#{"t_start": 1787280038.923027, "env_id": "None"}
r,l,t,success,collision,max_y
0.34,66,26.946849,False,True,2
0.18,82,26.9704,False,True,2
0.91,9,26.972681,False,True,2
-0.7,70,26.989693,False,True,1
0.92,8,26.991861,False,True,2
-0.1,10,26.99525,False,True,1
0.94,6,26.996577,False,True,2
0.91,9,26.99991,False,True,2
0.9,10,27.002379,False,True,2
0.89,11,27.005596,False,True,2
2.72,28,27.012867,False,True,4
-0.13,13,27.016208,False,True,1
0.82,18,27.021938,False,True,2
1.95,5,27.023187,False,True,3
-0.01,1,27.023285,False,True,1
0.07,93,27.047913,False,True,2
0.64,36,27.056872,False,True,2
-0.17,17,27.061708,False,True,1
0.95,5,27.062843,False,True,2
0.76,24,27.06962,False,True,2
0.86,14,27.073012,False,True,2
0.6,40,27.084407,False,True,2
-0.17,17,27.089642,False,True,1
-0.09,9,27.092075,False,True,1
-0.01,1,27.092181,False,True,1
0.83,17,27.096227,False,True,2
-0.1,10,27.099289,False,True,1
0.76,24,27.106986,False,True,2
-0.03,3,27.107976,False,True,1
1.36,64,27.125244,False,True,3
1.68,32,27.133779,False,True,3
0.88,12,27.136805,False,True,2
1.55,45,27.147934,False,True,3
-0.17,17,27.15235,False,True,1
-0.01,1,27.152457,False,True,1
-0.06,6,27.154287,False,True,1
0.89,11,27.157734,False,True,2
1.96,4,27.159154,False,True,3
0.94,6,27.160429,False,True,2
1.9,10,27.163785,False,True,3
0.77,23,27.169866,False,True,2
0.9,10,27.173401,False,True,2
-0.19,19,27.178637,False,True,1
-0.28,28,27.18574,False,True,1
1.94,6,27.187028,False,True,3
0.69,31,27.195753,False,True,2
0.79,21,27.20078,False,True,2
-0.05,5,27.202041,False,True,1
0.95,5,27.204047,False,True,2
0.77,23,27.209865,False,True,2
0.78,22,27.216078,False,True,2
1.88,12,27.219762,False,True,3
0.83,17,27.223775,False,True,2
-0.29,29,27.231097,False,True,1
-0.02,2,27.232212,False,True,1
-0.1,10,27.234892,False,True,1
-0.01,1,27.235909,False,True,1
0.72,28,27.243697,False,True,2
-0.25,25,27.249717,False,True,1
-0.18,18,27.254309,False,True,1
-0.05,5,27.256167,False,True,1
0.8,20,27.261121,False,True,2
-0.42,42,27.272335,False,True,1
-0.19,19,27.277676,False,True,1
1.49,51,27.29165,False,True,3
0.96,4,27.292951,False,True,2
-0.03,3,27.293136,False,True,1
0.94,6,27.295116,False,True,2
-0.11,11,27.298186,False,True,1
-0.2,20,27.303852,False,True,1
0.92,8,27.306121,False,True,2
-0.03,3,27.30631,False,True,1
1.81,19,27.312178,False,True,3
0.92,8,27.314586,False,True,2
-0.57,57,27.329512,False,True,1
0.76,24,27.335416,False,True,2
0.81,19,27.341424,False,True,2
0.92,8,27.343842,False,True,2
0.92,8,27.346381,False,True,2
0.97,3,27.347559,False,True,2
1.83,17,27.352614,False,True,3
0.78,22,27.35904,False,True,2
0.97,3,27.359415,False,True,2
0.93,7,27.361945,False,True,2
-0.03,3,27.362833,False,True,1
1.93,7,27.365457,False,True,3
0.93,7,27.367101,False,True,2
1.84,16,27.371597,False,True,3
1.93,7,27.373584,False,True,3
1.97,3,27.374714,False,True,3
0.54,46,27.387191,False,True,2
-0.06,6,27.389309,False,True,1
-0.05,5,27.390353,False,True,1
-0.14,14,27.394804,False,True,1
-0.12,12,27.397994,False,True,1
-0.02,2,27.398153,False,True,1
-0.01,1,27.398232,False,True,1
-0.12,12,27.40182,False,True,1
-0.1,10,27.405097,False,True,1
-4.0,100,27.43279,False,False,2
-0.09,9,27.435042,False,True,1
1.91,9,27.437662,False,True,3
-0.03,3,27.438717,False,True,1
-0.02,2,27.439599,False,True,1
0.82,18,27.443764,False,True,2
0.87,13,27.447314,False,True,2
0.86,14,27.451163,False,True,2
0.82,18,27.455792,False,True,2
0.79,21,27.46161,False,True,2
1.06,94,27.48624,False,True,3
1.76,24,27.492736,False,True,3
-0.09,9,27.494882,False,True,1
-0.01,1,27.495641,False,True,1
-0.06,6,27.496931,False,True,1
1.94,6,27.4989,False,True,3
1.94,6,27.500198,False,True,3
0.95,5,27.501397,False,True,2
-0.16,16,27.506273,False,True,1
0.6,40,27.517196,False,True,2
0.56,44,27.529584,False,True,2
-0.06,6,27.531551,False,True,1
-0.27,27,27.539028,False,True,1
0.9,10,27.541772,False,True,2
-0.16,16,27.545985,False,True,1
-0.08,8,27.548184,False,True,1
0.86,14,27.552477,False,True,2
0.92,8,27.554912,False,True,2
-0.15,15,27.558792,False,True,1
0.85,15,27.563187,False,True,2
1.81,19,27.568654,False,True,3
1.79,21,27.574353,False,True,3
1.19,81,27.59608,False,True,3
0.74,26,27.603243,False,True,2
0.52,48,27.616477,False,True,2
0.94,6,27.617935,False,True,2
-0.02,2,27.618925,False,True,1
-0.01,1,27.61906,False,True,1
-0.28,28,27.628592,False,True,1
0.93,7,27.630736,False,True,2
-0.24,24,27.63778,False,True,1
0.9,10,27.640276,False,True,2
-0.15,15,27.644974,False,True,1
0.89,11,27.64815,False,True,2
-0.04,4,27.649575,False,True,1
0.95,5,27.650965,False,True,2
1.65,35,27.661438,False,True,3
-0.15,15,27.665773,False,True,1
-0.01,1,27.665878,False,True,1
0.78,22,27.67118,False,True,2
0.83,17,27.678488,False,True,2
-0.33,33,27.687819,False,True,1
-0.04,4,27.690404,False,True,1
0.02,98,27.7176,False,True,2
0.95,5,27.719623,False,True,2
0.77,23,27.725112,False,True,2
1.93,7,27.727553,False,True,3
-0.11,11,27.73088,False,True,1
-0.01,1,27.731096,False,True,1
0.53,47,27.743869,False,True,2
0.95,5,27.745106,False,True,2
1.86,14,27.749411,False,True,3
0.95,5,27.750749,False,True,2
-0.06,6,27.752111,False,True,1
-0.11,11,27.755201,False,True,1
1.38,62,27.772155,False,True,3
0.94,6,27.773585,False,True,2
-3.0,100,27.801289,False,False,3
-0.09,9,27.803497,False,True,1
1.82,18,27.808204,False,True,3
0.4,60,27.824575,False,True,2
3.92,8,27.826863,False,True,5
0.5,50,27.839662,False,True,2
0.77,23,27.8459,False,True,2
-0.06,6,27.848083,False,True,1
0.83,17,27.852518,False,True,2
-4.0,100,27.879492,False,False,2
-0.09,9,27.881795,False,True,1
-0.6,60,27.897994,False,True,1
-0.05,5,27.899164,False,True,1
-4.0,100,27.924229,False,False,2
1.7,30,27.932197,False,True,3
0.8,20,27.9376,False,True,2
0.8,20,27.94326,False,True,2
-0.41,41,27.95382,False,True,1
-0.06,6,27.956027,False,True,1
0.45,55,27.970354,False,True,2
-0.48,48,27.983331,False,True,1
1.82,18,27.988426,False,True,3
-0.55,55,28.003158,False,True,1
-0.05,5,28.004582,False,True,1
-0.2,20,28.010022,False,True,1
-0.09,9,28.012399,False,True,1
-0.14,14,28.016922,False,True,1
-0.02,2,28.017347,False,True,1
1.87,13,28.020703,False,True,3
-3.0,100,28.048533,False,False,3
0.81,19,28.05369,False,True,2
0.93,7,28.055979,False,True,2
1.67,33,28.064448,False,True,3
-0.09,9,28.06659,False,True,1
0.65,35,28.075955,False,True,2
-0.23,23,28.082732,False,True,1
-0.24,24,28.090173,False,True,1
-0.54,54,28.104407,False,True,1
-0.14,14,28.10866,False,True,1
1.91,9,28.110742,False,True,3
-0.03,3,28.111569,False,True,1
0.7,30,28.119512,False,True,2
-0.1,10,28.122571,False,True,1
0.88,12,28.126345,False,True,2
0.86,14,28.130253,False,True,2
-0.18,18,28.136033,False,True,1
0.95,5,28.13725,False,True,2
-0.14,14,28.141089,False,True,1
0.26,74,28.16203,False,True,2
0.96,4,28.163273,False,True,2
0.96,4,28.164487,False,True,2
0.95,5,28.165817,False,True,2
-0.32,32,28.174765,False,True,1
0.93,7,28.176963,False,True,2
-0.06,6,28.178937,False,True,1
0.67,33,28.188688,False,True,2
1.79,21,28.194593,False,True,3
-0.04,4,28.195747,False,True,1
1.74,26,28.203,False,True,3
-0.09,9,28.205172,False,True,1
-0.13,13,28.208324,False,True,1
-0.27,27,28.216036,False,True,1
-0.06,6,28.217405,False,True,1
0.29,71,28.237452,False,True,2
-0.19,19,28.243283,False,True,1
-0.15,15,28.247488,False,True,1
-0.12,12,28.251002,False,True,1
0.79,21,28.256896,False,True,2
-0.17,17,28.262102,False,True,1
0.71,29,28.269891,False,True,2
0.94,6,28.271922,False,True,2
-0.47,47,28.285054,False,True,1
-0.08,8,28.287331,False,True,1
-0.06,6,28.28865,False,True,1
1.94,6,28.290883,False,True,3
-0.04,4,28.292136,False,True,1
-0.58,58,28.307451,False,True,1
-0.19,19,28.313096,False,True,1
-0.02,2,28.313324,False,True,1
-0.1,10,28.316258,False,True,1
0.77,23,28.324281,False,True,2
0.46,54,28.347928,False,True,2
-0.12,12,28.351905,False,True,1
-0.37,37,28.362172,False,True,1
-0.1,10,28.365246,False,True,1
-0.04,4,28.366365,False,True,1
-0.12,12,28.369851,False,True,1
-0.04,4,28.371148,False,True,1
-0.01,1,28.371244,False,True,1
0.8,20,28.377137,False,True,2
0.61,39,28.388214,False,True,2
-0.09,9,28.390398,False,True,1
0.68,32,28.399051,False,True,2
1.7,30,28.407659,False,True,3
1.73,27,28.414429,False,True,3
-0.04,4,28.415627,False,True,1
0.94,6,28.417826,False,True,2
-0.48,48,28.430982,False,True,1
-0.11,11,28.43413,False,True,1
0.56,44,28.446689,False,True,2
1.65,35,28.455898,False,True,3
0.56,44,28.467287,False,True,2
0.61,39,28.477668,False,True,2
-0.14,14,28.48197,False,True,1
0.53,47,28.49397,False,True,2
0.63,37,28.50375,False,True,2
1.9,10,28.505911,False,True,3
-0.12,12,28.509107,False,True,1
-0.09,9,28.511286,False,True,1
0.81,19,28.516651,False,True,2
-0.02,2,28.517586,False,True,1
0.72,28,28.52587,False,True,2
-4.0,100,28.552586,False,False,2
3.79,21,28.557942,False,True,5
1.71,29,28.565093,False,True,3
0.93,7,28.567375,False,True,2
2.9,10,28.569879,False,True,4
0.92,8,28.572175,False,True,2
0.68,32,28.581489,False,True,2
0.92,8,28.583795,False,True,2
0.73,27,28.592337,False,True,2
0.89,11,28.595704,False,True,2
0.07,93,28.619202,False,True,2
1.83,17,28.624416,False,True,3
1.91,9,28.627794,False,True,3
-5.0,100,28.653497,False,False,1
-0.25,25,28.659588,False,True,1
0.76,24,28.665639,False,True,2
0.84,16,28.670061,False,True,2
0.76,24,28.676143,False,True,2
-0.19,19,28.681563,False,True,1
-0.28,28,28.689271,False,True,1
0.83,17,28.693599,False,True,2
-0.04,4,28.694739,False,True,1
0.92,8,28.696804,False,True,2
3.73,27,28.704377,False,True,5
0.9,10,28.70699,False,True,2
0.93,7,28.709302,False,True,2
1.58,42,28.719855,False,True,3
-0.07,7,28.721971,False,True,1
-0.39,39,28.732415,False,True,1
1.91,9,28.734586,False,True,3
-0.05,5,28.735935,False,True,1
-0.16,16,28.740631,False,True,1
1.92,8,28.742887,False,True,3
-0.04,4,28.743943,False,True,1
0.87,13,28.748065,False,True,2
0.92,8,28.750272,False,True,2
0.65,35,28.759764,False,True,2
-0.03,3,28.760972,False,True,1
0.88,12,28.764225,False,True,2
0.96,4,28.76556,False,True,2
-0.03,3,28.766619,False,True,1
0.46,54,28.781355,False,True,2
0.83,17,28.786546,False,True,2
0.91,9,28.788967,False,True,2
0.86,14,28.792237,False,True,2
1.85,15,28.796788,False,True,3
0.91,9,28.799121,False,True,2
0.75,25,28.806858,False,True,2
-0.01,1,28.807001,False,True,1
-0.23,23,28.813484,False,True,1
-3.0,100,28.839792,False,False,3
1.93,7,28.84132,False,True,3
1.87,13,28.845038,False,True,3
-0.12,12,28.848512,False,True,1
-0.03,3,28.848892,False,True,1
-0.04,4,28.850346,False,True,1
0.65,35,28.860017,False,True,2
-0.03,3,28.861241,False,True,1
0.91,9,28.863812,False,True,2
0.9,10,28.866799,False,True,2
-0.32,32,28.875416,False,True,1
0.88,12,28.87889,False,True,2
-0.16,16,28.88347,False,True,1
-0.17,17,28.888316,False,True,1
0.67,33,28.896426,False,True,2
-0.06,6,28.898486,False,True,1
-0.13,13,28.90181,False,True,1
1.96,4,28.903237,False,True,3
0.84,16,28.907155,False,True,2
0.85,15,28.911461,False,True,2
0.7,30,28.919404,False,True,2
-0.09,9,28.921763,False,True,1
0.88,12,28.924786,False,True,2
0.92,8,28.926768,False,True,2
0.85,15,28.931264,False,True,2
-0.03,3,28.932362,False,True,1
0.13,87,28.956429,False,True,2
2.77,23,28.962122,False,True,4
0.84,16,28.966483,False,True,2
0.63,37,28.977485,False,True,2
-0.04,4,28.978645,False,True,1
1.55,45,28.990932,False,True,3
0.81,19,28.995948,False,True,2
0.91,9,28.998252,False,True,2
0.9,10,29.000533,False,True,2
-0.04,4,29.001649,False,True,1
-0.15,15,29.005972,False,True,1
-0.07,7,29.008354,False,True,1
0.78,22,29.014297,False,True,2
0.65,35,29.024228,False,True,2
-0.13,13,29.027928,False,True,1
0.92,8,29.030299,False,True,2
-0.05,5,29.032105,False,True,1
-0.22,22,29.03804,False,True,1
-0.04,4,29.039165,False,True,1
0.85,15,29.043714,False,True,2
-0.11,11,29.046877,False,True,1
0.93,7,29.048353,False,True,2
1.88,12,29.051635,False,True,3
0.88,12,29.055389,False,True,2
1.93,7,29.057275,False,True,3
0.59,41,29.068803,False,True,2
0.93,7,29.071192,False,True,2
0.44,56,29.087626,False,True,2
1.86,14,29.091502,False,True,3
0.8,20,29.096911,False,True,2
0.92,8,29.099075,False,True,2
1.62,38,29.109477,False,True,3
0.61,39,29.120539,False,True,2
1.48,52,29.134665,False,True,3
-0.13,13,29.137588,False,True,1
1.96,4,29.138726,False,True,3
1.94,6,29.140855,False,True,3
1.73,27,29.147953,False,True,3
0.91,9,29.151374,False,True,2
1.58,42,29.163124,False,True,3
3.86,14,29.167366,False,True,5
1.8,20,29.172969,False,True,3
-0.04,4,29.17401,False,True,1
1.89,11,29.176469,False,True,3
0.94,6,29.178385,False,True,2
0.96,4,29.179543,False,True,2
1.87,13,29.182959,False,True,3
0.89,11,29.18677,False,True,2
0.9,10,29.189079,False,True,2
-0.1,10,29.192147,False,True,1
0.93,7,29.194371,False,True,2
-0.04,4,29.195717,False,True,1
-0.03,3,29.19598,False,True,1
0.67,33,29.2054,False,True,2
0.94,6,29.206884,False,True,2
2.55,45,29.219433,False,True,4
0.4,60,29.236434,False,True,2
-0.02,2,29.237408,False,True,1
0.94,6,29.238618,False,True,2
-0.05,5,29.240868,False,True,1
0.93,7,29.242195,False,True,2
0.87,13,29.245963,False,True,2
0.63,37,29.255694,False,True,2
-0.02,2,29.256077,False,True,1
0.93,7,29.25809,False,True,2
0.94,6,29.260196,False,True,2
0.83,17,29.26491,False,True,2
0.89,11,29.26828,False,True,2
-0.06,6,29.269674,False,True,1
-0.03,3,29.270616,False,True,1
-0.04,4,29.271524,False,True,1
0.8,20,29.277225,False,True,2
1.8,20,29.283023,False,True,3
1.93,7,29.285328,False,True,3
-0.01,1,29.285487,False,True,1
-0.14,14,29.289153,False,True,1
0.9,10,29.292161,False,True,2
0.62,38,29.302732,False,True,2
-0.02,2,29.303837,False,True,1
0.62,38,29.314073,False,True,2
0.93,7,29.316297,False,True,2
0.84,16,29.320919,False,True,2
-0.09,9,29.323095,False,True,1
1.58,42,29.335733,False,True,3
-0.27,27,29.342971,False,True,1
0.69,31,29.350754,False,True,2
-0.43,43,29.361852,False,True,1
0.7,30,29.370362,False,True,2
0.81,19,29.374961,False,True,2
-0.02,2,29.376096,False,True,1
-0.4,40,29.387073,False,True,1
1.94,6,29.388371,False,True,3
1.67,33,29.39724,False,True,3
-0.15,15,29.400688,False,True,1
0.95,5,29.402812,False,True,2
1.66,34,29.412536,False,True,3
1.92,8,29.415034,False,True,3
-0.05,5,29.416162,False,True,1
1.66,34,29.425715,False,True,3
-0.17,17,29.430619,False,True,1
-0.05,5,29.431833,False,True,1
-0.01,1,29.432737,False,True,1
-0.04,4,29.433835,False,True,1
-0.01,1,29.434048,False,True,1
-0.13,13,29.437327,False,True,1
-0.01,1,29.437443,False,True,1
0.94,6,29.439772,False,True,2
1.54,46,29.452799,False,True,3
0.96,4,29.453838,False,True,2
-0.18,18,29.45934,False,True,1
1.95,5,29.460666,False,True,3
0.9,10,29.463902,False,True,2
0.78,22,29.469777,False,True,2
0.9,10,29.473024,False,True,2
-0.04,4,29.474082,False,True,1
0.84,16,29.478687,False,True,2
0.81,19,29.483486,False,True,2
0.48,52,29.498138,False,True,2
1.79,21,29.504231,False,True,3
-0.13,13,29.507656,False,True,1
1.82,18,29.511838,False,True,3
0.59,41,29.523518,False,True,2
0.69,31,29.531042,False,True,2
-0.23,23,29.537671,False,True,1
-0.13,13,29.541292,False,True,1
-0.12,12,29.544761,False,True,1
1.78,22,29.550581,False,True,3
-0.26,26,29.556936,False,True,1
0.61,39,29.568417,False,True,2
0.96,4,29.569646,False,True,2
0.63,37,29.579158,False,True,2
0.91,9,29.582197,False,True,2
0.93,7,29.583484,False,True,2
0.79,21,29.589655,False,True,2
0.95,5,29.590905,False,True,2
-0.01,1,29.591098,False,True,1
0.88,12,29.594775,False,True,2
-0.04,4,29.595855,False,True,1
-0.13,13,29.599308,False,True,1
1.93,7,29.60165,False,True,3
0.87,13,29.605534,False,True,2
-0.03,3,29.606547,False,True,1
0.88,12,29.609796,False,True,2
1.06,94,29.635776,False,True,3
-0.03,3,29.636081,False,True,1
1.93,7,29.638171,False,True,3
-0.01,1,29.638269,False,True,1
1.95,5,29.640182,False,True,3
0.91,9,29.64242,False,True,2
0.97,3,29.643433,False,True,2
0.94,6,29.644612,False,True,2
0.74,26,29.653015,False,True,2
-0.01,1,29.653159,False,True,1
-0.09,9,29.655674,False,True,1
1.9,10,29.658733,False,True,3
-0.44,44,29.671521,False,True,1
-0.54,54,29.685792,False,True,1
-0.01,1,29.685923,False,True,1
-0.03,3,29.686888,False,True,1
1.87,13,29.690154,False,True,3
-0.14,14,29.694306,False,True,1
0.64,36,29.704121,False,True,2
0.94,6,29.705477,False,True,2
0.92,8,29.707913,False,True,2
0.58,42,29.720264,False,True,2
-0.02,2,29.720497,False,True,1
-0.07,7,29.722587,False,True,1
0.89,11,29.726091,False,True,2
0.92,8,29.7284,False,True,2
-0.04,4,29.729509,False,True,1
0.84,16,29.733788,False,True,2
1.8,20,29.739234,False,True,3
0.75,25,29.745839,False,True,2
-0.41,41,29.756698,False,True,1
-0.04,4,29.75779,False,True,1
0.58,42,29.769608,False,True,2
0.91,9,29.77209,False,True,2
0.8,20,29.777886,False,True,2
-0.01,1,29.778,False,True,1
1.85,15,29.782068,False,True,3
-0.14,14,29.786689,False,True,1
0.67,33,29.795561,False,True,2
0.31,69,29.813926,False,True,2
-4.0,100,29.84157,False,False,2
2.34,66,29.859519,False,True,4
-0.19,19,29.863837,False,True,1
-0.05,5,29.865638,False,True,1
1.71,29,29.872945,False,True,3
0.92,8,29.875572,False,True,2
-0.01,1,29.8757,False,True,1
0.28,72,29.894794,False,True,2
0.69,31,29.902839,False,True,2
-0.32,32,29.911803,False,True,1
1.72,28,29.919128,False,True,3
0.94,6,29.920341,False,True,2
0.78,22,29.926775,False,True,2
0.94,6,29.928375,False,True,2
-0.02,2,29.929381,False,True,1
0.93,7,29.931769,False,True,2
1.89,11,29.934343,False,True,3
1.97,3,29.935612,False,True,3
1.68,32,29.94411,False,True,3
1.96,4,29.945489,False,True,3
0.92,8,29.947763,False,True,2
0.76,24,29.954579,False,True,2
-0.03,3,29.95555,False,True,1
0.94,6,29.956814,False,True,2
-0.02,2,29.957802,False,True,1
0.86,14,29.961342,False,True,2
-0.07,7,29.96335,False,True,1
0.93,7,29.965523,False,True,2
0.55,45,29.978122,False,True,2
0.28,72,29.99713,False,True,2
-0.14,14,30.001465,False,True,1
-0.06,6,30.002559,False,True,1
-0.2,20,30.007903,False,True,1
-0.04,4,30.008856,False,True,1
1.9,10,30.012081,False,True,3
0.91,9,30.014448,False,True,2
0.9,10,30.017386,False,True,2
0.88,12,30.020628,False,True,2
-0.19,19,30.025901,False,True,1
-0.05,5,30.027159,False,True,1
1.91,9,30.0309,False,True,3
1.84,16,30.035336,False,True,3
-0.08,8,30.037624,False,True,1
0.85,15,30.041559,False,True,2
-0.02,2,30.042867,False,True,1
-0.1,10,30.045298,False,True,1
-0.12,12,30.048456,False,True,1
0.78,22,30.055431,False,True,2
-0.05,5,30.056747,False,True,1
-0.12,12,30.060235,False,True,1
0.91,9,30.062589,False,True,2
-0.02,2,30.06359,False,True,1
-0.23,23,30.069872,False,True,1
-0.02,2,30.070108,False,True,1
0.56,44,30.082939,False,True,2
-0.12,12,30.086379,False,True,1
-0.02,2,30.087443,False,True,1
0.6,40,30.097972,False,True,2
-0.05,5,30.099124,False,True,1
0.34,66,30.116683,False,True,2
-0.04,4,30.117984,False,True,1
-0.14,14,30.122184,False,True,1
-0.01,1,30.122296,False,True,1
-0.01,1,30.122389,False,True,1
-0.12,12,30.126135,False,True,1
0.78,22,30.132941,False,True,2
-0.06,6,30.134201,False,True,1
0.79,21,30.140254,False,True,2
-0.02,2,30.140633,False,True,1
-0.21,21,30.146024,False,True,1
0.88,12,30.149561,False,True,2
0.94,6,30.15188,False,True,2
0.88,12,30.155604,False,True,2
0.59,41,30.167091,False,True,2
-0.46,46,30.179794,False,True,1
1.77,23,30.184922,False,True,3
0.94,6,30.187064,False,True,2
-0.12,12,30.189811,False,True,1
-0.01,1,30.189903,False,True,1
