#{"t_start": 1787268220.468319, "env_id": "None"}
r,l,t,success,collision,max_y
5.89,11,151.725974,False,True,7
13.8,20,151.734311,True,False,9
5.9,10,151.738818,False,True,7
5.88,12,151.743745,False,True,7
3.92,8,151.74787,False,True,5
1.97,3,151.748488,False,True,3
1.96,4,151.750478,False,True,3
5.89,11,151.754891,False,True,7
3.93,7,151.758625,False,True,5
13.87,13,151.763633,True,False,9
13.89,11,151.768246,True,False,9
5.84,16,151.776297,False,True,7
1.92,8,151.779118,False,True,3
13.85,15,151.785735,True,False,9
5.85,15,151.791637,False,True,7
5.9,10,151.795948,False,True,7
5.91,9,151.800761,False,True,7
13.88,12,151.805951,True,False,9
5.92,8,151.810187,False,True,7
5.91,9,151.814502,False,True,7
5.88,12,151.819232,False,True,7
5.88,12,151.825437,False,True,7
5.92,8,151.828385,False,True,7
5.92,8,151.832589,False,True,7
5.88,12,151.83771,False,True,7
3.9,10,151.842263,False,True,5
1.97,3,151.844145,False,True,3
13.9,10,151.848513,True,False,9
13.87,13,151.85336,True,False,9
3.92,8,151.857761,False,True,5
5.88,12,151.862608,False,True,7
5.87,13,151.86893,False,True,7
5.83,17,151.875738,False,True,7
5.88,12,151.881709,False,True,7
5.9,10,151.885888,False,True,7
3.91,9,151.889938,False,True,5
13.81,19,151.897246,True,False,9
3.91,9,151.901707,False,True,5
3.93,7,151.905555,False,True,5
5.9,10,151.910059,False,True,7
5.87,13,151.915127,False,True,7
5.9,10,151.919593,False,True,7
5.9,10,151.924031,False,True,7
3.93,7,151.928212,False,True,5
13.82,18,151.934918,True,False,9
3.87,13,151.941207,False,True,5
13.87,13,151.945955,True,False,9
3.9,10,151.950283,False,True,5
5.9,10,151.954508,False,True,7
3.95,5,151.956525,False,True,5
13.9,10,151.960809,True,False,9
5.9,10,151.964966,False,True,7
5.86,14,151.971184,False,True,7
3.92,8,151.975193,False,True,5
3.92,8,151.977994,False,True,5
5.89,11,151.983654,False,True,7
5.86,14,151.988711,False,True,7
3.91,9,151.992688,False,True,5
13.9,10,151.99697,True,False,9
3.82,18,152.005363,False,True,5
3.93,7,152.007962,False,True,5
3.95,5,152.009944,False,True,5
3.93,7,152.013324,False,True,5
13.88,12,152.018364,True,False,9
5.91,9,152.022518,False,True,7
13.9,10,152.026827,True,False,9
13.82,18,152.033877,True,False,9
5.9,10,152.038358,False,True,7
3.91,9,152.042788,False,True,5
3.86,14,152.050065,False,True,5
1.93,7,152.052717,False,True,3
3.85,15,152.059259,False,True,5
5.91,9,152.063549,False,True,7
5.87,13,152.06965,False,True,7
5.88,12,152.074399,False,True,7
5.87,13,152.080779,False,True,7
4.9,10,152.085209,False,True,6
3.81,19,152.093632,False,True,5
3.91,9,152.096503,False,True,5
13.79,21,152.106322,True,False,9
3.92,8,152.108877,False,True,5
13.79,21,152.11755,True,False,9
5.88,12,152.123326,False,True,7
3.79,21,152.131912,False,True,5
13.88,12,152.136787,True,False,9
5.9,10,152.141381,False,True,7
5.9,10,152.145839,False,True,7
13.9,10,152.150223,True,False,9
13.88,12,152.156438,True,False,9
5.86,14,152.162881,False,True,7
5.85,15,152.169285,False,True,7
3.95,5,152.17137,False,True,5
13.84,16,152.177708,True,False,9
3.95,5,152.179795,False,True,5
13.85,15,152.18592,True,False,9
5.89,11,152.190313,False,True,7
3.87,13,152.196163,False,True,5
1.97,3,152.196744,False,True,3
5.89,11,152.200918,False,True,7
13.84,16,152.208527,True,False,9
3.91,9,152.211437,False,True,5
3.91,9,152.2168,False,True,5
5.86,14,152.224477,False,True,7
3.94,6,152.227032,False,True,5
1.92,8,152.231078,False,True,3
3.92,8,152.233902,False,True,5
3.94,6,152.237588,False,True,5
13.88,12,152.242417,True,False,9
3.9,10,152.246626,False,True,5
5.79,21,152.255505,False,True,7
5.92,8,152.259974,False,True,7
3.91,9,152.264371,False,True,5
3.86,14,152.269642,False,True,5
3.91,9,152.27412,False,True,5
5.81,19,152.28254,False,True,7
3.85,15,152.288946,False,True,5
5.86,14,152.295328,False,True,7
5.88,12,152.299889,False,True,7
5.87,13,152.305697,False,True,7
5.88,12,152.31006,False,True,7
3.88,12,152.315629,False,True,5
3.94,6,152.318047,False,True,5
5.91,9,152.322363,False,True,7
5.89,11,152.326557,False,True,7
5.91,9,152.330977,False,True,7
13.82,18,152.338695,True,False,9
3.84,16,152.345669,False,True,5
3.91,9,152.349812,False,True,5
13.86,14,152.356073,True,False,9
1.95,5,152.358336,False,True,3
13.86,14,152.364445,True,False,9
3.91,9,152.368879,False,True,5
13.9,10,152.373416,True,False,9
3.66,34,152.386943,False,True,5
3.9,10,152.391314,False,True,5
13.89,11,152.3972,True,False,9
13.86,14,152.402706,True,False,9
1.92,8,152.406802,False,True,3
3.9,10,152.411634,False,True,5
3.89,11,152.416639,False,True,5
5.84,16,152.423044,False,True,7
5.9,10,152.427304,False,True,7
3.9,10,152.432172,False,True,5
5.93,7,152.436054,False,True,7
13.89,11,152.440639,True,False,9
3.88,12,152.445387,False,True,5
3.9,10,152.449751,False,True,5
13.86,14,152.45616,True,False,9
3.9,10,152.460309,False,True,5
5.89,11,152.464768,False,True,7
5.89,11,152.470475,False,True,7
5.91,9,152.473456,False,True,7
3.93,7,152.477547,False,True,5
5.62,38,152.494864,False,True,7
13.84,16,152.502663,True,False,9
13.87,13,152.507617,True,False,9
13.84,16,152.514094,True,False,9
5.88,12,152.520755,False,True,7
3.91,9,152.525353,False,True,5
13.88,12,152.53018,True,False,9
13.9,10,152.534611,True,False,9
5.88,12,152.539495,False,True,7
3.94,6,152.543225,False,True,5
5.8,20,152.551525,False,True,7
5.8,20,152.560388,False,True,7
5.87,13,152.565347,False,True,7
5.86,14,152.571841,False,True,7
3.72,28,152.584516,False,True,5
13.81,19,152.591822,True,False,9
5.89,11,152.597085,False,True,7
13.81,19,152.603647,True,False,9
3.91,9,152.608307,False,True,5
13.86,14,152.615908,True,False,9
3.84,16,152.623964,False,True,5
5.89,11,152.629259,False,True,7
13.85,15,152.637125,True,False,9
3.93,7,152.641806,False,True,5
13.81,19,152.650102,True,False,9
3.9,10,152.654044,False,True,5
13.89,11,152.658509,True,False,9
13.85,15,152.665362,True,False,9
5.89,11,152.669759,False,True,7
13.88,12,152.673979,True,False,9
5.91,9,152.677688,False,True,7
3.91,9,152.68188,False,True,5
1.97,3,152.683833,False,True,3
5.86,14,152.688641,False,True,7
3.9,10,152.693001,False,True,5
5.91,9,152.697529,False,True,7
5.88,12,152.704055,False,True,7
3.94,6,152.706583,False,True,5
13.88,12,152.711435,True,False,9
2.83,17,152.719573,False,True,4
3.9,10,152.723839,False,True,5
5.89,11,152.728319,False,True,7
5.85,15,152.734968,False,True,7
13.88,12,152.739726,True,False,9
5.81,19,152.74834,False,True,7
13.89,11,152.75308,True,False,9
5.88,12,152.7596,False,True,7
3.95,5,152.761928,False,True,5
5.89,11,152.766762,False,True,7
5.86,14,152.774253,False,True,7
3.93,7,152.777096,False,True,5
3.95,5,152.779682,False,True,5
5.9,10,152.784429,False,True,7
3.92,8,152.78869,False,True,5
3.92,8,152.791692,False,True,5
5.88,12,152.797862,False,True,7
13.84,16,152.804474,True,False,9
5.92,8,152.807317,False,True,7
5.86,14,152.813771,False,True,7
5.86,14,152.819833,False,True,7
13.86,14,152.826474,True,False,9
3.95,5,152.828588,False,True,5
3.92,8,152.831131,False,True,5
5.89,11,152.837068,False,True,7
1.95,5,152.839438,False,True,3
13.87,13,152.844107,True,False,9
13.9,10,152.848626,True,False,9
3.85,15,152.855068,False,True,5
5.89,11,152.859349,False,True,7
3.94,6,152.862925,False,True,5
3.8,20,152.871374,False,True,5
1.94,6,152.873691,False,True,3
13.86,14,152.879703,True,False,9
13.84,16,152.885957,True,False,9
1.97,3,152.886513,False,True,3
3.89,11,152.892284,False,True,5
5.86,14,152.89722,False,True,7
3.86,14,152.903517,False,True,5
3.89,11,152.907814,False,True,5
5.87,13,152.913663,False,True,7
3.95,5,152.916174,False,True,5
5.89,11,152.920615,False,True,7
5.89,11,152.925616,False,True,7
13.91,9,152.929677,True,False,9
3.89,11,152.934656,False,True,5
5.89,11,152.940589,False,True,7
3.8,20,152.949104,False,True,5
3.95,5,152.951241,False,True,5
5.92,8,152.954094,False,True,7
13.88,12,152.960476,True,False,9
13.85,15,152.966908,True,False,9
3.92,8,152.969641,False,True,5
5.86,14,152.975943,False,True,7
3.92,8,152.979792,False,True,5
5.89,11,152.984089,False,True,7
3.92,8,152.986854,False,True,5
5.91,9,152.99112,False,True,7
5.93,7,152.994968,False,True,7
13.83,17,153.001739,True,False,9
13.85,15,153.007845,True,False,9
5.87,13,153.014001,False,True,7
5.86,14,153.018701,False,True,7
5.89,11,153.024382,False,True,7
3.75,25,153.034538,False,True,5
5.84,16,153.041526,False,True,7
3.65,35,153.056028,False,True,5
5.85,15,153.062181,False,True,7
13.85,15,153.068337,True,False,9
5.88,12,153.072786,False,True,7
5.89,11,153.077385,False,True,7
5.88,12,153.08345,False,True,7
3.93,7,153.086045,False,True,5
13.82,18,153.09443,True,False,9
3.95,5,153.096648,False,True,5
5.9,10,153.101051,False,True,7
3.91,9,153.104963,False,True,5
3.9,10,153.109198,False,True,5
5.86,14,153.114284,False,True,7
13.86,14,153.120538,True,False,9
1.97,3,153.12229,False,True,3
5.92,8,153.124885,False,True,7
5.91,9,153.128852,False,True,7
13.88,12,153.134994,True,False,9
13.9,10,153.139398,True,False,9
5.83,17,153.146719,False,True,7
5.86,14,153.153293,False,True,7
5.88,12,153.157886,False,True,7
13.87,13,153.164595,True,False,9
5.92,8,153.167491,False,True,7
3.95,5,153.169767,False,True,5
3.93,7,153.173788,False,True,5
13.89,11,153.178624,True,False,9
13.85,15,153.1851,True,False,9
5.91,9,153.18909,False,True,7
1.94,6,153.191461,False,True,3
3.93,7,153.194088,False,True,5
5.92,8,153.198093,False,True,7
13.91,9,153.202302,True,False,9
1.94,6,153.204522,False,True,3
13.85,15,153.210803,True,False,9
1.92,8,153.21473,False,True,3
5.89,11,153.219376,False,True,7
3.94,6,153.222114,False,True,5
13.86,14,153.228278,True,False,9
1.96,4,153.230378,False,True,3
3.89,11,153.234625,False,True,5
1.96,4,153.236629,False,True,3
5.9,10,153.240461,False,True,7
3.9,10,153.244365,False,True,5
5.9,10,153.248219,False,True,7
3.94,6,153.2507,False,True,5
5.78,22,153.260099,False,True,7
5.9,10,153.264438,False,True,7
3.92,8,153.268532,False,True,5
13.79,21,153.277322,True,False,9
3.92,8,153.280995,False,True,5
3.93,7,153.283412,False,True,5
5.92,8,153.287028,False,True,7
13.79,21,153.295764,True,False,9
3.93,7,153.298306,False,True,5
5.9,10,153.302789,False,True,7
5.87,13,153.308781,False,True,7
5.89,11,153.313154,False,True,7
13.87,13,153.319401,True,False,9
5.87,13,153.324345,False,True,7
3.74,26,153.335675,False,True,5
5.88,12,153.341724,False,True,7
5.89,11,153.346377,False,True,7
5.86,14,153.352897,False,True,7
5.87,13,153.358251,False,True,7
5.84,16,153.367647,False,True,7
3.9,10,153.372524,False,True,5
5.83,17,153.379996,False,True,7
3.92,8,153.385044,False,True,5
13.9,10,153.390304,True,False,9
3.91,9,153.393619,False,True,5
5.72,28,153.407779,False,True,7
3.9,10,153.411993,False,True,5
5.92,8,153.415928,False,True,7
5.87,13,153.420972,False,True,7
3.88,12,153.42713,False,True,5
5.88,12,153.432021,False,True,7
13.88,12,153.436665,True,False,9
5.91,9,153.441344,False,True,7
13.8,20,153.449744,True,False,9
5.91,9,153.453535,False,True,7
5.8,20,153.462385,False,True,7
5.92,8,153.466588,False,True,7
5.91,9,153.469663,False,True,7
3.86,14,153.476085,False,True,5
3.89,11,153.481245,False,True,5
5.81,19,153.490545,False,True,7
13.86,14,153.496989,True,False,9
5.91,9,153.501294,False,True,7
3.93,7,153.503652,False,True,5
13.86,14,153.510041,True,False,9
5.88,12,153.514969,False,True,7
5.81,19,153.523464,False,True,7
13.85,15,153.529902,True,False,9
3.93,7,153.533899,False,True,5
3.95,5,153.53609,False,True,5
5.92,8,153.538907,False,True,7
3.95,5,153.540923,False,True,5
5.85,15,153.547696,False,True,7
5.93,7,153.551765,False,True,7
3.87,13,153.55649,False,True,5
13.83,17,153.564575,True,False,9
5.89,11,153.569132,False,True,7
1.97,3,153.569826,False,True,3
13.88,12,153.576078,True,False,9
5.9,10,153.580703,False,True,7
5.86,14,153.587996,False,True,7
3.92,8,153.590642,False,True,5
1.94,6,153.592796,False,True,3
5.9,10,153.597107,False,True,7
5.89,11,153.60268,False,True,7
5.89,11,153.607503,False,True,7
13.83,17,153.614499,True,False,9
5.87,13,153.620814,False,True,7
13.9,10,153.625076,True,False,9
5.76,24,153.634981,False,True,7
5.88,12,153.639174,False,True,7
3.88,12,153.643822,False,True,5
13.83,17,153.652368,True,False,9
5.8,20,153.661669,False,True,7
3.91,9,153.66628,False,True,5
3.88,12,153.671404,False,True,5
5.87,13,153.677845,False,True,7
5.84,16,153.683989,False,True,7
13.88,12,153.688617,True,False,9
5.86,14,153.694795,False,True,7
5.93,7,153.697132,False,True,7
1.97,3,153.699087,False,True,3
5.88,12,153.704831,False,True,7
3.9,10,153.710284,False,True,5
13.89,11,153.716754,True,False,9
5.82,18,153.724064,False,True,7
5.91,9,153.728807,False,True,7
3.94,6,153.731521,False,True,5
5.88,12,153.73797,False,True,7
1.95,5,153.740378,False,True,3
5.91,9,153.743908,False,True,7
5.86,14,153.750567,False,True,7
5.89,11,153.75564,False,True,7
3.93,7,153.759579,False,True,5
5.87,13,153.764367,False,True,7
3.89,11,153.770401,False,True,5
3.94,6,153.772603,False,True,5
13.88,12,153.777246,True,False,9
3.91,9,153.781686,False,True,5
5.9,10,153.785969,False,True,7
3.94,6,153.788112,False,True,5
3.88,12,153.793896,False,True,5
13.9,10,153.798474,True,False,9
5.84,16,153.805117,False,True,7
5.83,17,153.812668,False,True,7
3.92,8,153.816751,False,True,5
3.93,7,153.819439,False,True,5
1.97,3,153.821425,False,True,3
3.91,9,153.825579,False,True,5
13.86,14,153.830517,True,False,9
5.91,9,153.834902,False,True,7
3.88,12,153.841378,False,True,5
5.89,11,153.846454,False,True,7
5.92,8,153.849317,False,True,7
13.89,11,153.854529,True,False,9
5.91,9,153.857203,False,True,7
5.91,9,153.861637,False,True,7
5.88,12,153.867714,False,True,7
5.9,10,153.871882,False,True,7
5.92,8,153.874565,False,True,7
13.91,9,153.878854,True,False,9
5.9,10,153.883086,False,True,7
5.79,21,153.891663,False,True,7
3.91,9,153.896006,False,True,5
2.92,8,153.900015,False,True,4
5.84,16,153.906655,False,True,7
13.89,11,153.910943,True,False,9
3.93,7,153.913564,False,True,5
5.86,14,153.919963,False,True,7
5.75,25,153.930546,False,True,7
13.8,20,153.93955,True,False,9
1.91,9,153.943554,False,True,3
5.91,9,153.947289,False,True,7
13.87,13,153.951677,True,False,9
3.9,10,153.955882,False,True,5
3.89,11,153.96165,False,True,5
3.93,7,153.964628,False,True,5
3.93,7,153.96719,False,True,5
5.93,7,153.970879,False,True,7
3.91,9,153.974796,False,True,5
5.93,7,153.977343,False,True,7
5.93,7,153.979948,False,True,7
13.87,13,153.9861,True,False,9
3.89,11,153.99034,False,True,5
13.88,12,153.996119,True,False,9
5.9,10,154.000338,False,True,7
13.83,17,154.007119,True,False,9
5.91,9,154.011152,False,True,7
5.86,14,154.017437,False,True,7
13.85,15,154.02387,True,False,9
1.94,6,154.026462,False,True,3
13.86,14,154.033341,True,False,9
3.95,5,154.035635,False,True,5
3.94,6,154.038357,False,True,5
3.91,9,154.042661,False,True,5
3.85,15,154.049485,False,True,5
3.95,5,154.051763,False,True,5
5.92,8,154.054246,False,True,7
3.92,8,154.058617,False,True,5
5.92,8,154.061445,False,True,7
3.94,6,154.065617,False,True,5
3.91,9,154.068665,False,True,5
13.89,11,154.074639,True,False,9
1.95,5,154.076872,False,True,3
3.91,9,154.07964,False,True,5
5.88,12,154.085278,False,True,7
13.88,12,154.089964,True,False,9
13.85,15,154.096397,True,False,9
5.91,9,154.100375,False,True,7
13.89,11,154.104752,True,False,9
5.81,19,154.113345,False,True,7
13.9,10,154.117618,True,False,9
3.95,5,154.119934,False,True,5
3.91,9,154.124241,False,True,5
3.92,8,154.127012,False,True,5
3.93,7,154.130744,False,True,5
13.91,9,154.134997,True,False,9
5.91,9,154.137927,False,True,7
13.88,12,154.143828,True,False,9
5.9,10,154.148463,False,True,7
3.86,14,154.155275,False,True,5
5.93,7,154.158031,False,True,7
13.87,13,154.164128,True,False,9
13.88,12,154.168515,True,False,9
1.95,5,154.171005,False,True,3
3.86,14,154.177422,False,True,5
3.89,11,154.181761,False,True,5
13.9,10,154.186199,True,False,9
3.95,5,154.1883,False,True,5
1.95,5,154.190354,False,True,3
5.91,9,154.194309,False,True,7
1.94,6,154.196568,False,True,3
5.84,16,154.202779,False,True,7
13.85,15,154.209307,True,False,9
13.9,10,154.213745,True,False,9
5.85,15,154.220278,False,True,7
5.89,11,154.224974,False,True,7
5.89,11,154.230491,False,True,7
13.88,12,154.235166,True,False,9
5.9,10,154.239505,False,True,7
5.89,11,154.244172,False,True,7
13.88,12,154.251246,True,False,9
5.86,14,154.256928,False,True,7
3.9,10,154.261577,False,True,5
-0.01,1,154.263139,False,True,1
5.86,14,154.26799,False,True,7
5.89,11,154.274265,False,True,7
3.93,7,154.27722,False,True,5
5.92,8,154.281633,False,True,7
3.9,10,154.286144,False,True,5
3.93,7,154.288789,False,True,5
5.92,8,154.292694,False,True,7
3.92,8,154.295398,False,True,5
1.95,5,154.297515,False,True,3
3.9,10,154.301689,False,True,5
5.91,9,154.305833,False,True,7
5.88,12,154.310545,False,True,7
3.91,9,154.314897,False,True,5
3.85,15,154.321395,False,True,5
13.87,13,154.327654,True,False,9
3.93,7,154.330108,False,True,5
3.95,5,154.332157,False,True,5
5.89,11,154.336799,False,True,7
5.89,11,154.342638,False,True,7
13.85,15,154.349084,True,False,9
13.9,10,154.353419,True,False,9
13.88,12,154.357658,True,False,9
13.89,11,154.362886,True,False,9
3.92,8,154.366989,False,True,5
3.92,8,154.369956,False,True,5
5.87,13,154.376059,False,True,7
3.91,9,154.380705,False,True,5
13.87,13,154.385386,True,False,9
3.92,8,154.389295,False,True,5
5.91,9,154.393575,False,True,7
5.91,9,154.397745,False,True,7
13.89,11,154.402323,True,False,9
3.95,5,154.404525,False,True,5
5.92,8,154.407374,False,True,7
3.91,9,154.411618,False,True,5
3.91,9,154.415543,False,True,5
13.9,10,154.4201,True,False,9
3.92,8,154.424058,False,True,5
3.88,12,154.428832,False,True,5
3.94,6,154.431121,False,True,5
5.9,10,154.435208,False,True,7
13.88,12,154.441006,True,False,9
3.87,13,154.446006,False,True,5
5.9,10,154.450192,False,True,7
13.81,19,154.458539,True,False,9
5.88,12,154.463076,False,True,7
5.91,9,154.467801,False,True,7
5.91,9,154.472474,False,True,7
1.94,6,154.474996,False,True,3
3.89,11,154.479456,False,True,5
1.95,5,154.481615,False,True,3
