#{"t_start": 1787350704.071424, "env_id": "None"}
r,l,t,success,collision,max_y
4.55,45,473.899116,False,True,6
2.8,20,473.913718,False,True,4
3.74,26,473.931726,False,True,5
2.83,17,473.943643,False,True,4
2.88,12,473.952032,False,True,4
-0.07,7,473.958493,False,True,1
2.87,13,473.96722,False,True,4
13.6,40,473.995409,True,False,9
2.96,4,473.998286,False,True,4
1.93,7,474.0041,False,True,3
13.79,21,474.018593,True,False,9
0.96,4,474.021274,False,True,2
4.7,30,474.043824,False,True,6
4.77,23,474.060199,False,True,6
-0.04,4,474.062808,False,True,1
1.94,6,474.06566,False,True,3
4.52,48,474.102248,False,True,6
1.8,20,474.117862,False,True,3
1.95,5,474.121078,False,True,3
2.91,9,474.129808,False,True,4
6.72,28,474.151529,False,True,8
5.68,32,474.172816,False,True,7
1.94,6,474.176086,False,True,3
4.24,76,474.240231,False,True,6
0.95,5,474.243433,False,True,2
2.65,35,474.27136,False,True,4
-0.07,7,474.277457,False,True,1
6.15,85,474.337697,False,True,8
5.84,16,474.350646,False,True,7
5.8,20,474.366192,False,True,7
3.84,16,474.377511,False,True,5
5.49,51,474.414766,False,True,7
2.96,4,474.418054,False,True,4
2.95,5,474.420981,False,True,4
2.94,6,474.427892,False,True,4
1.93,7,474.431513,False,True,3
4.6,40,474.462602,False,True,6
13.01,99,474.533708,True,False,9
1.94,6,474.539512,False,True,3
1.95,5,474.542618,False,True,3
0.96,4,474.545847,False,True,2
13.79,21,474.562419,True,False,9
6.43,57,474.602195,False,True,8
2.85,15,474.614344,False,True,4
1.0,100,474.689409,False,False,7
4.58,42,474.720634,False,True,6
3.85,15,474.731067,False,True,5
2.95,5,474.737313,False,True,4
2.91,9,474.744454,False,True,4
4.59,41,474.776823,False,True,6
0.97,3,474.779863,False,True,2
3.9,10,474.785873,False,True,5
4.08,92,474.852709,False,True,6
6.1,90,474.92372,False,True,8
3.86,14,474.934718,False,True,5
1.93,7,474.941771,False,True,3
3.88,12,474.952224,False,True,5
1.95,5,474.957903,False,True,3
3.84,16,474.971591,False,True,5
-0.05,5,474.977331,False,True,1
3.84,16,474.990638,False,True,5
1.94,6,474.994125,False,True,3
1.93,7,475.000466,False,True,3
5.85,15,475.011843,False,True,7
13.16,84,475.081954,True,False,9
2.56,44,475.118725,False,True,4
2.87,13,475.127992,False,True,4
3.83,17,475.141717,False,True,5
6.05,95,475.224766,False,True,8
2.9,10,475.231726,False,True,4
2.87,13,475.245083,False,True,4
6.25,75,475.311113,False,True,8
3.31,69,475.382166,False,True,5
1.88,12,475.393823,False,True,3
3.74,26,475.414651,False,True,5
13.6,40,475.449567,True,False,9
5.16,84,475.518254,False,True,7
4.84,16,475.531397,False,True,6
3.89,11,475.540569,False,True,5
1.9,10,475.546948,False,True,3
5.71,29,475.573485,False,True,7
1.97,3,475.574085,False,True,3
1.94,6,475.580229,False,True,3
13.15,85,475.645307,True,False,9
5.25,75,475.706947,False,True,7
1.95,5,475.711348,False,True,3
2.83,17,475.723672,False,True,4
6.13,87,475.791519,False,True,8
4.88,12,475.802763,False,True,6
-0.07,7,475.809688,False,True,1
2.94,6,475.813926,False,True,4
4.93,7,475.820313,False,True,6
3.95,5,475.823683,False,True,5
4.83,17,475.839217,False,True,6
1.89,11,475.846254,False,True,3
4.8,20,475.865522,False,True,6
2.89,11,475.877265,False,True,4
1.9,10,475.886784,False,True,3
3.93,7,475.89117,False,True,5
1.97,3,475.894072,False,True,3
6.12,88,475.965371,False,True,8
1.95,5,475.96932,False,True,3
3.83,17,475.984912,False,True,5
1.93,7,475.988552,False,True,3
4.33,67,476.041246,False,True,6
1.95,5,476.045352,False,True,3
6.65,35,476.072732,False,True,8
13.5,50,476.115859,True,False,9
4.91,9,476.123094,False,True,6
2.94,6,476.127485,False,True,4
4.54,46,476.168077,False,True,6
0.95,5,476.171418,False,True,2
1.94,6,476.178117,False,True,3
0.93,7,476.182312,False,True,2
0.92,8,476.18945,False,True,2
1.94,6,476.195805,False,True,3
0.96,4,476.199129,False,True,2
-0.02,2,476.199454,False,True,1
-0.14,14,476.212177,False,True,1
3.93,7,476.218407,False,True,5
3.93,7,476.221994,False,True,5
2.96,4,476.225895,False,True,4
2.94,6,476.232862,False,True,4
1.92,8,476.239655,False,True,3
2.96,4,476.243086,False,True,4
3.95,5,476.246434,False,True,5
1.94,6,476.252889,False,True,3
3.89,11,476.259717,False,True,5
2.94,6,476.265674,False,True,4
2.96,4,476.269856,False,True,4
4.32,68,476.322906,False,True,6
3.93,7,476.329274,False,True,5
0.95,5,476.332845,False,True,2
0.97,3,476.338165,False,True,2
3.95,5,476.342707,False,True,5
0.98,2,476.343352,False,True,2
-0.01,1,476.346231,False,True,1
6.29,71,476.402977,False,True,8
2.93,7,476.408711,False,True,4
4.92,8,476.41499,False,True,6
2.96,4,476.418953,False,True,4
13.81,19,476.434335,True,False,9
0.94,6,476.437666,False,True,2
3.72,28,476.458939,False,True,5
5.32,68,476.512879,False,True,7
6.12,88,476.581554,False,True,8
3.89,11,476.59009,False,True,5
5.15,85,476.653654,False,True,7
4.86,14,476.665996,False,True,6
0.96,4,476.668988,False,True,2
5.37,63,476.716731,False,True,7
0.94,6,476.719911,False,True,2
13.47,53,476.760329,True,False,9
5.2,80,476.818702,False,True,7
2.92,8,476.824664,False,True,4
4.78,22,476.842332,False,True,6
2.93,7,476.848229,False,True,4
2.94,6,476.852236,False,True,4
6.72,28,476.874852,False,True,8
1.95,5,476.879485,False,True,3
5.88,12,476.889459,False,True,7
2.9,10,476.898505,False,True,4
6.89,11,476.907348,False,True,8
1.92,8,476.913537,False,True,3
2.94,6,476.917039,False,True,4
3.93,7,476.923788,False,True,5
-0.02,2,476.924137,False,True,1
5.87,13,476.936051,False,True,7
4.77,23,476.954349,False,True,6
1.95,5,476.960084,False,True,3
-0.04,4,476.963403,False,True,1
4.7,30,476.986276,False,True,6
2.91,9,476.992005,False,True,4
2.95,5,476.998215,False,True,4
13.59,41,477.02828,True,False,9
1.9,10,477.035664,False,True,3
5.17,83,477.09936,False,True,7
4.52,48,477.13469,False,True,6
4.51,49,477.171838,False,True,6
3.86,14,477.183639,False,True,5
3.82,18,477.197143,False,True,5
3.92,8,477.204091,False,True,5
3.73,27,477.227242,False,True,5
13.42,58,477.270462,True,False,9
2.96,4,477.273518,False,True,4
0.97,3,477.274036,False,True,2
2.91,9,477.283606,False,True,4
5.26,74,477.337953,False,True,7
0.97,3,477.341157,False,True,2
-0.02,2,477.341486,False,True,1
2.85,15,477.354901,False,True,4
4.51,49,477.390954,False,True,6
2.94,6,477.398003,False,True,4
1.94,6,477.402178,False,True,3
2.96,4,477.405196,False,True,4
2.89,11,477.415246,False,True,4
1.95,5,477.419211,False,True,3
5.06,94,477.494542,False,True,7
4.56,44,477.528977,False,True,6
3.82,18,477.541481,False,True,5
1.9,10,477.550964,False,True,3
2.95,5,477.554518,False,True,4
2.76,24,477.574381,False,True,4
2.92,8,477.581601,False,True,4
1.93,7,477.587348,False,True,3
1.95,5,477.59225,False,True,3
2.83,17,477.60467,False,True,4
6.19,81,477.669172,False,True,8
5.32,68,477.776966,False,True,7
0.96,4,477.78008,False,True,2
2.9,10,477.786432,False,True,4
3.89,11,477.795845,False,True,5
5.27,73,477.870111,False,True,7
2.85,15,477.882433,False,True,4
1.96,4,477.886445,False,True,3
1.93,7,477.891913,False,True,3
3.89,11,477.899061,False,True,5
4.94,6,477.906229,False,True,6
2.75,25,477.92724,False,True,4
3.95,5,477.930535,False,True,5
2.89,11,477.939688,False,True,4
6.74,26,477.961618,False,True,8
2.94,6,477.965039,False,True,4
1.81,19,477.981737,False,True,3
2.59,41,478.013273,False,True,4
0.93,7,478.019324,False,True,2
3.9,10,478.025687,False,True,5
1.93,7,478.032227,False,True,3
1.94,6,478.038654,False,True,3
2.96,4,478.042101,False,True,4
2.76,24,478.061762,False,True,4
2.93,7,478.06497,False,True,4
5.82,18,478.081513,False,True,7
0.95,5,478.085659,False,True,2
1.9,10,478.09481,False,True,3
1.94,6,478.098125,False,True,3
5.74,26,478.12115,False,True,7
2.96,4,478.124118,False,True,4
2.93,7,478.128228,False,True,4
2.87,13,478.14034,False,True,4
4.62,38,478.171104,False,True,6
1.5,50,478.210374,False,True,3
3.95,5,478.213809,False,True,5
4.53,47,478.249143,False,True,6
2.83,17,478.262332,False,True,4
1.92,8,478.269508,False,True,3
2.95,5,478.272815,False,True,4
6.54,46,478.306951,False,True,8
1.82,18,478.320056,False,True,3
0.0,100,478.394355,False,False,6
-2.0,100,478.470515,False,False,4
2.92,8,478.476511,False,True,4
2.86,14,478.4892,False,True,4
1.93,7,478.493384,False,True,3
2.93,7,478.499339,False,True,4
2.74,26,478.520391,False,True,4
1.48,52,478.561299,False,True,3
2.0,100,478.637215,False,False,8
4.83,17,478.649256,False,True,6
5.13,87,478.714227,False,True,7
5.4,60,478.759933,False,True,7
2.9,10,478.766338,False,True,4
0.9,10,478.775701,False,True,2
3.73,27,478.795021,False,True,5
5.89,11,478.804967,False,True,7
3.87,13,478.814427,False,True,5
5.36,64,478.863741,False,True,7
0.92,8,478.871095,False,True,2
5.36,64,478.920736,False,True,7
1.95,5,478.926682,False,True,3
2.91,9,478.933061,False,True,4
5.68,32,478.957229,False,True,7
6.04,96,479.033027,False,True,8
5.85,15,479.046444,False,True,7
3.64,36,479.075478,False,True,5
4.34,66,479.124331,False,True,6
3.92,8,479.1308,False,True,5
4.36,64,479.181297,False,True,6
1.92,8,479.187675,False,True,3
5.87,13,479.197123,False,True,7
4.76,24,479.217347,False,True,6
0.9,10,479.226061,False,True,2
3.62,38,479.254116,False,True,5
1.92,8,479.26028,False,True,3
2.94,6,479.266057,False,True,4
6.85,15,479.279669,False,True,8
4.86,14,479.289172,False,True,6
3.85,15,479.302197,False,True,5
2.88,12,479.312214,False,True,4
0.97,3,479.315363,False,True,2
5.2,80,479.372758,False,True,7
3.94,6,479.376083,False,True,5
4.65,35,479.405424,False,True,6
0.96,4,479.408101,False,True,2
5.81,19,479.423334,False,True,7
1.91,9,479.429775,False,True,3
2.9,10,479.437096,False,True,4
3.71,29,479.462595,False,True,5
6.05,95,479.53734,False,True,8
4.92,8,479.543309,False,True,6
1.95,5,479.548982,False,True,3
13.0,100,479.622054,True,False,9
0.94,6,479.625291,False,True,2
2.72,28,479.646545,False,True,4
3.86,14,479.660244,False,True,5
1.88,12,479.669894,False,True,3
1.91,9,479.675739,False,True,3
1.97,3,479.67966,False,True,3
0.61,39,479.707566,False,True,2
4.78,22,479.725704,False,True,6
4.31,69,479.777624,False,True,6
1.93,7,479.783619,False,True,3
-1.0,100,479.858498,False,False,5
1.93,7,479.864432,False,True,3
2.91,9,479.87053,False,True,4
-0.09,9,479.876717,False,True,1
2.93,7,479.88293,False,True,4
4.49,51,479.920523,False,True,6
0.88,12,479.928421,False,True,2
4.69,31,479.950598,False,True,6
2.91,9,479.962095,False,True,4
2.91,9,479.968859,False,True,4
2.94,6,479.97223,False,True,4
1.9,10,479.981106,False,True,3
1.87,13,479.990277,False,True,3
2.91,9,479.996965,False,True,4
3.84,16,480.00972,False,True,5
3.91,9,480.018712,False,True,5
1.95,5,480.022006,False,True,3
13.57,43,480.05686,True,False,9
5.81,19,480.069579,False,True,7
3.36,64,480.119258,False,True,5
2.88,12,480.1293,False,True,4
3.56,44,480.163866,False,True,5
1.88,12,480.172802,False,True,3
5.12,88,480.239079,False,True,7
3.54,46,480.277437,False,True,5
1.71,29,480.299266,False,True,3
6.76,24,480.317156,False,True,8
1.86,14,480.330008,False,True,3
1.95,5,480.333204,False,True,3
4.92,8,480.340411,False,True,6
-0.05,5,480.343624,False,True,1
2.82,18,480.358805,False,True,4
1.92,8,480.364656,False,True,3
1.95,5,480.368002,False,True,3
3.94,6,480.371344,False,True,5
0.96,4,480.374918,False,True,2
2.54,46,480.432053,False,True,4
4.86,14,480.442168,False,True,6
2.93,7,480.448065,False,True,4
5.79,21,480.462702,False,True,7
3.84,16,480.476453,False,True,5
0.95,5,480.487806,False,True,2
2.91,9,480.503679,False,True,4
2.92,8,480.513143,False,True,4
5.51,49,480.553467,False,True,7
6.49,51,480.595673,False,True,8
2.89,11,480.604721,False,True,4
3.88,12,480.61408,False,True,5
3.83,17,480.627117,False,True,5
5.56,44,480.661109,False,True,7
3.89,11,480.670857,False,True,5
2.93,7,480.674401,False,True,4
1.94,6,480.680907,False,True,3
2.91,9,480.689364,False,True,4
2.6,40,480.721309,False,True,4
3.88,12,480.730893,False,True,5
4.7,30,480.756753,False,True,6
1.0,100,480.831346,False,False,7
4.55,45,480.866435,False,True,6
4.27,73,480.923218,False,True,6
0.56,44,480.960194,False,True,2
2.87,13,480.969021,False,True,4
0.51,49,481.00693,False,True,2
4.81,19,481.018759,False,True,6
4.92,8,481.027677,False,True,6
1.93,7,481.034486,False,True,3
3.6,40,481.068501,False,True,5
0.97,3,481.071594,False,True,2
1.88,12,481.081846,False,True,3
4.42,58,481.125509,False,True,6
2.92,8,481.132117,False,True,4
3.87,13,481.144367,False,True,5
5.8,20,481.161087,False,True,7
13.69,31,481.185166,True,False,9
1.95,5,481.191137,False,True,3
-0.16,16,481.203844,False,True,1
6.37,63,481.249802,False,True,8
3.55,45,481.283911,False,True,5
2.96,4,481.286529,False,True,4
0.95,5,481.289277,False,True,2
0.96,4,481.292463,False,True,2
1.94,6,481.295604,False,True,3
2.9,10,481.304553,False,True,4
0.86,14,481.313739,False,True,2
6.14,86,481.380032,False,True,8
5.77,23,481.397457,False,True,7
0.9,10,481.404296,False,True,2
-0.0,100,481.482921,False,True,2
13.48,52,481.524653,True,False,9
1.9,10,481.533813,False,True,3
3.92,8,481.540078,False,True,5
2.86,14,481.550579,False,True,4
4.35,65,481.60175,False,True,6
0.97,3,481.60512,False,True,2
-0.12,12,481.613885,False,True,1
4.55,45,481.647456,False,True,6
4.86,14,481.66049,False,True,6
3.86,14,481.670105,False,True,5
0.44,56,481.712658,False,True,2
1.89,11,481.721393,False,True,3
-3.0,100,481.796559,False,False,3
1.88,12,481.805864,False,True,3
13.67,33,481.829613,True,False,9
3.5,50,481.867452,False,True,5
1.73,27,481.889283,False,True,3
4.17,83,481.948727,False,True,6
6.5,50,481.986149,False,True,8
1.58,42,482.015959,False,True,3
3.86,14,482.0293,False,True,5
13.65,35,482.056978,True,False,9
4.56,44,482.091789,False,True,6
4.92,8,482.097983,False,True,6
6.21,79,482.1577,False,True,8
13.67,33,482.185862,True,False,9
6.75,25,482.204168,False,True,8
5.28,72,482.256432,False,True,7
5.85,15,482.268661,False,True,7
1.96,4,482.271703,False,True,3
1.15,85,482.334658,False,True,3
2.95,5,482.33776,False,True,4
2.88,12,482.347885,False,True,4
1.56,44,482.380534,False,True,3
0.84,16,482.39275,False,True,2
0.81,19,482.407182,False,True,2
-0.0,100,482.482123,False,True,2
-0.02,2,482.482475,False,True,1
0.29,71,482.540672,False,True,2
13.22,78,482.600971,True,False,9
0.95,5,482.604125,False,True,2
3.94,6,482.60737,False,True,5
0.84,16,482.619613,False,True,2
0.94,6,482.626467,False,True,2
13.08,92,482.697857,True,False,9
1.76,24,482.716194,False,True,3
-0.01,1,482.716491,False,True,1
0.28,72,482.775476,False,True,2
0.95,5,482.778821,False,True,2
-3.0,100,482.855346,False,False,3
-4.0,100,482.932808,False,False,2
-0.01,1,482.935277,False,True,1
-4.0,100,483.014887,False,False,2
3.9,10,483.0213,False,True,5
4.26,74,483.081431,False,True,6
1.97,3,483.081996,False,True,3
5.43,57,483.128365,False,True,7
2.6,40,483.160586,False,True,4
5.11,89,483.232647,False,True,7
0.78,22,483.248922,False,True,2
0.98,2,483.252302,False,True,2
-4.0,100,483.407515,False,False,2
1.69,31,483.43501,False,True,3
2.77,23,483.452463,False,True,4
3.85,15,483.46756,False,True,5
1.97,3,483.470834,False,True,3
1.74,26,483.492143,False,True,3
0.97,3,483.495277,False,True,2
3.64,36,483.525185,False,True,5
5.17,83,483.591469,False,True,7
1.96,4,483.594697,False,True,3
5.86,14,483.60488,False,True,7
13.3,70,483.672124,True,False,9
5.19,81,483.736149,False,True,7
2.9,10,483.745329,False,True,4
2.9,10,483.75212,False,True,4
5.09,91,483.826305,False,True,7
-3.0,100,483.908216,False,False,3
0.91,9,483.914682,False,True,2
1.95,5,483.917752,False,True,3
1.97,3,483.921005,False,True,3
1.27,73,483.977793,False,True,3
0.51,49,484.016312,False,True,2
-0.49,49,484.053355,False,True,1
2.72,28,484.075995,False,True,4
1.61,39,484.106627,False,True,3
6.53,47,484.14153,False,True,8
0.89,11,484.151809,False,True,2
1.87,13,484.162219,False,True,3
2.18,82,484.230654,False,True,4
4.43,57,484.273009,False,True,6
2.9,10,484.281857,False,True,4
0.9,10,484.288988,False,True,2
5.57,43,484.323474,False,True,7
2.49,51,484.36136,False,True,4
3.64,36,484.387444,False,True,5
2.87,13,484.397865,False,True,4
6.01,99,484.473419,False,True,8
0.71,29,484.495316,False,True,2
13.88,12,484.504767,True,False,9
3.33,67,484.5582,False,True,5
1.6,40,484.588925,False,True,3
6.31,69,484.646508,False,True,8
1.94,6,484.649815,False,True,3
1.25,75,484.71294,False,True,3
2.8,20,484.72887,False,True,4
-1.0,100,484.80982,False,False,5
4.22,78,484.871933,False,True,6
0.51,49,484.907872,False,True,2
5.61,39,484.937535,False,True,7
1.37,63,484.985481,False,True,3
5.28,72,485.039096,False,True,7
4.67,33,485.066712,False,True,6
0.97,3,485.067288,False,True,2
0.97,3,485.070286,False,True,2
6.01,99,485.14939,False,True,8
5.42,58,485.193024,False,True,7
2.62,38,485.221919,False,True,4
3.89,11,485.230959,False,True,5
4.19,81,485.291065,False,True,6
3.05,95,485.362547,False,True,5
-3.0,100,485.434213,False,False,3
4.49,51,485.469323,False,True,6
1.43,57,485.514608,False,True,3
0.0,100,485.665751,False,False,6
2.86,14,485.675345,False,True,4
1.26,74,485.733373,False,True,3
0.91,9,485.739147,False,True,2
2.61,39,485.770891,False,True,4
6.66,34,485.794901,False,True,8
2.81,19,485.809674,False,True,4
2.89,11,485.818669,False,True,4
1.93,7,485.822071,False,True,3
3.84,16,485.834928,False,True,5
0.52,48,485.869208,False,True,2
-2.0,100,485.945318,False,False,4
13.63,37,485.975993,True,False,9
3.85,15,485.985448,False,True,5
1.87,13,485.997587,False,True,3
2.96,4,486.001627,False,True,4
0.0,100,486.077837,False,False,6
-2.0,100,486.151999,False,False,4
1.96,4,486.155101,False,True,3
2.51,49,486.190692,False,True,4
4.94,6,486.194535,False,True,6
1.93,7,486.200815,False,True,3
1.52,48,486.237105,False,True,3
2.91,9,486.2433,False,True,4
3.48,52,486.283312,False,True,5
3.85,15,486.294403,False,True,5
13.78,22,486.310998,True,False,9
1.91,9,486.31695,False,True,3
0.72,28,486.33766,False,True,2
0.94,6,486.340954,False,True,2
2.72,28,486.362227,False,True,4
2.9,10,486.370885,False,True,4
0.9,10,486.378202,False,True,2
0.67,33,486.404185,False,True,2
2.86,14,486.412932,False,True,4
