#{"t_start": 1787377038.758479, "env_id": "None"}
r,l,t,success,collision,max_y
1.89,11,138.647852,False,True,3
13.78,22,138.661769,True,False,9
5.68,32,138.675877,False,True,7
1.94,6,138.682163,False,True,3
1.97,3,138.685412,False,True,3
4.77,23,138.695641,False,True,6
5.75,25,138.705466,False,True,7
1.97,3,138.706734,False,True,3
1.89,11,138.715475,False,True,3
1.95,5,138.721757,False,True,3
5.74,26,138.738744,False,True,7
5.66,34,138.753898,False,True,7
3.87,13,138.758127,False,True,5
4.87,13,138.762266,False,True,6
1.9,10,138.767073,False,True,3
1.88,12,138.776789,False,True,3
1.89,11,138.781562,False,True,3
1.85,15,138.78622,False,True,3
13.64,36,138.801312,True,False,9
3.94,6,138.806967,False,True,5
1.74,26,138.821083,False,True,3
0.94,6,138.823534,False,True,2
1.89,11,138.83182,False,True,3
13.62,38,138.848951,True,False,9
3.94,6,138.851885,False,True,5
1.89,11,138.854874,False,True,3
1.89,11,138.86153,False,True,3
1.86,14,138.872141,False,True,3
1.9,10,138.877718,False,True,3
3.94,6,138.880895,False,True,5
0.93,7,138.882991,False,True,2
13.55,45,138.90504,True,False,9
6.71,29,138.917567,False,True,8
1.97,3,138.91914,False,True,3
13.57,43,138.93763,True,False,9
1.89,11,138.941993,False,True,3
6.73,27,138.952766,False,True,8
13.68,32,138.965127,True,False,9
1.97,3,138.966674,False,True,3
0.93,7,138.96853,False,True,2
1.97,3,138.969911,False,True,3
1.9,10,138.974418,False,True,3
1.86,14,138.98107,False,True,3
1.86,14,138.987609,False,True,3
13.55,45,139.004567,True,False,9
13.55,45,139.035051,True,False,9
5.52,48,139.06229,False,True,7
1.75,25,139.070742,False,True,3
1.88,12,139.075254,False,True,3
13.66,34,139.088843,True,False,9
1.86,14,139.093262,False,True,3
5.8,20,139.104187,False,True,7
0.92,8,139.109056,False,True,2
5.78,22,139.119319,False,True,7
3.95,5,139.121697,False,True,5
0.94,6,139.127012,False,True,2
13.72,28,139.138809,True,False,9
13.69,31,139.150839,True,False,9
-0.02,2,139.152029,False,True,1
1.96,4,139.153257,False,True,3
1.89,11,139.1571,False,True,3
0.94,6,139.160172,False,True,2
0.94,6,139.167936,False,True,2
13.71,29,139.181039,True,False,9
1.96,4,139.182381,False,True,3
3.94,6,139.184002,False,True,5
3.91,9,139.188673,False,True,5
1.95,5,139.190155,False,True,3
13.77,23,139.201608,True,False,9
5.61,39,139.222758,False,True,7
1.89,11,139.229279,False,True,3
1.87,13,139.236753,False,True,3
5.74,26,139.251489,False,True,7
5.84,16,139.256868,False,True,7
0.92,8,139.260031,False,True,2
1.87,13,139.264498,False,True,3
13.58,42,139.281032,True,False,9
-0.05,5,139.282721,False,True,1
13.65,35,139.299296,True,False,9
1.86,14,139.304888,False,True,3
1.9,10,139.309006,False,True,3
1.95,5,139.310662,False,True,3
0.93,7,139.313726,False,True,2
3.83,17,139.320282,False,True,5
13.53,47,139.349428,True,False,9
13.66,34,139.361682,True,False,9
3.83,17,139.367382,False,True,5
5.65,35,139.382324,False,True,7
1.97,3,139.383905,False,True,3
13.69,31,139.395653,True,False,9
5.76,24,139.410181,False,True,7
3.94,6,139.41419,False,True,5
1.88,12,139.420953,False,True,3
13.8,20,139.429162,True,False,9
1.9,10,139.43257,False,True,3
0.94,6,139.434126,False,True,2
13.81,19,139.448453,True,False,9
1.86,14,139.454093,False,True,3
1.9,10,139.460671,False,True,3
1.88,12,139.466011,False,True,3
0.96,4,139.468942,False,True,2
5.81,19,139.476283,False,True,7
2.95,5,139.478382,False,True,4
13.56,44,139.502537,True,False,9
0.92,8,139.506179,False,True,2
1.89,11,139.512835,False,True,3
1.9,10,139.516477,False,True,3
1.89,11,139.522095,False,True,3
1.85,15,139.52818,False,True,3
13.74,26,139.537165,True,False,9
1.88,12,139.544614,False,True,3
0.85,15,139.551554,False,True,2
1.9,10,139.556192,False,True,3
1.89,11,139.562591,False,True,3
1.91,9,139.566207,False,True,3
1.87,13,139.571859,False,True,3
5.7,30,139.584238,False,True,7
5.84,16,139.591341,False,True,7
1.96,4,139.593423,False,True,3
1.87,13,139.597777,False,True,3
13.67,33,139.618441,True,False,9
13.82,18,139.626893,True,False,9
2.75,25,139.637099,False,True,4
0.93,7,139.640473,False,True,2
5.87,13,139.646888,False,True,7
2.82,18,139.659181,False,True,4
0.94,6,139.661335,False,True,2
5.88,12,139.667659,False,True,7
1.96,4,139.669661,False,True,3
1.9,10,139.67848,False,True,3
-0.01,1,139.679905,False,True,1
-0.01,1,139.681221,False,True,1
3.83,17,139.693766,False,True,5
1.97,3,139.694304,False,True,3
5.74,26,139.709345,False,True,7
1.89,11,139.714459,False,True,3
3.94,6,139.716345,False,True,5
3.88,12,139.721842,False,True,5
5.77,23,139.732108,False,True,7
13.8,20,139.743641,True,False,9
3.9,10,139.746789,False,True,5
1.87,13,139.753145,False,True,3
3.93,7,139.755131,False,True,5
1.94,6,139.758037,False,True,3
13.8,20,139.766794,True,False,9
1.87,13,139.772795,False,True,3
3.94,6,139.776333,False,True,5
13.81,19,139.783307,True,False,9
13.78,22,139.794327,True,False,9
1.9,10,139.797962,False,True,3
5.71,29,139.818865,False,True,7
3.94,6,139.820729,False,True,5
3.86,14,139.826148,False,True,5
0.91,9,139.829674,False,True,2
3.95,5,139.831721,False,True,5
13.82,18,139.840243,True,False,9
1.89,11,139.846287,False,True,3
13.79,21,139.855738,True,False,9
3.94,6,139.857695,False,True,5
13.81,19,139.865515,True,False,9
1.95,5,139.868081,False,True,3
13.82,18,139.877334,True,False,9
5.84,16,139.883423,False,True,7
13.82,18,139.890655,True,False,9
0.92,8,139.893709,False,True,2
1.9,10,139.915673,False,True,3
3.93,7,139.923061,False,True,5
13.64,36,139.948365,True,False,9
5.75,25,139.958286,False,True,7
3.84,16,139.965115,False,True,5
13.65,35,139.981466,True,False,9
1.85,15,139.987668,False,True,3
13.81,19,139.996187,True,False,9
13.85,15,140.002603,True,False,9
5.81,19,140.008485,False,True,7
1.87,13,140.021383,False,True,3
5.9,10,140.024297,False,True,7
1.97,3,140.025726,False,True,3
-0.01,1,140.025977,False,True,1
0.92,8,140.029195,False,True,2
13.63,37,140.044974,True,False,9
1.88,12,140.050357,False,True,3
0.94,6,140.054518,False,True,2
13.82,18,140.062381,True,False,9
0.94,6,140.065995,False,True,2
1.91,9,140.069626,False,True,3
13.86,14,140.076814,True,False,9
1.91,9,140.082607,False,True,3
3.85,15,140.088941,False,True,5
5.79,21,140.096261,False,True,7
1.96,4,140.097849,False,True,3
1.89,11,140.102257,False,True,3
1.85,15,140.111415,False,True,3
1.97,3,140.115383,False,True,3
13.72,28,140.132848,True,False,9
3.87,13,140.13921,False,True,5
13.83,17,140.146971,True,False,9
3.95,5,140.148607,False,True,5
13.82,18,140.157435,True,False,9
5.67,33,140.174213,False,True,7
1.88,12,140.178424,False,True,3
1.88,12,140.182296,False,True,3
1.93,7,140.184384,False,True,3
13.84,16,140.191254,True,False,9
13.71,29,140.204852,True,False,9
1.87,13,140.21035,False,True,3
1.88,12,140.220135,False,True,3
1.9,10,140.227348,False,True,3
3.94,6,140.231281,False,True,5
13.82,18,140.237903,True,False,9
0.93,7,140.24923,False,True,2
3.95,5,140.251217,False,True,5
1.86,14,140.259545,False,True,3
0.92,8,140.262907,False,True,2
13.56,44,140.282651,True,False,9
1.88,12,140.287303,False,True,3
5.75,25,140.296784,False,True,7
13.58,42,140.315706,True,False,9
5.84,16,140.32177,False,True,7
-0.01,1,140.321971,False,True,1
13.65,35,140.342166,True,False,9
13.49,51,140.365044,True,False,9
4.76,24,140.377728,False,True,6
3.94,6,140.38057,False,True,5
0.93,7,140.383356,False,True,2
1.94,6,140.385318,False,True,3
5.81,19,140.394522,False,True,7
13.77,23,140.409947,True,False,9
-0.01,1,140.410176,False,True,1
5.87,13,140.418104,False,True,7
13.75,25,140.435781,True,False,9
13.82,18,140.445131,True,False,9
1.87,13,140.45028,False,True,3
3.94,6,140.453275,False,True,5
3.85,15,140.458703,False,True,5
1.88,12,140.46389,False,True,3
5.89,11,140.469735,False,True,7
1.87,13,140.475706,False,True,3
1.89,11,140.481861,False,True,3
13.64,36,140.502043,True,False,9
13.76,24,140.510559,True,False,9
3.94,6,140.513283,False,True,5
3.95,5,140.515329,False,True,5
13.65,35,140.532472,True,False,9
3.95,5,140.539015,False,True,5
1.86,14,140.548622,False,True,3
-0.02,2,140.551223,False,True,1
13.69,31,140.569704,True,False,9
13.78,22,140.579489,True,False,9
3.94,6,140.582307,False,True,5
13.63,37,140.599087,True,False,9
13.47,53,140.624623,True,False,9
13.7,30,140.635595,True,False,9
4.8,20,140.642761,False,True,6
3.95,5,140.644946,False,True,5
13.68,32,140.661609,True,False,9
1.9,10,140.665213,False,True,3
5.83,17,140.673098,False,True,7
13.59,41,140.697915,True,False,9
13.71,29,140.707393,True,False,9
5.71,29,140.717924,False,True,7
1.96,4,140.719434,False,True,3
13.64,36,140.74,True,False,9
13.65,35,140.755193,True,False,9
13.6,40,140.768733,True,False,9
1.88,12,140.774073,False,True,3
3.94,6,140.777129,False,True,5
3.94,6,140.779052,False,True,5
3.94,6,140.782338,False,True,5
5.87,13,140.788151,False,True,7
5.74,26,140.804994,False,True,7
13.63,37,140.823812,True,False,9
1.88,12,140.828558,False,True,3
0.92,8,140.831342,False,True,2
13.82,18,140.838075,True,False,9
13.67,33,140.860321,True,False,9
13.62,38,140.878306,True,False,9
13.82,18,140.884378,True,False,9
3.94,6,140.88684,False,True,5
3.92,8,140.889658,False,True,5
4.77,23,140.904845,False,True,6
1.88,12,140.909915,False,True,3
1.88,12,140.914763,False,True,3
1.96,4,140.916781,False,True,3
5.81,19,140.92792,False,True,7
13.67,33,140.942885,True,False,9
5.63,37,140.961202,False,True,7
1.93,7,140.964353,False,True,3
5.87,13,140.96939,False,True,7
4.66,34,140.983442,False,True,6
13.63,37,141.001145,True,False,9
1.87,13,141.0087,False,True,3
5.78,22,141.021224,False,True,7
0.94,6,141.025795,False,True,2
5.74,26,141.037854,False,True,7
1.85,15,141.045258,False,True,3
13.65,35,141.060689,True,False,9
13.69,31,141.073112,True,False,9
1.87,13,141.077925,False,True,3
13.83,17,141.089881,True,False,9
13.67,33,141.104463,True,False,9
13.78,22,141.112887,True,False,9
3.94,6,141.114832,False,True,5
1.88,12,141.119014,False,True,3
-0.02,2,141.120737,False,True,1
1.85,15,141.130676,False,True,3
1.88,12,141.136026,False,True,3
0.93,7,141.137989,False,True,2
3.94,6,141.140928,False,True,5
1.84,16,141.14757,False,True,3
5.9,10,141.152603,False,True,7
0.94,6,141.155429,False,True,2
13.81,19,141.163344,True,False,9
13.81,19,141.173235,True,False,9
5.74,26,141.188893,False,True,7
13.55,45,141.206504,True,False,9
1.87,13,141.213347,False,True,3
1.88,12,141.218788,False,True,3
13.66,34,141.23791,True,False,9
5.58,42,141.260649,False,True,7
5.86,14,141.2671,False,True,7
1.88,12,141.271407,False,True,3
5.73,27,141.287243,False,True,7
13.69,31,141.302162,True,False,9
13.8,20,141.311505,True,False,9
13.81,19,141.319763,True,False,9
1.9,10,141.324737,False,True,3
13.78,22,141.338805,True,False,9
1.97,3,141.339986,False,True,3
1.9,10,141.344003,False,True,3
13.83,17,141.353325,True,False,9
1.95,5,141.355296,False,True,3
-0.01,1,141.355458,False,True,1
5.69,31,141.380926,False,True,7
1.87,13,141.386165,False,True,3
13.83,17,141.392361,True,False,9
1.97,3,141.398712,False,True,3
1.88,12,141.405296,False,True,3
1.97,3,141.409234,False,True,3
13.59,41,141.432761,True,False,9
1.89,11,141.43754,False,True,3
1.88,12,141.441426,False,True,3
1.9,10,141.445293,False,True,3
1.88,12,141.452563,False,True,3
1.95,5,141.458677,False,True,3
13.66,34,141.475242,True,False,9
-0.01,1,141.475598,False,True,1
1.97,3,141.477547,False,True,3
1.88,12,141.482717,False,True,3
5.84,16,141.492024,False,True,7
1.91,9,141.495412,False,True,3
1.97,3,141.496758,False,True,3
1.88,12,141.502437,False,True,3
13.65,35,141.517298,True,False,9
13.78,22,141.52536,True,False,9
13.64,36,141.541123,True,False,9
5.83,17,141.548725,False,True,7
3.95,5,141.550416,False,True,5
1.91,9,141.553367,False,True,3
5.72,28,141.571213,False,True,7
1.87,13,141.578427,False,True,3
1.9,10,141.584876,False,True,3
1.96,4,141.587246,False,True,3
1.88,12,141.591914,False,True,3
3.94,6,141.597015,False,True,5
1.9,10,141.605502,False,True,3
3.84,16,141.616701,False,True,5
3.94,6,141.619529,False,True,5
13.71,29,141.635788,True,False,9
5.91,9,141.639191,False,True,7
1.87,13,141.646709,False,True,3
3.94,6,141.654705,False,True,5
13.81,19,141.662141,True,False,9
1.97,3,141.663826,False,True,3
0.9,10,141.669027,False,True,2
13.81,19,141.679139,True,False,9
1.9,10,141.683341,False,True,3
5.88,12,141.688768,False,True,7
5.79,21,141.701799,False,True,7
13.79,21,141.714122,True,False,9
3.87,13,141.720632,False,True,5
3.88,12,141.724937,False,True,5
1.89,11,141.728683,False,True,3
-0.01,1,141.729665,False,True,1
13.81,19,141.739747,True,False,9
0.92,8,141.744088,False,True,2
3.85,15,141.751512,False,True,5
-0.02,2,141.752681,False,True,1
5.83,17,141.761319,False,True,7
0.94,6,141.763272,False,True,2
1.9,10,141.76775,False,True,3
5.9,10,141.771596,False,True,7
1.96,4,141.773295,False,True,3
13.79,21,141.782603,True,False,9
1.89,11,141.786377,False,True,3
13.82,18,141.795745,True,False,9
13.62,38,141.810584,True,False,9
13.8,20,141.82303,True,False,9
5.79,21,141.834539,False,True,7
1.9,10,141.840564,False,True,3
13.64,36,141.854984,True,False,9
0.94,6,141.857647,False,True,2
3.94,6,141.859967,False,True,5
13.8,20,141.86895,True,False,9
1.88,12,141.875678,False,True,3
3.91,9,141.879007,False,True,5
13.81,19,141.890839,True,False,9
5.87,13,141.897211,False,True,7
1.91,9,141.901026,False,True,3
3.82,18,141.907103,False,True,5
1.92,8,141.910046,False,True,3
0.92,8,141.913016,False,True,2
5.75,25,141.925426,False,True,7
5.81,19,141.933117,False,True,7
1.89,11,141.93749,False,True,3
1.89,11,141.944427,False,True,3
13.75,25,141.955001,True,False,9
-0.01,1,141.955192,False,True,1
1.86,14,141.960543,False,True,3
5.81,19,141.970683,False,True,7
5.74,26,141.983674,False,True,7
1.89,11,141.989194,False,True,3
1.95,5,141.991022,False,True,3
13.74,26,142.002558,True,False,9
1.86,14,142.007588,False,True,3
-0.02,2,142.00785,False,True,1
13.85,15,142.020455,True,False,9
0.94,6,142.02362,False,True,2
-0.01,1,142.023813,False,True,1
1.89,11,142.02835,False,True,3
0.92,8,142.031761,False,True,2
13.7,30,142.046968,True,False,9
1.86,14,142.052374,False,True,3
13.82,18,142.058489,True,False,9
1.91,9,142.062382,False,True,3
0.93,7,142.06519,False,True,2
13.67,33,142.078615,True,False,9
1.91,9,142.083075,False,True,3
-0.05,5,142.084979,False,True,1
1.89,11,142.089065,False,True,3
1.91,9,142.094375,False,True,3
3.91,9,142.09877,False,True,5
5.72,28,142.112114,False,True,7
1.89,11,142.116804,False,True,3
5.84,16,142.123177,False,True,7
5.8,20,142.130786,False,True,7
5.85,15,142.138274,False,True,7
13.8,20,142.146834,True,False,9
5.66,34,142.16051,False,True,7
3.94,6,142.163513,False,True,5
-0.02,2,142.164115,False,True,1
5.89,11,142.168789,False,True,7
3.94,6,142.170571,False,True,5
1.91,9,142.176251,False,True,3
3.93,7,142.179652,False,True,5
13.65,35,142.302074,True,False,9
13.63,37,142.348881,True,False,9
1.9,10,142.352673,False,True,3
1.95,5,142.354198,False,True,3
13.7,30,142.372301,True,False,9
13.82,18,142.388927,True,False,9
5.61,39,142.416972,False,True,7
0.92,8,142.420872,False,True,2
3.88,12,142.427212,False,True,5
13.81,19,142.435258,True,False,9
13.68,32,142.449219,True,False,9
13.71,29,142.460845,True,False,9
0.89,11,142.46681,False,True,2
0.93,7,142.469134,False,True,2
3.87,13,142.474723,False,True,5
13.79,21,142.49085,True,False,9
1.85,15,142.504476,False,True,3
-0.01,1,142.504749,False,True,1
5.86,14,142.510248,False,True,7
13.81,19,142.543212,True,False,9
1.84,16,142.551381,False,True,3
1.89,11,142.555996,False,True,3
5.74,26,142.564899,False,True,7
1.88,12,142.571185,False,True,3
13.81,19,142.580501,True,False,9
13.65,35,142.595246,True,False,9
1.91,9,142.598356,False,True,3
13.78,22,142.608191,True,False,9
13.65,35,142.631137,True,False,9
13.7,30,142.643117,True,False,9
1.96,4,142.644807,False,True,3
1.88,12,142.649287,False,True,3
5.88,12,142.657944,False,True,7
1.94,6,142.661565,False,True,3
13.72,28,142.672192,True,False,9
0.94,6,142.675051,False,True,2
13.69,31,142.687539,True,False,9
13.6,40,142.705137,True,False,9
3.92,8,142.707652,False,True,5
1.85,15,142.712434,False,True,3
1.86,14,142.719829,False,True,3
1.87,13,142.725535,False,True,3
1.96,4,142.729599,False,True,3
3.86,14,142.736709,False,True,5
13.71,29,142.751237,True,False,9
5.88,12,142.75626,False,True,7
1.87,13,142.761048,False,True,3
13.78,22,142.774029,True,False,9
13.75,25,142.78979,True,False,9
1.96,4,142.791427,False,True,3
5.88,12,142.796138,False,True,7
13.83,17,142.805324,True,False,9
1.84,16,142.821122,False,True,3
0.91,9,142.824319,False,True,2
5.71,29,142.837362,False,True,7
1.96,4,142.839354,False,True,3
13.8,20,142.851066,True,False,9
5.7,30,142.862179,False,True,7
1.9,10,142.86592,False,True,3
13.78,22,142.87352,True,False,9
13.84,16,142.880108,True,False,9
13.82,18,142.88738,True,False,9
6.65,35,142.900984,False,True,8
3.86,14,142.907841,False,True,5
0.94,6,142.909843,False,True,2
13.85,15,142.917771,True,False,9
0.93,7,142.922718,False,True,2
1.88,12,142.927544,False,True,3
13.67,33,142.940876,True,False,9
4.91,9,142.943998,False,True,6
1.91,9,142.948024,False,True,3
1.88,12,142.952668,False,True,3
5.83,17,142.959017,False,True,7
13.85,15,142.96553,True,False,9
1.97,3,142.965962,False,True,3
1.91,9,142.971225,False,True,3
1.96,4,142.972831,False,True,3
13.71,29,142.990629,True,False,9
13.86,14,142.995024,True,False,9
1.89,11,143.000409,False,True,3
3.94,6,143.003644,False,True,5
13.67,33,143.023359,True,False,9
5.72,28,143.036746,False,True,7
13.81,19,143.044127,True,False,9
13.86,14,143.049822,True,False,9
-0.03,3,143.053307,False,True,1
3.92,8,143.057157,False,True,5
13.71,29,143.072675,True,False,9
5.67,33,143.086417,False,True,7
1.84,16,143.092415,False,True,3
1.89,11,143.096113,False,True,3
1.89,11,143.100488,False,True,3
1.84,16,143.108318,False,True,3
1.87,13,143.113388,False,True,3
5.81,19,143.12418,False,True,7
0.94,6,143.127957,False,True,2
1.96,4,143.129991,False,True,3
1.91,9,143.136674,False,True,3
3.78,22,143.145076,False,True,5
13.69,31,143.160248,True,False,9
