#{"t_start": 1787255457.61709, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,285.608518,False,True,3
5.93,7,285.611059,False,True,7
-0.01,1,285.612661,False,True,1
1.97,3,285.613268,False,True,3
1.97,3,285.615083,False,True,3
-0.01,1,285.615311,False,True,1
5.93,7,285.617734,False,True,7
-0.01,1,285.619121,False,True,1
1.97,3,285.619702,False,True,3
1.97,3,285.621588,False,True,3
-0.01,1,285.621811,False,True,1
-0.01,1,285.622017,False,True,1
-0.01,1,285.622227,False,True,1
-0.01,1,285.62377,False,True,1
-0.01,1,285.624021,False,True,1
5.93,7,285.626604,False,True,7
1.97,3,285.628533,False,True,3
3.95,5,285.630767,False,True,5
-0.01,1,285.631006,False,True,1
-0.01,1,285.631218,False,True,1
-0.01,1,285.631431,False,True,1
3.95,5,285.633641,False,True,5
1.97,3,285.63549,False,True,3
-0.01,1,285.635704,False,True,1
1.97,3,285.637513,False,True,3
-0.01,1,285.637749,False,True,1
5.93,7,285.640307,False,True,7
5.93,7,285.644232,False,True,7
3.95,5,285.646411,False,True,5
1.97,3,285.646971,False,True,3
3.95,5,285.649246,False,True,5
-0.01,1,285.650756,False,True,1
-0.01,1,285.650997,False,True,1
-0.01,1,285.651216,False,True,1
5.93,7,285.653671,False,True,7
3.95,5,285.656046,False,True,5
1.97,3,285.657931,False,True,3
1.97,3,285.659821,False,True,3
3.95,5,285.662119,False,True,5
1.97,3,285.662746,False,True,3
-0.01,1,285.662966,False,True,1
1.97,3,285.664875,False,True,3
-0.01,1,285.665098,False,True,1
1.97,3,285.666824,False,True,3
-0.01,1,285.667034,False,True,1
1.97,3,285.668966,False,True,3
1.97,3,285.66959,False,True,3
-0.01,1,285.669808,False,True,1
1.97,3,285.6718,False,True,3
13.91,9,285.676056,True,False,9
1.97,3,285.676617,False,True,3
-0.01,1,285.678162,False,True,1
5.93,7,285.680686,False,True,7
1.97,3,285.682596,False,True,3
1.97,3,285.683199,False,True,3
-0.01,1,285.683419,False,True,1
-0.01,1,285.684801,False,True,1
3.95,5,285.68689,False,True,5
-0.01,1,285.687138,False,True,1
3.95,5,285.689353,False,True,5
-0.01,1,285.68959,False,True,1
1.97,3,285.691508,False,True,3
1.97,3,285.692099,False,True,3
1.97,3,285.694122,False,True,3
3.95,5,285.696299,False,True,5
1.97,3,285.696852,False,True,3
-0.01,1,285.698427,False,True,1
1.97,3,285.699085,False,True,3
1.97,3,285.701006,False,True,3
1.97,3,285.701551,False,True,3
1.97,3,285.703641,False,True,3
1.97,3,285.705659,False,True,3
-0.01,1,285.705922,False,True,1
3.95,5,285.708268,False,True,5
1.97,3,285.708852,False,True,3
3.95,5,285.711336,False,True,5
1.97,3,285.71324,False,True,3
-0.01,1,285.713466,False,True,1
3.95,5,285.71577,False,True,5
3.95,5,285.718035,False,True,5
1.97,3,285.720031,False,True,3
5.93,7,285.722483,False,True,7
1.97,3,285.724243,False,True,3
1.97,3,285.724816,False,True,3
5.93,7,285.728344,False,True,7
3.95,5,285.730364,False,True,5
-0.01,1,285.730591,False,True,1
3.95,5,285.732613,False,True,5
-0.01,1,285.732832,False,True,1
-0.01,1,285.733047,False,True,1
13.91,9,285.73721,True,False,9
-0.01,1,285.737439,False,True,1
3.95,5,285.739541,False,True,5
3.95,5,285.741705,False,True,5
-0.01,1,285.743099,False,True,1
5.93,7,285.745511,False,True,7
1.97,3,285.747305,False,True,3
1.97,3,285.747889,False,True,3
1.97,3,285.749815,False,True,3
5.93,7,285.752351,False,True,7
5.93,7,285.755964,False,True,7
-0.01,1,285.756196,False,True,1
1.97,3,285.756749,False,True,3
-0.01,1,285.758098,False,True,1
1.97,3,285.758667,False,True,3
1.97,3,285.760378,False,True,3
1.97,3,285.76095,False,True,3
5.93,7,285.76443,False,True,7
-0.01,1,285.764652,False,True,1
3.95,5,285.766689,False,True,5
3.95,5,285.768816,False,True,5
3.95,5,285.771104,False,True,5
-0.01,1,285.771338,False,True,1
-0.01,1,285.771552,False,True,1
3.95,5,285.77362,False,True,5
1.97,3,285.775371,False,True,3
1.97,3,285.777121,False,True,3
-0.01,1,285.777355,False,True,1
1.97,3,285.777894,False,True,3
3.95,5,285.780136,False,True,5
1.97,3,285.781974,False,True,3
-0.01,1,285.782227,False,True,1
-0.01,1,285.782485,False,True,1
-0.01,1,285.783927,False,True,1
-0.01,1,285.784168,False,True,1
-0.01,1,285.784387,False,True,1
3.95,5,285.786603,False,True,5
1.97,3,285.788419,False,True,3
1.97,3,285.788984,False,True,3
3.95,5,285.791185,False,True,5
1.97,3,285.793117,False,True,3
-0.01,1,285.793352,False,True,1
-0.01,1,285.793562,False,True,1
-0.01,1,285.793774,False,True,1
3.95,5,285.795987,False,True,5
-0.01,1,285.797517,False,True,1
1.97,3,285.798083,False,True,3
-0.01,1,285.79832,False,True,1
3.95,5,285.800438,False,True,5
3.95,5,285.802603,False,True,5
1.97,3,285.804563,False,True,3
5.93,7,285.80701,False,True,7
13.91,9,285.810934,True,False,9
1.97,3,285.81274,False,True,3
5.93,7,285.815184,False,True,7
-0.01,1,285.815426,False,True,1
-0.01,1,285.816858,False,True,1
-0.01,1,285.817089,False,True,1
-0.01,1,285.817306,False,True,1
5.93,7,285.819769,False,True,7
-0.01,1,285.821319,False,True,1
1.97,3,285.821916,False,True,3
5.93,7,285.825489,False,True,7
1.97,3,285.826067,False,True,3
3.95,5,285.82836,False,True,5
1.97,3,285.830169,False,True,3
1.97,3,285.83074,False,True,3
3.95,5,285.832896,False,True,5
3.95,5,285.835132,False,True,5
1.97,3,285.836853,False,True,3
-0.01,1,285.837073,False,True,1
3.95,5,285.839216,False,True,5
1.97,3,285.840958,False,True,3
1.97,3,285.841499,False,True,3
1.97,3,285.843148,False,True,3
5.93,7,285.845538,False,True,7
1.97,3,285.847297,False,True,3
-0.01,1,285.847528,False,True,1
1.97,3,285.849217,False,True,3
-0.01,1,285.849444,False,True,1
-0.01,1,285.849662,False,True,1
5.93,7,285.853222,False,True,7
1.97,3,285.853795,False,True,3
-0.01,1,285.854011,False,True,1
-0.01,1,285.855558,False,True,1
1.97,3,285.856134,False,True,3
1.97,3,285.857842,False,True,3
3.95,5,285.859955,False,True,5
-0.01,1,285.860183,False,True,1
1.97,3,285.861878,False,True,3
-0.01,1,285.862103,False,True,1
1.97,3,285.862648,False,True,3
5.93,7,285.86621,False,True,7
5.93,7,285.868895,False,True,7
-0.01,1,285.869132,False,True,1
-0.01,1,285.870607,False,True,1
5.93,7,285.872952,False,True,7
3.95,5,285.875201,False,True,5
-0.01,1,285.87543,False,True,1
1.97,3,285.877405,False,True,3
5.93,7,285.879826,False,True,7
1.97,3,285.881825,False,True,3
1.97,3,285.882388,False,True,3
1.97,3,285.884662,False,True,3
-0.01,1,285.884962,False,True,1
3.95,5,285.887502,False,True,5
-0.01,1,285.887751,False,True,1
3.95,5,285.890002,False,True,5
1.97,3,285.891944,False,True,3
-0.01,1,285.892157,False,True,1
13.91,9,285.89635,True,False,9
1.97,3,285.898156,False,True,3
1.97,3,285.89872,False,True,3
1.97,3,285.900624,False,True,3
3.95,5,285.902728,False,True,5
-0.01,1,285.902951,False,True,1
-0.01,1,285.903171,False,True,1
-0.01,1,285.903376,False,True,1
1.97,3,285.90519,False,True,3
-0.01,1,285.905409,False,True,1
-0.01,1,285.905616,False,True,1
1.97,3,285.907536,False,True,3
1.97,3,285.909323,False,True,3
-0.01,1,285.909561,False,True,1
-0.01,1,285.909784,False,True,1
1.97,3,285.91154,False,True,3
13.91,9,285.914449,True,False,9
3.95,5,285.91668,False,True,5
-0.01,1,285.918194,False,True,1
5.93,7,285.920864,False,True,7
-0.01,1,285.921106,False,True,1
-0.01,1,285.921316,False,True,1
-0.01,1,285.922703,False,True,1
1.97,3,285.923287,False,True,3
3.95,5,285.925337,False,True,5
3.95,5,285.927445,False,True,5
-0.01,1,285.927664,False,True,1
3.95,5,285.929823,False,True,5
1.97,3,285.931749,False,True,3
1.97,3,285.933586,False,True,3
5.93,7,285.936206,False,True,7
1.97,3,285.938043,False,True,3
13.91,9,285.940966,True,False,9
1.97,3,285.942782,False,True,3
1.97,3,285.944578,False,True,3
3.95,5,285.946758,False,True,5
1.97,3,285.947348,False,True,3
3.95,5,285.949682,False,True,5
1.97,3,285.951449,False,True,3
3.95,5,285.9536,False,True,5
-0.01,1,285.953825,False,True,1
1.97,3,285.955673,False,True,3
3.95,5,285.957896,False,True,5
1.97,3,285.958508,False,True,3
1.97,3,285.960332,False,True,3
3.95,5,285.962647,False,True,5
1.97,3,285.963238,False,True,3
5.93,7,285.966927,False,True,7
-0.01,1,285.967156,False,True,1
5.93,7,285.969632,False,True,7
-0.01,1,285.971189,False,True,1
5.93,7,285.973765,False,True,7
3.95,5,285.975917,False,True,5
1.97,3,285.977628,False,True,3
3.95,5,285.979636,False,True,5
1.97,3,285.980208,False,True,3
1.97,3,285.981876,False,True,3
1.97,3,285.982427,False,True,3
5.93,7,285.986006,False,True,7
1.97,3,285.98656,False,True,3
-0.01,1,285.988086,False,True,1
1.97,3,285.988663,False,True,3
1.97,3,285.990501,False,True,3
1.97,3,285.991102,False,True,3
1.97,3,285.992994,False,True,3
5.93,7,285.995462,False,True,7
-0.01,1,285.996899,False,True,1
3.95,5,285.999169,False,True,5
-0.01,1,285.999422,False,True,1
1.97,3,285.999967,False,True,3
1.97,3,286.001825,False,True,3
5.93,7,286.00424,False,True,7
1.97,3,286.005932,False,True,3
-0.01,1,286.006148,False,True,1
13.91,9,286.010372,True,False,9
-0.01,1,286.010612,False,True,1
-0.01,1,286.010826,False,True,1
1.97,3,286.012711,False,True,3
3.95,5,286.014856,False,True,5
1.97,3,286.016794,False,True,3
3.95,5,286.018909,False,True,5
-0.01,1,286.019148,False,True,1
-0.01,1,286.019366,False,True,1
5.93,7,286.021698,False,True,7
1.97,3,286.023418,False,True,3
1.97,3,286.025253,False,True,3
13.91,9,286.028148,True,False,9
-0.01,1,286.029544,False,True,1
1.97,3,286.030112,False,True,3
1.97,3,286.031904,False,True,3
-0.01,1,286.032135,False,True,1
1.97,3,286.033932,False,True,3
5.93,7,286.036485,False,True,7
1.97,3,286.038377,False,True,3
1.97,3,286.038976,False,True,3
-0.01,1,286.039202,False,True,1
3.95,5,286.041448,False,True,5
-0.01,1,286.043,False,True,1
-0.01,1,286.043254,False,True,1
1.97,3,286.043823,False,True,3
3.95,5,286.046012,False,True,5
1.97,3,286.047948,False,True,3
3.95,5,286.050038,False,True,5
-0.01,1,286.050261,False,True,1
1.97,3,286.051934,False,True,3
13.91,9,286.055998,True,False,9
-0.01,1,286.056269,False,True,1
-0.01,1,286.056488,False,True,1
-0.01,1,286.0567,False,True,1
-0.01,1,286.056912,False,True,1
5.93,7,286.060713,False,True,7
5.93,7,286.063287,False,True,7
3.95,5,286.06551,False,True,5
1.97,3,286.067216,False,True,3
1.97,3,286.067769,False,True,3
1.97,3,286.069487,False,True,3
1.97,3,286.071152,False,True,3
1.97,3,286.071699,False,True,3
5.93,7,286.07513,False,True,7
1.97,3,286.075711,False,True,3
1.97,3,286.077367,False,True,3
3.95,5,286.079392,False,True,5
1.97,3,286.079941,False,True,3
1.97,3,286.081587,False,True,3
1.97,3,286.083271,False,True,3
-0.01,1,286.083509,False,True,1
-0.01,1,286.083723,False,True,1
5.93,7,286.086239,False,True,7
-0.01,1,286.087731,False,True,1
1.97,3,286.088293,False,True,3
-0.01,1,286.088505,False,True,1
5.93,7,286.092365,False,True,7
13.91,9,286.096553,True,False,9
-0.01,1,286.096788,False,True,1
3.95,5,286.098727,False,True,5
5.93,7,286.101399,False,True,7
-0.01,1,286.10167,False,True,1
1.97,3,286.103686,False,True,3
1.97,3,286.105637,False,True,3
1.97,3,286.106244,False,True,3
3.95,5,286.108664,False,True,5
13.91,9,286.112985,True,False,9
5.93,7,286.115661,False,True,7
1.97,3,286.117523,False,True,3
1.97,3,286.119396,False,True,3
1.97,3,286.119985,False,True,3
1.97,3,286.121859,False,True,3
-0.01,1,286.122087,False,True,1
1.97,3,286.123944,False,True,3
1.97,3,286.124601,False,True,3
1.97,3,286.126584,False,True,3
5.93,7,286.129067,False,True,7
-0.01,1,286.12929,False,True,1
3.95,5,286.13152,False,True,5
1.97,3,286.133333,False,True,3
3.95,5,286.135468,False,True,5
-0.01,1,286.135697,False,True,1
1.97,3,286.137584,False,True,3
3.95,5,286.13986,False,True,5
-0.01,1,286.140093,False,True,1
1.97,3,286.141887,False,True,3
1.97,3,286.142475,False,True,3
1.97,3,286.144266,False,True,3
3.95,5,286.146573,False,True,5
3.95,5,286.14887,False,True,5
13.91,9,286.152867,True,False,9
3.95,5,286.154972,False,True,5
-0.01,1,286.155206,False,True,1
-0.01,1,286.155423,False,True,1
1.97,3,286.15717,False,True,3
1.97,3,286.157755,False,True,3
1.97,3,286.15963,False,True,3
1.97,3,286.160213,False,True,3
1.97,3,286.162017,False,True,3
-0.01,1,286.16224,False,True,1
1.97,3,286.164118,False,True,3
-0.01,1,286.164364,False,True,1
5.93,7,286.166762,False,True,7
1.97,3,286.168496,False,True,3
-0.01,1,286.168729,False,True,1
5.93,7,286.172456,False,True,7
1.97,3,286.173047,False,True,3
-0.01,1,286.173258,False,True,1
3.95,5,286.1754,False,True,5
1.97,3,286.177269,False,True,3
1.97,3,286.179098,False,True,3
-0.01,1,286.179341,False,True,1
3.95,5,286.181582,False,True,5
3.95,5,286.183794,False,True,5
1.97,3,286.184352,False,True,3
-0.01,1,286.185756,False,True,1
1.97,3,286.186347,False,True,3
-0.01,1,286.186566,False,True,1
3.95,5,286.188665,False,True,5
1.97,3,286.190576,False,True,3
-0.01,1,286.19081,False,True,1
13.91,9,286.194731,True,False,9
-0.01,1,286.194942,False,True,1
3.95,5,286.197039,False,True,5
5.93,7,286.200839,False,True,7
-0.01,1,286.201078,False,True,1
3.95,5,286.203159,False,True,5
13.91,9,286.207017,True,False,9
-0.01,1,286.207247,False,True,1
13.91,9,286.21095,True,False,9
1.97,3,286.211525,False,True,3
-0.01,1,286.211734,False,True,1
5.93,7,286.215426,False,True,7
3.95,5,286.217467,False,True,5
3.95,5,286.219476,False,True,5
1.97,3,286.220041,False,True,3
1.97,3,286.221773,False,True,3
-0.01,1,286.221999,False,True,1
1.97,3,286.223641,False,True,3
-0.01,1,286.22386,False,True,1
-0.01,1,286.224068,False,True,1
3.95,5,286.22613,False,True,5
5.93,7,286.229693,False,True,7
3.95,5,286.231711,False,True,5
1.97,3,286.232278,False,True,3
3.95,5,286.234403,False,True,5
1.97,3,286.236082,False,True,3
3.95,5,286.23803,False,True,5
3.95,5,286.240052,False,True,5
3.95,5,286.242162,False,True,5
-0.01,1,286.242394,False,True,1
5.93,7,286.244835,False,True,7
-0.01,1,286.246339,False,True,1
1.97,3,286.246949,False,True,3
1.97,3,286.248786,False,True,3
3.95,5,286.251072,False,True,5
-0.01,1,286.251321,False,True,1
3.95,5,286.253479,False,True,5
3.95,5,286.255504,False,True,5
1.97,3,286.257248,False,True,3
3.95,5,286.259511,False,True,5
1.97,3,286.260095,False,True,3
-0.01,1,286.260319,False,True,1
-0.01,1,286.261721,False,True,1
1.97,3,286.262311,False,True,3
1.97,3,286.264009,False,True,3
1.97,3,286.264569,False,True,3
-0.01,1,286.265972,False,True,1
3.95,5,286.268052,False,True,5
3.95,5,286.270211,False,True,5
-0.01,1,286.270444,False,True,1
1.97,3,286.270985,False,True,3
1.97,3,286.272856,False,True,3
3.95,5,286.275006,False,True,5
3.95,5,286.277014,False,True,5
-0.01,1,286.277235,False,True,1
1.97,3,286.278991,False,True,3
-0.01,1,286.279222,False,True,1
3.95,5,286.281282,False,True,5
-0.01,1,286.281506,False,True,1
1.97,3,286.283178,False,True,3
-0.01,1,286.283399,False,True,1
-0.01,1,286.283621,False,True,1
1.97,3,286.285259,False,True,3
-0.01,1,286.285474,False,True,1
5.93,7,286.287814,False,True,7
1.97,3,286.289513,False,True,3
-0.01,1,286.289733,False,True,1
1.97,3,286.291388,False,True,3
-0.01,1,286.291604,False,True,1
-0.01,1,286.291813,False,True,1
1.97,3,286.293484,False,True,3
1.97,3,286.294038,False,True,3
1.97,3,286.295779,False,True,3
1.97,3,286.297554,False,True,3
1.97,3,286.298153,False,True,3
1.97,3,286.299986,False,True,3
3.95,5,286.302414,False,True,5
3.95,5,286.304696,False,True,5
-0.01,1,286.304939,False,True,1
13.91,9,286.309056,True,False,9
-0.01,1,286.309288,False,True,1
5.93,7,286.312021,False,True,7
1.97,3,286.313795,False,True,3
3.95,5,286.315933,False,True,5
1.97,3,286.317919,False,True,3
-0.01,1,286.318179,False,True,1
5.93,7,286.320799,False,True,7
1.97,3,286.322865,False,True,3
-0.01,1,286.323184,False,True,1
1.97,3,286.325213,False,True,3
-0.01,1,286.325458,False,True,1
1.97,3,286.326014,False,True,3
1.97,3,286.327832,False,True,3
1.97,3,286.329598,False,True,3
5.93,7,286.332232,False,True,7
-0.01,1,286.33247,False,True,1
13.91,9,286.336698,True,False,9
-0.01,1,286.336948,False,True,1
1.97,3,286.338682,False,True,3
-0.01,1,286.338901,False,True,1
3.95,5,286.340918,False,True,5
5.93,7,286.343259,False,True,7
-0.01,1,286.344659,False,True,1
-0.01,1,286.344913,False,True,1
13.91,9,286.349007,True,False,9
-0.01,1,286.349256,False,True,1
1.97,3,286.349809,False,True,3
3.95,5,286.351834,False,True,5
-0.01,1,286.353266,False,True,1
1.97,3,286.353833,False,True,3
3.95,5,286.356105,False,True,5
1.97,3,286.357826,False,True,3
-0.01,1,286.358047,False,True,1
-0.01,1,286.358256,False,True,1
1.97,3,286.360176,False,True,3
-0.01,1,286.360397,False,True,1
13.91,9,286.364402,True,False,9
3.95,5,286.366478,False,True,5
-0.01,1,286.366706,False,True,1
1.97,3,286.368331,False,True,3
1.97,3,286.368898,False,True,3
13.91,9,286.372903,True,False,9
3.95,5,286.375,False,True,5
-0.01,1,286.375209,False,True,1
1.97,3,286.376879,False,True,3
1.97,3,286.377428,False,True,3
1.97,3,286.379298,False,True,3
3.95,5,286.381474,False,True,5
1.97,3,286.383203,False,True,3
1.97,3,286.383769,False,True,3
-0.01,1,286.383981,False,True,1
1.97,3,286.38564,False,True,3
-0.01,1,286.385862,False,True,1
1.97,3,286.387598,False,True,3
3.95,5,286.389834,False,True,5
-0.01,1,286.390047,False,True,1
3.95,5,286.392206,False,True,5
3.95,5,286.394324,False,True,5
1.97,3,286.396304,False,True,3
1.97,3,286.396996,False,True,3
-0.01,1,286.397255,False,True,1
3.95,5,286.399561,False,True,5
-0.01,1,286.400827,False,True,1
1.97,3,286.401377,False,True,3
1.97,3,286.403217,False,True,3
3.95,5,286.405481,False,True,5
1.97,3,286.406044,False,True,3
3.95,5,286.408321,False,True,5
3.95,5,286.41048,False,True,5
-0.01,1,286.411992,False,True,1
5.93,7,286.414599,False,True,7
-0.01,1,286.414846,False,True,1
1.97,3,286.41673,False,True,3
1.97,3,286.417304,False,True,3
-0.01,1,286.41871,False,True,1
1.97,3,286.419258,False,True,3
3.95,5,286.421351,False,True,5
1.97,3,286.423072,False,True,3
1.97,3,286.423613,False,True,3
3.95,5,286.425738,False,True,5
-0.01,1,286.427294,False,True,1
-0.01,1,286.427528,False,True,1
1.97,3,286.428076,False,True,3
1.97,3,286.430033,False,True,3
-0.01,1,286.430279,False,True,1
1.97,3,286.432078,False,True,3
3.95,5,286.434226,False,True,5
-0.01,1,286.434446,False,True,1
1.97,3,286.43616,False,True,3
-0.01,1,286.436392,False,True,1
3.95,5,286.438414,False,True,5
-0.01,1,286.438629,False,True,1
1.97,3,286.440317,False,True,3
1.97,3,286.440875,False,True,3
1.97,3,286.44264,False,True,3
5.93,7,286.44521,False,True,7
1.97,3,286.447109,False,True,3
-0.01,1,286.447352,False,True,1
5.93,7,286.449899,False,True,7
-0.01,1,286.451387,False,True,1
-0.01,1,286.45164,False,True,1
-0.01,1,286.451862,False,True,1
1.97,3,286.453748,False,True,3
3.95,5,286.455886,False,True,5
-0.01,1,286.456121,False,True,1
1.97,3,286.456675,False,True,3
-0.01,1,286.458088,False,True,1
1.97,3,286.458665,False,True,3
-0.01,1,286.458881,False,True,1
-0.01,1,286.46021,False,True,1
-0.01,1,286.460437,False,True,1
1.97,3,286.460988,False,True,3
-0.01,1,286.462369,False,True,1
1.97,3,286.462945,False,True,3
-0.01,1,286.463154,False,True,1
