#{"t_start": 1787385225.26794, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,103.487641,False,True,5
5.91,9,103.489199,False,True,7
6.86,14,103.492397,False,True,8
2.95,5,103.493366,False,True,4
13.9,10,103.49537,True,False,9
5.93,7,103.496638,False,True,7
13.83,17,103.499523,True,False,9
5.84,16,103.502241,False,True,7
3.93,7,103.503471,False,True,5
2.95,5,103.504886,False,True,4
6.88,12,103.507175,False,True,8
3.95,5,103.508166,False,True,5
-0.04,4,103.508907,False,True,1
6.85,15,103.511404,False,True,8
1.87,13,104.039893,False,True,3
6.87,13,104.042207,False,True,8
2.96,4,104.042964,False,True,4
1.94,6,104.044021,False,True,3
13.9,10,104.045752,True,False,9
2.96,4,104.046488,False,True,4
5.92,8,104.047902,False,True,7
4.94,6,104.049566,False,True,6
5.86,14,104.052145,False,True,7
4.86,14,104.054498,False,True,6
2.95,5,104.055398,False,True,4
3.92,8,104.057108,False,True,5
4.94,6,104.058659,False,True,6
13.84,16,104.061702,True,False,9
3.92,8,104.063203,False,True,5
13.91,9,104.06506,True,False,9
4.92,8,104.066732,False,True,6
3.95,5,104.067653,False,True,5
2.96,4,104.068393,False,True,4
2.96,4,104.069479,False,True,4
5.9,10,104.071591,False,True,7
4.88,12,104.074118,False,True,6
13.9,10,104.076473,True,False,9
13.89,11,104.078771,True,False,9
1.94,6,104.080336,False,True,3
2.93,7,104.081901,False,True,4
4.86,14,104.084528,False,True,6
5.9,10,104.086369,False,True,7
5.91,9,104.087912,False,True,7
3.92,8,104.089646,False,True,5
5.88,12,104.092092,False,True,7
1.9,10,104.09391,False,True,3
13.87,13,104.096172,True,False,9
4.92,8,104.097618,False,True,6
2.95,5,104.098528,False,True,4
4.93,7,104.100161,False,True,6
5.9,10,104.101972,False,True,7
3.92,8,104.103565,False,True,5
13.88,12,104.105694,True,False,9
6.87,13,104.107877,False,True,8
0.98,2,104.108284,False,True,2
13.91,9,104.110629,True,False,9
4.94,6,104.111934,False,True,6
13.89,11,104.114052,True,False,9
6.86,14,104.116609,False,True,8
13.9,10,104.118441,True,False,9
4.94,6,104.119923,False,True,6
2.96,4,104.120732,False,True,4
5.92,8,104.122177,False,True,7
6.87,13,104.124382,False,True,8
1.93,7,104.125591,False,True,3
4.88,12,104.128187,False,True,6
1.94,6,104.129357,False,True,3
1.96,4,104.13013,False,True,3
13.87,13,104.132603,True,False,9
3.91,9,104.134283,False,True,5
13.83,17,104.137178,True,False,9
2.96,4,104.137928,False,True,4
13.87,13,104.140129,True,False,9
13.89,11,104.142176,True,False,9
3.94,6,104.143248,False,True,5
13.88,12,104.145254,True,False,9
3.88,12,104.147508,False,True,5
5.87,13,104.149698,False,True,7
3.92,8,104.151148,False,True,5
4.94,6,104.152626,False,True,6
6.86,14,104.155341,False,True,8
13.88,12,104.157628,True,False,9
1.97,3,104.158261,False,True,3
13.9,10,104.159974,True,False,9
5.92,8,104.161342,False,True,7
13.85,15,104.164283,True,False,9
13.9,10,104.166211,True,False,9
13.91,9,104.167764,True,False,9
2.96,4,104.168488,False,True,4
2.95,5,104.169368,False,True,4
2.92,8,104.170726,False,True,4
3.91,9,104.172623,False,True,5
4.91,9,104.175291,False,True,6
13.91,9,104.177159,True,False,9
5.91,9,104.17895,False,True,7
6.92,8,104.180407,False,True,8
5.91,9,104.182119,False,True,7
13.9,10,104.184154,True,False,9
4.93,7,104.185412,False,True,6
13.83,17,104.188278,True,False,9
5.89,11,104.190117,False,True,7
1.94,6,104.191164,False,True,3
6.89,11,104.193467,False,True,8
4.89,11,104.195692,False,True,6
5.93,7,104.197026,False,True,7
2.96,4,104.197775,False,True,4
0.98,2,104.198393,False,True,2
13.85,15,104.201237,True,False,9
5.93,7,104.202503,False,True,7
4.93,7,104.203715,False,True,6
13.65,35,104.210324,True,False,9
4.92,8,104.211775,False,True,6
2.96,4,104.212505,False,True,4
4.93,7,104.213736,False,True,6
13.87,13,104.216119,True,False,9
2.91,9,104.217724,False,True,4
6.91,9,104.219701,False,True,8
2.96,4,104.22054,False,True,4
5.92,8,104.221953,False,True,7
5.76,24,104.226544,False,True,7
13.91,9,104.228369,True,False,9
6.92,8,104.230026,False,True,8
5.9,10,104.231884,False,True,7
13.87,13,104.234157,True,False,9
6.89,11,104.236046,False,True,8
5.92,8,104.237447,False,True,7
6.9,10,104.239541,False,True,8
13.89,11,104.242591,True,False,9
3.91,9,104.24428,False,True,5
13.82,18,104.247411,True,False,9
2.92,8,104.248981,False,True,4
4.92,8,104.250479,False,True,6
5.89,11,104.252379,False,True,7
13.89,11,104.254479,True,False,9
4.93,7,104.255837,False,True,6
13.91,9,104.25911,True,False,9
4.94,6,104.260746,False,True,6
2.93,7,104.262233,False,True,4
5.9,10,104.264202,False,True,7
13.9,10,104.266194,True,False,9
6.76,24,104.270619,False,True,8
0.95,5,104.271634,False,True,2
0.98,2,104.272053,False,True,2
13.9,10,104.273823,True,False,9
3.92,8,104.275222,False,True,5
13.89,11,104.27746,True,False,9
13.86,14,104.280193,True,False,9
6.87,13,104.282571,False,True,8
6.9,10,104.284412,False,True,8
4.92,8,104.285851,False,True,6
3.95,5,104.286777,False,True,5
6.88,12,104.28929,False,True,8
2.96,4,104.290194,False,True,4
13.88,12,104.292275,True,False,9
13.82,18,104.295503,True,False,9
13.85,15,104.298518,True,False,9
13.87,13,104.300831,True,False,9
6.9,10,104.302644,False,True,8
4.94,6,104.303722,False,True,6
4.94,6,104.304796,False,True,6
2.95,5,104.305701,False,True,4
13.87,13,104.30819,True,False,9
5.85,15,104.311024,False,True,7
4.92,8,104.312459,False,True,6
1.92,8,104.313875,False,True,3
5.91,9,104.315449,False,True,7
13.88,12,104.317529,True,False,9
6.88,12,104.319788,False,True,8
13.89,11,104.321733,True,False,9
3.95,5,104.322683,False,True,5
5.9,10,104.324412,False,True,7
1.96,4,104.325152,False,True,3
6.92,8,104.326828,False,True,8
4.94,6,104.328202,False,True,6
2.94,6,104.329402,False,True,4
1.93,7,104.330686,False,True,3
2.94,6,104.331767,False,True,4
13.91,9,104.33334,True,False,9
1.97,3,104.333903,False,True,3
6.9,10,104.335901,False,True,8
6.91,9,104.337521,False,True,8
0.98,2,104.337999,False,True,2
13.87,13,104.340394,True,False,9
3.84,16,104.343372,False,True,5
6.92,8,104.345912,False,True,8
13.9,10,104.34775,True,False,9
1.97,3,104.348345,False,True,3
2.91,9,104.350185,False,True,4
5.85,15,104.352669,False,True,7
13.9,10,104.3544,True,False,9
4.91,9,104.356014,False,True,6
5.93,7,104.357221,False,True,7
3.95,5,104.358271,False,True,5
3.93,7,104.35992,False,True,5
3.93,7,104.361245,False,True,5
5.93,7,104.362499,False,True,7
2.84,16,104.36517,False,True,4
13.85,15,104.367695,True,False,9
0.97,3,104.36826,False,True,2
5.9,10,104.370163,False,True,7
2.96,4,104.370935,False,True,4
3.91,9,104.372492,False,True,5
5.93,7,104.37415,False,True,7
2.95,5,104.375224,False,True,4
13.9,10,104.377035,True,False,9
0.98,2,104.37745,False,True,2
6.92,8,104.37886,False,True,8
5.93,7,104.380451,False,True,7
6.86,14,104.383196,False,True,8
5.91,9,104.384778,False,True,7
4.77,23,104.388606,False,True,6
4.9,10,104.390655,False,True,6
3.9,10,104.392444,False,True,5
1.97,3,104.393022,False,True,3
13.91,9,104.39459,True,False,9
1.96,4,104.395327,False,True,3
5.92,8,104.396718,False,True,7
5.93,7,104.397925,False,True,7
2.92,8,104.399326,False,True,4
13.87,13,104.402021,True,False,9
2.94,6,104.403196,False,True,4
4.9,10,104.405277,False,True,6
5.91,9,104.407289,False,True,7
3.94,6,104.408451,False,True,5
3.95,5,104.409523,False,True,5
13.9,10,104.411317,True,False,9
13.87,13,104.413518,True,False,9
13.89,11,104.415439,True,False,9
5.92,8,104.416905,False,True,7
6.88,12,104.418936,False,True,8
3.85,15,104.422039,False,True,5
1.97,3,104.422742,False,True,3
13.9,10,104.426185,True,False,9
13.84,16,104.428974,True,False,9
1.94,6,104.430024,False,True,3
4.91,9,104.431853,False,True,6
1.94,6,104.937371,False,True,3
0.98,2,104.937959,False,True,2
4.91,9,104.940005,False,True,6
6.81,19,104.943415,False,True,8
0.96,4,104.944187,False,True,2
13.88,12,104.94627,True,False,9
13.87,13,104.948893,True,False,9
6.9,10,104.950697,False,True,8
2.81,19,104.953936,False,True,4
2.91,9,104.955491,False,True,4
13.86,14,104.957868,True,False,9
6.82,18,104.960887,False,True,8
2.92,8,104.962338,False,True,4
13.87,13,104.964926,True,False,9
2.96,4,104.966132,False,True,4
4.94,6,104.967267,False,True,6
4.91,9,104.968895,False,True,6
0.98,2,104.969349,False,True,2
13.81,19,104.972573,True,False,9
3.94,6,104.973908,False,True,5
3.93,7,104.975235,False,True,5
13.86,14,104.977643,True,False,9
5.93,7,104.978891,False,True,7
6.87,13,104.981145,False,True,8
1.97,3,104.982288,False,True,3
0.98,2,104.982881,False,True,2
4.94,6,104.98421,False,True,6
0.98,2,104.984765,False,True,2
6.92,8,104.986216,False,True,8
5.92,8,104.987684,False,True,7
0.98,2,104.988128,False,True,2
13.89,11,104.990676,True,False,9
2.93,7,104.992,False,True,4
13.87,13,104.994645,True,False,9
1.97,3,104.995473,False,True,3
5.93,7,104.996781,False,True,7
13.87,13,104.99904,True,False,9
6.85,15,105.001562,False,True,8
4.93,7,105.002799,False,True,6
4.94,6,105.004077,False,True,6
13.88,12,105.006246,True,False,9
6.92,8,105.008931,False,True,8
2.94,6,105.01025,False,True,4
3.95,5,105.011296,False,True,5
13.89,11,105.013479,True,False,9
2.92,8,105.015154,False,True,4
2.94,6,105.016395,False,True,4
3.87,13,105.018642,False,True,5
1.95,5,105.019566,False,True,3
5.76,24,105.023542,False,True,7
5.9,10,105.026042,False,True,7
3.92,8,105.027619,False,True,5
0.95,5,105.028551,False,True,2
3.95,5,105.029449,False,True,5
13.91,9,105.031052,True,False,9
6.9,10,105.03278,False,True,8
5.89,11,105.03463,False,True,7
4.86,14,105.037186,False,True,6
13.84,16,105.04065,True,False,9
5.91,9,105.042382,False,True,7
2.96,4,105.043222,False,True,4
13.86,14,105.045589,True,False,9
1.92,8,105.047278,False,True,3
13.88,12,105.049463,True,False,9
5.9,10,105.051186,False,True,7
1.94,6,105.052329,False,True,3
13.89,11,105.054234,True,False,9
6.87,13,105.05643,False,True,8
3.93,7,105.057674,False,True,5
13.89,11,105.059959,True,False,9
5.85,15,105.062631,False,True,7
13.86,14,105.065064,True,False,9
2.95,5,105.065988,False,True,4
4.88,12,105.068306,False,True,6
13.85,15,105.07139,True,False,9
5.83,17,105.074363,False,True,7
1.97,3,105.074946,False,True,3
2.91,9,105.076803,False,True,4
3.9,10,105.078683,False,True,5
3.87,13,105.08114,False,True,5
4.9,10,105.08293,False,True,6
6.8,20,105.086351,False,True,8
5.85,15,105.088938,False,True,7
13.91,9,105.091411,True,False,9
6.82,18,105.094468,False,True,8
13.87,13,105.09666,True,False,9
4.92,8,105.098037,False,True,6
3.95,5,105.098908,False,True,5
1.97,3,105.099793,False,True,3
6.88,12,105.101903,False,True,8
3.47,53,105.111473,False,True,5
4.9,10,105.113327,False,True,6
0.98,2,105.113743,False,True,2
1.97,3,105.11431,False,True,3
13.86,14,105.116683,True,False,9
4.93,7,105.118055,False,True,6
13.81,19,105.121523,True,False,9
5.92,8,105.122942,False,True,7
13.83,17,105.125822,True,False,9
2.96,4,105.12656,False,True,4
13.84,16,105.129957,True,False,9
4.94,6,105.131283,False,True,6
3.93,7,105.132596,False,True,5
3.95,5,105.133531,False,True,5
5.93,7,105.134781,False,True,7
4.91,9,105.136316,False,True,6
3.95,5,105.137244,False,True,5
1.97,3,105.137811,False,True,3
2.96,4,105.138534,False,True,4
4.92,8,105.140443,False,True,6
6.66,34,105.146137,False,True,8
13.91,9,105.147677,True,False,9
4.72,28,105.152825,False,True,6
13.91,9,105.154708,True,False,9
13.9,10,105.156507,True,False,9
2.95,5,105.157736,False,True,4
6.92,8,105.159198,False,True,8
5.9,10,105.161289,False,True,7
2.95,5,105.162277,False,True,4
2.95,5,105.163252,False,True,4
13.91,9,105.16482,True,False,9
13.9,10,105.166725,True,False,9
6.91,9,105.168286,False,True,8
6.9,10,105.170267,False,True,8
5.9,10,105.172086,False,True,7
5.9,10,105.173832,False,True,7
6.89,11,105.175722,False,True,8
13.84,16,105.178573,True,False,9
4.93,7,105.180106,False,True,6
4.94,6,105.181294,False,True,6
5.89,11,105.183378,False,True,7
3.93,7,105.184675,False,True,5
2.9,10,105.186382,False,True,4
13.9,10,105.188113,True,False,9
6.92,8,105.189493,False,True,8
2.9,10,105.191856,False,True,4
4.9,10,105.193619,False,True,6
2.96,4,105.194355,False,True,4
13.91,9,105.195927,True,False,9
5.93,7,105.197165,False,True,7
2.95,5,105.198051,False,True,4
6.87,13,105.200844,False,True,8
13.81,19,105.204163,True,False,9
3.94,6,105.205248,False,True,5
13.91,9,105.207972,True,False,9
2.89,11,105.210027,False,True,4
13.87,13,105.212751,True,False,9
6.92,8,105.214369,False,True,8
5.91,9,105.216103,False,True,7
5.91,9,105.217715,False,True,7
1.96,4,105.218568,False,True,3
0.96,4,105.219338,False,True,2
5.91,9,105.22091,False,True,7
6.86,14,105.224261,False,True,8
3.95,5,105.225695,False,True,5
0.97,3,105.226368,False,True,2
13.83,17,105.229379,True,False,9
6.92,8,105.230881,False,True,8
5.88,12,105.233072,False,True,7
5.86,14,105.23565,False,True,7
6.68,32,105.241543,False,True,8
5.88,12,105.2436,False,True,7
13.89,11,105.245434,True,False,9
1.94,6,105.246911,False,True,3
4.91,9,105.248539,False,True,6
0.98,2,105.24895,False,True,2
4.93,7,105.250178,False,True,6
6.91,9,105.251718,False,True,8
2.96,4,105.252494,False,True,4
3.92,8,105.253998,False,True,5
4.94,6,105.255083,False,True,6
4.93,7,105.256377,False,True,6
5.92,8,105.258353,False,True,7
3.9,10,105.260168,False,True,5
0.96,4,105.260923,False,True,2
2.9,10,105.262607,False,True,4
13.86,14,105.264979,True,False,9
2.96,4,105.265739,False,True,4
5.88,12,105.268229,False,True,7
13.87,13,105.270577,True,False,9
13.89,11,105.272572,True,False,9
6.86,14,105.274937,False,True,8
3.91,9,105.276479,False,True,5
13.86,14,105.279036,True,False,9
2.94,6,105.280217,False,True,4
13.88,12,105.282319,True,False,9
13.89,11,105.284192,True,False,9
2.95,5,105.285102,False,True,4
1.93,7,105.286314,False,True,3
3.93,7,105.287536,False,True,5
1.93,7,105.289212,False,True,3
6.87,13,105.291848,False,True,8
3.93,7,105.293108,False,True,5
6.86,14,105.295398,False,True,8
3.93,7,105.29658,False,True,5
6.91,9,105.298106,False,True,8
4.92,8,105.299652,False,True,6
3.91,9,105.301326,False,True,5
13.88,12,105.303428,True,False,9
5.91,9,105.30508,False,True,7
13.89,11,105.30756,True,False,9
13.88,12,105.31013,True,False,9
5.86,14,105.312744,False,True,7
4.93,7,105.314092,False,True,6
3.92,8,105.315627,False,True,5
5.87,13,105.317917,False,True,7
1.96,4,105.318681,False,True,3
5.84,16,105.321723,False,True,7
13.88,12,105.979603,True,False,9
0.95,5,105.981003,False,True,2
1.97,3,105.981887,False,True,3
0.98,2,105.982819,False,True,2
1.97,3,105.984158,False,True,3
0.98,2,105.984714,False,True,2
13.88,12,105.986956,True,False,9
4.92,8,105.988483,False,True,6
2.96,4,105.989595,False,True,4
6.92,8,105.992337,False,True,8
1.94,6,105.99356,False,True,3
3.94,6,105.994691,False,True,5
4.91,9,105.996322,False,True,6
4.86,14,105.999406,False,True,6
13.89,11,106.001867,True,False,9
13.9,10,106.003665,True,False,9
13.87,13,106.005912,True,False,9
13.9,10,106.009615,True,False,9
13.87,13,106.012331,True,False,9
5.93,7,106.01377,False,True,7
5.89,11,106.016247,False,True,7
3.85,15,106.019032,False,True,5
6.9,10,106.020999,False,True,8
0.98,2,106.021698,False,True,2
1.97,3,106.022339,False,True,3
13.91,9,106.024817,True,False,9
5.89,11,106.026876,False,True,7
4.92,8,106.028294,False,True,6
2.94,6,106.029353,False,True,4
1.95,5,106.030248,False,True,3
13.89,11,106.032828,True,False,9
6.86,14,106.038196,False,True,8
13.91,9,106.04094,True,False,9
5.93,7,106.043427,False,True,7
6.89,11,106.045685,False,True,8
1.94,6,106.047167,False,True,3
4.93,7,106.049295,False,True,6
1.97,3,106.050489,False,True,3
3.95,5,106.051517,False,True,5
13.88,12,106.05471,True,False,9
5.85,15,106.058867,False,True,7
3.85,15,106.061585,False,True,5
2.9,10,106.063374,False,True,4
2.96,4,106.064145,False,True,4
4.89,11,106.066584,False,True,6
6.9,10,106.068466,False,True,8
3.92,8,106.069922,False,True,5
6.89,11,106.071894,False,True,8
13.86,14,106.075506,True,False,9
3.94,6,106.077057,False,True,5
4.93,7,106.078397,False,True,6
6.81,19,106.081778,False,True,8
5.9,10,106.084249,False,True,7
13.81,19,106.088058,True,False,9
13.88,12,106.091547,True,False,9
13.88,12,106.093893,True,False,9
13.88,12,106.095979,True,False,9
13.85,15,106.098663,True,False,9
5.92,8,106.100217,False,True,7
3.93,7,106.101443,False,True,5
6.92,8,106.102818,False,True,8
0.93,7,106.104023,False,True,2
0.88,12,106.106023,False,True,2
5.89,11,106.108297,False,True,7
2.92,8,106.110093,False,True,4
3.93,7,106.111492,False,True,5
5.91,9,106.113325,False,True,7
3.92,8,106.114867,False,True,5
1.97,3,106.115511,False,True,3
3.93,7,106.116842,False,True,5
4.93,7,106.118172,False,True,6
6.91,9,106.120281,False,True,8
3.95,5,106.121428,False,True,5
1.97,3,106.122104,False,True,3
6.88,12,106.125661,False,True,8
0.98,2,106.126173,False,True,2
5.93,7,106.127471,False,True,7
4.92,8,106.128964,False,True,6
4.89,11,106.131501,False,True,6
5.93,7,106.133539,False,True,7
0.96,4,106.134462,False,True,2
0.98,2,106.134922,False,True,2
0.97,3,106.13551,False,True,2
13.68,32,106.14219,True,False,9
0.98,2,106.142707,False,True,2
0.98,2,106.143128,False,True,2
6.86,14,106.145525,False,True,8
13.9,10,106.147285,True,False,9
13.9,10,106.149268,True,False,9
6.86,14,106.152247,False,True,8
5.89,11,106.158849,False,True,7
3.95,5,106.161196,False,True,5
4.89,11,106.163794,False,True,6
3.94,6,106.165275,False,True,5
4.88,12,106.168691,False,True,6
13.87,13,106.171026,True,False,9
4.91,9,106.172654,False,True,6
4.92,8,106.175513,False,True,6
6.86,14,106.178587,False,True,8
1.97,3,106.179208,False,True,3
5.91,9,106.180771,False,True,7
6.87,13,106.183519,False,True,8
5.89,11,106.185501,False,True,7
4.92,8,106.18695,False,True,6
2.95,5,106.187881,False,True,4
2.92,8,106.189687,False,True,4
0.96,4,106.191388,False,True,2
4.86,14,106.193911,False,True,6
6.91,9,106.195489,False,True,8
2.94,6,106.196567,False,True,4
2.93,7,106.197786,False,True,4
2.95,5,106.198823,False,True,4
13.88,12,106.201314,True,False,9
3.95,5,106.202306,False,True,5
2.96,4,106.203231,False,True,4
1.96,4,106.204035,False,True,3
4.94,6,106.205149,False,True,6
13.83,17,106.210854,True,False,9
5.93,7,106.21248,False,True,7
3.95,5,106.213466,False,True,5
4.88,12,106.215745,False,True,6
6.86,14,106.218462,False,True,8
