#{"t_start": 1787298465.0913558, "env_id": "None"}
r,l,t,success,collision,max_y
13.6,40,625.628445,True,False,9
5.82,18,625.642497,False,True,7
4.83,17,625.654071,False,True,6
3.89,11,625.662306,False,True,5
5.78,22,625.676741,False,True,7
13.62,38,625.705471,True,False,9
5.65,35,625.729252,False,True,7
5.79,21,625.745489,False,True,7
13.69,31,625.766711,True,False,9
13.7,30,625.791814,True,False,9
5.74,26,625.809478,False,True,7
13.67,33,625.834168,True,False,9
13.57,43,625.862945,True,False,9
13.7,30,625.886467,True,False,9
5.73,27,625.907452,False,True,7
5.64,36,625.932522,False,True,7
4.79,21,625.946188,False,True,6
13.74,26,625.964063,True,False,9
13.6,40,625.992446,True,False,9
5.67,33,626.020073,False,True,7
13.52,48,626.053306,True,False,9
1.97,3,626.053877,False,True,3
5.68,32,626.077025,False,True,7
13.68,32,626.099846,True,False,9
13.64,36,626.124445,True,False,9
4.83,17,626.139038,False,True,6
5.75,25,626.156398,False,True,7
13.68,32,626.179989,True,False,9
3.81,19,626.193787,False,True,5
5.75,25,626.211065,False,True,7
0.87,13,626.21989,False,True,2
3.81,19,626.232759,False,True,5
3.88,12,626.241087,False,True,5
3.82,18,626.252468,False,True,5
5.66,34,626.277527,False,True,7
13.63,37,626.303511,True,False,9
5.77,23,626.320504,False,True,7
5.76,24,626.341423,False,True,7
5.59,41,626.372653,False,True,7
4.77,23,626.391329,False,True,6
4.77,23,626.409222,False,True,6
3.79,21,626.426001,False,True,5
5.78,22,626.440854,False,True,7
0.93,7,626.44652,False,True,2
3.79,21,626.460779,False,True,5
2.84,16,626.472641,False,True,4
5.7,30,626.49504,False,True,7
5.73,27,626.515592,False,True,7
13.52,48,626.550928,True,False,9
13.47,53,626.588571,True,False,9
5.72,28,626.607775,False,True,7
5.54,46,626.640078,False,True,7
13.61,39,626.666964,True,False,9
3.86,14,626.678757,False,True,5
13.61,39,626.70405,True,False,9
5.78,22,626.721109,False,True,7
4.57,43,626.755873,False,True,6
4.73,27,626.775436,False,True,6
5.66,34,626.802343,False,True,7
3.89,11,626.810502,False,True,5
1.9,10,626.816172,False,True,3
13.65,35,626.843631,True,False,9
5.73,27,626.863231,False,True,7
3.8,20,626.87885,False,True,5
1.91,9,626.885124,False,True,3
-0.02,2,626.885514,False,True,1
13.68,32,626.910042,True,False,9
13.65,35,626.935101,True,False,9
13.61,39,626.962049,True,False,9
3.78,22,626.977569,False,True,5
0.97,3,626.980734,False,True,2
13.61,39,627.010802,True,False,9
13.69,31,627.032998,True,False,9
4.77,23,627.047282,False,True,6
13.6,40,627.075008,True,False,9
13.73,27,627.095082,True,False,9
13.64,36,627.119941,True,False,9
5.64,36,627.14858,False,True,7
13.43,57,627.19114,True,False,9
13.73,27,627.210981,True,False,9
13.58,42,627.242014,True,False,9
5.7,30,627.262935,False,True,7
13.66,34,627.288663,True,False,9
5.55,45,627.32091,False,True,7
5.66,34,627.344045,False,True,7
3.74,26,627.365089,False,True,5
3.84,16,627.377911,False,True,5
5.76,24,627.395142,False,True,7
3.87,13,627.404222,False,True,5
5.71,29,627.427801,False,True,7
2.88,12,627.43673,False,True,4
-0.04,4,627.439622,False,True,1
5.63,37,627.467803,False,True,7
3.88,12,627.477322,False,True,5
13.69,31,627.499798,True,False,9
5.71,29,627.523199,False,True,7
13.76,24,627.539982,True,False,9
2.85,15,627.548873,False,True,4
4.86,14,627.560611,False,True,6
6.53,47,627.594796,False,True,8
5.69,31,627.614756,False,True,7
13.74,26,627.634866,True,False,9
13.7,30,627.654554,True,False,9
13.72,28,627.675281,True,False,9
5.58,42,627.70534,False,True,7
1.91,9,627.71095,False,True,3
3.89,11,627.720635,False,True,5
-0.02,2,627.7209,False,True,1
5.6,40,627.749108,False,True,7
13.62,38,627.77845,True,False,9
5.72,28,627.800439,False,True,7
13.69,31,627.822089,True,False,9
5.68,32,627.844521,False,True,7
5.7,30,627.865578,False,True,7
13.74,26,627.8856,True,False,9
13.68,32,627.908136,True,False,9
-0.04,4,627.911158,False,True,1
6.68,32,627.934736,False,True,8
0.96,4,627.937501,False,True,2
3.82,18,627.94895,False,True,5
3.82,18,627.96266,False,True,5
5.63,37,627.988396,False,True,7
13.65,35,628.016078,True,False,9
5.44,56,628.058129,False,True,7
13.74,26,628.075318,True,False,9
13.61,39,628.104662,True,False,9
13.67,33,628.126883,True,False,9
5.75,25,628.144049,False,True,7
2.88,12,628.152545,False,True,4
13.6,40,628.184521,True,False,9
5.86,14,628.196085,False,True,7
13.63,37,628.222134,True,False,9
13.73,27,628.241714,True,False,9
13.67,33,628.265344,True,False,9
1.91,9,628.27136,False,True,3
4.74,26,628.290041,False,True,6
1.9,10,628.296477,False,True,3
13.67,33,628.322602,True,False,9
13.65,35,628.346426,True,False,9
5.63,37,628.374959,False,True,7
13.62,38,628.400069,True,False,9
4.83,17,628.412216,False,True,6
13.56,44,628.443082,True,False,9
13.63,37,628.472246,True,False,9
5.62,38,628.497792,False,True,7
13.53,47,628.531915,True,False,9
13.71,29,628.55172,True,False,9
13.69,31,628.577633,True,False,9
3.85,15,628.589504,False,True,5
13.52,48,628.627174,True,False,9
5.62,38,628.654331,False,True,7
13.68,32,628.678803,True,False,9
13.82,18,628.694898,True,False,9
13.62,38,628.72414,True,False,9
5.53,47,628.760446,False,True,7
1.92,8,628.766312,False,True,3
13.74,26,628.783359,True,False,9
13.73,27,628.80558,True,False,9
5.72,28,628.825664,False,True,7
1.88,12,628.834179,False,True,3
13.64,36,628.860459,True,False,9
5.72,28,628.88188,False,True,7
13.67,33,628.907288,True,False,9
13.68,32,628.930257,True,False,9
13.7,30,628.953244,True,False,9
13.59,41,628.983149,True,False,9
5.75,25,629.000511,False,True,7
4.67,33,629.028074,False,True,6
13.66,34,629.050311,True,False,9
5.65,35,629.076706,False,True,7
-0.03,3,629.079787,False,True,1
5.86,14,629.088652,False,True,7
2.75,25,629.10531,False,True,4
3.72,28,629.126025,False,True,5
13.75,25,629.145637,True,False,9
3.85,15,629.154403,False,True,5
5.69,31,629.176295,False,True,7
5.78,22,629.194029,False,True,7
4.77,23,629.209389,False,True,6
13.71,29,629.233113,True,False,9
2.8,20,629.247988,False,True,4
-0.01,1,629.248386,False,True,1
5.6,40,629.279653,False,True,7
2.72,28,629.29971,False,True,4
13.65,35,629.34112,True,False,9
5.53,47,629.374345,False,True,7
5.64,36,629.40039,False,True,7
5.76,24,629.416804,False,True,7
4.69,31,629.438869,False,True,6
5.83,17,629.450781,False,True,7
3.86,14,629.462091,False,True,5
5.66,34,629.487734,False,True,7
5.74,26,629.507162,False,True,7
4.59,41,629.536745,False,True,6
3.82,18,629.5507,False,True,5
3.81,19,629.562841,False,True,5
5.68,32,629.585838,False,True,7
5.73,27,629.607089,False,True,7
1.95,5,629.610322,False,True,3
13.67,33,629.635829,True,False,9
13.74,26,629.652336,True,False,9
5.71,29,629.672934,False,True,7
4.71,29,629.695475,False,True,6
6.75,25,629.713128,False,True,8
2.87,13,629.721697,False,True,4
3.88,12,629.730571,False,True,5
3.87,13,629.739989,False,True,5
13.44,56,629.779869,True,False,9
13.67,33,629.808171,True,False,9
13.66,34,629.83412,True,False,9
3.78,22,629.853376,False,True,5
3.88,12,629.862049,False,True,5
13.7,30,629.882105,True,False,9
13.73,27,629.903826,True,False,9
13.67,33,629.927186,True,False,9
3.88,12,629.935998,False,True,5
5.67,33,629.959043,False,True,7
3.82,18,629.974755,False,True,5
3.81,19,629.989114,False,True,5
3.86,14,629.997688,False,True,5
13.62,38,630.026752,True,False,9
13.52,48,630.062854,True,False,9
13.66,34,630.08521,True,False,9
13.62,38,630.11317,True,False,9
13.66,34,630.135059,True,False,9
13.69,31,630.158803,True,False,9
13.73,27,630.17883,True,False,9
5.63,37,630.203695,False,True,7
13.65,35,630.228769,True,False,9
4.75,25,630.24656,False,True,6
13.65,35,630.272315,True,False,9
5.58,42,630.300649,False,True,7
5.67,33,630.325062,False,True,7
13.64,36,630.352062,True,False,9
13.46,54,630.391076,True,False,9
1.88,12,630.399823,False,True,3
13.6,40,630.442747,True,False,9
3.89,11,630.454175,False,True,5
-0.02,2,630.454504,False,True,1
13.61,39,630.487276,True,False,9
5.77,23,630.504548,False,True,7
3.85,15,630.514884,False,True,5
5.75,25,630.535747,False,True,7
5.76,24,630.553244,False,True,7
5.69,31,630.573653,False,True,7
5.77,23,630.591032,False,True,7
2.87,13,630.600367,False,True,4
3.86,14,630.611881,False,True,5
13.77,23,630.628314,True,False,9
5.69,31,630.648688,False,True,7
13.75,25,630.667798,True,False,9
5.7,30,630.688732,False,True,7
5.65,35,630.713266,False,True,7
1.78,22,630.730819,False,True,3
13.74,26,630.752588,True,False,9
5.66,34,630.777846,False,True,7
13.65,35,630.808285,True,False,9
5.72,28,630.831691,False,True,7
3.69,31,630.855403,False,True,5
5.63,37,630.880244,False,True,7
13.64,36,630.905265,True,False,9
5.76,24,630.922916,False,True,7
0.92,8,630.929083,False,True,2
5.72,28,630.948756,False,True,7
13.63,37,630.973092,True,False,9
5.63,37,631.001732,False,True,7
5.71,29,631.023115,False,True,7
5.65,35,631.053094,False,True,7
5.57,43,631.091762,False,True,7
-0.02,2,631.095594,False,True,1
13.74,26,631.115731,True,False,9
13.75,25,631.136043,True,False,9
5.68,32,631.158792,False,True,7
5.58,42,631.188334,False,True,7
5.79,21,631.20263,False,True,7
13.6,40,631.231527,True,False,9
5.66,34,631.256053,False,True,7
5.78,22,631.272398,False,True,7
5.64,36,631.299083,False,True,7
3.89,11,631.307988,False,True,5
5.69,31,631.330793,False,True,7
3.74,26,631.349757,False,True,5
2.84,16,631.361904,False,True,4
5.58,42,631.393877,False,True,7
5.71,29,631.413117,False,True,7
13.74,26,631.434376,True,False,9
5.6,40,631.465041,False,True,7
13.75,25,631.484585,True,False,9
5.63,37,631.509448,False,True,7
5.56,44,631.541502,False,True,7
3.7,30,631.566493,False,True,5
5.72,28,631.585484,False,True,7
3.83,17,631.596613,False,True,5
13.75,25,631.613469,True,False,9
3.85,15,631.624882,False,True,5
5.77,23,631.644013,False,True,7
13.67,33,631.666349,True,False,9
1.86,14,631.674828,False,True,3
1.9,10,631.684465,False,True,3
3.72,28,631.70373,False,True,5
3.81,19,631.71746,False,True,5
13.6,40,631.747848,True,False,9
1.95,5,631.751134,False,True,3
5.71,29,631.771151,False,True,7
1.91,9,631.776756,False,True,3
5.78,22,631.807952,False,True,7
13.68,32,631.835111,True,False,9
13.7,30,631.858894,True,False,9
13.64,36,631.885022,True,False,9
5.69,31,631.910843,False,True,7
13.56,44,631.942603,True,False,9
13.67,33,631.967344,True,False,9
3.77,23,631.984949,False,True,5
13.74,26,632.00565,True,False,9
13.65,35,632.03104,True,False,9
13.71,29,632.054933,True,False,9
13.66,34,632.077927,True,False,9
5.79,21,632.092235,False,True,7
13.68,32,632.116553,True,False,9
5.7,30,632.140061,False,True,7
5.65,35,632.164963,False,True,7
3.75,25,632.182563,False,True,5
3.76,24,632.199708,False,True,5
5.64,36,632.224878,False,True,7
13.62,38,632.250071,True,False,9
4.74,26,632.270915,False,True,6
5.73,27,632.290039,False,True,7
13.66,34,632.312066,True,False,9
5.68,32,632.333802,False,True,7
5.67,33,632.359089,False,True,7
2.78,22,632.376197,False,True,4
3.86,14,632.385062,False,True,5
13.63,37,632.413101,True,False,9
-0.02,2,632.41357,False,True,1
3.82,18,632.427385,False,True,5
5.64,36,632.453544,False,True,7
5.64,36,632.481288,False,True,7
13.63,37,632.507629,True,False,9
4.72,28,632.527614,False,True,6
2.84,16,632.538495,False,True,4
13.59,41,632.567393,True,False,9
5.7,30,632.589747,False,True,7
13.65,35,632.612562,True,False,9
5.59,41,632.642052,False,True,7
4.71,29,632.661887,False,True,6
5.75,25,632.683875,False,True,7
13.73,27,632.703906,True,False,9
4.81,19,632.717803,False,True,6
3.75,25,632.734956,False,True,5
3.81,19,632.74957,False,True,5
4.82,18,632.76216,False,True,6
5.85,15,632.774437,False,True,7
0.79,21,632.788047,False,True,2
3.84,16,632.800155,False,True,5
5.78,22,632.817879,False,True,7
4.66,34,632.840464,False,True,6
5.62,38,632.872227,False,True,7
5.73,27,632.892024,False,True,7
4.73,27,632.912663,False,True,6
4.67,33,632.936679,False,True,6
4.74,26,632.955823,False,True,6
13.71,29,632.977797,True,False,9
13.63,37,633.003153,True,False,9
4.82,18,633.017632,False,True,6
1.85,15,633.028858,False,True,3
13.62,38,633.055459,True,False,9
3.81,19,633.069603,False,True,5
1.88,12,633.077731,False,True,3
5.78,22,633.091604,False,True,7
13.75,25,633.112344,True,False,9
13.65,35,633.134877,True,False,9
5.79,21,633.151361,False,True,7
5.75,25,633.168904,False,True,7
0.95,5,633.172136,False,True,2
1.9,10,633.180958,False,True,3
13.71,29,633.202545,True,False,9
13.68,32,633.225333,True,False,9
0.91,9,633.231146,False,True,2
5.69,31,633.25419,False,True,7
3.81,19,633.27,False,True,5
5.64,36,633.2955,False,True,7
13.6,40,633.325153,True,False,9
1.91,9,633.330753,False,True,3
13.58,42,633.358875,True,False,9
5.66,34,633.383224,False,True,7
4.78,22,633.399319,False,True,6
3.64,36,633.427497,False,True,5
3.66,34,633.454274,False,True,5
13.58,42,633.484561,True,False,9
13.62,38,633.514844,True,False,9
13.62,38,633.540823,True,False,9
5.7,30,633.565509,False,True,7
5.74,26,633.583071,False,True,7
3.79,21,633.602028,False,True,5
5.68,32,633.624807,False,True,7
3.83,17,633.636027,False,True,5
13.47,53,633.673897,True,False,9
3.86,14,633.686942,False,True,5
5.74,26,633.704089,False,True,7
13.46,54,633.743459,True,False,9
2.77,23,633.757458,False,True,4
5.67,33,633.785147,False,True,7
-0.02,2,633.785579,False,True,1
5.65,35,633.811567,False,True,7
13.64,36,633.836578,True,False,9
5.7,30,633.858673,False,True,7
1.89,11,633.867581,False,True,3
5.63,37,633.894158,False,True,7
5.74,26,633.913413,False,True,7
5.66,34,633.937887,False,True,7
4.68,32,633.960254,False,True,6
5.81,19,633.974097,False,True,7
-0.04,4,633.977127,False,True,1
5.71,29,633.997963,False,True,7
5.67,33,634.025036,False,True,7
13.7,30,634.045488,True,False,9
5.56,44,634.077053,False,True,7
5.71,29,634.098376,False,True,7
5.57,43,634.128921,False,True,7
5.72,28,634.14865,False,True,7
13.81,19,634.162039,True,False,9
13.64,36,634.188808,True,False,9
3.8,20,634.203439,False,True,5
3.69,31,634.225749,False,True,5
13.74,26,634.24301,True,False,9
1.87,13,634.251636,False,True,3
5.66,34,634.277501,False,True,7
5.76,24,634.294468,False,True,7
2.82,18,634.307495,False,True,4
4.86,14,634.319593,False,True,6
13.62,38,634.344987,True,False,9
1.9,10,634.353037,False,True,3
5.73,27,634.372156,False,True,7
13.71,29,634.393101,True,False,9
13.61,39,634.421908,True,False,9
3.7,30,634.441593,False,True,5
13.72,28,634.460694,True,False,9
5.75,25,634.478899,False,True,7
0.92,8,634.48467,False,True,2
13.64,36,634.509927,True,False,9
13.7,30,634.533865,True,False,9
3.89,11,634.542837,False,True,5
1.91,9,634.548978,False,True,3
3.89,11,634.558157,False,True,5
5.72,28,634.577149,False,True,7
5.83,17,634.588691,False,True,7
5.61,39,634.618023,False,True,7
3.71,29,634.638054,False,True,5
4.53,47,634.670741,False,True,6
1.89,11,634.677406,False,True,3
4.72,28,634.698,False,True,6
3.78,22,634.714644,False,True,5
3.83,17,634.728851,False,True,5
3.78,22,634.746676,False,True,5
3.79,21,634.760839,False,True,5
5.66,34,634.783846,False,True,7
4.56,44,634.817941,False,True,6
5.79,21,634.836178,False,True,7
13.64,36,634.863102,True,False,9
13.73,27,634.880712,True,False,9
2.87,13,634.892613,False,True,4
4.72,28,634.912974,False,True,6
1.94,6,634.916027,False,True,3
3.84,16,634.927915,False,True,5
1.93,7,634.93367,False,True,3
5.61,39,634.962074,False,True,7
13.73,27,634.980143,True,False,9
5.67,33,635.004793,False,True,7
5.71,29,635.025018,False,True,7
3.76,24,635.042344,False,True,5
13.65,35,635.067687,True,False,9
13.73,27,635.084311,True,False,9
13.62,38,635.112575,True,False,9
13.58,42,635.143086,True,False,9
13.6,40,635.172226,True,False,9
-0.06,6,635.177221,False,True,1
13.61,39,635.204578,True,False,9
13.62,38,635.232656,True,False,9
13.6,40,635.260603,True,False,9
13.66,34,635.287462,True,False,9
5.56,44,635.320116,False,True,7
13.3,70,635.368187,True,False,9
5.64,36,635.392525,False,True,7
1.81,19,635.405487,False,True,3
4.7,30,635.424278,False,True,6
5.65,35,635.454381,False,True,7
0.95,5,635.457603,False,True,2
3.88,12,635.466368,False,True,5
5.81,19,635.481353,False,True,7
5.75,25,635.499602,False,True,7
4.79,21,635.517387,False,True,6
5.59,41,635.546827,False,True,7
5.65,35,635.572429,False,True,7
13.66,34,635.596807,True,False,9
13.66,34,635.623982,True,False,9
5.67,33,635.646826,False,True,7
13.59,41,635.676376,True,False,9
3.87,13,635.685699,False,True,5
5.74,26,635.706636,False,True,7
13.61,39,635.736594,True,False,9
3.83,17,635.750504,False,True,5
4.78,22,635.767383,False,True,6
-0.01,1,635.769708,False,True,1
4.7,30,635.788747,False,True,6
13.73,27,635.808207,True,False,9
3.86,14,635.818334,False,True,5
13.61,39,635.847669,True,False,9
3.86,14,635.859092,False,True,5
4.69,31,635.87888,False,True,6
5.71,29,635.903297,False,True,7
3.76,24,635.920988,False,True,5
-0.03,3,635.921405,False,True,1
13.66,34,635.947252,True,False,9
2.84,16,635.959416,False,True,4
3.81,19,635.974615,False,True,5
4.72,28,635.99456,False,True,6
13.73,27,636.011974,True,False,9
13.69,31,636.0358,True,False,9
5.67,33,636.058413,False,True,7
5.68,32,636.082461,False,True,7
13.66,34,636.108239,True,False,9
5.65,35,636.135107,False,True,7
4.7,30,636.154781,False,True,6
13.62,38,636.181335,True,False,9
5.72,28,636.200602,False,True,7
5.76,24,636.218301,False,True,7
5.84,16,636.22963,False,True,7
13.68,32,636.253099,True,False,9
3.86,14,636.262248,False,True,5
5.69,31,636.288113,False,True,7
3.81,19,636.302282,False,True,5
4.69,31,636.322863,False,True,6
4.79,21,636.33893,False,True,6
13.73,27,636.35728,True,False,9
4.79,21,636.374156,False,True,6
5.69,31,636.394996,False,True,7
13.69,31,636.417289,True,False,9
13.66,34,636.444159,True,False,9
13.72,28,636.463281,True,False,9
3.79,21,636.477438,False,True,5
5.75,25,636.494254,False,True,7
