#{"t_start": 1787311044.7067552, "env_id": "None"}
r,l,t,success,collision,max_y
5.82,18,113.940465,False,True,7
3.91,9,113.941896,False,True,5
13.77,23,113.945462,True,False,9
5.84,16,113.947966,False,True,7
5.79,21,113.951225,False,True,7
13.83,17,113.953888,True,False,9
13.77,23,113.957439,True,False,9
5.79,21,113.96069,False,True,7
13.76,24,113.964411,True,False,9
1.95,5,113.965231,False,True,3
3.86,14,113.967432,False,True,5
13.77,23,113.971013,True,False,9
13.79,21,113.974281,True,False,9
13.79,21,113.977546,True,False,9
3.91,9,113.978978,False,True,5
13.8,20,113.982079,True,False,9
5.84,16,113.984576,False,True,7
13.81,19,113.987539,True,False,9
13.77,23,113.991149,True,False,9
13.78,22,113.994572,True,False,9
13.82,18,113.9974,True,False,9
13.82,18,114.000192,True,False,9
5.82,18,114.002992,False,True,7
13.76,24,114.006968,True,False,9
5.82,18,114.009854,False,True,7
5.83,17,114.012535,False,True,7
3.94,6,114.013523,False,True,5
13.8,20,114.016689,True,False,9
5.83,17,114.019348,False,True,7
3.79,21,114.022667,False,True,5
13.78,22,114.026104,True,False,9
3.92,8,114.027401,False,True,5
13.79,21,114.030674,True,False,9
3.9,10,114.032274,False,True,5
5.82,18,114.035089,False,True,7
5.67,33,114.040148,False,True,7
5.8,20,114.043287,False,True,7
13.81,19,114.04625,True,False,9
5.86,14,114.048437,False,True,7
1.86,14,114.050852,False,True,3
5.82,18,114.054045,False,True,7
13.81,19,114.057046,True,False,9
3.76,24,114.060775,False,True,5
5.84,16,114.063279,False,True,7
5.83,17,114.065948,False,True,7
3.89,11,114.067688,False,True,5
1.87,13,114.069733,False,True,3
13.83,17,114.072408,True,False,9
5.84,16,114.074903,False,True,7
1.85,15,114.077239,False,True,3
5.82,18,114.080041,False,True,7
13.77,23,114.083617,True,False,9
13.76,24,114.087314,True,False,9
13.81,19,114.090264,True,False,9
3.86,14,114.092486,False,True,5
13.79,21,114.095738,True,False,9
3.9,10,114.097323,False,True,5
13.78,22,114.100737,True,False,9
3.89,11,114.102471,False,True,5
13.78,22,114.105881,True,False,9
5.83,17,114.108528,False,True,7
13.8,20,114.111633,True,False,9
3.91,9,114.113068,False,True,5
5.85,15,114.115415,False,True,7
3.93,7,114.116538,False,True,5
13.78,22,114.119934,True,False,9
13.79,21,114.123181,True,False,9
13.79,21,114.126423,True,False,9
13.77,23,114.129991,True,False,9
5.82,18,114.133096,False,True,7
13.84,16,114.135738,True,False,9
3.93,7,114.136909,False,True,5
3.89,11,114.138651,False,True,5
3.91,9,114.140095,False,True,5
1.83,17,114.142772,False,True,3
13.76,24,114.146834,True,False,9
5.8,20,114.150103,False,True,7
3.92,8,114.151439,False,True,5
5.8,20,114.154671,False,True,7
13.82,18,114.157596,True,False,9
13.78,22,114.338323,True,False,9
13.78,22,114.341923,True,False,9
13.79,21,114.345249,True,False,9
3.89,11,114.347026,False,True,5
13.65,35,114.352476,True,False,9
13.8,20,114.35562,True,False,9
5.81,19,114.358579,False,True,7
13.8,20,114.361691,True,False,9
3.93,7,114.362836,False,True,5
3.81,19,114.36579,False,True,5
13.74,26,114.369834,True,False,9
5.86,14,114.372031,False,True,7
13.78,22,114.375463,True,False,9
3.8,20,114.378578,False,True,5
13.78,22,114.381997,True,False,9
3.91,9,114.38343,False,True,5
5.82,18,114.386228,False,True,7
13.8,20,114.389343,True,False,9
3.9,10,114.390923,False,True,5
5.82,18,114.393712,False,True,7
13.78,22,114.397136,True,False,9
5.81,19,114.400088,False,True,7
13.8,20,114.403197,True,False,9
5.84,16,114.405691,False,True,7
1.89,11,114.407428,False,True,3
13.77,23,114.411008,True,False,9
13.8,20,114.414123,True,False,9
5.81,19,114.417073,False,True,7
3.93,7,114.418198,False,True,5
3.9,10,114.419789,False,True,5
13.8,20,114.422895,True,False,9
13.82,18,114.4257,True,False,9
13.71,29,114.43018,True,False,9
3.89,11,114.431915,False,True,5
3.92,8,114.433195,False,True,5
13.8,20,114.436558,True,False,9
5.84,16,114.43927,False,True,7
13.78,22,114.442731,True,False,9
13.83,17,114.445382,True,False,9
5.83,17,114.448343,False,True,7
3.92,8,114.449674,False,True,5
13.81,19,114.452679,True,False,9
13.77,23,114.456303,True,False,9
13.8,20,114.45944,True,False,9
3.94,6,114.460427,False,True,5
13.77,23,114.464021,True,False,9
3.86,14,114.466224,False,True,5
3.93,7,114.467363,False,True,5
13.8,20,114.470494,True,False,9
1.9,10,114.47209,False,True,3
1.95,5,114.472923,False,True,3
3.9,10,114.474514,False,True,5
13.85,15,114.476878,True,False,9
5.83,17,114.47952,False,True,7
3.94,6,114.480503,False,True,5
13.83,17,114.483179,True,False,9
13.74,26,114.487219,True,False,9
3.92,8,114.488514,False,True,5
5.84,16,114.491028,False,True,7
5.67,33,114.496151,False,True,7
3.92,8,114.497442,False,True,5
13.7,30,114.502095,True,False,9
5.83,17,114.504732,False,True,7
3.91,9,114.506247,False,True,5
5.8,20,114.509412,False,True,7
5.81,19,114.512384,False,True,7
1.9,10,114.513962,False,True,3
3.86,14,114.516168,False,True,5
3.92,8,114.517448,False,True,5
13.83,17,114.520101,True,False,9
13.81,19,114.523315,True,False,9
5.85,15,114.525782,False,True,7
13.76,24,114.529636,True,False,9
13.75,25,114.533632,True,False,9
5.82,18,114.536516,False,True,7
3.91,9,114.538006,False,True,5
5.82,18,114.540888,False,True,7
5.82,18,114.54377,False,True,7
3.85,15,114.546189,False,True,5
3.84,16,114.548749,False,True,5
3.9,10,114.550373,False,True,5
3.89,11,114.552165,False,True,5
13.77,23,114.55582,True,False,9
3.92,8,114.557149,False,True,5
13.8,20,114.560337,True,False,9
5.83,17,114.56304,False,True,7
13.77,23,114.566676,True,False,9
1.95,5,114.567515,False,True,3
13.83,17,114.570221,True,False,9
5.83,17,114.572919,False,True,7
3.9,10,114.574552,False,True,5
5.73,27,114.57881,False,True,7
13.78,22,114.582308,True,False,9
13.72,28,114.586737,True,False,9
3.89,11,114.588514,False,True,5
3.93,7,114.589657,False,True,5
3.91,9,114.591119,False,True,5
13.75,25,114.595089,True,False,9
13.79,21,114.598406,True,False,9
1.89,11,114.600159,False,True,3
5.83,17,114.60287,False,True,7
3.91,9,114.604338,False,True,5
13.78,22,114.607852,True,False,9
13.81,19,114.610879,True,False,9
13.77,23,114.614519,True,False,9
5.8,20,114.617688,False,True,7
13.6,40,114.623936,True,False,9
5.82,18,114.626794,False,True,7
13.77,23,114.630433,True,False,9
3.93,7,114.63159,False,True,5
1.89,11,114.633346,False,True,3
13.77,23,114.636971,True,False,9
5.82,18,114.639811,False,True,7
13.8,20,114.642962,True,False,9
5.85,15,114.645354,False,True,7
13.84,16,114.647905,True,False,9
13.75,25,114.651833,True,False,9
13.81,19,114.654843,True,False,9
5.72,28,114.659233,False,True,7
3.89,11,114.661007,False,True,5
3.94,6,114.838887,False,True,5
5.83,17,114.841695,False,True,7
13.73,27,114.845944,True,False,9
3.87,13,114.84803,False,True,5
1.86,14,114.850252,False,True,3
1.9,10,114.851842,False,True,3
3.92,8,114.853135,False,True,5
13.78,22,114.856577,True,False,9
1.94,6,114.857555,False,True,3
5.83,17,114.860231,False,True,7
13.78,22,114.863666,True,False,9
13.79,21,114.866941,True,False,9
13.81,19,114.869925,True,False,9
3.91,9,114.871363,False,True,5
3.93,7,114.872502,False,True,5
5.84,16,114.87503,False,True,7
5.78,22,114.878458,False,True,7
5.82,18,114.881293,False,True,7
3.92,8,114.882575,False,True,5
3.91,9,114.884009,False,True,5
5.79,21,114.887282,False,True,7
13.78,22,114.890717,True,False,9
13.73,27,114.894899,True,False,9
13.77,23,114.898484,True,False,9
5.85,15,114.900836,False,True,7
13.8,20,114.903967,True,False,9
13.79,21,114.907275,True,False,9
5.82,18,114.91012,False,True,7
3.91,9,114.911562,False,True,5
5.84,16,114.914196,False,True,7
13.8,20,114.917551,True,False,9
13.78,22,114.921147,True,False,9
3.88,12,114.923117,False,True,5
5.84,16,114.926093,False,True,7
13.78,22,114.929842,True,False,9
3.92,8,114.931421,False,True,5
3.85,15,114.93435,False,True,5
5.82,18,114.937583,False,True,7
13.75,25,114.941583,True,False,9
5.69,31,114.946485,False,True,7
3.91,9,114.947956,False,True,5
5.83,17,114.950675,False,True,7
1.88,12,114.952601,False,True,3
5.81,19,114.955629,False,True,7
5.85,15,114.958073,False,True,7
13.8,20,114.961277,True,False,9
3.9,10,114.962915,False,True,5
1.88,12,114.964839,False,True,3
13.78,22,114.96832,True,False,9
5.85,15,114.970714,False,True,7
13.79,21,114.974042,True,False,9
3.92,8,114.975353,False,True,5
5.84,16,114.97848,False,True,7
1.91,9,114.980166,False,True,3
13.81,19,114.983392,True,False,9
5.75,25,114.987561,False,True,7
5.81,19,114.99068,False,True,7
5.83,17,114.993382,False,True,7
5.82,18,114.996251,False,True,7
5.83,17,114.998962,False,True,7
3.88,12,115.00089,False,True,5
5.85,15,115.003278,False,True,7
3.95,5,115.004128,False,True,5
13.79,21,115.007581,True,False,9
5.83,17,115.010274,False,True,7
13.81,19,115.01324,True,False,9
3.88,12,115.015145,False,True,5
13.79,21,115.018442,True,False,9
13.79,21,115.021721,True,False,9
13.71,29,115.026231,True,False,9
5.84,16,115.028727,False,True,7
3.84,16,115.031221,False,True,5
13.73,27,115.035382,True,False,9
13.78,22,115.038817,True,False,9
3.9,10,115.040408,False,True,5
13.82,18,115.043224,True,False,9
3.85,15,115.045568,False,True,5
5.85,15,115.047926,False,True,7
3.88,12,115.049812,False,True,5
3.81,19,115.05297,False,True,5
5.79,21,115.056461,False,True,7
13.8,20,115.059763,True,False,9
5.83,17,115.062779,False,True,7
5.73,27,115.066969,False,True,7
5.81,19,115.069942,False,True,7
3.92,8,115.071229,False,True,5
5.84,16,115.073741,False,True,7
13.66,34,115.078994,True,False,9
5.65,35,115.084392,False,True,7
13.83,17,115.087067,True,False,9
13.78,22,115.090475,True,False,9
13.8,20,115.093583,True,False,9
3.93,7,115.094717,False,True,5
13.8,20,115.097846,True,False,9
13.72,28,115.102193,True,False,9
13.77,23,115.105752,True,False,9
13.84,16,115.108777,True,False,9
3.91,9,115.110269,False,True,5
3.88,12,115.11222,False,True,5
13.76,24,115.116029,True,False,9
13.77,23,115.119762,True,False,9
13.79,21,115.123101,True,False,9
3.85,15,115.125504,False,True,5
5.82,18,115.128395,False,True,7
13.71,29,115.132959,True,False,9
3.93,7,115.134112,False,True,5
13.77,23,115.137763,True,False,9
5.83,17,115.140458,False,True,7
3.9,10,115.142078,False,True,5
5.83,17,115.144775,False,True,7
13.8,20,115.147942,True,False,9
13.8,20,115.151107,True,False,9
3.92,8,115.152404,False,True,5
3.9,10,115.154016,False,True,5
13.78,22,115.157489,True,False,9
5.76,24,115.16128,False,True,7
3.82,18,115.164179,False,True,5
13.78,22,115.342586,True,False,9
5.81,19,115.3465,False,True,7
13.79,21,115.350345,True,False,9
13.75,25,115.35494,True,False,9
13.8,20,115.358427,True,False,9
5.75,25,115.362775,False,True,7
13.65,35,115.368642,True,False,9
3.92,8,115.370074,False,True,5
13.8,20,115.373374,True,False,9
5.85,15,115.375887,False,True,7
1.95,5,115.376853,False,True,3
5.83,17,115.379694,False,True,7
3.9,10,115.381416,False,True,5
1.95,5,115.382466,False,True,3
3.93,7,115.383642,False,True,5
5.82,18,115.386705,False,True,7
13.71,29,115.391692,True,False,9
1.91,9,115.393287,False,True,3
3.9,10,115.394983,False,True,5
3.93,7,115.396185,False,True,5
1.93,7,115.39738,False,True,3
5.8,20,115.400644,False,True,7
5.83,17,115.403443,False,True,7
3.91,9,115.404968,False,True,5
13.76,24,115.408843,True,False,9
1.9,10,115.410484,False,True,3
13.75,25,115.414514,True,False,9
3.92,8,115.415856,False,True,5
1.96,4,115.416567,False,True,3
5.85,15,115.419004,False,True,7
13.78,22,115.422549,True,False,9
13.82,18,115.425473,True,False,9
3.94,6,115.426509,False,True,5
3.93,7,115.427687,False,True,5
13.72,28,115.432168,True,False,9
13.79,21,115.435562,True,False,9
3.92,8,115.4369,False,True,5
5.75,25,115.44128,False,True,7
5.75,25,115.445592,False,True,7
1.9,10,115.447338,False,True,3
3.85,15,115.449804,False,True,5
13.75,25,115.453887,True,False,9
13.82,18,115.456802,True,False,9
3.91,9,115.458697,False,True,5
5.77,23,115.462482,False,True,7
5.85,15,115.464964,False,True,7
3.93,7,115.466146,False,True,5
3.9,10,115.467803,False,True,5
13.82,18,115.47072,True,False,9
5.86,14,115.47299,False,True,7
13.82,18,115.475894,True,False,9
13.8,20,115.479124,True,False,9
3.93,7,115.480289,False,True,5
13.79,21,115.483684,True,False,9
3.89,11,115.485506,False,True,5
13.79,21,115.488909,True,False,9
3.82,18,115.491788,False,True,5
13.75,25,115.49594,True,False,9
5.68,32,115.500934,False,True,7
5.83,17,115.503618,False,True,7
5.82,18,115.507296,False,True,7
3.93,7,115.512163,False,True,5
1.91,9,115.513807,False,True,3
3.9,10,115.515425,False,True,5
3.93,7,115.516569,False,True,5
1.92,8,115.517863,False,True,3
13.8,20,115.521119,True,False,9
13.78,22,115.524746,True,False,9
5.8,20,115.527954,False,True,7
5.84,16,115.530514,False,True,7
13.71,29,115.535099,True,False,9
13.83,17,115.537835,True,False,9
3.93,7,115.539,False,True,5
13.64,36,115.54483,True,False,9
13.76,24,115.548653,True,False,9
3.88,12,115.550591,False,True,5
13.81,19,115.553615,True,False,9
3.91,9,115.555146,False,True,5
13.82,18,115.558158,True,False,9
5.85,15,115.560656,False,True,7
13.8,20,115.563867,True,False,9
5.75,25,115.56797,False,True,7
13.81,19,115.571118,True,False,9
5.79,21,115.5746,False,True,7
13.78,22,115.578244,True,False,9
13.83,17,115.581085,True,False,9
13.72,28,115.585642,True,False,9
5.82,18,115.588485,False,True,7
3.9,10,115.5901,False,True,5
5.79,21,115.593422,False,True,7
13.81,19,115.596416,True,False,9
13.82,18,115.599279,True,False,9
3.92,8,115.600584,False,True,5
13.79,21,115.603923,True,False,9
3.93,7,115.605067,False,True,5
13.76,24,115.608864,True,False,9
5.79,21,115.612171,False,True,7
1.96,4,115.612844,False,True,3
13.81,19,115.615862,True,False,9
13.8,20,115.619029,True,False,9
3.92,8,115.620334,False,True,5
3.91,9,115.621804,False,True,5
13.78,22,115.625268,True,False,9
3.91,9,115.626726,False,True,5
5.85,15,115.629111,False,True,7
13.75,25,115.633057,True,False,9
5.83,17,115.635758,False,True,7
13.81,19,115.638788,True,False,9
13.82,18,115.641648,True,False,9
5.81,19,115.644645,False,True,7
13.79,21,115.647962,True,False,9
3.93,7,115.64911,False,True,5
13.75,25,115.653038,True,False,9
3.93,7,115.654187,False,True,5
13.77,23,115.657829,True,False,9
5.85,15,115.660214,False,True,7
13.8,20,115.663678,True,False,9
13.72,28,115.668122,True,False,9
3.92,8,115.669428,False,True,5
5.83,17,115.672115,False,True,7
5.8,20,115.675268,False,True,7
13.81,19,115.678258,True,False,9
13.83,17,115.680952,True,False,9
3.92,8,115.682242,False,True,5
5.8,20,115.86511,False,True,7
1.89,11,115.866968,False,True,3
3.92,8,115.868323,False,True,5
5.8,20,115.871479,False,True,7
5.82,18,115.874335,False,True,7
13.8,20,115.877496,True,False,9
13.76,24,115.88128,True,False,9
3.91,9,115.882732,False,True,5
3.88,12,115.884651,False,True,5
13.78,22,115.888101,True,False,9
1.91,9,115.88953,False,True,3
5.86,14,115.891743,False,True,7
1.84,16,115.89427,False,True,3
3.93,7,115.895411,False,True,5
13.78,22,115.898848,True,False,9
3.91,9,115.900311,False,True,5
3.81,19,115.903294,False,True,5
3.91,9,115.904774,False,True,5
3.9,10,115.906368,False,True,5
13.78,22,115.909813,True,False,9
3.85,15,115.91218,False,True,5
13.8,20,115.915307,True,False,9
3.93,7,115.916441,False,True,5
1.96,4,115.917443,False,True,3
13.62,38,115.923504,True,False,9
13.77,23,115.927174,True,False,9
5.81,19,115.9302,False,True,7
13.79,21,115.93355,True,False,9
3.93,7,115.934711,False,True,5
3.92,8,115.936036,False,True,5
13.79,21,115.939366,True,False,9
3.92,8,115.940689,False,True,5
3.93,7,115.941843,False,True,5
5.81,19,115.944846,False,True,7
3.93,7,115.946003,False,True,5
13.84,16,115.94858,True,False,9
13.81,19,115.951607,True,False,9
13.77,23,115.955257,True,False,9
3.84,16,115.95781,False,True,5
5.83,17,115.960522,False,True,7
3.92,8,115.961848,False,True,5
13.79,21,115.965187,True,False,9
1.89,11,115.966949,False,True,3
13.81,19,115.969971,True,False,9
13.78,22,115.973464,True,False,9
3.92,8,115.974771,False,True,5
5.81,19,115.977795,False,True,7
5.76,24,115.981567,False,True,7
3.8,20,115.98472,False,True,5
5.82,18,115.987557,False,True,7
13.83,17,115.990249,True,False,9
13.82,18,115.993111,True,False,9
3.93,7,115.994267,False,True,5
5.84,16,115.996799,False,True,7
13.75,25,116.000731,True,False,9
5.8,20,116.003876,False,True,7
13.8,20,116.007264,True,False,9
13.63,37,116.013085,True,False,9
3.83,17,116.015768,False,True,5
13.83,17,116.018442,True,False,9
3.92,8,116.019733,False,True,5
13.84,16,116.02224,True,False,9
5.81,19,116.025204,False,True,7
13.8,20,116.028338,True,False,9
13.69,31,116.033131,True,False,9
3.89,11,116.034872,False,True,5
5.83,17,116.037539,False,True,7
5.82,18,116.040337,False,True,7
13.77,23,116.043926,True,False,9
3.91,9,116.045367,False,True,5
3.89,11,116.047108,False,True,5
3.84,16,116.049613,False,True,5
5.79,21,116.052869,False,True,7
3.92,8,116.05415,False,True,5
13.78,22,116.058052,True,False,9
3.83,17,116.06082,False,True,5
3.93,7,116.061979,False,True,5
13.75,25,116.066182,True,False,9
13.79,21,116.069628,True,False,9
3.9,10,116.071266,False,True,5
5.83,17,116.073997,False,True,7
13.8,20,116.077207,True,False,9
3.91,9,116.078675,False,True,5
5.81,19,116.08168,False,True,7
5.81,19,116.08469,False,True,7
3.92,8,116.086004,False,True,5
1.88,12,116.087939,False,True,3
5.84,16,116.09048,False,True,7
5.84,16,116.093034,False,True,7
13.83,17,116.095744,True,False,9
5.79,21,116.099062,False,True,7
13.73,27,116.103329,True,False,9
13.79,21,116.106674,True,False,9
3.71,29,116.11123,False,True,5
13.82,18,116.114092,True,False,9
3.88,12,116.116023,False,True,5
1.91,9,116.117474,False,True,3
3.93,7,116.118621,False,True,5
13.79,21,116.121949,True,False,9
1.9,10,116.123571,False,True,3
13.69,31,116.128442,True,False,9
13.78,22,116.131926,True,False,9
3.85,15,116.134295,False,True,5
13.77,23,116.137931,True,False,9
1.9,10,116.139527,False,True,3
