#{"t_start": 1787386910.001924, "env_id": "None"}
r,l,t,success,collision,max_y
2.96,4,708.806562,False,True,4
6.74,26,708.827929,False,True,8
13.79,21,708.84391,True,False,9
2.95,5,708.84781,False,True,4
5.79,21,708.865725,False,True,7
2.83,17,708.893107,False,True,4
13.91,9,708.899998,True,False,9
6.74,26,708.921901,False,True,8
6.87,13,708.933918,False,True,8
3.41,59,708.980378,False,True,5
6.49,51,709.022642,False,True,8
2.81,19,709.039506,False,True,4
0.95,5,709.042806,False,True,2
6.37,63,709.094865,False,True,8
13.82,18,709.108388,True,False,9
5.6,40,709.14167,False,True,7
1.91,9,709.150106,False,True,3
3.95,5,709.153174,False,True,5
1.0,100,709.234105,False,False,7
4.52,48,709.273062,False,True,6
5.59,41,709.304455,False,True,7
1.97,3,709.307319,False,True,3
5.8,20,709.324702,False,True,7
5.93,7,709.331028,False,True,7
1.0,100,709.410199,False,False,7
0.0,100,709.489108,False,False,6
3.55,45,709.525556,False,True,5
2.92,8,709.532172,False,True,4
2.92,8,709.539351,False,True,4
4.7,30,709.561718,False,True,6
4.83,17,709.577338,False,True,6
2.96,4,709.58103,False,True,4
3.7,30,709.603403,False,True,5
3.76,24,709.6234,False,True,5
1.96,4,709.626452,False,True,3
3.71,29,709.650113,False,True,5
4.47,53,709.694047,False,True,6
13.89,11,709.700582,True,False,9
6.89,11,709.710014,False,True,8
4.9,10,709.720107,False,True,6
4.91,9,709.727099,False,True,6
3.8,20,709.743956,False,True,5
4.56,44,709.77786,False,True,6
13.87,13,709.787848,True,False,9
3.74,26,709.811807,False,True,5
3.91,9,709.818245,False,True,5
13.8,20,709.833647,True,False,9
3.91,9,709.84145,False,True,5
-1.0,100,709.922346,False,False,5
1.0,100,709.999167,False,False,7
-1.0,100,710.079692,False,False,5
1.81,19,710.095546,False,True,3
4.57,43,710.131958,False,True,6
1.82,18,710.144369,False,True,3
5.5,50,710.18983,False,True,7
4.9,10,710.197156,False,True,6
5.17,83,710.264243,False,True,7
5.91,9,710.27108,False,True,7
1.95,5,710.27454,False,True,3
0.94,6,710.281192,False,True,2
0.0,100,710.362305,False,False,6
4.93,7,710.368745,False,True,6
6.75,25,710.38913,False,True,8
13.86,14,710.399785,True,False,9
13.85,15,710.412582,True,False,9
-3.0,100,710.491794,False,False,3
-0.01,1,710.492023,False,True,1
4.89,11,710.50188,False,True,6
-0.02,2,710.506234,False,True,1
5.08,92,710.581513,False,True,7
4.74,26,710.601966,False,True,6
0.93,7,710.609369,False,True,2
2.85,15,710.623597,False,True,4
4.7,30,710.645914,False,True,6
3.91,9,710.653475,False,True,5
0.91,9,710.663925,False,True,2
1.95,5,710.667589,False,True,3
3.65,35,710.697241,False,True,5
13.7,30,710.717408,True,False,9
1.83,17,710.731614,False,True,3
0.83,17,710.746624,False,True,2
13.88,12,710.756048,True,False,9
3.94,6,710.759551,False,True,5
2.96,4,710.763238,False,True,4
0.0,100,710.840717,False,False,6
5.89,11,710.849171,False,True,7
13.81,19,710.86441,True,False,9
0.97,3,710.865152,False,True,2
-0.06,6,710.872165,False,True,1
4.78,22,710.888342,False,True,6
1.77,23,710.907621,False,True,3
5.7,30,710.932591,False,True,7
3.92,8,710.939615,False,True,5
13.91,9,710.945727,True,False,9
2.94,6,710.948904,False,True,4
13.78,22,710.967067,True,False,9
6.92,8,710.97423,False,True,8
13.91,9,710.98102,True,False,9
4.9,10,710.989714,False,True,6
1.93,7,710.993389,False,True,3
13.84,16,711.006709,True,False,9
3.93,7,711.012817,False,True,5
3.93,7,711.018972,False,True,5
0.72,28,711.042708,False,True,2
13.87,13,711.05222,True,False,9
2.96,4,711.056301,False,True,4
2.92,8,711.062641,False,True,4
13.9,10,711.071535,True,False,9
13.91,9,711.078162,True,False,9
0.81,19,711.095949,False,True,2
1.0,100,711.178887,False,False,7
13.85,15,711.190432,True,False,9
2.9,10,711.199965,False,True,4
13.91,9,711.206011,True,False,9
3.95,5,711.209114,False,True,5
5.39,61,711.260455,False,True,7
3.91,9,711.266585,False,True,5
13.89,11,711.276545,True,False,9
3.95,5,711.279643,False,True,5
13.83,17,711.293385,True,False,9
2.03,97,711.367929,False,True,4
4.89,11,711.377612,False,True,6
3.65,35,711.406203,False,True,5
3.92,8,711.412192,False,True,5
3.91,9,711.419351,False,True,5
1.0,100,711.517813,False,False,7
1.94,6,711.523441,False,True,3
13.87,13,711.533972,True,False,9
5.63,37,711.563417,False,True,7
4.88,12,711.573291,False,True,6
1.96,4,711.576453,False,True,3
1.89,11,711.587737,False,True,3
13.89,11,711.596695,True,False,9
3.9,10,711.603317,False,True,5
13.84,16,711.615859,True,False,9
3.95,5,711.619254,False,True,5
4.87,13,711.632437,False,True,6
4.61,39,711.662752,False,True,6
5.85,15,711.674835,False,True,7
4.41,59,711.722849,False,True,6
3.89,11,711.731899,False,True,5
3.91,9,711.737834,False,True,5
6.62,38,711.76676,False,True,8
1.87,13,711.780715,False,True,3
13.88,12,711.79049,True,False,9
3.87,13,711.799703,False,True,5
13.67,33,711.826686,True,False,9
0.98,2,711.830011,False,True,2
4.85,15,711.839833,False,True,6
3.9,10,711.850057,False,True,5
2.96,4,711.85314,False,True,4
5.9,10,711.859924,False,True,7
0.96,4,711.863328,False,True,2
13.83,17,711.878642,True,False,9
1.3,70,711.933001,False,True,3
13.82,18,711.948703,True,False,9
13.88,12,711.959591,True,False,9
4.93,7,711.963749,False,True,6
5.87,13,711.976004,False,True,7
-1.0,100,712.05382,False,False,5
6.73,27,712.072812,False,True,8
4.9,10,712.081668,False,True,6
3.83,17,712.095102,False,True,5
2.96,4,712.098701,False,True,4
1.78,22,712.117075,False,True,3
4.6,40,712.150236,False,True,6
6.92,8,712.1564,False,True,8
4.64,36,712.185276,False,True,6
3.92,8,712.191316,False,True,5
-0.08,8,712.197691,False,True,1
13.7,30,712.220622,True,False,9
-0.02,2,712.223368,False,True,1
2.96,4,712.226685,False,True,4
13.86,14,712.238698,True,False,9
6.9,10,712.247696,False,True,8
3.91,9,712.255263,False,True,5
13.83,17,712.26781,True,False,9
-0.01,1,712.268111,False,True,1
0.96,4,712.27234,False,True,2
2.23,77,712.335421,False,True,4
-3.0,100,712.415827,False,False,3
3.89,11,712.422494,False,True,5
13.86,14,712.435466,True,False,9
2.88,12,712.446943,False,True,4
-3.0,100,712.527247,False,False,3
3.93,7,712.533803,False,True,5
3.95,5,712.537926,False,True,5
6.15,85,712.60422,False,True,8
5.81,19,712.619579,False,True,7
13.8,20,712.635798,True,False,9
1.64,36,712.665951,False,True,3
1.96,4,712.669968,False,True,3
5.91,9,712.676758,False,True,7
13.37,63,712.725579,True,False,9
3.87,13,712.734522,False,True,5
2.85,15,712.748039,False,True,4
13.88,12,712.758255,True,False,9
5.6,40,712.792002,False,True,7
13.69,31,712.816552,True,False,9
-0.01,1,712.816959,False,True,1
5.93,7,712.823891,False,True,7
3.75,25,712.844171,False,True,5
5.57,43,712.878625,False,True,7
2.92,8,712.884805,False,True,4
2.96,4,712.889212,False,True,4
5.82,18,712.901339,False,True,7
6.25,75,712.964752,False,True,8
0.78,22,712.982397,False,True,2
2.93,7,712.988771,False,True,4
2.85,15,713.000853,False,True,4
2.82,18,713.013944,False,True,4
5.64,36,713.043193,False,True,7
1.9,10,713.053273,False,True,3
4.93,7,713.059582,False,True,6
6.74,26,713.079725,False,True,8
0.0,100,713.155938,False,False,6
13.89,11,713.166136,True,False,9
2.93,7,713.17156,False,True,4
13.89,11,713.179487,True,False,9
13.87,13,713.195599,True,False,9
3.23,77,713.260751,False,True,5
3.93,7,713.266955,False,True,5
-2.0,100,713.346634,False,False,4
3.87,13,713.359466,False,True,5
13.8,20,713.378155,True,False,9
3.92,8,713.384542,False,True,5
-3.0,100,713.462822,False,False,3
2.94,6,713.466343,False,True,4
3.9,10,713.476451,False,True,5
1.54,46,713.509644,False,True,3
2.95,5,713.516286,False,True,4
13.86,14,713.526412,True,False,9
3.92,8,713.533269,False,True,5
6.08,92,713.606095,False,True,8
13.75,25,713.623616,True,False,9
4.79,21,713.643318,False,True,6
2.9,10,713.650154,False,True,4
0.98,2,713.653492,False,True,2
0.93,7,713.657106,False,True,2
6.54,46,713.69769,False,True,8
0.0,100,713.775591,False,False,6
3.87,13,713.785153,False,True,5
5.53,47,713.823378,False,True,7
1.93,7,713.829956,False,True,3
4.94,6,713.833868,False,True,6
5.89,11,713.842785,False,True,7
5.91,9,713.849923,False,True,7
4.13,87,713.921579,False,True,6
2.88,12,713.93077,False,True,4
3.89,11,713.940795,False,True,5
1.92,8,713.947828,False,True,3
13.89,11,713.954639,True,False,9
5.69,31,713.980919,False,True,7
0.95,5,713.984213,False,True,2
0.61,39,714.014975,False,True,2
13.89,11,714.025343,True,False,9
5.87,13,714.034735,False,True,7
6.7,30,714.06023,False,True,8
2.94,6,714.064186,False,True,4
2.95,5,714.067493,False,True,4
6.86,14,714.081596,False,True,8
1.96,4,714.084837,False,True,3
1.93,7,714.091944,False,True,3
-0.02,2,714.092486,False,True,1
3.73,27,714.114858,False,True,5
6.73,27,714.137017,False,True,8
13.86,14,714.146104,True,False,9
3.92,8,714.15433,False,True,5
4.62,38,714.188138,False,True,6
1.97,3,714.188775,False,True,3
0.97,3,714.191851,False,True,2
13.34,66,714.245815,True,False,9
2.94,6,714.249224,False,True,4
-0.06,6,714.255871,False,True,1
-0.05,5,714.258995,False,True,1
3.92,8,714.265536,False,True,5
3.68,32,714.381306,False,True,5
5.91,9,714.393011,False,True,7
13.79,21,714.435438,True,False,9
4.76,24,714.459338,False,True,6
4.81,19,714.477935,False,True,6
1.88,12,714.490475,False,True,3
6.89,11,714.504126,False,True,8
0.96,4,714.509088,False,True,2
-0.03,3,714.516057,False,True,1
13.84,16,714.530677,True,False,9
0.93,7,714.533807,False,True,2
5.91,9,714.543953,False,True,7
13.8,20,714.565518,True,False,9
5.65,35,714.60548,False,True,7
4.94,6,714.611621,False,True,6
0.91,9,714.618148,False,True,2
6.9,10,714.627417,False,True,8
1.0,100,714.709562,False,False,7
13.89,11,714.716766,True,False,9
5.91,9,714.726617,False,True,7
2.91,9,714.733318,False,True,4
6.84,16,714.746993,False,True,8
4.38,62,714.796036,False,True,6
-0.05,5,714.801933,False,True,1
0.95,5,714.806525,False,True,2
-0.16,16,714.819368,False,True,1
1.88,12,714.828436,False,True,3
13.79,21,714.846225,True,False,9
2.95,5,714.849623,False,True,4
0.84,16,714.863292,False,True,2
4.85,15,714.875529,False,True,6
2.9,10,714.885206,False,True,4
3.95,5,714.889368,False,True,5
1.39,61,714.940629,False,True,3
1.83,17,714.953501,False,True,3
-3.0,100,715.034399,False,False,3
6.34,66,715.08783,False,True,8
5.93,7,715.09421,False,True,7
2.91,9,715.100018,False,True,4
3.02,98,715.175272,False,True,5
6.83,17,715.190994,False,True,8
0.97,3,715.191522,False,True,2
3.84,16,715.205066,False,True,5
13.68,32,715.231053,True,False,9
1.77,23,715.249897,False,True,3
13.85,15,715.261435,True,False,9
3.87,13,715.271579,False,True,5
-1.0,100,715.352474,False,False,5
0.01,99,715.430208,False,True,2
2.92,8,715.436535,False,True,4
6.59,41,715.466731,False,True,8
5.83,17,715.479209,False,True,7
0.0,100,715.561934,False,False,6
1.88,12,715.571864,False,True,3
4.9,10,715.581128,False,True,6
2.55,45,715.617193,False,True,4
5.89,11,715.626042,False,True,7
0.0,100,715.704251,False,False,6
1.0,100,715.783761,False,False,7
0.94,6,715.787177,False,True,2
5.92,8,715.794355,False,True,7
0.0,100,715.879658,False,False,6
1.94,6,715.885432,False,True,3
-3.0,100,715.967315,False,False,3
2.86,14,715.978081,False,True,4
3.89,11,715.987929,False,True,5
4.91,9,715.994086,False,True,6
2.96,4,715.997835,False,True,4
6.9,10,716.008454,False,True,8
4.92,8,716.015156,False,True,6
3.95,5,716.018266,False,True,5
2.91,9,716.024814,False,True,4
13.09,91,716.098473,True,False,9
-0.04,4,716.101396,False,True,1
13.86,14,716.114688,True,False,9
1.92,8,716.121688,False,True,3
5.92,8,716.128564,False,True,7
6.03,97,716.207674,False,True,8
4.91,9,716.215437,False,True,6
0.93,7,716.222681,False,True,2
2.93,7,716.22956,False,True,4
0.94,6,716.232925,False,True,2
6.8,20,716.249085,False,True,8
2.96,4,716.252353,False,True,4
3.9,10,716.261617,False,True,5
0.91,9,716.269446,False,True,2
5.87,13,716.27869,False,True,7
6.48,52,716.322309,False,True,8
13.91,9,716.329412,True,False,9
-3.0,100,716.411602,False,False,3
5.7,30,716.436681,False,True,7
13.88,12,716.447267,True,False,9
6.88,12,716.457516,False,True,8
1.87,13,716.467482,False,True,3
6.91,9,716.474683,False,True,8
0.0,100,716.559344,False,False,6
4.82,18,716.574861,False,True,6
13.88,12,716.584255,True,False,9
1.86,14,716.594803,False,True,3
3.89,11,716.606612,False,True,5
6.92,8,716.613167,False,True,8
4.94,6,716.618941,False,True,6
13.83,17,716.631378,True,False,9
4.87,13,716.642541,False,True,6
1.0,100,716.725057,False,False,7
4.92,8,716.731249,False,True,6
13.91,9,716.737503,True,False,9
13.89,11,716.749517,True,False,9
4.9,10,716.759221,False,True,6
5.6,40,716.791336,False,True,7
6.86,14,716.801092,False,True,8
5.93,7,716.80787,False,True,7
6.92,8,716.814983,False,True,8
6.18,82,716.88212,False,True,8
-0.03,3,716.885111,False,True,1
-0.04,4,716.889329,False,True,1
6.87,13,716.899877,False,True,8
3.89,11,716.909734,False,True,5
13.79,21,716.926296,True,False,9
6.88,12,716.937565,False,True,8
6.52,48,716.975154,False,True,8
4.85,15,716.989062,False,True,6
1.59,41,717.021482,False,True,3
13.9,10,717.031153,True,False,9
6.9,10,717.039531,False,True,8
6.71,29,717.065875,False,True,8
5.84,16,717.080493,False,True,7
1.3,70,717.134529,False,True,3
13.68,32,717.163386,True,False,9
2.93,7,717.16982,False,True,4
-3.0,100,717.25108,False,False,3
13.83,17,717.266056,True,False,9
4.85,15,717.280041,False,True,6
13.39,61,717.326779,True,False,9
5.91,9,717.333518,False,True,7
13.89,11,717.344992,True,False,9
6.81,19,717.360553,False,True,8
5.71,29,717.383001,False,True,7
1.89,11,717.392929,False,True,3
1.2,80,717.456804,False,True,3
3.94,6,717.460341,False,True,5
13.61,39,717.493213,True,False,9
2.89,11,717.502223,False,True,4
13.84,16,717.517841,True,False,9
13.79,21,717.535401,True,False,9
-1.0,100,717.618685,False,False,5
0.94,6,717.625474,False,True,2
13.81,19,717.640194,True,False,9
2.94,6,717.64773,False,True,4
13.85,15,717.661089,True,False,9
-0.06,6,717.664674,False,True,1
3.83,17,717.682134,False,True,5
6.6,40,717.716999,False,True,8
3.93,7,717.723239,False,True,5
4.91,9,717.729316,False,True,6
13.87,13,717.744363,True,False,9
-0.06,6,717.748389,False,True,1
3.9,10,717.759227,False,True,5
13.52,48,717.796626,True,False,9
6.76,24,717.817014,False,True,8
3.95,5,717.821651,False,True,5
4.13,87,717.893513,False,True,6
3.83,17,717.907317,False,True,5
13.91,9,717.913229,True,False,9
4.69,31,717.94081,False,True,6
13.63,37,717.971953,True,False,9
5.82,18,717.989104,False,True,7
6.77,23,718.007105,False,True,8
4.87,13,718.019722,False,True,6
0.7,30,718.041301,False,True,2
4.92,8,718.049063,False,True,6
5.33,67,718.105705,False,True,7
4.81,19,718.122557,False,True,6
1.93,7,718.126003,False,True,3
3.44,56,718.172344,False,True,5
13.83,17,718.192504,True,False,9
-0.08,8,718.199926,False,True,1
5.9,10,718.208775,False,True,7
0.97,3,718.212275,False,True,2
3.93,7,718.218524,False,True,5
3.68,32,718.244075,False,True,5
5.93,7,718.24828,False,True,7
3.93,7,718.25562,False,True,5
4.75,25,718.277117,False,True,6
2.95,5,718.283635,False,True,4
2.78,22,718.299661,False,True,4
5.81,19,718.31579,False,True,7
13.85,15,718.329868,True,False,9
-4.0,100,718.412646,False,False,2
13.57,43,718.443799,True,False,9
3.95,5,718.45017,False,True,5
5.69,31,718.474817,False,True,7
0.88,12,718.484182,False,True,2
4.92,8,718.491457,False,True,6
2.92,8,718.497868,False,True,4
1.92,8,718.505059,False,True,3
13.8,20,718.520974,True,False,9
6.9,10,718.531046,False,True,8
2.93,7,718.536733,False,True,4
5.91,9,718.543232,False,True,7
4.94,6,718.547534,False,True,6
0.93,7,718.554704,False,True,2
3.76,24,718.57478,False,True,5
0.23,77,718.636685,False,True,2
6.35,65,718.690882,False,True,8
3.95,5,718.694416,False,True,5
6.91,9,718.700977,False,True,8
3.73,27,718.725408,False,True,5
3.92,8,718.73118,False,True,5
2.78,22,718.746991,False,True,4
5.89,11,718.756768,False,True,7
6.91,9,718.763704,False,True,8
6.51,49,718.804388,False,True,8
-0.05,5,718.807671,False,True,1
5.91,9,718.814786,False,True,7
4.47,53,718.857226,False,True,6
1.32,68,718.91131,False,True,3
13.7,30,718.937373,True,False,9
13.86,14,718.947682,True,False,9
0.77,23,718.968144,False,True,2
6.89,11,718.977124,False,True,8
5.16,84,719.04363,False,True,7
6.85,15,719.056882,False,True,8
2.94,6,719.060341,False,True,4
1.74,26,719.084641,False,True,3
1.55,45,719.1179,False,True,3
13.91,9,719.125355,True,False,9
-2.0,100,719.203671,False,False,4
2.96,4,719.207698,False,True,4
2.92,8,719.214091,False,True,4
5.29,71,719.270058,False,True,7
-0.04,4,719.274513,False,True,1
1.92,8,719.281747,False,True,3
5.8,20,719.297784,False,True,7
3.93,7,719.304887,False,True,5
4.92,8,719.311506,False,True,6
3.92,8,719.318671,False,True,5
5.84,16,719.332587,False,True,7
5.81,19,719.345962,False,True,7
0.98,2,719.348802,False,True,2
6.88,12,719.358557,False,True,8
13.82,18,719.372357,True,False,9
1.02,98,719.450882,False,True,3
4.85,15,719.464722,False,True,6
3.95,5,719.468605,False,True,5
1.96,4,719.472671,False,True,3
13.88,12,719.48242,True,False,9
1.62,38,719.513857,False,True,3
4.06,94,719.58971,False,True,6
13.89,11,719.599379,True,False,9
1.9,10,719.606608,False,True,3
3.92,8,719.613336,False,True,5
13.78,22,719.632672,True,False,9
-4.0,100,719.713469,False,False,2
5.07,93,719.787793,False,True,7
13.78,22,719.805282,True,False,9
2.77,23,719.825991,False,True,4
6.57,43,719.859249,False,True,8
-0.04,4,719.862772,False,True,1
0.92,8,719.869342,False,True,2
3.86,14,719.880194,False,True,5
5.68,32,719.906372,False,True,7
0.91,9,719.914369,False,True,2
13.57,43,719.948314,True,False,9
13.62,38,719.979835,True,False,9
-2.0,100,720.058397,False,False,4
2.92,8,720.065038,False,True,4
13.86,14,720.075618,True,False,9
13.79,21,720.095591,True,False,9
4.78,22,720.112222,False,True,6
6.82,18,720.128821,False,True,8
-0.13,13,720.138481,False,True,1
-4.0,100,720.21949,False,False,2
2.89,11,720.228315,False,True,4
0.76,24,720.248249,False,True,2
4.6,40,720.28152,False,True,6
3.59,41,720.311545,False,True,5
0.94,6,720.315296,False,True,2
1.94,6,720.321999,False,True,3
1.0,100,720.401334,False,False,7
