#{"t_start": 1787275849.532146, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,40.175781,False,True,5
3.93,7,40.176947,False,True,5
1.97,3,40.177478,False,True,3
3.94,6,40.178504,False,True,5
3.93,7,40.179668,False,True,5
13.91,9,40.181159,True,False,9
1.94,6,40.18216,False,True,3
5.91,9,40.183637,False,True,7
3.92,8,40.18495,False,True,5
13.88,12,40.18688,True,False,9
3.95,5,40.187711,False,True,5
3.94,6,40.188702,False,True,5
13.89,11,40.190476,True,False,9
3.92,8,40.191799,False,True,5
5.92,8,40.193107,False,True,7
3.92,8,40.194409,False,True,5
1.97,3,40.194926,False,True,3
3.91,9,40.196381,False,True,5
3.95,5,40.197214,False,True,5
3.95,5,40.198043,False,True,5
3.92,8,40.199344,False,True,5
5.92,8,40.200664,False,True,7
3.93,7,40.201824,False,True,5
5.91,9,40.203304,False,True,7
5.93,7,40.204471,False,True,7
5.93,7,40.205637,False,True,7
5.93,7,40.206785,False,True,7
1.94,6,40.207785,False,True,3
1.94,6,40.208778,False,True,3
13.88,12,40.210733,True,False,9
3.93,7,40.211891,False,True,5
3.93,7,40.213054,False,True,5
3.95,5,40.213898,False,True,5
5.93,7,40.215053,False,True,7
3.95,5,40.215889,False,True,5
1.94,6,40.216881,False,True,3
13.89,11,40.218692,True,False,9
1.95,5,40.219531,False,True,3
1.95,5,40.220358,False,True,3
3.94,6,40.221362,False,True,5
3.92,8,40.222659,False,True,5
3.94,6,40.223655,False,True,5
-0.01,1,40.223862,False,True,1
3.95,5,40.224696,False,True,5
1.97,3,40.225226,False,True,3
1.95,5,40.226057,False,True,3
5.91,9,40.227528,False,True,7
3.94,6,40.228527,False,True,5
1.97,3,40.229057,False,True,3
1.96,4,40.229737,False,True,3
1.95,5,40.23057,False,True,3
1.97,3,40.231099,False,True,3
3.92,8,40.232417,False,True,5
1.97,3,40.232951,False,True,3
1.97,3,40.23347,False,True,3
1.94,6,40.234468,False,True,3
5.92,8,40.235779,False,True,7
13.9,10,40.237415,True,False,9
3.93,7,40.238571,False,True,5
5.93,7,40.239729,False,True,7
1.95,5,40.240565,False,True,3
5.93,7,40.241744,False,True,7
3.95,5,40.242603,False,True,5
3.94,6,40.243608,False,True,5
1.96,4,40.244284,False,True,3
3.94,6,40.245287,False,True,5
1.94,6,40.246297,False,True,3
3.93,7,40.247453,False,True,5
13.9,10,40.249093,True,False,9
3.94,6,40.250089,False,True,5
3.93,7,40.251243,False,True,5
1.96,4,40.251936,False,True,3
3.92,8,40.25325,False,True,5
3.94,6,40.254247,False,True,5
1.96,4,40.254933,False,True,3
3.93,7,40.256082,False,True,5
3.93,7,40.257244,False,True,5
5.92,8,40.258554,False,True,7
5.92,8,40.259865,False,True,7
13.9,10,40.261504,True,False,9
1.95,5,40.262351,False,True,3
3.93,7,40.2635,False,True,5
5.92,8,40.264994,False,True,7
1.95,5,40.265854,False,True,3
3.93,7,40.267012,False,True,5
3.93,7,40.268158,False,True,5
5.89,11,40.269893,False,True,7
3.93,7,40.271019,False,True,5
1.97,3,40.271528,False,True,3
3.92,8,40.272878,False,True,5
5.9,10,40.274588,False,True,7
3.93,7,40.27573,False,True,5
3.94,6,40.27671,False,True,5
1.94,6,40.277672,False,True,3
3.94,6,40.278653,False,True,5
3.92,8,40.279927,False,True,5
3.92,8,40.281198,False,True,5
1.95,5,40.282008,False,True,3
3.94,6,40.282991,False,True,5
5.91,9,40.284427,False,True,7
5.91,9,40.28585,False,True,7
1.97,3,40.286364,False,True,3
13.89,11,40.288443,True,False,9
3.92,8,40.289814,False,True,5
3.94,6,40.290845,False,True,5
3.94,6,40.29187,False,True,5
1.97,3,40.292461,False,True,3
5.91,9,40.294111,False,True,7
5.93,7,40.295295,False,True,7
3.94,6,40.296319,False,True,5
3.94,6,40.297564,False,True,5
1.97,3,40.29824,False,True,3
1.97,3,40.298811,False,True,3
3.92,8,40.300174,False,True,5
3.94,6,40.301196,False,True,5
3.93,7,40.302365,False,True,5
1.95,5,40.303224,False,True,3
13.9,10,40.304877,True,False,9
5.9,10,40.306526,False,True,7
1.95,5,40.307632,False,True,3
1.97,3,40.308285,False,True,3
13.89,11,40.31021,True,False,9
3.92,8,40.31156,False,True,5
13.91,9,40.313068,True,False,9
5.91,9,40.314568,False,True,7
3.94,6,40.315586,False,True,5
1.94,6,40.316603,False,True,3
5.89,11,40.31842,False,True,7
3.92,8,40.319753,False,True,5
1.97,3,40.320291,False,True,3
1.95,5,40.321142,False,True,3
1.94,6,40.322153,False,True,3
5.93,7,40.323336,False,True,7
3.94,6,40.324349,False,True,5
3.94,6,40.325373,False,True,5
13.9,10,40.327021,True,False,9
1.97,3,40.327566,False,True,3
3.93,7,40.328747,False,True,5
13.91,9,40.330246,True,False,9
3.92,8,40.331571,False,True,5
3.93,7,40.332738,False,True,5
1.95,5,40.333579,False,True,3
1.97,3,40.334108,False,True,3
3.94,6,40.335111,False,True,5
1.95,5,40.335962,False,True,3
5.92,8,40.337314,False,True,7
1.94,6,40.338319,False,True,3
1.97,3,40.338843,False,True,3
3.94,6,40.339856,False,True,5
3.94,6,40.340844,False,True,5
5.91,9,40.34234,False,True,7
13.89,11,40.344222,True,False,9
1.97,3,40.344757,False,True,3
1.95,5,40.345603,False,True,3
1.95,5,40.34645,False,True,3
3.94,6,40.347464,False,True,5
1.97,3,40.348003,False,True,3
3.95,5,40.348861,False,True,5
3.94,6,40.349875,False,True,5
13.91,9,40.351371,True,False,9
13.9,10,40.353014,True,False,9
3.95,5,40.353866,False,True,5
1.97,3,40.354395,False,True,3
5.91,9,40.355876,False,True,7
3.95,5,40.356722,False,True,5
13.9,10,40.358373,True,False,9
13.88,12,40.360334,True,False,9
1.97,3,40.360864,False,True,3
1.97,3,40.361398,False,True,3
1.95,5,40.362246,False,True,3
5.92,8,40.363574,False,True,7
3.93,7,40.36475,False,True,5
1.97,3,40.365279,False,True,3
1.96,4,40.365962,False,True,3
3.95,5,40.36682,False,True,5
3.94,6,40.367828,False,True,5
1.96,4,40.368512,False,True,3
13.89,11,40.370302,True,False,9
13.9,10,40.371959,True,False,9
1.97,3,40.37249,False,True,3
3.94,6,40.373493,False,True,5
3.94,6,40.374492,False,True,5
3.95,5,40.375334,False,True,5
3.94,6,40.376339,False,True,5
5.92,8,40.377671,False,True,7
5.9,10,40.379308,False,True,7
1.96,4,40.379981,False,True,3
3.94,6,40.380972,False,True,5
3.93,7,40.382138,False,True,5
3.92,8,40.383468,False,True,5
5.93,7,40.38463,False,True,7
1.97,3,40.38517,False,True,3
3.93,7,40.386338,False,True,5
1.97,3,40.386877,False,True,3
3.92,8,40.388199,False,True,5
5.9,10,40.389835,False,True,7
1.97,3,40.390364,False,True,3
5.92,8,40.391679,False,True,7
13.89,11,40.393482,True,False,9
3.95,5,40.394325,False,True,5
1.97,3,40.394859,False,True,3
3.95,5,40.395706,False,True,5
3.93,7,40.396874,False,True,5
3.93,7,40.398037,False,True,5
3.94,6,40.399047,False,True,5
1.95,5,40.399894,False,True,3
3.93,7,40.401055,False,True,5
3.94,6,40.856468,False,True,5
5.91,9,40.858106,False,True,7
5.9,10,40.859804,False,True,7
1.97,3,40.860358,False,True,3
13.89,11,40.862204,True,False,9
3.93,7,40.863379,False,True,5
1.93,7,40.864564,False,True,3
1.95,5,40.865429,False,True,3
13.89,11,40.867255,True,False,9
3.95,5,40.868126,False,True,5
1.97,3,40.868659,False,True,3
3.93,7,40.869827,False,True,5
3.93,7,40.870991,False,True,5
1.95,5,40.871843,False,True,3
3.94,6,40.872854,False,True,5
3.94,6,40.873878,False,True,5
5.92,8,40.875222,False,True,7
1.95,5,40.876072,False,True,3
5.93,7,40.877261,False,True,7
3.93,7,40.878442,False,True,5
1.94,6,40.879458,False,True,3
3.95,5,40.880311,False,True,5
13.89,11,40.882124,True,False,9
1.95,5,40.882977,False,True,3
1.96,4,40.88366,False,True,3
3.95,5,40.884513,False,True,5
3.93,7,40.885694,False,True,5
13.91,9,40.887191,True,False,9
3.94,6,40.888209,False,True,5
1.94,6,40.889237,False,True,3
5.9,10,40.890871,False,True,7
1.93,7,40.89204,False,True,3
3.93,7,40.893211,False,True,5
3.94,6,40.894216,False,True,5
3.94,6,40.895228,False,True,5
1.94,6,40.896228,False,True,3
3.94,6,40.897229,False,True,5
3.95,5,40.89808,False,True,5
13.9,10,40.899731,True,False,9
3.94,6,40.900738,False,True,5
3.93,7,40.901897,False,True,5
13.89,11,40.903703,True,False,9
3.95,5,40.904549,False,True,5
1.94,6,40.905555,False,True,3
3.92,8,40.906874,False,True,5
1.95,5,40.907719,False,True,3
13.88,12,40.90969,True,False,9
5.92,8,40.911011,False,True,7
3.94,6,40.912023,False,True,5
3.94,6,40.913032,False,True,5
1.96,4,40.913724,False,True,3
5.9,10,40.915382,False,True,7
3.94,6,40.916399,False,True,5
13.88,12,40.91837,True,False,9
13.88,12,40.920342,True,False,9
13.89,11,40.922142,True,False,9
3.93,7,40.923342,False,True,5
1.94,6,40.924362,False,True,3
1.96,4,40.925055,False,True,3
3.94,6,40.926083,False,True,5
3.92,8,40.927398,False,True,5
3.95,5,40.928248,False,True,5
3.94,6,40.929251,False,True,5
3.94,6,40.930253,False,True,5
3.93,7,40.931415,False,True,5
3.94,6,40.93242,False,True,5
3.93,7,40.933575,False,True,5
5.92,8,40.934873,False,True,7
13.91,9,40.936338,True,False,9
3.93,7,40.937483,False,True,5
3.94,6,40.938464,False,True,5
1.95,5,40.939291,False,True,3
3.95,5,40.940117,False,True,5
1.97,3,40.940642,False,True,3
3.94,6,40.941629,False,True,5
1.97,3,40.942152,False,True,3
5.92,8,40.943448,False,True,7
3.94,6,40.94443,False,True,5
3.93,7,40.945567,False,True,5
1.96,4,40.94624,False,True,3
3.95,5,40.947064,False,True,5
13.89,11,40.948818,True,False,9
5.9,10,40.950411,False,True,7
3.94,6,40.951394,False,True,5
5.92,8,40.952695,False,True,7
5.92,8,40.954018,False,True,7
5.9,10,40.955642,False,True,7
3.94,6,40.956622,False,True,5
1.95,5,40.957446,False,True,3
1.94,6,40.958413,False,True,3
1.97,3,40.958929,False,True,3
5.89,11,40.960692,False,True,7
3.93,7,40.961829,False,True,5
1.95,5,40.962658,False,True,3
5.93,7,40.963789,False,True,7
1.97,3,40.964307,False,True,3
3.93,7,40.965438,False,True,5
5.92,8,40.966746,False,True,7
1.95,5,40.967571,False,True,3
3.94,6,40.968555,False,True,5
3.93,7,40.969694,False,True,5
5.9,10,40.971303,False,True,7
5.92,8,40.972591,False,True,7
3.93,7,40.973721,False,True,5
1.96,4,40.974386,False,True,3
3.94,6,40.975368,False,True,5
1.95,5,40.976193,False,True,3
3.93,7,40.977325,False,True,5
1.96,4,40.977997,False,True,3
13.89,11,40.97975,True,False,9
13.87,13,40.981817,True,False,9
3.93,7,40.982942,False,True,5
3.94,6,40.983927,False,True,5
1.94,6,40.984904,False,True,3
3.93,7,40.986052,False,True,5
3.93,7,40.987183,False,True,5
1.94,6,40.988163,False,True,3
3.93,7,40.989299,False,True,5
5.93,7,40.99043,False,True,7
3.93,7,40.991554,False,True,5
3.94,6,40.992537,False,True,5
3.93,7,40.993661,False,True,5
5.87,13,40.995726,False,True,7
3.95,5,40.996548,False,True,5
1.94,6,40.99752,False,True,3
1.96,4,40.998207,False,True,3
3.92,8,40.999495,False,True,5
3.93,7,41.000624,False,True,5
3.93,7,41.001754,False,True,5
3.95,5,41.002581,False,True,5
1.93,7,41.003709,False,True,3
1.97,3,41.004233,False,True,3
3.93,7,41.005365,False,True,5
1.95,5,41.006185,False,True,3
5.93,7,41.007318,False,True,7
1.96,4,41.00799,False,True,3
5.91,9,41.009437,False,True,7
1.94,6,41.010423,False,True,3
13.9,10,41.012022,True,False,9
1.94,6,41.013001,False,True,3
5.91,9,41.014437,False,True,7
5.91,9,41.015891,False,True,7
1.96,4,41.016566,False,True,3
3.93,7,41.017703,False,True,5
3.94,6,41.0187,False,True,5
1.97,3,41.019217,False,True,3
13.91,9,41.020665,True,False,9
1.97,3,41.02118,False,True,3
1.95,5,41.02199,False,True,3
5.9,10,41.023583,False,True,7
1.95,5,41.0244,False,True,3
3.93,7,41.025543,False,True,5
3.93,7,41.026675,False,True,5
1.96,4,41.027351,False,True,3
3.94,6,41.028338,False,True,5
13.88,12,41.030243,True,False,9
1.97,3,41.03076,False,True,3
13.89,11,41.032514,True,False,9
1.96,4,41.033175,False,True,3
3.93,7,41.034309,False,True,5
3.95,5,41.035128,False,True,5
13.88,12,41.037042,True,False,9
3.91,9,41.038478,False,True,5
3.94,6,41.039462,False,True,5
3.93,7,41.040595,False,True,5
1.97,3,41.041109,False,True,3
5.92,8,41.042396,False,True,7
13.9,10,41.044024,True,False,9
1.95,5,41.045068,False,True,3
1.94,6,41.046306,False,True,3
3.94,6,41.047408,False,True,5
5.92,8,41.048896,False,True,7
13.87,13,41.051092,True,False,9
1.95,5,41.051956,False,True,3
3.94,6,41.052976,False,True,5
13.89,11,41.054801,True,False,9
3.95,5,41.055659,False,True,5
5.92,8,41.056995,False,True,7
5.89,11,41.058794,False,True,7
3.92,8,41.060117,False,True,5
3.92,8,41.061443,False,True,5
3.92,8,41.062769,False,True,5
3.93,7,41.063935,False,True,5
1.97,3,41.064471,False,True,3
1.97,3,41.065,False,True,3
5.9,10,41.066648,False,True,7
3.94,6,41.067662,False,True,5
5.92,8,41.068977,False,True,7
1.94,6,41.069982,False,True,3
1.96,4,41.070668,False,True,3
1.95,5,41.071526,False,True,3
1.97,3,41.072059,False,True,3
13.9,10,41.073706,True,False,9
3.94,6,41.074708,False,True,5
3.93,7,41.075881,False,True,5
3.93,7,41.077053,False,True,5
1.96,4,41.077738,False,True,3
1.97,3,41.078267,False,True,3
1.97,3,41.078794,False,True,3
3.92,8,41.080115,False,True,5
1.95,5,41.080952,False,True,3
1.94,6,41.081963,False,True,3
3.94,6,41.082987,False,True,5
3.92,8,41.084305,False,True,5
3.94,6,41.0853,False,True,5
5.91,9,41.086781,False,True,7
3.95,5,41.087625,False,True,5
5.9,10,41.089249,False,True,7
1.94,6,41.090244,False,True,3
1.96,4,41.090926,False,True,3
-0.04,4,41.091603,False,True,1
3.93,7,41.092767,False,True,5
1.97,3,41.093295,False,True,3
3.95,5,41.094134,False,True,5
1.96,4,41.094821,False,True,3
5.93,7,41.095989,False,True,7
3.92,8,41.097312,False,True,5
3.92,8,41.09863,False,True,5
3.93,7,41.099781,False,True,5
5.89,11,41.101568,False,True,7
5.92,8,41.102891,False,True,7
3.94,6,41.103902,False,True,5
1.94,6,41.104898,False,True,3
1.97,3,41.105425,False,True,3
3.93,7,41.106578,False,True,5
3.94,6,41.107585,False,True,5
3.94,6,41.108598,False,True,5
5.9,10,41.110223,False,True,7
5.9,10,41.111851,False,True,7
13.89,11,41.113651,True,False,9
3.93,7,41.114821,False,True,5
1.96,4,41.115498,False,True,3
5.92,8,41.116828,False,True,7
5.92,8,41.118154,False,True,7
1.96,4,41.118838,False,True,3
3.94,6,41.119838,False,True,5
13.89,11,41.12163,True,False,9
1.97,3,41.122161,False,True,3
1.95,5,41.122993,False,True,3
5.91,9,41.124488,False,True,7
3.93,7,41.125659,False,True,5
3.93,7,41.126839,False,True,5
3.94,6,41.127854,False,True,5
3.92,8,41.12918,False,True,5
13.9,10,41.130828,True,False,9
3.93,7,41.131986,False,True,5
13.88,12,41.133951,True,False,9
3.93,7,41.135129,False,True,5
13.88,12,41.137082,True,False,9
1.97,3,41.137604,False,True,3
5.91,9,41.139081,False,True,7
5.92,8,41.140401,False,True,7
3.92,8,41.141706,False,True,5
3.93,7,41.142876,False,True,5
3.94,6,41.143878,False,True,5
3.94,6,41.144887,False,True,5
5.92,8,41.146214,False,True,7
3.92,8,41.147552,False,True,5
3.94,6,41.148555,False,True,5
5.93,7,41.14972,False,True,7
13.9,10,41.151363,True,False,9
3.95,5,41.152221,False,True,5
1.97,3,41.152744,False,True,3
3.94,6,41.153757,False,True,5
5.92,8,41.155076,False,True,7
1.97,3,41.155607,False,True,3
1.97,3,41.156134,False,True,3
1.97,3,41.156653,False,True,3
3.95,5,41.157495,False,True,5
3.92,8,41.158819,False,True,5
5.9,10,41.160455,False,True,7
1.94,6,41.161458,False,True,3
1.97,3,41.161984,False,True,3
3.94,6,41.162985,False,True,5
5.92,8,41.164303,False,True,7
5.92,8,41.165621,False,True,7
1.97,3,41.166167,False,True,3
1.97,3,41.166716,False,True,3
5.93,7,41.167893,False,True,7
1.96,4,41.168604,False,True,3
1.95,5,41.169516,False,True,3
3.94,6,41.170555,False,True,5
3.94,6,41.171583,False,True,5
1.95,5,41.17246,False,True,3
1.97,3,41.173007,False,True,3
1.94,6,41.174025,False,True,3
1.95,5,41.174862,False,True,3
13.89,11,41.176812,True,False,9
1.97,3,41.177363,False,True,3
3.94,6,41.178361,False,True,5
3.93,7,41.179514,False,True,5
1.95,5,41.180344,False,True,3
1.95,5,41.181214,False,True,3
1.95,5,41.182064,False,True,3
1.95,5,41.18291,False,True,3
13.89,11,41.184707,True,False,9
5.92,8,41.186024,False,True,7
1.94,6,41.187104,False,True,3
3.92,8,41.188488,False,True,5
13.9,10,41.190182,True,False,9
13.9,10,41.191866,True,False,9
13.91,9,41.193387,True,False,9
3.95,5,41.19424,False,True,5
1.96,4,41.194933,False,True,3
3.94,6,41.195953,False,True,5
3.94,6,41.644408,False,True,5
1.96,4,41.645226,False,True,3
3.92,8,41.646579,False,True,5
13.88,12,41.648533,True,False,9
3.95,5,41.649376,False,True,5
3.95,5,41.650211,False,True,5
3.95,5,41.651051,False,True,5
3.93,7,41.652204,False,True,5
5.92,8,41.65367,False,True,7
3.95,5,41.654683,False,True,5
5.91,9,41.656256,False,True,7
1.97,3,41.6568,False,True,3
1.95,5,41.657657,False,True,3
3.95,5,41.658518,False,True,5
1.95,5,41.659385,False,True,3
13.89,11,41.661193,True,False,9
3.93,7,41.662351,False,True,5
13.91,9,41.663813,True,False,9
1.95,5,41.664645,False,True,3
5.92,8,41.665973,False,True,7
3.92,8,41.667269,False,True,5
5.91,9,41.668722,False,True,7
3.94,6,41.669715,False,True,5
1.95,5,41.670545,False,True,3
1.95,5,41.671383,False,True,3
3.93,7,41.672516,False,True,5
3.92,8,41.673808,False,True,5
3.95,5,41.674644,False,True,5
13.89,11,41.676408,True,False,9
3.93,7,41.677539,False,True,5
1.94,6,41.678512,False,True,3
13.89,11,41.68028,True,False,9
3.94,6,41.681268,False,True,5
3.94,6,41.682246,False,True,5
3.94,6,41.683227,False,True,5
3.94,6,41.684218,False,True,5
3.94,6,41.685202,False,True,5
3.94,6,41.686181,False,True,5
5.89,11,41.687942,False,True,7
1.97,3,41.688472,False,True,3
1.96,4,41.689145,False,True,3
3.94,6,41.69013,False,True,5
3.93,7,41.691268,False,True,5
5.9,10,41.692866,False,True,7
1.97,3,41.693395,False,True,3
3.95,5,41.694218,False,True,5
5.91,9,41.695661,False,True,7
3.93,7,41.6968,False,True,5
1.97,3,41.697321,False,True,3
1.96,4,41.697981,False,True,3
1.97,3,41.698501,False,True,3
1.97,3,41.699014,False,True,3
3.94,6,41.699994,False,True,5
3.94,6,41.700993,False,True,5
3.92,8,41.70228,False,True,5
3.94,6,41.703265,False,True,5
3.94,6,41.704257,False,True,5
5.93,7,41.705393,False,True,7
3.94,6,41.706371,False,True,5
3.93,7,41.707504,False,True,5
13.9,10,41.70911,True,False,9
13.87,13,41.711175,True,False,9
5.93,7,41.712314,False,True,7
3.92,8,41.713607,False,True,5
1.96,4,41.714277,False,True,3
3.94,6,41.715256,False,True,5
5.92,8,41.716549,False,True,7
3.93,7,41.717691,False,True,5
13.89,11,41.719451,True,False,9
3.94,6,41.720436,False,True,5
3.95,5,41.721259,False,True,5
3.93,7,41.722395,False,True,5
1.96,4,41.72306,False,True,3
3.92,8,41.72435,False,True,5
5.91,9,41.7258,False,True,7
3.94,6,41.726786,False,True,5
3.94,6,41.727763,False,True,5
3.92,8,41.729065,False,True,5
1.95,5,41.729884,False,True,3
1.96,4,41.730554,False,True,3
1.97,3,41.731065,False,True,3
13.89,11,41.732831,True,False,9
3.93,7,41.733966,False,True,5
3.93,7,41.735093,False,True,5
5.9,10,41.736692,False,True,7
3.92,8,41.73797,False,True,5
3.92,8,41.739245,False,True,5
1.95,5,41.74008,False,True,3
3.93,7,41.741216,False,True,5
1.97,3,41.741727,False,True,3
3.93,7,41.742854,False,True,5
3.92,8,41.74415,False,True,5
13.9,10,41.745752,True,False,9
3.93,7,41.746885,False,True,5
1.97,3,41.747398,False,True,3
1.96,4,41.748065,False,True,3
1.96,4,41.74873,False,True,3
1.95,5,41.749546,False,True,3
3.93,7,41.750681,False,True,5
13.89,11,41.752432,True,False,9
3.93,7,41.75357,False,True,5
1.97,3,41.754088,False,True,3
13.9,10,41.755695,True,False,9
5.89,11,41.757447,False,True,7
3.93,7,41.758583,False,True,5
3.95,5,41.759403,False,True,5
13.9,10,41.761001,True,False,9
3.95,5,41.761832,False,True,5
1.94,6,41.762803,False,True,3
1.96,4,41.763479,False,True,3
3.95,5,41.764485,False,True,5
5.93,7,41.765683,False,True,7
5.9,10,41.767309,False,True,7
1.95,5,41.768156,False,True,3
3.93,7,41.769305,False,True,5
