#{"t_start": 1787210249.950922, "env_id": "None"}
r,l,t,success,collision,max_y
1.74,26,170.931347,False,True,3
9.91,9,170.932824,True,False,5
9.95,5,170.933662,True,False,5
9.91,9,170.935136,True,False,5
-0.17,17,170.938183,False,True,1
9.88,12,170.940258,True,False,5
9.91,9,170.941736,True,False,5
9.76,24,170.945523,True,False,5
9.88,12,170.948018,True,False,5
9.87,13,170.950614,True,False,5
9.87,13,170.952759,True,False,5
-0.23,23,170.95642,False,True,1
-0.16,16,170.959833,False,True,1
9.92,8,170.961228,True,False,5
9.82,18,170.964103,True,False,5
1.81,19,170.967081,False,True,3
9.59,41,170.974155,True,False,5
9.77,23,170.977917,True,False,5
9.66,34,170.984333,True,False,5
1.77,23,170.987936,False,True,3
9.74,26,170.992822,True,False,5
9.8,20,171.175662,True,False,5
-5.5,50,171.183894,False,False,0
9.76,24,171.188522,True,False,5
1.56,44,171.196731,False,True,3
9.64,36,171.203186,True,False,5
9.81,19,171.206571,True,False,5
-5.5,50,171.214843,False,False,0
1.92,8,171.216603,False,True,3
9.78,22,171.220163,True,False,5
-4.5,50,171.228508,False,False,1
-0.36,36,171.235079,False,True,1
9.89,11,171.237069,True,False,5
9.94,6,171.238171,True,False,5
9.78,22,171.242222,True,False,5
1.83,17,171.244996,False,True,3
-0.39,39,171.251844,False,True,1
9.58,42,171.259166,True,False,5
9.91,9,171.260627,True,False,5
9.67,33,171.265763,True,False,5
-5.5,50,171.274568,False,False,0
9.91,9,171.276208,True,False,5
9.83,17,171.279321,True,False,5
1.66,34,171.285442,False,True,3
9.83,17,171.288469,True,False,5
9.63,37,171.29484,True,False,5
1.96,4,171.295603,False,True,3
9.61,39,171.302341,True,False,5
9.79,21,171.305635,True,False,5
9.69,31,171.31144,True,False,5
9.76,24,171.315553,True,False,5
9.79,21,171.319495,True,False,5
9.8,20,171.322702,True,False,5
-5.5,50,171.330739,False,False,0
-0.42,42,171.337909,False,True,1
9.72,28,171.342534,True,False,5
9.86,14,171.344744,True,False,5
9.9,10,171.346499,True,False,5
9.91,9,171.348247,True,False,5
-5.5,50,171.355935,False,False,0
9.83,17,171.359443,True,False,5
-0.11,11,171.36132,False,True,1
1.87,13,171.363397,False,True,3
9.8,20,171.366544,True,False,5
9.73,27,171.37126,True,False,5
9.85,15,171.374293,True,False,5
9.95,5,171.375199,True,False,5
9.9,10,171.376851,True,False,5
9.78,22,171.380627,True,False,5
9.7,30,171.385954,True,False,5
1.97,3,171.386478,False,True,3
9.92,8,171.387784,True,False,5
9.9,10,171.389637,True,False,5
1.87,13,171.391753,False,True,3
9.65,35,171.397546,True,False,5
1.7,30,171.402929,False,True,3
-0.14,14,171.405242,False,True,1
9.91,9,171.406712,True,False,5
9.76,24,171.411248,True,False,5
9.71,29,171.4161,True,False,5
9.61,39,171.422636,True,False,5
9.94,6,171.423695,True,False,5
-0.09,9,171.425135,False,True,1
9.71,29,171.43025,True,False,5
9.72,28,171.435074,True,False,5
9.79,21,171.438484,True,False,5
9.83,17,171.441329,True,False,5
9.79,21,171.445049,True,False,5
-0.46,46,171.45281,False,True,1
9.65,35,171.459375,True,False,5
9.95,5,171.460291,True,False,5
9.85,15,171.462712,True,False,5
9.78,22,171.466194,True,False,5
9.94,6,171.467168,True,False,5
9.91,9,171.46899,True,False,5
9.69,31,171.474904,True,False,5
-5.5,50,171.483242,False,False,0
9.92,8,171.484687,True,False,5
9.61,39,171.491608,True,False,5
-0.29,29,171.496361,False,True,1
1.89,11,171.49821,False,True,3
9.95,5,171.499245,True,False,5
9.73,27,171.504069,True,False,5
9.88,12,171.506033,True,False,5
9.85,15,171.508911,True,False,5
9.79,21,171.512601,True,False,5
1.82,18,171.516014,False,True,3
9.6,40,171.522719,True,False,5
9.62,38,171.529117,True,False,5
-0.27,27,171.716879,False,True,1
-0.11,11,171.719067,False,True,1
9.79,21,171.722832,True,False,5
-0.26,26,171.727298,False,True,1
9.92,8,171.728652,True,False,5
9.84,16,171.731221,True,False,5
-0.16,16,171.734158,False,True,1
1.79,21,171.737948,False,True,3
9.8,20,171.741199,True,False,5
9.73,27,171.745887,True,False,5
9.82,18,171.749475,True,False,5
-0.32,32,171.754751,False,True,1
1.88,12,171.756724,False,True,3
-0.27,27,171.761028,False,True,1
-5.5,50,171.769484,False,False,0
9.6,40,171.776671,True,False,5
9.92,8,171.777987,True,False,5
9.82,18,171.781001,True,False,5
9.69,31,171.786317,True,False,5
9.95,5,171.787235,True,False,5
-0.05,5,171.788091,False,True,1
9.66,34,171.79454,True,False,5
-0.15,15,171.796972,False,True,1
-0.42,42,171.804337,False,True,1
9.82,18,171.808,True,False,5
9.94,6,171.809044,True,False,5
9.79,21,171.812409,True,False,5
9.75,25,171.816713,True,False,5
9.84,16,171.819508,True,False,5
1.6,40,171.826385,False,True,3
9.74,26,171.830461,True,False,5
-5.5,50,171.838837,False,False,0
9.86,14,171.841391,True,False,5
9.79,21,171.845223,True,False,5
9.84,16,171.847932,True,False,5
9.91,9,171.84938,True,False,5
9.78,22,171.853545,True,False,5
9.77,23,171.857246,True,False,5
-0.16,16,171.859781,False,True,1
9.89,11,171.861803,True,False,5
9.81,19,171.865665,True,False,5
9.84,16,171.868274,True,False,5
9.91,9,171.86972,True,False,5
9.8,20,171.872987,True,False,5
9.61,39,171.879303,True,False,5
-0.37,37,171.885584,False,True,1
9.81,19,171.888643,True,False,5
1.81,19,171.891616,False,True,3
9.91,9,171.893769,True,False,5
9.59,41,171.900931,True,False,5
9.88,12,171.902889,True,False,5
9.95,5,171.903978,True,False,5
9.79,21,171.907449,True,False,5
9.84,16,171.910236,True,False,5
-0.26,26,171.915024,False,True,1
1.82,18,171.917935,False,True,3
9.85,15,171.920325,True,False,5
9.9,10,171.921924,True,False,5
9.93,7,171.92306,True,False,5
9.85,15,171.925676,True,False,5
1.91,9,171.927176,False,True,3
9.91,9,171.928836,True,False,5
9.85,15,171.931259,True,False,5
9.89,11,171.933357,True,False,5
9.95,5,171.934654,True,False,5
1.55,45,171.942732,False,True,3
9.88,12,171.94516,True,False,5
9.73,27,171.949581,True,False,5
9.91,9,171.951065,True,False,5
9.93,7,171.952199,True,False,5
-0.34,34,171.958184,False,True,1
-0.33,33,171.96359,False,True,1
9.9,10,171.96552,True,False,5
1.93,7,171.967108,False,True,3
1.5,50,171.976283,False,True,3
9.77,23,171.980788,True,False,5
-0.3,30,171.986397,False,True,1
9.84,16,171.989317,True,False,5
9.83,17,171.99261,True,False,5
-0.36,36,171.999183,False,True,1
1.67,33,172.00443,False,True,3
9.89,11,172.006229,True,False,5
9.61,39,172.013015,True,False,5
1.83,17,172.016493,False,True,3
9.82,18,172.019762,True,False,5
9.69,31,172.025356,True,False,5
9.81,19,172.028585,True,False,5
1.82,18,172.032063,False,True,3
9.77,23,172.035673,True,False,5
9.74,26,172.039957,True,False,5
9.59,41,172.046758,True,False,5
9.62,38,172.053447,True,False,5
9.73,27,172.058071,True,False,5
1.97,3,172.058629,False,True,3
9.81,19,172.061668,True,False,5
9.89,11,172.063428,True,False,5
9.78,22,172.066883,True,False,5
9.91,9,172.068992,True,False,5
9.89,11,172.251314,True,False,5
9.66,34,172.256755,True,False,5
9.93,7,172.257882,True,False,5
9.89,11,172.259971,True,False,5
9.81,19,172.263515,True,False,5
9.83,17,172.26732,True,False,5
1.89,11,172.269192,False,True,3
9.88,12,172.271642,True,False,5
9.89,11,172.274163,True,False,5
9.88,12,172.276252,True,False,5
9.92,8,172.277575,True,False,5
1.72,28,172.282368,False,True,3
1.7,30,172.287582,False,True,3
-0.05,5,172.288432,False,True,1
9.77,23,172.29266,True,False,5
1.55,45,172.299832,False,True,3
9.86,14,172.302404,True,False,5
1.52,48,172.310551,False,True,3
9.58,42,172.318165,True,False,5
9.63,37,172.32423,True,False,5
-0.35,35,172.330062,False,True,1
-0.24,24,172.334476,False,True,1
1.78,22,172.338071,False,True,3
9.69,31,172.343214,True,False,5
9.66,34,172.349145,True,False,5
9.6,40,172.355841,True,False,5
9.58,42,172.36276,True,False,5
9.62,38,172.369485,True,False,5
9.8,20,172.372699,True,False,5
9.76,24,172.376766,True,False,5
9.65,35,172.382498,True,False,5
9.84,16,172.385355,True,False,5
1.65,35,172.391211,False,True,3
9.87,13,172.393317,True,False,5
9.93,7,172.39447,True,False,5
9.86,14,172.397369,True,False,5
9.82,18,172.400617,True,False,5
9.89,11,172.402421,True,False,5
9.9,10,172.404037,True,False,5
9.88,12,172.406362,True,False,5
-0.15,15,172.409112,False,True,1
9.78,22,172.412596,True,False,5
9.87,13,172.414619,True,False,5
9.91,9,172.416211,True,False,5
1.6,40,172.422516,False,True,3
9.86,14,172.424723,True,False,5
1.73,27,172.429866,False,True,3
9.89,11,172.432214,True,False,5
9.69,31,172.437491,True,False,5
9.94,6,172.438557,True,False,5
9.92,8,172.439891,True,False,5
9.94,6,172.440869,True,False,5
9.89,11,172.44265,True,False,5
1.89,11,172.444676,False,True,3
9.85,15,172.447303,True,False,5
1.83,17,172.450847,False,True,3
9.85,15,172.453302,True,False,5
1.97,3,172.453839,False,True,3
1.92,8,172.455152,False,True,3
1.91,9,172.457029,False,True,3
9.9,10,172.459121,True,False,5
9.92,8,172.4605,True,False,5
9.78,22,172.464146,True,False,5
9.74,26,172.469004,True,False,5
9.94,6,172.470059,True,False,5
9.94,6,172.471058,True,False,5
9.94,6,172.472045,True,False,5
9.85,15,172.474849,True,False,5
9.82,18,172.47769,True,False,5
9.51,49,172.4863,True,False,5
9.73,27,172.4908,True,False,5
9.77,23,172.494699,True,False,5
9.88,12,172.49663,True,False,5
9.71,29,172.501865,True,False,5
9.76,24,172.505724,True,False,5
9.85,15,172.508103,True,False,5
1.81,19,172.511759,False,True,3
9.9,10,172.513426,True,False,5
9.69,31,172.518992,True,False,5
1.58,42,172.525959,False,True,3
9.78,22,172.529701,True,False,5
9.79,21,172.533442,True,False,5
-0.08,8,172.534784,False,True,1
9.92,8,172.536072,True,False,5
9.93,7,172.537224,True,False,5
9.9,10,172.53883,True,False,5
9.69,31,172.544259,True,False,5
1.97,3,172.544805,False,True,3
9.9,10,172.546405,True,False,5
9.81,19,172.550139,True,False,5
1.81,19,172.553271,False,True,3
9.75,25,172.557291,True,False,5
9.66,34,172.563121,True,False,5
1.67,33,172.568742,False,True,3
9.87,13,172.571179,True,False,5
9.75,25,172.575183,True,False,5
9.75,25,172.579602,True,False,5
9.76,24,172.58408,True,False,5
1.87,13,172.586213,False,True,3
9.78,22,172.590066,True,False,5
9.75,25,172.594079,True,False,5
9.94,6,172.595073,True,False,5
9.78,22,172.598916,True,False,5
9.78,22,172.602798,True,False,5
1.71,29,172.793687,False,True,3
1.8,20,172.796905,False,True,3
9.94,6,172.797894,True,False,5
9.89,11,172.800234,True,False,5
1.61,39,172.806852,False,True,3
9.68,32,172.812363,True,False,5
-0.31,31,172.817919,False,True,1
9.81,19,172.820987,True,False,5
9.71,29,172.825532,True,False,5
1.81,19,172.829145,False,True,3
9.89,11,172.830971,True,False,5
9.94,6,172.832175,True,False,5
9.9,10,172.833916,True,False,5
9.77,23,172.838196,True,False,5
9.9,10,172.839923,True,False,5
9.76,24,172.843905,True,False,5
9.88,12,172.845847,True,False,5
9.81,19,172.849121,True,False,5
9.68,32,172.854662,True,False,5
9.71,29,172.859539,True,False,5
9.9,10,172.861182,True,False,5
1.97,3,172.8617,False,True,3
9.74,26,172.865918,True,False,5
9.67,33,172.871901,True,False,5
9.78,22,172.875476,True,False,5
1.94,6,172.876566,False,True,3
9.87,13,172.878708,True,False,5
9.72,28,172.883262,True,False,5
9.8,20,172.886431,True,False,5
1.84,16,172.889,False,True,3
9.82,18,172.892472,True,False,5
1.81,19,172.895742,False,True,3
1.72,28,172.900596,False,True,3
9.72,28,172.905434,True,False,5
9.84,16,172.908034,True,False,5
9.8,20,172.91149,True,False,5
1.77,23,172.915695,False,True,3
9.85,15,172.918148,True,False,5
9.75,25,172.922234,True,False,5
9.62,38,172.928604,True,False,5
9.76,24,172.932733,True,False,5
9.61,39,172.938912,True,False,5
9.86,14,172.941145,True,False,5
9.74,26,172.946022,True,False,5
9.84,16,172.949017,True,False,5
1.95,5,172.949946,False,True,3
9.94,6,172.95104,True,False,5
1.97,3,172.951573,False,True,3
9.93,7,172.953013,True,False,5
1.74,26,172.957261,False,True,3
1.73,27,172.962203,False,True,3
9.86,14,172.965299,True,False,5
9.91,9,172.967087,True,False,5
9.93,7,172.9683,True,False,5
1.72,28,172.972982,False,True,3
9.87,13,172.975158,True,False,5
-0.03,3,172.975673,False,True,1
9.81,19,172.978838,True,False,5
9.79,21,172.983028,True,False,5
9.92,8,172.984417,True,False,5
9.91,9,172.985893,True,False,5
9.9,10,172.987519,True,False,5
9.81,19,172.991017,True,False,5
-0.28,28,172.995822,False,True,1
-5.5,50,173.004268,False,False,0
-0.03,3,173.004935,False,True,1
9.86,14,173.007449,True,False,5
9.89,11,173.009632,True,False,5
9.87,13,173.011783,True,False,5
9.78,22,173.015245,True,False,5
9.8,20,173.018364,True,False,5
9.72,28,173.023274,True,False,5
9.8,20,173.026863,True,False,5
9.95,5,173.027718,True,False,5
9.61,39,173.034808,True,False,5
9.84,16,173.037393,True,False,5
9.85,15,173.040096,True,False,5
1.74,26,173.044252,False,True,3
9.72,28,173.04935,True,False,5
9.71,29,173.054305,True,False,5
9.82,18,173.057251,True,False,5
9.61,39,173.06375,True,False,5
9.71,29,173.069155,True,False,5
9.94,6,173.070171,True,False,5
9.88,12,173.072375,True,False,5
9.76,24,173.076232,True,False,5
9.76,24,173.080335,True,False,5
-0.33,33,173.086134,False,True,1
9.82,18,173.089024,True,False,5
-0.2,20,173.092386,False,True,1
9.83,17,173.095389,True,False,5
9.94,6,173.096457,True,False,5
9.71,29,173.102204,True,False,5
9.87,13,173.104399,True,False,5
1.9,10,173.106015,False,True,3
1.71,29,173.110768,False,True,3
1.9,10,173.112638,False,True,3
9.93,7,173.11383,True,False,5
1.78,22,173.11823,False,True,3
1.94,6,173.119236,False,True,3
1.66,34,173.124742,False,True,3
9.85,15,173.127169,True,False,5
9.91,9,173.128647,True,False,5
9.68,32,173.134321,True,False,5
1.94,6,173.135347,False,True,3
9.82,18,173.138194,True,False,5
9.74,26,173.14305,True,False,5
9.75,25,173.3339,True,False,5
9.71,29,173.338725,True,False,5
9.94,6,173.339732,True,False,5
-0.11,11,173.341904,False,True,1
-3.5,50,173.350131,False,False,2
9.89,11,173.352359,True,False,5
9.92,8,173.35374,True,False,5
1.82,18,173.356911,False,True,3
9.75,25,173.361339,True,False,5
-5.5,50,173.369778,False,False,0
9.95,5,173.370756,True,False,5
1.63,37,173.377304,False,True,3
1.72,28,173.381997,False,True,3
-0.26,26,173.386725,False,True,1
-0.17,17,173.389522,False,True,1
9.61,39,173.396213,True,False,5
9.95,5,173.397099,True,False,5
9.76,24,173.401333,True,False,5
9.5,50,173.410418,True,False,5
9.83,17,173.413469,True,False,5
9.8,20,173.417902,True,False,5
9.75,25,173.421855,True,False,5
9.69,31,173.427737,True,False,5
9.69,31,173.433724,True,False,5
9.94,6,173.434769,True,False,5
9.81,19,173.43781,True,False,5
1.69,31,173.442737,False,True,3
-0.35,35,173.450068,False,True,1
9.94,6,173.451164,True,False,5
9.92,8,173.452493,True,False,5
9.79,21,173.456087,True,False,5
1.83,17,173.459354,False,True,3
9.68,32,173.464686,True,False,5
9.92,8,173.466446,True,False,5
9.94,6,173.46749,True,False,5
9.86,14,173.469768,True,False,5
9.89,11,173.471599,True,False,5
9.62,38,173.478392,True,False,5
-0.24,24,173.482679,False,True,1
-0.02,2,173.48308,False,True,1
9.86,14,173.485675,True,False,5
9.91,9,173.487314,True,False,5
9.9,10,173.489011,True,False,5
-5.5,50,173.497651,False,False,0
9.83,17,173.501098,True,False,5
-0.33,33,173.506664,False,True,1
9.86,14,173.509419,True,False,5
9.85,15,173.51191,True,False,5
9.86,14,173.514164,True,False,5
9.87,13,173.516636,True,False,5
9.9,10,173.518568,True,False,5
9.84,16,173.521483,True,False,5
9.66,34,173.527051,True,False,5
9.78,22,173.53091,True,False,5
9.78,22,173.534852,True,False,5
9.85,15,173.537489,True,False,5
1.87,13,173.540229,False,True,3
9.8,20,173.543522,True,False,5
9.94,6,173.544502,True,False,5
1.66,34,173.550293,False,True,3
9.81,19,173.553488,True,False,5
1.64,36,173.559459,False,True,3
-0.17,17,173.562496,False,True,1
9.78,22,173.566851,True,False,5
1.86,14,173.56934,False,True,3
9.95,5,173.570246,True,False,5
9.82,18,173.573123,True,False,5
1.87,13,173.575165,False,True,3
9.92,8,173.576445,True,False,5
9.66,34,173.582704,True,False,5
-0.42,42,173.589944,False,True,1
1.86,14,173.592411,False,True,3
1.87,13,173.594493,False,True,3
-0.33,33,173.600028,False,True,1
9.8,20,173.603289,True,False,5
1.77,23,173.607222,False,True,3
-0.2,20,173.610508,False,True,1
1.82,18,173.613368,False,True,3
9.92,8,173.614686,True,False,5
-0.32,32,173.620662,False,True,1
9.89,11,173.622463,True,False,5
9.91,9,173.623917,True,False,5
-0.28,28,173.62857,False,True,1
1.84,16,173.633106,False,True,3
1.79,21,173.636773,False,True,3
-0.39,39,173.643464,False,True,1
-0.31,31,173.649028,False,True,1
9.9,10,173.65074,True,False,5
9.65,35,173.656263,True,False,5
9.94,6,173.658335,True,False,5
9.74,26,173.662735,True,False,5
9.91,9,173.664286,True,False,5
9.79,21,173.668422,True,False,5
9.92,8,173.669841,True,False,5
9.9,10,173.671523,True,False,5
9.64,36,173.678286,True,False,5
9.88,12,173.680619,True,False,5
-0.4,40,173.687369,False,True,1
9.66,34,173.693065,True,False,5
9.75,25,173.882883,True,False,5
9.85,15,173.885371,True,False,5
9.77,23,173.889445,True,False,5
1.9,10,173.891726,False,True,3
9.92,8,173.893115,True,False,5
1.57,43,173.900483,False,True,3
-0.13,13,173.902566,False,True,1
9.74,26,173.906584,True,False,5
9.82,18,173.91019,True,False,5
9.95,5,173.911103,True,False,5
9.93,7,173.912278,True,False,5
-0.31,31,173.917692,False,True,1
1.88,12,173.920003,False,True,3
9.95,5,173.920918,True,False,5
-0.07,7,173.922071,False,True,1
9.88,12,173.924865,True,False,5
1.58,42,173.932445,False,True,3
9.83,17,173.935169,True,False,5
9.88,12,173.937071,True,False,5
9.94,6,173.93804,True,False,5
9.95,5,173.939071,True,False,5
9.89,11,173.941301,True,False,5
1.84,16,173.943935,False,True,3
1.94,6,173.944945,False,True,3
-0.2,20,173.948459,False,True,1
9.95,5,173.949591,True,False,5
9.78,22,173.953234,True,False,5
9.94,6,173.954282,True,False,5
1.95,5,173.955136,False,True,3
-0.12,12,173.957098,False,True,1
-0.21,21,173.960717,False,True,1
9.81,19,173.963933,True,False,5
-0.23,23,173.967637,False,True,1
9.71,29,173.972539,True,False,5
9.93,7,173.973737,True,False,5
1.89,11,173.975496,False,True,3
9.84,16,173.978024,True,False,5
1.71,29,173.983668,False,True,3
9.81,19,173.986795,True,False,5
9.91,9,173.988307,True,False,5
9.8,20,173.992098,True,False,5
9.74,26,173.996134,True,False,5
1.72,28,174.000828,False,True,3
9.8,20,174.003999,True,False,5
