#{"t_start": 1787209975.2584362, "env_id": "None"}
r,l,t,success,collision,max_y
1.91,9,42.691522,False,True,3
1.92,8,42.692996,False,True,3
1.83,17,42.695742,False,True,3
1.83,17,42.698856,False,True,3
1.94,6,42.699883,False,True,3
1.9,10,42.7019,False,True,3
1.85,15,42.891014,False,True,3
1.97,3,42.891626,False,True,3
9.85,15,42.894041,True,False,5
1.9,10,42.896026,False,True,3
9.94,6,42.897084,True,False,5
9.93,7,42.898243,True,False,5
1.76,24,42.903047,False,True,3
1.93,7,42.904222,False,True,3
9.94,6,42.905204,True,False,5
1.87,13,42.907252,False,True,3
9.87,13,42.909303,True,False,5
9.95,5,42.910542,True,False,5
1.94,6,42.911571,False,True,3
1.96,4,42.912249,False,True,3
-0.05,5,42.91308,False,True,1
-0.02,2,42.913438,False,True,1
1.91,9,42.914913,False,True,3
1.9,10,42.916514,False,True,3
1.93,7,42.917648,False,True,3
-0.01,1,42.917841,False,True,1
9.94,6,42.918825,True,False,5
9.89,11,42.921026,True,False,5
9.69,31,42.926108,True,False,5
9.95,5,42.927316,True,False,5
1.96,4,42.928074,False,True,3
1.97,3,42.928609,False,True,3
1.96,4,42.929291,False,True,3
1.6,40,42.935978,False,True,3
9.89,11,42.938224,True,False,5
9.87,13,42.940475,True,False,5
9.81,19,42.944359,True,False,5
-0.02,2,42.944754,False,True,1
9.87,13,42.947305,True,False,5
9.86,14,42.949772,True,False,5
1.91,9,42.951324,False,True,3
9.78,22,42.954816,True,False,5
9.94,6,42.955794,True,False,5
1.95,5,42.956887,False,True,3
1.84,16,42.959931,False,True,3
9.88,12,42.96243,True,False,5
1.9,10,42.964088,False,True,3
1.86,14,42.966287,False,True,3
1.93,7,42.96761,False,True,3
1.93,7,42.969102,False,True,3
9.95,5,42.969999,True,False,5
1.86,14,42.972563,False,True,3
-0.15,15,42.97499,False,True,1
1.94,6,42.976443,False,True,3
1.81,19,42.979623,False,True,3
9.93,7,42.980956,True,False,5
-0.04,4,42.981718,False,True,1
1.96,4,42.98239,False,True,3
1.97,3,42.982893,False,True,3
1.94,6,42.984294,False,True,3
1.91,9,42.985762,False,True,3
1.96,4,42.986466,False,True,3
9.93,7,42.987605,True,False,5
1.97,3,42.988107,False,True,3
9.71,29,42.993488,True,False,5
1.92,8,42.99487,False,True,3
1.94,6,42.995866,False,True,3
9.78,22,42.999362,True,False,5
-0.03,3,42.999876,False,True,1
1.97,3,43.000383,False,True,3
1.87,13,43.00276,False,True,3
1.97,3,43.003325,False,True,3
9.94,6,43.004298,True,False,5
1.89,11,43.006022,False,True,3
-0.03,3,43.006521,False,True,1
-0.02,2,43.007076,False,True,1
9.85,15,43.010312,True,False,5
-0.03,3,43.01087,False,True,1
1.95,5,43.011905,False,True,3
9.85,15,43.014319,True,False,5
1.95,5,43.015124,False,True,3
1.9,10,43.016773,False,True,3
9.94,6,43.018242,True,False,5
1.96,4,43.019197,False,True,3
9.88,12,43.021163,True,False,5
1.86,14,43.023523,False,True,3
1.95,5,43.0244,False,True,3
9.9,10,43.026367,True,False,5
1.96,4,43.027164,False,True,3
-0.01,1,43.027372,False,True,1
1.97,3,43.027897,False,True,3
9.95,5,43.028736,True,False,5
1.96,4,43.029413,False,True,3
1.83,17,43.032351,False,True,3
1.84,16,43.035307,False,True,3
1.9,10,43.036919,False,True,3
1.95,5,43.037744,False,True,3
9.89,11,43.039464,True,False,5
1.84,16,43.042196,False,True,3
1.77,23,43.04634,False,True,3
1.95,5,43.047232,False,True,3
1.97,3,43.04775,False,True,3
9.95,5,43.048598,True,False,5
-0.34,34,43.054473,False,True,1
9.91,9,43.05593,True,False,5
1.97,3,43.056439,False,True,3
-5.5,50,43.065047,False,False,0
1.93,7,43.066372,False,True,3
1.77,23,43.069968,False,True,3
9.88,12,43.071864,True,False,5
1.97,3,43.072538,False,True,3
-0.31,31,43.077732,False,True,1
-0.08,8,43.079037,False,True,1
-0.08,8,43.080317,False,True,1
9.91,9,43.081763,True,False,5
1.77,23,43.086488,False,True,3
9.94,6,43.087511,True,False,5
1.97,3,43.088024,False,True,3
1.93,7,43.089146,False,True,3
1.81,19,43.092152,False,True,3
1.88,12,43.094748,False,True,3
1.97,3,43.095286,False,True,3
9.93,7,43.096405,True,False,5
9.93,7,43.097534,True,False,5
1.97,3,43.098067,False,True,3
1.95,5,43.098916,False,True,3
1.84,16,43.10156,False,True,3
1.96,4,43.102275,False,True,3
1.91,9,43.104009,False,True,3
9.93,7,43.10521,True,False,5
1.97,3,43.105719,False,True,3
1.92,8,43.107011,False,True,3
9.94,6,43.108008,True,False,5
1.97,3,43.108505,False,True,3
1.94,6,43.109958,False,True,3
1.97,3,43.110523,False,True,3
1.97,3,43.111058,False,True,3
9.92,8,43.112396,True,False,5
9.94,6,43.11369,True,False,5
9.79,21,43.117656,True,False,5
9.86,14,43.120004,True,False,5
1.95,5,43.120846,False,True,3
9.88,12,43.122777,True,False,5
1.9,10,43.124661,False,True,3
-0.01,1,43.1249,False,True,1
1.92,8,43.126422,False,True,3
1.77,23,43.131318,False,True,3
1.92,8,43.132649,False,True,3
9.93,7,43.133912,True,False,5
9.95,5,43.135157,True,False,5
9.95,5,43.136503,True,False,5
1.95,5,43.137368,False,True,3
9.79,21,43.14072,True,False,5
9.82,18,43.144029,True,False,5
9.95,5,43.144916,True,False,5
1.88,12,43.147309,False,True,3
9.76,24,43.151705,True,False,5
1.93,7,43.152898,False,True,3
9.94,6,43.153924,True,False,5
9.89,11,43.155904,True,False,5
1.96,4,43.156662,False,True,3
9.9,10,43.158268,True,False,5
1.97,3,43.158781,False,True,3
1.93,7,43.160232,False,True,3
9.94,6,43.161235,True,False,5
1.81,19,43.164796,False,True,3
9.95,5,43.165716,True,False,5
1.82,18,43.169109,False,True,3
1.87,13,43.171293,False,True,3
1.89,11,43.173069,False,True,3
1.93,7,43.174229,False,True,3
9.92,8,43.175535,True,False,5
1.88,12,43.177749,False,True,3
9.82,18,43.180616,True,False,5
1.93,7,43.181739,False,True,3
9.8,20,43.185307,True,False,5
9.9,10,43.187419,True,False,5
1.94,6,43.188489,False,True,3
9.93,7,43.189645,True,False,5
-0.01,1,43.189837,False,True,1
9.89,11,43.191625,True,False,5
9.92,8,43.193245,True,False,5
1.97,3,43.193792,False,True,3
9.75,25,43.198075,True,False,5
1.89,11,43.199869,False,True,3
9.82,18,43.202667,True,False,5
9.84,16,43.205177,True,False,5
1.78,22,43.208885,False,True,3
9.93,7,43.21039,True,False,5
9.9,10,43.212006,True,False,5
1.95,5,43.212814,False,True,3
1.91,9,43.214233,False,True,3
1.83,17,43.217225,False,True,3
1.87,13,43.219366,False,True,3
9.95,5,43.220206,True,False,5
1.92,8,43.221517,False,True,3
9.91,9,43.222993,True,False,5
1.92,8,43.224295,False,True,3
1.96,4,43.224961,False,True,3
1.85,15,43.227666,False,True,3
9.89,11,43.229492,True,False,5
9.87,13,43.23173,True,False,5
9.95,5,43.232587,True,False,5
1.94,6,43.233734,False,True,3
9.95,5,43.234649,True,False,5
1.93,7,43.235786,False,True,3
1.97,3,43.236288,False,True,3
9.92,8,43.237877,True,False,5
1.88,12,43.239808,False,True,3
-0.04,4,43.24046,False,True,1
1.9,10,43.242064,False,True,3
9.86,14,43.245059,True,False,5
-0.14,14,43.247685,False,True,1
1.91,9,43.249283,False,True,3
9.88,12,43.251838,True,False,5
9.67,33,43.44107,True,False,5
-0.35,35,43.446666,False,True,1
9.89,11,43.448928,True,False,5
1.79,21,43.452916,False,True,3
1.97,3,43.453477,False,True,3
9.94,6,43.4545,True,False,5
1.93,7,43.455641,False,True,3
1.8,20,43.459232,False,True,3
1.84,16,43.461789,False,True,3
9.95,5,43.463005,True,False,5
9.88,12,43.465068,True,False,5
9.9,10,43.466741,True,False,5
9.93,7,43.468711,True,False,5
1.81,19,43.471841,False,True,3
9.83,17,43.474635,True,False,5
9.94,6,43.475627,True,False,5
1.83,17,43.478797,False,True,3
9.82,18,43.481752,True,False,5
1.95,5,43.482649,False,True,3
9.84,16,43.485577,True,False,5
1.88,12,43.48755,False,True,3
1.86,14,43.489766,False,True,3
1.95,5,43.490575,False,True,3
9.94,6,43.491533,True,False,5
1.84,16,43.494323,False,True,3
9.92,8,43.49564,True,False,5
1.74,26,43.49979,False,True,3
-0.15,15,43.502187,False,True,1
9.91,9,43.504055,True,False,5
1.89,11,43.505876,False,True,3
9.91,9,43.507716,True,False,5
9.9,10,43.50935,True,False,5
9.91,9,43.510953,True,False,5
9.83,17,43.513927,True,False,5
1.93,7,43.51516,False,True,3
1.88,12,43.517065,False,True,3
1.67,33,43.522792,False,True,3
9.91,9,43.524564,True,False,5
1.91,9,43.526582,False,True,3
9.94,6,43.527929,True,False,5
9.92,8,43.529421,True,False,5
1.91,9,43.530993,False,True,3
-5.5,50,43.53886,False,False,0
9.91,9,43.540791,True,False,5
9.95,5,43.541661,True,False,5
1.97,3,43.542324,False,True,3
9.79,21,43.545651,True,False,5
9.88,12,43.547543,True,False,5
9.95,5,43.54835,True,False,5
1.88,12,43.550836,False,True,3
9.84,16,43.553423,True,False,5
1.85,15,43.555814,False,True,3
9.93,7,43.556921,True,False,5
1.93,7,43.558081,False,True,3
9.92,8,43.559357,True,False,5
1.96,4,43.560496,False,True,3
1.96,4,43.56117,False,True,3
1.96,4,43.56185,False,True,3
1.92,8,43.563149,False,True,3
1.88,12,43.565029,False,True,3
1.87,13,43.56707,False,True,3
-0.02,2,43.567414,False,True,1
-0.39,39,43.573957,False,True,1
1.86,14,43.576413,False,True,3
9.91,9,43.577939,True,False,5
1.86,14,43.580437,False,True,3
1.88,12,43.582538,False,True,3
9.93,7,43.583673,True,False,5
9.95,5,43.584786,True,False,5
1.92,8,43.586142,False,True,3
1.9,10,43.58774,False,True,3
1.71,29,43.592804,False,True,3
1.86,14,43.595302,False,True,3
-0.06,6,43.596307,False,True,1
-0.01,1,43.596507,False,True,1
1.94,6,43.597487,False,True,3
1.94,6,43.59847,False,True,3
9.94,6,43.599453,True,False,5
1.9,10,43.601529,False,True,3
-0.14,14,43.603816,False,True,1
1.91,9,43.605299,False,True,3
9.95,5,43.606132,True,False,5
9.64,36,43.612097,True,False,5
9.88,12,43.614023,True,False,5
1.94,6,43.615234,False,True,3
1.95,5,43.616101,False,True,3
9.92,8,43.617404,True,False,5
1.95,5,43.618439,False,True,3
1.95,5,43.619287,False,True,3
1.93,7,43.620432,False,True,3
1.96,4,43.621395,False,True,3
1.97,3,43.621946,False,True,3
9.92,8,43.623256,True,False,5
1.97,3,43.623756,False,True,3
1.97,3,43.624253,False,True,3
1.56,44,43.631716,False,True,3
1.95,5,43.632583,False,True,3
1.97,3,43.633101,False,True,3
1.8,20,43.636797,False,True,3
1.76,24,43.640651,False,True,3
1.96,4,43.641496,False,True,3
9.91,9,43.643506,True,False,5
1.96,4,43.644203,False,True,3
9.89,11,43.645969,True,False,5
9.89,11,43.647729,True,False,5
1.85,15,43.650286,False,True,3
1.94,6,43.651705,False,True,3
1.69,31,43.656743,False,True,3
-0.09,9,43.65825,False,True,1
9.95,5,43.659093,True,False,5
9.88,12,43.661008,True,False,5
-0.02,2,43.66136,False,True,1
1.93,7,43.662496,False,True,3
1.78,22,43.666261,False,True,3
9.77,23,43.670217,True,False,5
1.88,12,43.672195,False,True,3
1.95,5,43.673036,False,True,3
1.97,3,43.673571,False,True,3
9.92,8,43.675349,True,False,5
1.89,11,43.67716,False,True,3
1.87,13,43.679253,False,True,3
9.81,19,43.682484,True,False,5
1.91,9,43.68415,False,True,3
9.75,25,43.688153,True,False,5
1.97,3,43.688662,False,True,3
1.88,12,43.690567,False,True,3
-0.14,14,43.692784,False,True,1
9.83,17,43.695954,True,False,5
9.95,5,43.696822,True,False,5
1.74,26,43.701036,False,True,3
9.9,10,43.702794,True,False,5
1.96,4,43.703468,False,True,3
9.92,8,43.705115,True,False,5
1.96,4,43.705849,False,True,3
1.96,4,43.706552,False,True,3
1.94,6,43.707529,False,True,3
9.95,5,43.708347,True,False,5
1.96,4,43.709009,False,True,3
1.59,41,43.715424,False,True,3
9.95,5,43.716281,True,False,5
1.92,8,43.718163,False,True,3
1.85,15,43.720584,False,True,3
9.87,13,43.72268,True,False,5
-0.08,8,43.724001,False,True,1
1.94,6,43.725162,False,True,3
1.96,4,43.726206,False,True,3
-0.01,1,43.726491,False,True,1
9.95,5,43.727372,True,False,5
9.94,6,43.728362,True,False,5
1.87,13,43.730483,False,True,3
9.84,16,43.732981,True,False,5
1.53,47,43.741103,False,True,3
1.93,7,43.742264,False,True,3
1.92,8,43.743534,False,True,3
1.82,18,43.746302,False,True,3
1.96,4,43.746948,False,True,3
-0.04,4,43.747592,False,True,1
9.8,20,43.750745,True,False,5
9.92,8,43.752492,True,False,5
1.8,20,43.755763,False,True,3
1.91,9,43.757264,False,True,3
1.88,12,43.759802,False,True,3
1.92,8,43.761169,False,True,3
9.93,7,43.762415,True,False,5
9.75,25,43.766345,True,False,5
-0.01,1,43.766544,False,True,1
1.92,8,43.768103,False,True,3
1.97,3,43.768638,False,True,3
1.95,5,43.769779,False,True,3
1.85,15,43.772365,False,True,3
1.95,5,43.773185,False,True,3
9.93,7,43.774349,True,False,5
1.89,11,43.776065,False,True,3
1.93,7,43.777174,False,True,3
1.94,6,43.778142,False,True,3
9.9,10,43.779708,True,False,5
1.88,12,43.781962,False,True,3
1.92,8,43.783304,False,True,3
1.92,8,43.785155,False,True,3
9.93,7,43.786407,True,False,5
9.88,12,43.788352,True,False,5
-0.02,2,43.788698,False,True,1
1.87,13,43.972032,False,True,3
1.83,17,43.974884,False,True,3
9.68,32,43.980329,True,False,5
1.94,6,43.981679,False,True,3
1.94,6,43.982758,False,True,3
9.92,8,43.984071,True,False,5
9.93,7,43.9852,True,False,5
9.93,7,43.986477,True,False,5
-0.12,12,43.988375,False,True,1
1.96,4,43.98903,False,True,3
1.97,3,43.989527,False,True,3
-0.02,2,43.989877,False,True,1
9.87,13,43.992217,True,False,5
1.91,9,43.994225,False,True,3
1.88,12,43.996198,False,True,3
9.79,21,43.999519,True,False,5
-0.04,4,44.000201,False,True,1
1.8,20,44.003894,False,True,3
-0.02,2,44.004278,False,True,1
1.87,13,44.006356,False,True,3
1.89,11,44.008124,False,True,3
9.94,6,44.009105,True,False,5
9.93,7,44.010492,True,False,5
1.84,16,44.01342,False,True,3
1.92,8,44.014751,False,True,3
1.89,11,44.016477,False,True,3
9.95,5,44.017283,True,False,5
-0.19,19,44.02018,False,True,1
-5.5,50,44.028885,False,False,0
1.96,4,44.029691,False,True,3
9.95,5,44.030538,True,False,5
1.77,23,44.034968,False,True,3
1.94,6,44.036004,False,True,3
-0.01,1,44.036203,False,True,1
-0.16,16,44.038779,False,True,1
-0.05,5,44.039597,False,True,1
1.88,12,44.041676,False,True,3
9.94,6,44.042821,True,False,5
9.83,17,44.04546,True,False,5
1.82,18,44.048246,False,True,3
9.85,15,44.050966,True,False,5
1.97,3,44.052009,False,True,3
1.85,15,44.054471,False,True,3
9.95,5,44.055294,True,False,5
9.85,15,44.057694,True,False,5
9.91,9,44.05914,True,False,5
9.77,23,44.063323,True,False,5
9.9,10,44.064982,True,False,5
1.96,4,44.065638,False,True,3
1.97,3,44.066193,False,True,3
9.81,19,44.069714,True,False,5
9.95,5,44.070584,True,False,5
9.9,10,44.072428,True,False,5
1.95,5,44.07335,False,True,3
1.85,15,44.076137,False,True,3
9.68,32,44.081265,True,False,5
9.95,5,44.082441,True,False,5
9.9,10,44.085003,True,False,5
-5.5,50,44.093469,False,False,0
1.87,13,44.095929,False,True,3
1.95,5,44.096785,False,True,3
1.87,13,44.098902,False,True,3
-5.5,50,44.107389,False,False,0
1.97,3,44.10802,False,True,3
9.9,10,44.109613,True,False,5
1.93,7,44.110726,False,True,3
1.96,4,44.111375,False,True,3
1.97,3,44.111877,False,True,3
1.94,6,44.112853,False,True,3
9.84,16,44.115627,True,False,5
-0.05,5,44.116506,False,True,1
1.96,4,44.117181,False,True,3
1.94,6,44.118388,False,True,3
1.89,11,44.12019,False,True,3
9.94,6,44.121172,True,False,5
9.88,12,44.123067,True,False,5
1.75,25,44.128134,False,True,3
1.87,13,44.130318,False,True,3
1.97,3,44.130848,False,True,3
-5.5,50,44.139149,False,False,0
9.93,7,44.140404,True,False,5
9.95,5,44.141227,True,False,5
1.94,6,44.142199,False,True,3
-0.07,7,44.14349,False,True,1
9.91,9,44.145408,True,False,5
-0.01,1,44.14566,False,True,1
9.92,8,44.147032,True,False,5
1.9,10,44.148615,False,True,3
1.9,10,44.150192,False,True,3
9.94,6,44.151425,True,False,5
1.96,4,44.152116,False,True,3
1.86,14,44.154696,False,True,3
1.97,3,44.155257,False,True,3
9.87,13,44.157326,True,False,5
1.9,10,44.158883,False,True,3
1.89,11,44.161151,False,True,3
1.96,4,44.161872,False,True,3
1.88,12,44.163834,False,True,3
1.95,5,44.164904,False,True,3
1.96,4,44.165604,False,True,3
9.77,23,44.169157,True,False,5
1.89,11,44.170894,False,True,3
1.95,5,44.171695,False,True,3
9.95,5,44.172497,True,False,5
9.93,7,44.1739,True,False,5
9.84,16,44.177076,True,False,5
-0.09,9,44.178632,False,True,1
1.96,4,44.179307,False,True,3
9.85,15,44.181691,True,False,5
1.82,18,44.184532,False,True,3
9.9,10,44.18641,True,False,5
1.95,5,44.187245,False,True,3
1.89,11,44.189005,False,True,3
9.94,6,44.18998,True,False,5
-0.01,1,44.190171,False,True,1
1.95,5,44.191018,False,True,3
1.96,4,44.191683,False,True,3
1.96,4,44.192342,False,True,3
1.94,6,44.193311,False,True,3
-5.5,50,44.202081,False,False,0
1.75,25,44.206518,False,True,3
1.9,10,44.208144,False,True,3
1.67,33,44.213159,False,True,3
9.89,11,44.215343,True,False,5
1.76,24,44.219445,False,True,3
9.92,8,44.220746,True,False,5
9.94,6,44.221733,True,False,5
1.96,4,44.222383,False,True,3
9.94,6,44.223365,True,False,5
9.88,12,44.225489,True,False,5
1.87,13,44.227603,False,True,3
1.93,7,44.22872,False,True,3
-0.45,45,44.236943,False,True,1
1.93,7,44.238196,False,True,3
1.72,28,44.242879,False,True,3
9.95,5,44.24383,True,False,5
1.92,8,44.245188,False,True,3
9.62,38,44.251371,True,False,5
9.71,29,44.256146,True,False,5
1.93,7,44.257347,False,True,3
1.89,11,44.259351,False,True,3
1.96,4,44.260475,False,True,3
1.93,7,44.261744,False,True,3
1.9,10,44.26339,False,True,3
9.81,19,44.266547,True,False,5
1.82,18,44.270299,False,True,3
9.95,5,44.27114,True,False,5
9.94,6,44.272122,True,False,5
9.92,8,44.273433,True,False,5
1.83,17,44.276367,False,True,3
9.82,18,44.279556,True,False,5
1.77,23,44.283146,False,True,3
9.76,24,44.287319,True,False,5
-0.09,9,44.288987,False,True,1
9.87,13,44.291175,True,False,5
1.88,12,44.293522,False,True,3
1.66,34,44.299474,False,True,3
1.96,4,44.300169,False,True,3
1.96,4,44.300918,False,True,3
1.97,3,44.301909,False,True,3
1.94,6,44.30317,False,True,3
1.96,4,44.303853,False,True,3
1.91,9,44.305321,False,True,3
-0.25,25,44.309328,False,True,1
9.91,9,44.310775,True,False,5
1.85,15,44.313432,False,True,3
1.92,8,44.314759,False,True,3
-0.03,3,44.315297,False,True,1
1.96,4,44.316007,False,True,3
1.96,4,44.316796,False,True,3
1.8,20,44.320185,False,True,3
1.97,3,44.320716,False,True,3
1.96,4,44.321588,False,True,3
9.81,19,44.324641,True,False,5
1.9,10,44.326492,False,True,3
9.95,5,44.511995,True,False,5
1.87,13,44.514261,False,True,3
1.78,22,44.517758,False,True,3
1.95,5,44.519099,False,True,3
9.94,6,44.520103,True,False,5
1.94,6,44.521384,False,True,3
1.92,8,44.522817,False,True,3
9.92,8,44.524145,True,False,5
9.87,13,44.52681,True,False,5
1.79,21,44.530378,False,True,3
-0.01,1,44.530587,False,True,1
1.96,4,44.53161,False,True,3
1.96,4,44.532447,False,True,3
9.94,6,44.533474,True,False,5
1.8,20,44.537323,False,True,3
1.81,19,44.540414,False,True,3
1.97,3,44.54093,False,True,3
1.91,9,44.542966,False,True,3
1.95,5,44.543912,False,True,3
9.85,15,44.546355,True,False,5
1.95,5,44.547174,False,True,3
1.96,4,44.547831,False,True,3
1.96,4,44.54848,False,True,3
9.94,6,44.549442,True,False,5
1.92,8,44.550703,False,True,3
-0.08,8,44.552231,False,True,1
1.89,11,44.554142,False,True,3
1.91,9,44.555591,False,True,3
9.92,8,44.556895,True,False,5
1.77,23,44.560813,False,True,3
-0.06,6,44.562281,False,True,1
9.91,9,44.563824,True,False,5
1.97,3,44.564331,False,True,3
9.84,16,44.566855,True,False,5
9.93,7,44.568517,True,False,5
1.89,11,44.570343,False,True,3
9.95,5,44.571183,True,False,5
-0.31,31,44.576872,False,True,1
1.83,17,44.579853,False,True,3
1.79,21,44.583402,False,True,3
1.86,14,44.586137,False,True,3
9.92,8,44.587469,True,False,5
1.93,7,44.588612,False,True,3
1.83,17,44.5913,False,True,3
1.96,4,44.592203,False,True,3
9.87,13,44.594665,True,False,5
1.96,4,44.595348,False,True,3
9.82,18,44.5982,True,False,5
1.94,6,44.599183,False,True,3
1.96,4,44.599846,False,True,3
