#{"t_start": 1787261084.273406, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,110.044912,False,True,3
3.93,7,110.050263,False,True,5
1.97,3,110.050764,False,True,3
1.97,3,110.053603,False,True,3
3.95,5,110.057428,False,True,5
3.94,6,110.06423,False,True,5
1.96,4,110.067956,False,True,3
-0.02,2,110.068256,False,True,1
3.92,8,110.074465,False,True,5
3.89,11,110.083288,False,True,5
1.95,5,110.086411,False,True,3
1.97,3,110.089381,False,True,3
1.96,4,110.092417,False,True,3
1.95,5,110.09535,False,True,3
1.94,6,110.113737,False,True,3
5.92,8,110.125584,False,True,7
-0.02,2,110.126033,False,True,1
1.97,3,110.129326,False,True,3
1.96,4,110.13233,False,True,3
-0.01,1,110.132539,False,True,1
1.91,9,110.141828,False,True,3
1.97,3,110.142271,False,True,3
-0.01,1,110.144908,False,True,1
-0.13,13,110.154006,False,True,1
5.89,11,110.163336,False,True,7
3.93,7,110.166959,False,True,5
1.97,3,110.170156,False,True,3
2.93,7,110.176297,False,True,4
1.95,5,110.179559,False,True,3
3.95,5,110.183243,False,True,5
1.97,3,110.186152,False,True,3
1.96,4,110.188957,False,True,3
1.97,3,110.191958,False,True,3
1.97,3,110.194763,False,True,3
3.93,7,110.198995,False,True,5
1.92,8,110.206106,False,True,3
-0.01,1,110.209108,False,True,1
13.91,9,110.216,True,False,9
5.91,9,110.223417,False,True,7
1.97,3,110.226896,False,True,3
-0.02,2,110.227327,False,True,1
3.95,5,110.233282,False,True,5
-0.01,1,110.233436,False,True,1
1.94,6,110.237168,False,True,3
1.96,4,110.240929,False,True,3
-0.01,1,110.243707,False,True,1
3.93,7,110.24773,False,True,5
3.95,5,110.254513,False,True,5
3.95,5,110.258233,False,True,5
3.93,7,110.265443,False,True,5
3.93,7,110.269237,False,True,5
3.94,6,110.276102,False,True,5
1.97,3,110.279101,False,True,3
3.91,9,110.285272,False,True,5
3.93,7,110.292171,False,True,5
-0.02,2,110.29252,False,True,1
1.95,5,110.296368,False,True,3
3.93,7,110.303071,False,True,5
1.97,3,110.306416,False,True,3
1.96,4,110.30959,False,True,3
1.94,6,110.312705,False,True,3
3.92,8,110.318858,False,True,5
1.97,3,110.322068,False,True,3
3.94,6,110.327729,False,True,5
1.96,4,110.331003,False,True,3
1.96,4,110.333839,False,True,3
-0.03,3,110.334213,False,True,1
1.97,3,110.337094,False,True,3
3.88,12,110.345709,False,True,5
1.97,3,110.348545,False,True,3
1.95,5,110.351529,False,True,3
-0.02,2,110.354376,False,True,1
5.92,8,110.361119,False,True,7
3.91,9,110.367761,False,True,5
1.97,3,110.370697,False,True,3
1.95,5,110.373793,False,True,3
1.96,4,110.376645,False,True,3
3.91,9,110.382503,False,True,5
-0.02,2,110.385131,False,True,1
1.93,7,110.388215,False,True,3
-0.01,1,110.390832,False,True,1
3.89,11,110.397284,False,True,5
3.94,6,110.402735,False,True,5
3.93,7,110.408234,False,True,5
1.94,6,110.411616,False,True,3
3.94,6,110.416874,False,True,5
5.88,12,110.425704,False,True,7
3.9,10,110.431008,False,True,5
1.97,3,110.433813,False,True,3
5.92,8,110.439889,False,True,7
1.97,3,110.442822,False,True,3
3.93,7,110.44621,False,True,5
3.93,7,110.451711,False,True,5
1.97,3,110.454482,False,True,3
1.96,4,110.457204,False,True,3
1.96,4,110.460039,False,True,3
-0.03,3,110.462928,False,True,1
2.94,6,110.465912,False,True,4
3.95,5,110.468769,False,True,5
1.95,5,110.474596,False,True,3
-0.06,6,110.477864,False,True,1
1.91,9,110.484145,False,True,3
1.97,3,110.487864,False,True,3
1.97,3,110.49121,False,True,3
3.91,9,110.4975,False,True,5
1.97,3,110.5005,False,True,3
5.92,8,110.50684,False,True,7
-0.02,2,110.507107,False,True,1
1.96,4,110.510325,False,True,3
-0.01,1,110.512928,False,True,1
1.94,6,110.51581,False,True,3
13.89,11,110.525149,True,False,9
-0.06,6,110.52884,False,True,1
13.88,12,110.537629,True,False,9
13.91,9,110.545677,True,False,9
1.93,7,110.548927,False,True,3
1.96,4,110.551698,False,True,3
-0.01,1,110.554338,False,True,1
1.96,4,110.557409,False,True,3
1.95,5,110.560637,False,True,3
3.93,7,110.566917,False,True,5
1.97,3,110.567476,False,True,3
3.95,5,110.573183,False,True,5
1.97,3,110.573667,False,True,3
1.97,3,110.57671,False,True,3
-0.01,1,110.576858,False,True,1
5.92,8,110.582732,False,True,7
1.93,7,110.588781,False,True,3
3.95,5,110.592222,False,True,5
3.95,5,110.599893,False,True,5
1.95,5,110.604115,False,True,3
13.85,15,110.615694,True,False,9
1.96,4,110.618709,False,True,3
1.96,4,110.621515,False,True,3
1.97,3,110.621971,False,True,3
1.95,5,110.627371,False,True,3
3.93,7,110.630927,False,True,5
1.88,12,110.63902,False,True,3
-0.03,3,110.641729,False,True,1
1.97,3,110.644713,False,True,3
-0.02,2,110.645284,False,True,1
3.94,6,110.651153,False,True,5
-0.02,2,110.651423,False,True,1
3.94,6,110.657092,False,True,5
1.93,7,110.663234,False,True,3
1.97,3,110.663689,False,True,3
-0.02,2,110.666382,False,True,1
3.95,5,110.669299,False,True,5
-0.03,3,110.672762,False,True,1
1.94,6,110.67678,False,True,3
1.97,3,110.680111,False,True,3
1.96,4,110.684083,False,True,3
1.97,3,110.687223,False,True,3
-0.03,3,110.690089,False,True,1
5.92,8,110.695944,False,True,7
3.94,6,110.699425,False,True,5
-0.02,2,110.702354,False,True,1
1.97,3,110.702962,False,True,3
3.95,5,110.708293,False,True,5
1.97,3,110.708767,False,True,3
3.93,7,110.715376,False,True,5
-0.04,4,110.718621,False,True,1
1.97,3,110.721636,False,True,3
1.95,5,110.725219,False,True,3
1.97,3,110.728269,False,True,3
5.92,8,110.734518,False,True,7
-0.01,1,110.734754,False,True,1
3.92,8,110.740795,False,True,5
5.92,8,110.746683,False,True,7
1.97,3,110.749678,False,True,3
-0.02,2,110.749931,False,True,1
3.94,6,110.75554,False,True,5
1.94,6,110.758675,False,True,3
1.95,5,110.764201,False,True,3
1.96,4,110.766975,False,True,3
3.94,6,110.770284,False,True,5
-0.02,2,110.773375,False,True,1
3.93,7,110.77685,False,True,5
1.97,3,110.779864,False,True,3
5.89,11,110.789021,False,True,7
1.95,5,110.792082,False,True,3
3.95,5,110.795639,False,True,5
-0.01,1,110.798656,False,True,1
-0.01,1,110.798886,False,True,1
-0.01,1,110.799105,False,True,1
-0.02,2,110.801829,False,True,1
1.97,3,110.802441,False,True,3
1.96,4,110.806524,False,True,3
-0.03,3,110.810197,False,True,1
1.97,3,110.813764,False,True,3
3.94,6,110.817123,False,True,5
13.89,11,110.825971,True,False,9
3.9,10,110.833839,False,True,5
13.88,12,110.842738,True,False,9
3.91,9,110.848838,False,True,5
1.95,5,110.851989,False,True,3
1.96,4,110.855199,False,True,3
3.91,9,110.86089,False,True,5
5.89,11,110.869078,False,True,7
3.92,8,110.875049,False,True,5
-0.05,5,110.878234,False,True,1
1.97,3,110.881051,False,True,3
3.93,7,110.887613,False,True,5
-0.01,1,110.887834,False,True,1
-0.01,1,110.888129,False,True,1
0.97,3,110.891,False,True,2
1.95,5,110.894037,False,True,3
-0.01,1,110.896874,False,True,1
-0.03,3,110.897337,False,True,1
3.95,5,110.902613,False,True,5
1.91,9,110.908907,False,True,3
1.97,3,110.911942,False,True,3
3.95,5,110.915229,False,True,5
1.97,3,110.918025,False,True,3
-0.01,1,110.918259,False,True,1
1.97,3,110.921257,False,True,3
1.97,3,110.921922,False,True,3
1.93,7,110.927697,False,True,3
3.92,8,110.934335,False,True,5
3.93,7,110.940851,False,True,5
1.95,5,110.944074,False,True,3
3.91,9,110.950095,False,True,5
1.97,3,110.953164,False,True,3
-0.04,4,110.956238,False,True,1
3.94,6,110.961951,False,True,5
1.93,7,110.964909,False,True,3
3.91,9,110.973067,False,True,5
1.96,4,110.975837,False,True,3
1.96,4,110.979346,False,True,3
-0.01,1,110.979507,False,True,1
1.95,5,110.982392,False,True,3
1.97,3,110.985273,False,True,3
3.93,7,110.991529,False,True,5
3.94,6,110.995138,False,True,5
3.87,13,111.005215,False,True,5
-0.01,1,111.007931,False,True,1
2.95,5,111.010951,False,True,4
1.97,3,111.013993,False,True,3
13.89,11,111.021165,True,False,9
3.95,5,111.026732,False,True,5
-0.02,2,111.027175,False,True,1
-0.03,3,111.030026,False,True,1
1.93,7,111.035624,False,True,3
1.97,3,111.036085,False,True,3
1.97,3,111.039248,False,True,3
2.92,8,111.045152,False,True,4
-0.01,1,111.045349,False,True,1
1.93,7,111.050661,False,True,3
1.97,3,111.05363,False,True,3
-0.01,1,111.053838,False,True,1
1.96,4,111.056648,False,True,3
3.95,5,111.060408,False,True,5
1.94,6,111.066304,False,True,3
3.94,6,111.069506,False,True,5
1.97,3,111.072414,False,True,3
1.89,11,111.080245,False,True,3
-0.03,3,111.082932,False,True,1
1.96,4,111.086006,False,True,3
5.9,10,111.092842,False,True,7
3.9,10,111.102794,False,True,5
-0.03,3,111.103434,False,True,1
-0.03,3,111.106498,False,True,1
5.93,7,111.112002,False,True,7
-0.01,1,111.11221,False,True,1
1.96,4,111.115427,False,True,3
-0.01,1,111.115673,False,True,1
1.96,4,111.118505,False,True,3
1.97,3,111.121492,False,True,3
-0.01,1,111.121873,False,True,1
5.91,9,111.130195,False,True,7
1.97,3,111.130675,False,True,3
1.96,4,111.13347,False,True,3
5.93,7,111.139422,False,True,7
1.97,3,111.142126,False,True,3
1.96,4,111.145639,False,True,3
-0.03,3,111.148519,False,True,1
13.89,11,111.155131,True,False,9
1.97,3,111.158075,False,True,3
5.9,10,111.166589,False,True,7
3.95,5,111.169715,False,True,5
2.94,6,111.172938,False,True,4
0.97,3,111.175468,False,True,2
3.95,5,111.178234,False,True,5
2.93,7,111.183518,False,True,4
5.89,11,111.191803,False,True,7
-0.01,1,111.192019,False,True,1
1.97,3,111.195796,False,True,3
-0.02,2,111.196051,False,True,1
1.96,4,111.19914,False,True,3
-0.01,1,111.20225,False,True,1
-0.05,5,111.205949,False,True,1
3.94,6,111.209335,False,True,5
5.93,7,111.215722,False,True,7
5.93,7,111.222105,False,True,7
-0.02,2,111.222451,False,True,1
-0.04,4,111.226296,False,True,1
3.95,5,111.232178,False,True,5
3.95,5,111.235812,False,True,5
1.95,5,111.23933,False,True,3
1.97,3,111.242101,False,True,3
3.95,5,111.245411,False,True,5
5.92,8,111.251131,False,True,7
1.97,3,111.254053,False,True,3
1.96,4,111.257336,False,True,3
1.9,10,111.2634,False,True,3
1.95,5,111.268506,False,True,3
1.95,5,111.271774,False,True,3
3.93,7,111.277955,False,True,5
-0.01,1,111.278335,False,True,1
1.97,3,111.281129,False,True,3
-0.01,1,111.281351,False,True,1
1.96,4,111.284156,False,True,3
1.97,3,111.287138,False,True,3
1.95,5,111.29016,False,True,3
1.97,3,111.292919,False,True,3
3.95,5,111.296147,False,True,5
3.93,7,111.301893,False,True,5
1.94,6,111.305387,False,True,3
1.97,3,111.3086,False,True,3
3.91,9,111.315567,False,True,5
3.95,5,111.319566,False,True,5
1.94,6,111.325357,False,True,3
-0.01,1,111.325581,False,True,1
1.97,3,111.328236,False,True,3
1.95,5,111.331777,False,True,3
1.97,3,111.334957,False,True,3
1.96,4,111.338195,False,True,3
3.94,6,111.341061,False,True,5
3.95,5,111.346577,False,True,5
1.96,4,111.349538,False,True,3
1.97,3,111.349978,False,True,3
3.95,5,111.355859,False,True,5
1.97,3,111.356463,False,True,3
3.95,5,111.361791,False,True,5
1.97,3,111.362261,False,True,3
1.97,3,111.365074,False,True,3
-0.12,12,111.373881,False,True,1
1.96,4,111.376949,False,True,3
1.96,4,111.380257,False,True,3
1.96,4,111.38325,False,True,3
1.94,6,111.388864,False,True,3
-0.02,2,111.389159,False,True,1
1.97,3,111.392029,False,True,3
-0.01,1,111.392303,False,True,1
1.96,4,111.395975,False,True,3
1.97,3,111.399004,False,True,3
1.97,3,111.401992,False,True,3
1.97,3,111.402428,False,True,3
1.93,7,111.409607,False,True,3
1.95,5,111.413371,False,True,3
1.96,4,111.416523,False,True,3
5.91,9,111.425718,False,True,7
1.96,4,111.428912,False,True,3
1.97,3,111.429392,False,True,3
1.97,3,111.432719,False,True,3
-0.11,11,111.442381,False,True,1
1.97,3,111.445651,False,True,3
2.95,5,111.448634,False,True,4
1.94,6,111.451551,False,True,3
1.97,3,111.454617,False,True,3
1.97,3,111.457384,False,True,3
1.97,3,111.460242,False,True,3
1.97,3,111.460711,False,True,3
3.93,7,111.466316,False,True,5
1.96,4,111.469114,False,True,3
1.96,4,111.472262,False,True,3
-0.01,1,111.472463,False,True,1
-0.02,2,111.475048,False,True,1
5.93,7,111.482276,False,True,7
1.97,3,111.483033,False,True,3
1.94,6,111.490699,False,True,3
1.97,3,111.493714,False,True,3
-0.01,1,111.49404,False,True,1
-0.04,4,111.497054,False,True,1
1.97,3,111.500044,False,True,3
1.94,6,111.503425,False,True,3
1.94,6,111.509484,False,True,3
5.9,10,111.516722,False,True,7
3.93,7,111.524246,False,True,5
1.93,7,111.530981,False,True,3
5.92,8,111.537557,False,True,7
1.96,4,111.540703,False,True,3
1.97,3,111.541184,False,True,3
1.96,4,111.544776,False,True,3
3.94,6,111.550999,False,True,5
3.94,6,111.554438,False,True,5
1.97,3,111.557482,False,True,3
1.93,7,111.564588,False,True,3
-0.01,1,111.565079,False,True,1
5.91,9,111.572559,False,True,7
3.95,5,111.579151,False,True,5
1.97,3,111.579706,False,True,3
1.95,5,111.585886,False,True,3
1.97,3,111.586475,False,True,3
-0.03,3,111.589614,False,True,1
-0.03,3,111.592753,False,True,1
1.97,3,111.59592,False,True,3
1.96,4,111.599035,False,True,3
1.96,4,111.602336,False,True,3
1.94,6,111.606645,False,True,3
1.97,3,111.609888,False,True,3
1.96,4,111.613088,False,True,3
3.93,7,111.61919,False,True,5
-0.01,1,111.619434,False,True,1
5.92,8,111.6262,False,True,7
3.92,8,111.632255,False,True,5
3.95,5,111.635307,False,True,5
1.96,4,111.638562,False,True,3
-0.02,2,111.641214,False,True,1
5.89,11,111.647615,False,True,7
-0.03,3,111.650303,False,True,1
1.95,5,111.653969,False,True,3
-0.03,3,111.657019,False,True,1
1.97,3,111.659825,False,True,3
1.97,3,111.663389,False,True,3
1.96,4,111.666452,False,True,3
3.95,5,111.669549,False,True,5
3.95,5,111.672923,False,True,5
1.95,5,111.675917,False,True,3
5.91,9,111.684953,False,True,7
1.97,3,111.685548,False,True,3
-0.05,5,111.691316,False,True,1
3.93,7,111.694758,False,True,5
-0.01,1,111.697611,False,True,1
1.95,5,111.700709,False,True,3
3.95,5,111.704042,False,True,5
1.94,6,111.70983,False,True,3
3.95,5,111.713068,False,True,5
2.92,8,111.718524,False,True,4
0.97,3,111.721243,False,True,2
3.95,5,111.724306,False,True,5
-0.02,2,111.72456,False,True,1
3.95,5,111.730615,False,True,5
3.93,7,111.733807,False,True,5
4.93,7,111.740131,False,True,6
3.95,5,111.743243,False,True,5
4.9,10,111.75193,False,True,6
-0.01,1,111.752162,False,True,1
3.94,6,111.757761,False,True,5
2.95,5,111.761121,False,True,4
1.96,4,111.764012,False,True,3
-0.01,1,111.764203,False,True,1
1.97,3,111.766877,False,True,3
1.97,3,111.7696,False,True,3
3.94,6,111.773419,False,True,5
1.95,5,111.776484,False,True,3
13.91,9,111.784737,True,False,9
3.95,5,111.787976,False,True,5
1.97,3,111.790874,False,True,3
-0.04,4,111.793503,False,True,1
1.94,6,111.796701,False,True,3
-0.03,3,111.799468,False,True,1
3.91,9,111.805815,False,True,5
1.97,3,111.808751,False,True,3
3.93,7,111.814876,False,True,5
-0.01,1,111.815124,False,True,1
1.97,3,111.818331,False,True,3
1.96,4,111.821534,False,True,3
-0.01,1,111.821801,False,True,1
-0.04,4,111.825192,False,True,1
5.93,7,111.832325,False,True,7
5.92,8,111.83878,False,True,7
3.94,6,111.842109,False,True,5
-0.01,1,111.842312,False,True,1
-0.01,1,111.844955,False,True,1
1.97,3,111.845591,False,True,3
1.97,3,111.848995,False,True,3
0.97,3,111.852928,False,True,2
-0.01,1,111.8533,False,True,1
3.93,7,111.859588,False,True,5
-0.01,1,111.859831,False,True,1
-0.01,1,111.860003,False,True,1
-0.01,1,111.862648,False,True,1
1.96,4,111.865687,False,True,3
3.93,7,111.869127,False,True,5
1.95,5,111.874375,False,True,3
1.97,3,111.875012,False,True,3
1.96,4,111.877755,False,True,3
1.97,3,111.880787,False,True,3
1.96,4,111.883749,False,True,3
3.95,5,111.887007,False,True,5
1.97,3,111.890213,False,True,3
5.93,7,111.896572,False,True,7
1.93,7,111.902478,False,True,3
1.97,3,111.903216,False,True,3
5.87,13,111.914721,False,True,7
1.97,3,111.915204,False,True,3
3.94,6,111.921984,False,True,5
13.9,10,111.928784,True,False,9
1.97,3,111.932702,False,True,3
-0.02,2,111.936311,False,True,1
-0.03,3,111.936875,False,True,1
-0.03,3,111.939846,False,True,1
1.96,4,111.942675,False,True,3
3.93,7,111.94879,False,True,5
1.97,3,111.95169,False,True,3
3.91,9,111.957809,False,True,5
3.95,5,111.960808,False,True,5
1.95,5,111.964078,False,True,3
3.94,6,111.969331,False,True,5
-0.02,2,111.969777,False,True,1
3.94,6,111.97602,False,True,5
-0.02,2,111.976349,False,True,1
1.97,3,111.979311,False,True,3
13.91,9,111.985936,True,False,9
-0.02,2,111.989158,False,True,1
5.92,8,111.995342,False,True,7
1.95,5,111.998279,False,True,3
-0.02,2,112.00116,False,True,1
3.92,8,112.007123,False,True,5
-0.01,1,112.007353,False,True,1
5.92,8,112.014617,False,True,7
1.97,3,112.018315,False,True,3
1.96,4,112.022407,False,True,3
3.94,6,112.025771,False,True,5
1.95,5,112.029519,False,True,3
1.97,3,112.032396,False,True,3
3.95,5,112.035466,False,True,5
3.94,6,112.041357,False,True,5
3.95,5,112.044215,False,True,5
13.9,10,112.052565,True,False,9
1.97,3,112.052993,False,True,3
3.94,6,112.058871,False,True,5
5.92,8,112.065153,False,True,7
5.92,8,112.070929,False,True,7
3.91,9,112.076938,False,True,5
2.94,6,112.082554,False,True,4
1.97,3,112.083065,False,True,3
3.93,7,112.088565,False,True,5
1.96,4,112.091488,False,True,3
3.94,6,112.097265,False,True,5
-0.02,2,112.097575,False,True,1
-0.03,3,112.100379,False,True,1
1.95,5,112.10332,False,True,3
5.93,7,112.109442,False,True,7
-0.02,2,112.10973,False,True,1
5.92,8,112.117275,False,True,7
5.92,8,112.124037,False,True,7
3.95,5,112.130517,False,True,5
-0.01,1,112.130811,False,True,1
13.91,9,112.138245,True,False,9
1.97,3,112.142116,False,True,3
3.94,6,112.145892,False,True,5
13.9,10,112.154748,True,False,9
3.95,5,112.157969,False,True,5
-0.01,1,112.158182,False,True,1
-0.02,2,112.160822,False,True,1
3.94,6,112.164111,False,True,5
3.94,6,112.170022,False,True,5
1.97,3,112.17276,False,True,3
1.94,6,112.175884,False,True,3
0.96,4,112.17887,False,True,2
5.93,7,112.184623,False,True,7
1.93,7,112.190748,False,True,3
1.97,3,112.191229,False,True,3
1.97,3,112.19406,False,True,3
1.97,3,112.197391,False,True,3
1.97,3,112.200199,False,True,3
1.94,6,112.203265,False,True,3
-0.01,1,112.203475,False,True,1
-0.01,1,112.206633,False,True,1
1.94,6,112.210075,False,True,3
1.96,4,112.213231,False,True,3
3.94,6,112.218506,False,True,5
1.96,4,112.222447,False,True,3
1.93,7,112.22542,False,True,3
1.94,6,112.231279,False,True,3
-0.05,5,112.234403,False,True,1
-0.01,1,112.234858,False,True,1
3.93,7,112.240672,False,True,5
3.95,5,112.243795,False,True,5
-0.01,1,112.246528,False,True,1
3.94,6,112.249998,False,True,5
-0.01,1,112.25019,False,True,1
-0.03,3,112.252999,False,True,1
1.95,5,112.256159,False,True,3
1.96,4,112.258897,False,True,3
1.97,3,112.261526,False,True,3
1.95,5,112.264507,False,True,3
5.92,8,112.270452,False,True,7
3.93,7,112.276324,False,True,5
-0.03,3,112.279426,False,True,1
1.95,5,112.282539,False,True,3
1.97,3,112.285255,False,True,3
1.93,7,112.291367,False,True,3
3.93,7,112.294762,False,True,5
-0.01,1,112.297665,False,True,1
3.95,5,112.300772,False,True,5
5.91,9,112.306913,False,True,7
