#{"t_start": 1787388579.056729, "env_id": "None"}
r,l,t,success,collision,max_y
3.92,8,548.716582,False,True,5
3.91,9,548.725552,False,True,5
5.89,11,548.731602,False,True,7
6.77,23,548.749698,False,True,8
6.91,9,548.756056,False,True,8
6.81,19,548.771788,False,True,8
1.92,8,548.778084,False,True,3
6.18,82,548.846374,False,True,8
6.83,17,548.863833,False,True,8
4.74,26,548.886747,False,True,6
4.93,7,548.9021,False,True,6
5.84,16,548.975282,False,True,7
6.76,24,549.06352,False,True,8
2.93,7,549.070024,False,True,4
13.6,40,549.101356,True,False,9
13.9,10,549.107596,True,False,9
6.75,25,549.129073,False,True,8
1.96,4,549.132107,False,True,3
3.89,11,549.138624,False,True,5
13.83,17,549.152652,True,False,9
2.96,4,549.155658,False,True,4
13.76,24,549.17398,True,False,9
6.47,53,549.213066,False,True,8
13.79,21,549.228032,True,False,9
3.87,13,549.23721,False,True,5
3.89,11,549.246414,False,True,5
5.66,34,549.271898,False,True,7
-0.03,3,549.272542,False,True,1
13.18,82,549.338766,True,False,9
6.74,26,549.356806,False,True,8
13.77,23,549.37354,True,False,9
4.86,14,549.384,False,True,6
3.74,26,549.420588,False,True,5
4.85,15,549.435601,False,True,6
3.89,11,549.444761,False,True,5
3.58,42,549.474228,False,True,5
6.69,31,549.520248,False,True,8
3.77,23,549.569234,False,True,5
1.96,4,549.573161,False,True,3
5.61,39,549.605288,False,True,7
6.87,13,549.619257,False,True,8
6.86,14,549.630841,False,True,8
13.91,9,549.639693,True,False,9
4.46,54,549.766683,False,True,6
0.93,7,549.773425,False,True,2
13.89,11,549.781208,True,False,9
1.95,5,549.788766,False,True,3
2.9,10,549.795738,False,True,4
6.81,19,549.814122,False,True,8
3.76,24,549.836691,False,True,5
13.8,20,549.859597,True,False,9
2.61,39,549.89856,False,True,4
13.91,9,549.906847,True,False,9
2.93,7,549.91518,False,True,4
0.96,4,549.921237,False,True,2
4.72,28,549.95776,False,True,6
3.84,16,549.974288,False,True,5
5.5,50,550.031595,False,True,7
2.95,5,550.035751,False,True,4
5.12,88,550.127675,False,True,7
3.9,10,550.139645,False,True,5
3.88,12,550.15202,False,True,5
4.84,16,550.168696,False,True,6
2.95,5,550.173387,False,True,4
0.95,5,550.17782,False,True,2
3.94,6,550.185723,False,True,5
13.83,17,550.202777,True,False,9
3.85,15,550.218801,False,True,5
2.93,7,550.227002,False,True,4
13.77,23,550.246321,True,False,9
2.93,7,550.255109,False,True,4
-0.03,3,550.259702,False,True,1
4.9,10,550.269819,False,True,6
-0.03,3,550.274931,False,True,1
5.79,21,550.297249,False,True,7
13.71,29,550.332017,True,False,9
5.9,10,550.341445,False,True,7
13.84,16,550.359199,True,False,9
5.75,25,550.383213,False,True,7
13.83,17,550.401633,True,False,9
5.88,12,550.413713,False,True,7
2.95,5,550.418192,False,True,4
6.8,20,550.43764,False,True,8
13.66,34,550.468115,True,False,9
-0.14,14,550.483417,False,True,1
-0.03,3,550.488965,False,True,1
4.9,10,550.497411,False,True,6
6.67,33,550.526349,False,True,8
3.95,5,550.533481,False,True,5
3.94,6,550.53848,False,True,5
2.94,6,550.545797,False,True,4
5.78,22,550.56457,False,True,7
1.82,18,550.581188,False,True,3
4.9,10,550.591281,False,True,6
2.94,6,550.60046,False,True,4
4.9,10,550.610696,False,True,6
5.86,14,550.628116,False,True,7
6.92,8,550.635853,False,True,8
3.77,23,550.654265,False,True,5
13.9,10,550.666248,True,False,9
13.9,10,550.674507,True,False,9
13.85,15,550.691579,True,False,9
5.85,15,550.705,False,True,7
13.81,19,550.726044,True,False,9
5.42,58,550.782173,False,True,7
2.96,4,550.786108,False,True,4
1.86,14,550.799444,False,True,3
4.91,9,550.806494,False,True,6
3.77,23,550.826599,False,True,5
13.72,28,550.84994,True,False,9
2.24,76,550.910488,False,True,4
1.95,5,550.914668,False,True,3
4.89,11,550.925477,False,True,6
1.96,4,550.929128,False,True,3
3.94,6,550.932707,False,True,5
5.81,19,550.949052,False,True,7
2.87,13,550.960005,False,True,4
3.88,12,550.970866,False,True,5
4.91,9,550.977434,False,True,6
5.79,21,550.997344,False,True,7
-0.03,3,550.99813,False,True,1
6.8,20,551.015547,False,True,8
0.94,6,551.022252,False,True,2
13.83,17,551.03564,True,False,9
-0.03,3,551.039217,False,True,1
1.96,4,551.043632,False,True,3
-0.05,5,551.048405,False,True,1
4.82,18,551.065052,False,True,6
13.81,19,551.080098,True,False,9
-2.0,100,551.163535,False,False,4
13.62,38,551.200382,True,False,9
1.97,3,551.2042,False,True,3
6.56,44,551.248547,False,True,8
0.98,2,551.249044,False,True,2
13.68,32,551.279429,True,False,9
4.88,12,551.292125,False,True,6
2.96,4,551.29692,False,True,4
13.45,55,551.350905,True,False,9
6.9,10,551.359111,False,True,8
0.98,2,551.362912,False,True,2
1.92,8,551.369177,False,True,3
5.82,18,551.385574,False,True,7
6.82,18,551.403969,False,True,8
13.88,12,551.414238,True,False,9
1.93,7,551.421542,False,True,3
5.05,95,551.509564,False,True,7
-0.03,3,551.514088,False,True,1
2.88,12,551.525525,False,True,4
0.9,10,551.534989,False,True,2
13.87,13,551.547747,True,False,9
13.13,87,551.64646,True,False,9
0.95,5,551.652659,False,True,2
6.04,96,551.838727,False,True,8
4.92,8,551.845873,False,True,6
4.9,10,551.852927,False,True,6
0.98,2,551.856774,False,True,2
2.9,10,551.864245,False,True,4
13.8,20,551.884417,True,False,9
5.85,15,551.900515,False,True,7
1.97,3,551.903909,False,True,3
-0.02,2,551.904636,False,True,1
2.93,7,551.912016,False,True,4
-0.01,1,551.912329,False,True,1
13.82,18,551.930798,True,False,9
4.91,9,551.93789,False,True,6
3.87,13,551.950126,False,True,5
-0.01,1,551.953257,False,True,1
4.88,12,551.967504,False,True,6
5.65,35,552.003936,False,True,7
0.95,5,552.01027,False,True,2
4.77,23,552.02973,False,True,6
0.98,2,552.033878,False,True,2
6.9,10,552.04311,False,True,8
5.19,81,552.119874,False,True,7
0.98,2,552.120506,False,True,2
3.95,5,552.124345,False,True,5
13.89,11,552.134673,True,False,9
13.68,32,552.165458,True,False,9
2.94,6,552.174041,False,True,4
-0.03,3,552.17474,False,True,1
1.88,12,552.185639,False,True,3
13.73,27,552.210961,True,False,9
4.78,22,552.229862,False,True,6
1.92,8,552.236029,False,True,3
4.93,7,552.240263,False,True,6
4.18,82,552.311084,False,True,6
0.98,2,552.312774,False,True,2
5.87,13,552.324855,False,True,7
6.7,30,552.348845,False,True,8
13.74,26,552.371202,True,False,9
4.87,13,552.381678,False,True,6
13.81,19,552.397964,True,False,9
3.95,5,552.401352,False,True,5
5.24,76,552.467613,False,True,7
13.79,21,552.484239,True,False,9
6.58,42,552.521475,False,True,8
13.71,29,552.546344,True,False,9
3.9,10,552.552857,False,True,5
3.73,27,552.576279,False,True,5
13.8,20,552.595358,True,False,9
-0.03,3,552.600381,False,True,1
2.77,23,552.624793,False,True,4
2.95,5,552.62798,False,True,4
4.91,9,552.635403,False,True,6
5.8,20,552.650789,False,True,7
3.94,6,552.657559,False,True,5
2.93,7,552.661534,False,True,4
0.98,2,552.664699,False,True,2
3.77,23,552.684885,False,True,5
3.92,8,552.692274,False,True,5
13.87,13,552.702459,True,False,9
3.31,69,552.757334,False,True,5
3.76,24,552.777099,False,True,5
5.91,9,552.784435,False,True,7
-0.01,1,552.787499,False,True,1
1.96,4,552.790868,False,True,3
5.79,21,552.807931,False,True,7
1.94,6,552.811269,False,True,3
2.93,7,552.817651,False,True,4
4.28,72,552.873924,False,True,6
2.91,9,552.880581,False,True,4
1.94,6,552.887155,False,True,3
13.75,25,552.906459,True,False,9
5.84,16,552.91865,False,True,7
13.6,40,552.951351,True,False,9
4.9,10,552.959937,False,True,6
2.5,50,552.998728,False,True,4
13.83,17,553.010778,True,False,9
3.87,13,553.025673,False,True,5
2.96,4,553.029415,False,True,4
6.82,18,553.042385,False,True,8
2.94,6,553.049758,False,True,4
0.98,2,553.050324,False,True,2
1.94,6,553.056639,False,True,3
2.9,10,553.063282,False,True,4
-0.03,3,553.0665,False,True,1
2.89,11,553.076666,False,True,4
5.8,20,553.09354,False,True,7
3.95,5,553.097175,False,True,5
0.95,5,553.100444,False,True,2
4.87,13,553.110569,False,True,6
-0.03,3,553.114243,False,True,1
13.17,83,553.181462,True,False,9
1.96,4,553.184497,False,True,3
0.98,2,553.185027,False,True,2
13.75,25,553.208764,True,False,9
13.8,20,553.224766,True,False,9
-0.03,3,553.22527,False,True,1
3.88,12,553.235549,False,True,5
13.82,18,553.251962,True,False,9
3.93,7,553.258785,False,True,5
3.71,29,553.281997,False,True,5
6.89,11,553.292025,False,True,8
4.86,14,553.301845,False,True,6
4.87,13,553.311698,False,True,6
0.95,5,553.317635,False,True,2
5.69,31,553.341656,False,True,7
13.84,16,553.35491,True,False,9
1.95,5,553.360698,False,True,3
5.85,15,553.37122,False,True,7
13.64,36,553.401506,True,False,9
-0.01,1,553.404204,False,True,1
4.77,23,553.420623,False,True,6
4.72,28,553.443043,False,True,6
3.91,9,553.452092,False,True,5
5.78,22,553.469218,False,True,7
3.94,6,553.47515,False,True,5
1.94,6,553.479088,False,True,3
6.31,69,553.533875,False,True,8
3.75,25,553.554569,False,True,5
13.8,20,553.569376,True,False,9
2.95,5,553.573009,False,True,4
0.0,100,553.651495,False,False,6
4.88,12,553.661949,False,True,6
0.95,5,553.665525,False,True,2
13.78,22,553.686155,True,False,9
2.96,4,553.690934,False,True,4
6.66,34,553.718287,False,True,8
4.45,55,553.761968,False,True,6
13.47,53,553.803812,True,False,9
5.77,23,553.823369,False,True,7
5.78,22,553.838773,False,True,7
4.77,23,553.857609,False,True,6
5.7,30,553.881616,False,True,7
13.9,10,553.888914,True,False,9
0.97,3,553.892496,False,True,2
5.81,19,553.907923,False,True,7
1.97,3,553.908475,False,True,3
5.77,23,553.933204,False,True,7
3.75,25,553.952762,False,True,5
13.82,18,553.969959,True,False,9
2.94,6,553.973925,False,True,4
13.85,15,553.989942,True,False,9
0.94,6,553.996423,False,True,2
4.8,20,554.012718,False,True,6
3.86,14,554.023454,False,True,5
6.69,31,554.052131,False,True,8
1.97,3,554.05612,False,True,3
3.95,5,554.059472,False,True,5
3.84,16,554.073052,False,True,5
4.6,40,554.107764,False,True,6
4.79,21,554.126756,False,True,6
6.13,87,554.199165,False,True,8
13.86,14,554.209439,True,False,9
0.95,5,554.215739,False,True,2
5.1,90,554.29743,False,True,7
0.0,100,554.383472,False,False,6
3.94,6,554.390626,False,True,5
5.76,24,554.414252,False,True,7
3.83,17,554.428033,False,True,5
6.61,39,554.465873,False,True,8
13.77,23,554.48864,True,False,9
1.9,10,554.501614,False,True,3
5.82,18,554.519046,False,True,7
13.81,19,554.540002,True,False,9
5.84,16,554.554135,False,True,7
1.88,12,554.57499,False,True,3
3.86,14,554.599217,False,True,5
4.83,17,554.630163,False,True,6
3.57,43,554.675158,False,True,5
6.82,18,554.691703,False,True,8
3.87,13,554.704374,False,True,5
4.92,8,554.711896,False,True,6
5.75,25,554.736448,False,True,7
2.56,44,554.777053,False,True,4
4.79,21,554.794592,False,True,6
6.68,32,554.824213,False,True,8
4.85,15,554.839328,False,True,6
13.68,32,554.868786,True,False,9
1.93,7,554.873849,False,True,3
13.82,18,554.891422,True,False,9
6.45,55,554.940959,False,True,8
5.69,31,554.966611,False,True,7
4.92,8,554.97402,False,True,6
13.74,26,554.999526,True,False,9
1.92,8,555.005975,False,True,3
4.92,8,555.013849,False,True,6
1.9,10,555.023127,False,True,3
13.76,24,555.044122,True,False,9
-0.06,6,555.051032,False,True,1
13.73,27,555.077041,True,False,9
5.5,50,555.120418,False,True,7
3.88,12,555.131523,False,True,5
3.69,31,555.158906,False,True,5
13.77,23,555.181304,True,False,9
5.75,25,555.203991,False,True,7
2.92,8,555.211231,False,True,4
-0.03,3,555.215578,False,True,1
13.79,21,555.235652,True,False,9
4.89,11,555.247451,False,True,6
4.13,87,555.323973,False,True,6
4.88,12,555.334897,False,True,6
13.81,19,555.352126,True,False,9
2.76,24,555.374593,False,True,4
13.69,31,555.400773,True,False,9
4.7,30,555.42454,False,True,6
3.77,23,555.444181,False,True,5
5.74,26,555.466493,False,True,7
2.69,31,555.490124,False,True,4
13.79,21,555.508968,True,False,9
6.16,84,555.580378,False,True,8
13.74,26,555.600904,True,False,9
2.95,5,555.604664,False,True,4
13.76,24,555.626076,True,False,9
13.72,28,555.651634,True,False,9
5.62,38,555.686127,False,True,7
0.0,100,555.775553,False,False,6
5.74,26,555.797084,False,True,7
5.69,31,555.824999,False,True,7
4.1,90,555.900154,False,True,6
3.9,10,555.907129,False,True,5
6.79,21,555.923198,False,True,8
4.75,25,555.94743,False,True,6
2.49,51,555.987402,False,True,4
13.72,28,556.009886,True,False,9
5.86,14,556.022908,False,True,7
4.88,12,556.033329,False,True,6
13.69,31,556.059591,True,False,9
6.79,21,556.076494,False,True,8
1.8,20,556.092824,False,True,3
13.9,10,556.100201,True,False,9
5.91,9,556.110232,False,True,7
5.14,86,556.178899,False,True,7
0.97,3,556.182074,False,True,2
0.95,5,556.185489,False,True,2
13.76,24,556.207147,True,False,9
3.87,13,556.217114,False,True,5
6.54,46,556.257509,False,True,8
3.8,20,556.274176,False,True,5
0.7,30,556.297924,False,True,2
13.78,22,556.316518,True,False,9
13.72,28,556.33968,True,False,9
3.36,64,556.390361,False,True,5
13.89,11,556.400013,True,False,9
-0.03,3,556.400525,False,True,1
3.9,10,556.409757,False,True,5
13.66,34,556.436543,True,False,9
5.88,12,556.446093,False,True,7
6.67,33,556.473655,False,True,8
6.84,16,556.485797,False,True,8
4.65,35,556.512662,False,True,6
6.21,79,556.576654,False,True,8
4.63,37,556.603137,False,True,6
3.66,34,556.630937,False,True,5
6.46,54,556.670701,False,True,8
13.76,24,556.690936,True,False,9
5.71,29,556.715799,False,True,7
13.78,22,556.733058,True,False,9
5.47,53,556.774243,False,True,7
3.92,8,556.781352,False,True,5
3.82,18,556.798319,False,True,5
0.0,100,556.880257,False,False,6
-1.0,100,556.960937,False,False,5
4.92,8,556.967423,False,True,6
6.54,46,557.000709,False,True,8
1.66,34,557.028045,False,True,3
5.6,40,557.059806,False,True,7
-0.03,3,557.063198,False,True,1
13.68,32,557.089092,True,False,9
0.98,2,557.089514,False,True,2
5.77,23,557.108812,False,True,7
13.65,35,557.136447,True,False,9
13.84,16,557.149108,True,False,9
4.15,85,557.215585,False,True,6
3.45,55,557.263978,False,True,5
4.76,24,557.282852,False,True,6
4.81,19,557.295981,False,True,6
13.77,23,557.315302,True,False,9
1.93,7,557.322795,False,True,3
13.82,18,557.336562,True,False,9
-0.01,1,557.339806,False,True,1
0.96,4,557.342913,False,True,2
1.94,6,557.347081,False,True,3
5.88,12,557.357264,False,True,7
3.74,26,557.380517,False,True,5
0.97,3,557.381121,False,True,2
5.91,9,557.389876,False,True,7
0.98,2,557.390298,False,True,2
1.97,3,557.393713,False,True,3
4.67,33,557.41986,False,True,6
3.94,6,557.425399,False,True,5
13.89,11,557.432889,True,False,9
13.88,12,557.442408,True,False,9
13.9,10,557.451461,True,False,9
3.93,7,557.457989,False,True,5
3.91,9,557.465665,False,True,5
0.95,5,557.469332,False,True,2
5.55,45,557.509426,False,True,7
3.93,7,557.515847,False,True,5
2.93,7,557.524157,False,True,4
4.87,13,557.535334,False,True,6
5.57,43,557.57132,False,True,7
5.47,53,557.614807,False,True,7
13.79,21,557.631361,True,False,9
6.85,15,557.642982,False,True,8
13.83,17,557.654371,True,False,9
0.97,3,557.657458,False,True,2
5.75,25,557.678247,False,True,7
3.9,10,557.687255,False,True,5
3.64,36,557.715099,False,True,5
3.9,10,557.72301,False,True,5
13.9,10,557.733394,True,False,9
3.91,9,557.740505,False,True,5
1.8,20,557.757339,False,True,3
5.74,26,557.779554,False,True,7
6.83,17,557.793374,False,True,8
3.91,9,557.799965,False,True,5
13.81,19,557.815454,True,False,9
5.86,14,557.825578,False,True,7
3.92,8,557.832724,False,True,5
3.92,8,557.839707,False,True,5
-0.18,18,557.854823,False,True,1
13.81,19,557.872092,True,False,9
-0.05,5,557.875606,False,True,1
6.63,37,557.903691,False,True,8
13.87,13,557.913952,True,False,9
1.94,6,557.920709,False,True,3
4.9,10,557.927845,False,True,6
5.81,19,557.943809,False,True,7
0.96,4,557.947477,False,True,2
0.95,5,557.950713,False,True,2
5.83,17,557.966675,False,True,7
3.76,24,557.987082,False,True,5
5.86,14,557.996251,False,True,7
0.0,100,558.081326,False,False,6
5.8,20,558.099234,False,True,7
2.87,13,558.109794,False,True,4
3.78,22,558.131002,False,True,5
0.96,4,558.134533,False,True,2
4.48,52,558.181253,False,True,6
13.82,18,558.195839,True,False,9
1.96,4,558.199835,False,True,3
4.76,24,558.223994,False,True,6
6.88,12,558.235328,False,True,8
5.75,25,558.260487,False,True,7
13.77,23,558.28012,True,False,9
6.76,24,558.302281,False,True,8
4.81,19,558.321816,False,True,6
2.92,8,558.328543,False,True,4
4.2,80,558.398374,False,True,6
4.79,21,558.417502,False,True,6
3.91,9,558.428154,False,True,5
3.74,26,558.4493,False,True,5
4.77,23,558.469898,False,True,6
2.4,60,558.52515,False,True,4
13.78,22,558.54408,True,False,9
13.75,25,558.569033,True,False,9
5.72,28,558.593971,False,True,7
5.74,26,558.61711,False,True,7
6.86,14,558.631313,False,True,8
4.92,8,558.63881,False,True,6
3.93,7,558.642761,False,True,5
4.92,8,558.650065,False,True,6
13.86,14,558.665427,True,False,9
3.86,14,558.676366,False,True,5
6.59,41,558.716055,False,True,8
4.8,20,558.73492,False,True,6
4.76,24,558.757528,False,True,6
4.84,16,558.772028,False,True,6
4.93,7,558.775472,False,True,6
5.77,23,558.799396,False,True,7
4.85,15,558.814553,False,True,6
13.45,55,558.865018,True,False,9
2.86,14,558.875808,False,True,4
13.59,41,558.912962,True,False,9
2.9,10,558.923093,False,True,4
0.98,2,558.923504,False,True,2
13.83,17,558.940429,True,False,9
6.1,90,559.021246,False,True,8
1.92,8,559.028787,False,True,3
13.86,14,559.043288,True,False,9
5.85,15,559.056217,False,True,7
2.95,5,559.062927,False,True,4
6.12,88,559.138113,False,True,8
13.65,35,559.164093,True,False,9
2.89,11,559.173814,False,True,4
3.73,27,559.197463,False,True,5
1.88,12,559.206805,False,True,3
1.95,5,559.210053,False,True,3
13.79,21,559.226989,True,False,9
13.61,39,559.261074,True,False,9
6.47,53,559.30243,False,True,8
3.83,17,559.317796,False,True,5
1.96,4,559.321913,False,True,3
1.57,43,559.356267,False,True,3
13.64,36,559.38454,True,False,9
13.67,33,559.412832,True,False,9
13.73,27,559.433087,True,False,9
2.76,24,559.453279,False,True,4
1.8,20,559.469955,False,True,3
3.83,17,559.485788,False,True,5
13.74,26,559.504733,True,False,9
13.69,31,559.534848,True,False,9
3.92,8,559.542574,False,True,5
2.82,18,559.556644,False,True,4
1.93,7,559.563868,False,True,3
0.98,2,559.567483,False,True,2
6.39,61,559.622529,False,True,8
3.91,9,559.63085,False,True,5
13.88,12,559.641115,True,False,9
