#{"t_start": 1787372404.59094, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,257.504134,True,False,9
13.88,12,257.506162,True,False,9
13.88,12,257.508159,True,False,9
13.9,10,257.509865,True,False,9
13.87,13,257.512242,True,False,9
13.85,15,257.514767,True,False,9
13.9,10,257.516434,True,False,9
13.89,11,257.518255,True,False,9
13.89,11,257.52006,True,False,9
13.9,10,257.521732,True,False,9
13.87,13,257.523881,True,False,9
13.88,12,257.525884,True,False,9
13.87,13,257.528052,True,False,9
13.85,15,257.530545,True,False,9
13.85,15,257.533014,True,False,9
5.91,9,257.534507,False,True,7
13.86,14,257.536815,True,False,9
13.89,11,257.538805,True,False,9
13.86,14,257.541159,True,False,9
13.89,11,257.543021,True,False,9
13.88,12,257.545025,True,False,9
13.89,11,257.546827,True,False,9
13.85,15,257.549517,True,False,9
13.86,14,257.552169,True,False,9
13.9,10,257.553855,True,False,9
13.88,12,257.555811,True,False,9
13.87,13,257.557922,True,False,9
13.86,14,257.560283,True,False,9
13.87,13,257.562445,True,False,9
13.89,11,257.564265,True,False,9
13.86,14,257.566558,True,False,9
13.91,9,257.568045,True,False,9
13.91,9,257.569543,True,False,9
13.91,9,257.571038,True,False,9
13.89,11,257.572869,True,False,9
13.88,12,257.574866,True,False,9
13.85,15,257.57734,True,False,9
13.91,9,257.578848,True,False,9
13.9,10,257.580521,True,False,9
13.85,15,257.583007,True,False,9
5.92,8,257.584486,False,True,7
13.88,12,257.586605,True,False,9
13.9,10,257.58829,True,False,9
13.88,12,257.590316,True,False,9
13.9,10,257.592084,True,False,9
13.88,12,257.594249,True,False,9
13.89,11,257.596126,True,False,9
13.89,11,257.597964,True,False,9
13.91,9,257.599494,True,False,9
13.9,10,257.601199,True,False,9
13.88,12,257.603256,True,False,9
13.89,11,257.605094,True,False,9
13.89,11,257.606889,True,False,9
13.87,13,257.608983,True,False,9
13.84,16,257.611554,True,False,9
13.89,11,257.613339,True,False,9
13.9,10,257.614973,True,False,9
13.9,10,257.616615,True,False,9
13.88,12,257.618584,True,False,9
13.87,13,257.620708,True,False,9
13.86,14,257.622996,True,False,9
13.88,12,257.624959,True,False,9
13.91,9,257.626461,True,False,9
13.86,14,257.628769,True,False,9
13.89,11,257.630579,True,False,9
13.89,11,257.632526,True,False,9
13.9,10,257.634413,True,False,9
13.88,12,257.636435,True,False,9
13.88,12,257.638442,True,False,9
13.86,14,257.640764,True,False,9
13.9,10,257.642449,True,False,9
13.88,12,257.644458,True,False,9
13.89,11,257.646311,True,False,9
13.91,9,257.647838,True,False,9
13.89,11,257.649667,True,False,9
13.9,10,257.651338,True,False,9
13.9,10,257.830791,True,False,9
13.9,10,257.832533,True,False,9
13.91,9,257.834141,True,False,9
13.91,9,257.835807,True,False,9
13.9,10,257.837465,True,False,9
13.88,12,257.839433,True,False,9
13.9,10,257.841065,True,False,9
13.86,14,257.843352,True,False,9
13.89,11,257.845169,True,False,9
13.8,20,257.848405,True,False,9
13.9,10,257.850065,True,False,9
13.9,10,257.851725,True,False,9
13.86,14,257.854011,True,False,9
13.89,11,257.855819,True,False,9
13.86,14,257.85811,True,False,9
13.91,9,257.859606,True,False,9
13.84,16,257.862214,True,False,9
13.84,16,257.864803,True,False,9
13.88,12,257.866757,True,False,9
13.88,12,257.868722,True,False,9
13.9,10,257.870359,True,False,9
13.87,13,257.872941,True,False,9
13.88,12,257.875181,True,False,9
13.89,11,257.877094,True,False,9
13.91,9,257.878633,True,False,9
13.86,14,257.880968,True,False,9
13.89,11,257.883044,True,False,9
13.89,11,257.885001,True,False,9
13.88,12,257.88702,True,False,9
13.87,13,257.889182,True,False,9
13.85,15,257.891648,True,False,9
13.8,20,257.894955,True,False,9
13.88,12,257.896969,True,False,9
13.86,14,257.899303,True,False,9
13.89,11,257.901141,True,False,9
13.88,12,257.903155,True,False,9
13.91,9,257.904679,True,False,9
13.87,13,257.906866,True,False,9
13.89,11,257.908705,True,False,9
13.91,9,257.910222,True,False,9
13.89,11,257.912063,True,False,9
13.89,11,257.913913,True,False,9
13.88,12,257.916387,True,False,9
13.88,12,257.91848,True,False,9
13.88,12,257.920507,True,False,9
13.91,9,257.922025,True,False,9
13.86,14,257.924318,True,False,9
13.84,16,257.927221,True,False,9
13.9,10,257.928894,True,False,9
13.88,12,257.930834,True,False,9
13.85,15,257.93333,True,False,9
13.81,19,257.936734,True,False,9
13.89,11,257.938607,True,False,9
13.91,9,257.940139,True,False,9
13.9,10,257.94182,True,False,9
13.89,11,257.943841,True,False,9
13.88,12,257.945908,True,False,9
13.89,11,257.947732,True,False,9
13.86,14,257.950028,True,False,9
13.91,9,257.951544,True,False,9
13.89,11,257.953382,True,False,9
13.86,14,257.955731,True,False,9
13.9,10,257.957766,True,False,9
13.88,12,257.959908,True,False,9
13.9,10,257.961625,True,False,9
13.89,11,257.963484,True,False,9
13.89,11,257.965359,True,False,9
13.87,13,257.967759,True,False,9
13.89,11,257.969617,True,False,9
13.89,11,257.971433,True,False,9
13.9,10,257.973248,True,False,9
13.9,10,257.974898,True,False,9
13.89,11,257.976868,True,False,9
13.89,11,257.978772,True,False,9
13.85,15,257.981248,True,False,9
13.82,18,257.984185,True,False,9
13.89,11,257.98599,True,False,9
13.91,9,257.987475,True,False,9
13.91,9,257.988984,True,False,9
13.91,9,257.990495,True,False,9
13.9,10,257.992171,True,False,9
13.87,13,257.994315,True,False,9
13.91,9,257.99582,True,False,9
13.86,14,257.998154,True,False,9
13.85,15,258.000751,True,False,9
13.89,11,258.002732,True,False,9
13.91,9,258.004336,True,False,9
13.87,13,258.006552,True,False,9
13.85,15,258.009096,True,False,9
13.87,13,258.011272,True,False,9
13.86,14,258.013554,True,False,9
13.89,11,258.015403,True,False,9
13.83,17,258.018258,True,False,9
13.88,12,258.020227,True,False,9
13.89,11,258.022048,True,False,9
13.85,15,258.024527,True,False,9
13.87,13,258.026707,True,False,9
13.84,16,258.029345,True,False,9
13.84,16,258.031979,True,False,9
13.9,10,258.033645,True,False,9
13.88,12,258.035625,True,False,9
13.88,12,258.037612,True,False,9
13.88,12,258.040028,True,False,9
13.91,9,258.041702,True,False,9
13.87,13,258.043946,True,False,9
13.87,13,258.046157,True,False,9
13.88,12,258.048154,True,False,9
13.89,11,258.05036,True,False,9
13.82,18,258.053333,True,False,9
13.87,13,258.055504,True,False,9
13.88,12,258.057503,True,False,9
13.88,12,258.059688,True,False,9
13.88,12,258.061706,True,False,9
13.91,9,258.063276,True,False,9
13.91,9,258.064771,True,False,9
13.9,10,258.066415,True,False,9
13.89,11,258.068227,True,False,9
13.87,13,258.070374,True,False,9
13.87,13,258.07251,True,False,9
13.91,9,258.074011,True,False,9
13.88,12,258.076008,True,False,9
13.85,15,258.078476,True,False,9
13.87,13,258.080859,True,False,9
13.9,10,258.082628,True,False,9
13.84,16,258.085359,True,False,9
13.87,13,258.087523,True,False,9
13.89,11,258.08939,True,False,9
13.87,13,258.09189,True,False,9
13.87,13,258.094095,True,False,9
13.91,9,258.095599,True,False,9
13.91,9,258.097126,True,False,9
13.85,15,258.099562,True,False,9
13.89,11,258.101385,True,False,9
13.91,9,258.102879,True,False,9
13.87,13,258.105004,True,False,9
13.91,9,258.106495,True,False,9
13.88,12,258.108462,True,False,9
13.83,17,258.111259,True,False,9
1.97,3,258.111796,False,True,3
13.9,10,258.113483,True,False,9
13.84,16,258.116125,True,False,9
13.89,11,258.117961,True,False,9
13.88,12,258.119951,True,False,9
13.87,13,258.122127,True,False,9
13.89,11,258.123968,True,False,9
13.86,14,258.126571,True,False,9
13.89,11,258.128488,True,False,9
13.9,10,258.130186,True,False,9
13.89,11,258.132029,True,False,9
13.86,14,258.134341,True,False,9
13.84,16,258.137187,True,False,9
13.87,13,258.139363,True,False,9
13.91,9,258.140879,True,False,9
13.88,12,258.143056,True,False,9
13.87,13,258.145271,True,False,9
13.85,15,258.14774,True,False,9
13.9,10,258.149412,True,False,9
13.89,11,258.151289,True,False,9
13.88,12,258.153289,True,False,9
13.86,14,258.15562,True,False,9
13.88,12,258.157623,True,False,9
13.85,15,258.160118,True,False,9
13.88,12,258.162118,True,False,9
13.88,12,258.164333,True,False,9
13.87,13,258.166582,True,False,9
13.91,9,258.168082,True,False,9
13.87,13,258.170262,True,False,9
13.87,13,258.172392,True,False,9
13.88,12,258.174701,True,False,9
13.9,10,258.176578,True,False,9
13.89,11,258.387045,True,False,9
13.88,12,258.389166,True,False,9
13.89,11,258.391033,True,False,9
13.87,13,258.393206,True,False,9
13.85,15,258.395875,True,False,9
13.91,9,258.397619,True,False,9
13.9,10,258.399511,True,False,9
13.89,11,258.401576,True,False,9
13.87,13,258.403858,True,False,9
13.9,10,258.405534,True,False,9
13.89,11,258.407453,True,False,9
13.86,14,258.410092,True,False,9
13.86,14,258.412539,True,False,9
5.85,15,258.415098,False,True,7
13.88,12,258.417493,True,False,9
13.88,12,258.419756,True,False,9
13.91,9,258.421325,True,False,9
13.88,12,258.423411,True,False,9
13.89,11,258.425241,True,False,9
13.89,11,258.427152,True,False,9
5.93,7,258.428523,False,True,7
13.89,11,258.430396,True,False,9
13.89,11,258.432324,True,False,9
13.89,11,258.434243,True,False,9
13.91,9,258.435761,True,False,9
13.9,10,258.437634,True,False,9
13.88,12,258.439791,True,False,9
13.9,10,258.441573,True,False,9
13.88,12,258.4438,True,False,9
13.89,11,258.445694,True,False,9
13.91,9,258.447308,True,False,9
13.8,20,258.450746,True,False,9
13.88,12,258.453266,True,False,9
13.91,9,258.454972,True,False,9
13.89,11,258.457021,True,False,9
13.85,15,258.459889,True,False,9
13.89,11,258.461752,True,False,9
13.88,12,258.464026,True,False,9
13.87,13,258.466274,True,False,9
13.89,11,258.46836,True,False,9
13.91,9,258.470033,True,False,9
13.9,10,258.471781,True,False,9
13.9,10,258.473568,True,False,9
13.88,12,258.475728,True,False,9
13.89,11,258.477648,True,False,9
13.88,12,258.479751,True,False,9
13.91,9,258.481306,True,False,9
13.88,12,258.483335,True,False,9
13.85,15,258.485908,True,False,9
13.87,13,258.488114,True,False,9
13.89,11,258.489948,True,False,9
13.89,11,258.491949,True,False,9
13.87,13,258.494218,True,False,9
13.91,9,258.495984,True,False,9
13.9,10,258.497743,True,False,9
13.88,12,258.499915,True,False,9
13.91,9,258.501603,True,False,9
13.86,14,258.503967,True,False,9
13.85,15,258.506502,True,False,9
13.89,11,258.508378,True,False,9
13.88,12,258.510554,True,False,9
13.86,14,258.513137,True,False,9
13.87,13,258.51534,True,False,9
13.89,11,258.51717,True,False,9
13.88,12,258.519254,True,False,9
13.87,13,258.521423,True,False,9
13.85,15,258.523852,True,False,9
13.87,13,258.525974,True,False,9
13.91,9,258.527527,True,False,9
13.91,9,258.529037,True,False,9
13.9,10,258.530696,True,False,9
13.91,9,258.532276,True,False,9
13.89,11,258.534099,True,False,9
13.91,9,258.536104,True,False,9
13.91,9,258.537742,True,False,9
13.89,11,258.539642,True,False,9
13.91,9,258.541165,True,False,9
13.88,12,258.543462,True,False,9
13.9,10,258.545207,True,False,9
13.89,11,258.547035,True,False,9
13.84,16,258.549656,True,False,9
13.84,16,258.552449,True,False,9
13.88,12,258.554407,True,False,9
13.9,10,258.556036,True,False,9
13.85,15,258.558446,True,False,9
13.9,10,258.560093,True,False,9
13.91,9,258.561581,True,False,9
13.91,9,258.563084,True,False,9
13.88,12,258.565037,True,False,9
13.9,10,258.566667,True,False,9
13.89,11,258.568461,True,False,9
13.86,14,258.570725,True,False,9
13.87,13,258.57283,True,False,9
13.87,13,258.574943,True,False,9
13.88,12,258.576896,True,False,9
13.87,13,258.579008,True,False,9
13.91,9,258.580843,True,False,9
13.9,10,258.5826,True,False,9
13.89,11,258.584497,True,False,9
13.88,12,258.586549,True,False,9
13.89,11,258.588372,True,False,9
13.87,13,258.590756,True,False,9
13.87,13,258.593106,True,False,9
13.85,15,258.595609,True,False,9
13.87,13,258.597765,True,False,9
13.86,14,258.600196,True,False,9
13.85,15,258.602806,True,False,9
13.91,9,258.60431,True,False,9
13.87,13,258.606441,True,False,9
13.89,11,258.608255,True,False,9
13.88,12,258.610305,True,False,9
13.9,10,258.611944,True,False,9
13.88,12,258.613883,True,False,9
13.84,16,258.616429,True,False,9
13.9,10,258.618064,True,False,9
13.91,9,258.619537,True,False,9
13.91,9,258.62128,True,False,9
13.82,18,258.624369,True,False,9
13.84,16,258.62701,True,False,9
13.85,15,258.629472,True,False,9
1.95,5,258.630329,False,True,3
13.88,12,258.63262,True,False,9
13.87,13,258.634859,True,False,9
13.88,12,258.636875,True,False,9
13.84,16,258.639617,True,False,9
13.87,13,258.641843,True,False,9
13.87,13,258.644042,True,False,9
13.87,13,258.646237,True,False,9
5.92,8,258.647611,False,True,7
13.88,12,258.649618,True,False,9
13.88,12,258.651667,True,False,9
13.91,9,258.653203,True,False,9
13.88,12,258.655246,True,False,9
13.88,12,258.657299,True,False,9
13.85,15,258.659817,True,False,9
13.83,17,258.662643,True,False,9
13.86,14,258.665034,True,False,9
13.88,12,258.667097,True,False,9
13.9,10,258.669185,True,False,9
13.88,12,258.671241,True,False,9
13.88,12,258.673255,True,False,9
13.88,12,258.675288,True,False,9
13.88,12,258.677358,True,False,9
13.83,17,258.680527,True,False,9
13.87,13,258.68268,True,False,9
13.88,12,258.684682,True,False,9
13.88,12,258.686682,True,False,9
13.89,11,258.688525,True,False,9
13.84,16,258.691168,True,False,9
13.85,15,258.693659,True,False,9
13.8,20,258.696959,True,False,9
13.9,10,258.698641,True,False,9
13.86,14,258.700949,True,False,9
13.85,15,258.703413,True,False,9
13.89,11,258.705232,True,False,9
13.91,9,258.706736,True,False,9
13.89,11,258.709,True,False,9
13.9,10,258.710862,True,False,9
13.89,11,258.712783,True,False,9
13.9,10,258.714504,True,False,9
13.88,12,258.716505,True,False,9
13.89,11,258.718574,True,False,9
13.85,15,258.721105,True,False,9
13.87,13,258.723554,True,False,9
13.87,13,258.725805,True,False,9
13.87,13,258.728081,True,False,9
13.88,12,258.730066,True,False,9
13.89,11,258.73187,True,False,9
13.87,13,258.734018,True,False,9
13.89,11,258.736005,True,False,9
13.89,11,258.738111,True,False,9
13.89,11,258.739962,True,False,9
13.88,12,258.919309,True,False,9
13.87,13,258.92164,True,False,9
13.86,14,258.924026,True,False,9
13.89,11,258.925876,True,False,9
13.87,13,258.928158,True,False,9
13.91,9,258.929702,True,False,9
13.89,11,258.931556,True,False,9
13.91,9,258.933219,True,False,9
13.88,12,258.935271,True,False,9
13.87,13,258.937467,True,False,9
13.87,13,258.939635,True,False,9
13.88,12,258.941644,True,False,9
13.88,12,258.943652,True,False,9
13.87,13,258.945812,True,False,9
13.91,9,258.947321,True,False,9
13.86,14,258.949656,True,False,9
13.91,9,258.951178,True,False,9
13.88,12,258.953179,True,False,9
13.87,13,258.955345,True,False,9
13.9,10,258.957576,True,False,9
13.88,12,258.959839,True,False,9
13.9,10,258.961612,True,False,9
13.89,11,258.963497,True,False,9
13.91,9,258.965078,True,False,9
13.85,15,258.96778,True,False,9
13.87,13,258.970082,True,False,9
13.87,13,258.972252,True,False,9
13.88,12,258.974229,True,False,9
13.85,15,258.976845,True,False,9
13.87,13,258.979002,True,False,9
13.89,11,258.980809,True,False,9
13.87,13,258.982902,True,False,9
13.87,13,258.984999,True,False,9
13.89,11,258.986798,True,False,9
13.88,12,258.988757,True,False,9
13.88,12,258.990713,True,False,9
13.88,12,258.992666,True,False,9
13.87,13,258.994782,True,False,9
13.86,14,258.99705,True,False,9
13.89,11,258.998902,True,False,9
13.88,12,259.001039,True,False,9
13.9,10,259.003029,True,False,9
13.88,12,259.005097,True,False,9
13.88,12,259.007097,True,False,9
13.87,13,259.009281,True,False,9
13.89,11,259.011443,True,False,9
13.89,11,259.013346,True,False,9
13.89,11,259.015156,True,False,9
13.89,11,259.01694,True,False,9
13.91,9,259.01857,True,False,9
13.88,12,259.020604,True,False,9
13.88,12,259.02258,True,False,9
13.88,12,259.024567,True,False,9
13.9,10,259.026224,True,False,9
13.85,15,259.028738,True,False,9
13.91,9,259.030299,True,False,9
13.87,13,259.032468,True,False,9
13.9,10,259.034156,True,False,9
13.9,10,259.035833,True,False,9
13.91,9,259.037363,True,False,9
13.86,14,259.040013,True,False,9
13.9,10,259.041806,True,False,9
13.89,11,259.043677,True,False,9
13.88,12,259.045687,True,False,9
13.88,12,259.047873,True,False,9
13.91,9,259.049427,True,False,9
13.9,10,259.051177,True,False,9
13.89,11,259.053059,True,False,9
13.89,11,259.054904,True,False,9
13.91,9,259.05642,True,False,9
13.89,11,259.058249,True,False,9
13.85,15,259.060694,True,False,9
13.89,11,259.062539,True,False,9
13.89,11,259.064381,True,False,9
13.9,10,259.066065,True,False,9
13.87,13,259.068227,True,False,9
13.89,11,259.070055,True,False,9
13.89,11,259.071881,True,False,9
13.87,13,259.07404,True,False,9
13.89,11,259.07587,True,False,9
13.9,10,259.077541,True,False,9
13.87,13,259.080252,True,False,9
13.86,14,259.082738,True,False,9
13.87,13,259.085047,True,False,9
13.9,10,259.086687,True,False,9
13.87,13,259.088787,True,False,9
13.85,15,259.091235,True,False,9
13.86,14,259.093687,True,False,9
13.89,11,259.095491,True,False,9
13.85,15,259.097908,True,False,9
13.88,12,259.099836,True,False,9
13.9,10,259.101486,True,False,9
13.85,15,259.10391,True,False,9
13.84,16,259.106494,True,False,9
13.86,14,259.108765,True,False,9
13.88,12,259.110714,True,False,9
13.88,12,259.112674,True,False,9
13.88,12,259.114625,True,False,9
13.85,15,259.117039,True,False,9
