#{"t_start": 1787267209.247763, "env_id": "None"}
r,l,t,success,collision,max_y
5.29,71,351.144936,False,True,7
4.6,40,351.19035,False,True,6
13.69,31,351.217687,True,False,9
3.69,31,351.24475,False,True,5
5.74,26,351.265731,False,True,7
13.64,36,351.294284,True,False,9
5.62,38,351.329304,False,True,7
-0.04,4,351.332464,False,True,1
13.69,31,351.35578,True,False,9
1.86,14,351.368384,False,True,3
5.5,50,351.409265,False,True,7
5.73,27,351.439764,False,True,7
-0.02,2,351.443363,False,True,1
5.71,29,351.468907,False,True,7
4.83,17,351.480881,False,True,6
0.96,4,351.48374,False,True,2
5.6,40,351.520681,False,True,7
3.82,18,351.53546,False,True,5
1.91,9,351.541112,False,True,3
3.81,19,351.5622,False,True,5
5.56,44,351.595654,False,True,7
5.71,29,351.620015,False,True,7
5.75,25,351.641352,False,True,7
13.68,32,351.665302,True,False,9
13.58,42,351.712974,True,False,9
13.68,32,351.73375,True,False,9
5.56,44,351.764707,False,True,7
13.54,46,351.798573,True,False,9
5.51,49,351.844776,False,True,7
5.64,36,351.87465,False,True,7
5.63,37,351.905815,False,True,7
5.69,31,351.93196,False,True,7
3.89,11,351.941391,False,True,5
13.62,38,351.970544,True,False,9
3.78,22,351.99627,False,True,5
3.82,18,352.012063,False,True,5
5.64,36,352.044947,False,True,7
13.52,48,352.086086,True,False,9
5.78,22,352.100608,False,True,7
4.77,23,352.120882,False,True,6
3.54,46,352.152928,False,True,5
2.73,27,352.171682,False,True,4
4.59,41,352.200122,False,True,6
3.8,20,352.215194,False,True,5
3.44,56,352.259357,False,True,5
0.94,6,352.265162,False,True,2
13.63,37,352.291483,True,False,9
3.56,44,352.325841,False,True,5
5.71,29,352.346647,False,True,7
5.72,28,352.365767,False,True,7
13.69,31,352.386989,True,False,9
5.66,34,352.413215,False,True,7
1.91,9,352.41999,False,True,3
1.9,10,352.426831,False,True,3
3.81,19,352.440275,False,True,5
1.91,9,352.445839,False,True,3
-0.04,4,352.448479,False,True,1
5.76,24,352.4667,False,True,7
3.8,20,352.480541,False,True,5
13.65,35,352.506461,True,False,9
2.76,24,352.523976,False,True,4
5.53,47,352.557732,False,True,7
5.65,35,352.581848,False,True,7
5.75,25,352.599809,False,True,7
13.63,37,352.625508,True,False,9
3.88,12,352.634125,False,True,5
3.91,9,352.640562,False,True,5
5.63,37,352.669193,False,True,7
3.89,11,352.675513,False,True,5
5.36,64,352.718692,False,True,7
5.47,53,352.757963,False,True,7
13.52,48,352.79113,True,False,9
3.8,20,352.805064,False,True,5
13.54,46,352.835784,True,False,9
13.71,29,352.856568,True,False,9
2.13,87,352.916614,False,True,4
13.75,25,352.933874,True,False,9
5.73,27,352.953919,False,True,7
5.82,18,352.966914,False,True,7
5.73,27,352.984832,False,True,7
13.75,25,353.003174,True,False,9
5.67,33,353.025392,False,True,7
13.7,30,353.045932,True,False,9
5.73,27,353.067097,False,True,7
13.38,62,353.110284,True,False,9
-0.01,1,353.110447,False,True,1
5.74,26,353.126369,False,True,7
1.96,4,353.129522,False,True,3
5.82,18,353.145292,False,True,7
13.64,36,353.16966,True,False,9
2.8,20,353.184744,False,True,4
13.65,35,353.21299,True,False,9
5.71,29,353.232419,False,True,7
13.63,37,353.261232,True,False,9
13.76,24,353.278794,True,False,9
1.89,11,353.287229,False,True,3
3.7,30,353.307865,False,True,5
13.6,40,353.334759,True,False,9
3.82,18,353.347906,False,True,5
5.58,42,353.377853,False,True,7
3.51,49,353.418652,False,True,5
2.88,12,353.426654,False,True,4
5.73,27,353.444313,False,True,7
5.65,35,353.470257,False,True,7
13.65,35,353.49473,True,False,9
5.75,25,353.511803,False,True,7
5.75,25,353.526032,False,True,7
1.94,6,353.5315,False,True,3
5.65,35,353.559161,False,True,7
3.73,27,353.576944,False,True,5
13.69,31,353.599848,True,False,9
13.71,29,353.622683,True,False,9
5.58,42,353.656482,False,True,7
13.61,39,353.699148,True,False,9
5.7,30,353.720399,False,True,7
13.52,48,353.758382,True,False,9
5.73,27,353.781214,False,True,7
1.89,11,353.788789,False,True,3
13.74,26,353.805071,True,False,9
5.72,28,353.825225,False,True,7
13.52,48,353.862836,True,False,9
0.93,7,353.868669,False,True,2
5.77,23,353.887021,False,True,7
4.72,28,353.907484,False,True,6
2.85,15,353.916255,False,True,4
3.89,11,353.924343,False,True,5
4.68,32,353.946725,False,True,6
5.69,31,353.971446,False,True,7
3.87,13,353.980625,False,True,5
5.67,33,354.002191,False,True,7
3.82,18,354.014835,False,True,5
3.89,11,354.02309,False,True,5
13.72,28,354.044063,True,False,9
13.54,46,354.075012,True,False,9
1.95,5,354.078426,False,True,3
13.73,27,354.099531,True,False,9
13.65,35,354.125757,True,False,9
3.89,11,354.133882,False,True,5
4.81,19,354.144657,False,True,6
5.74,26,354.164961,False,True,7
13.65,35,354.19129,True,False,9
5.74,26,354.20847,False,True,7
3.76,24,354.22598,False,True,5
3.88,12,354.235405,False,True,5
3.88,12,354.244778,False,True,5
13.72,28,354.26608,True,False,9
13.65,35,354.291907,True,False,9
13.63,37,354.318427,True,False,9
4.71,29,354.337953,False,True,6
5.71,29,354.358763,False,True,7
4.8,20,354.373078,False,True,6
3.67,33,354.397005,False,True,5
5.65,35,354.421063,False,True,7
5.63,37,354.445573,False,True,7
5.64,36,354.469778,False,True,7
3.86,14,354.47827,False,True,5
5.51,49,354.515893,False,True,7
1.91,9,354.521499,False,True,3
5.57,43,354.550723,False,True,7
3.85,15,354.55923,False,True,5
5.36,64,354.604532,False,True,7
13.51,49,354.640137,True,False,9
4.72,28,354.658273,False,True,6
5.15,85,354.717516,False,True,7
5.22,78,354.769859,False,True,7
13.33,67,354.817284,True,False,9
5.21,79,354.872007,False,True,7
0.0,100,354.9431,False,False,6
1.89,11,354.950907,False,True,3
13.58,42,354.979304,True,False,9
4.83,17,354.991131,False,True,6
5.78,22,355.008176,False,True,7
3.86,14,355.016568,False,True,5
13.45,55,355.055106,True,False,9
1.89,11,355.063029,False,True,3
3.8,20,355.076563,False,True,5
4.85,15,355.08779,False,True,6
13.53,47,355.12122,True,False,9
4.74,26,355.139779,False,True,6
5.56,44,355.170881,False,True,7
5.47,53,355.209544,False,True,7
13.65,35,355.234253,True,False,9
4.8,20,355.247569,False,True,6
3.81,19,355.26154,False,True,5
13.62,38,355.28851,True,False,9
13.68,32,355.312102,True,False,9
13.69,31,355.332822,True,False,9
13.71,29,355.353153,True,False,9
1.08,92,355.417548,False,True,3
13.62,38,355.4443,True,False,9
3.87,13,355.452476,False,True,5
5.66,34,355.475094,False,True,7
13.58,42,355.504381,True,False,9
5.74,26,355.522744,False,True,7
13.81,19,355.536828,True,False,9
5.74,26,355.556234,False,True,7
13.69,31,355.575976,True,False,9
13.68,32,355.598016,True,False,9
3.87,13,355.608971,False,True,5
13.73,27,355.626884,True,False,9
13.64,36,355.651659,True,False,9
2.86,14,355.661884,False,True,4
5.76,24,355.678286,False,True,7
13.57,43,355.709706,True,False,9
3.81,19,355.721172,False,True,5
3.63,37,355.748673,False,True,5
13.57,43,355.775975,True,False,9
3.74,26,355.797145,False,True,5
5.63,37,355.8228,False,True,7
13.63,37,355.847204,True,False,9
5.49,51,355.881771,False,True,7
5.65,35,355.907,False,True,7
5.68,32,355.929803,False,True,7
3.72,28,355.94945,False,True,5
5.71,29,355.968605,False,True,7
-0.05,5,355.971641,False,True,1
5.72,28,355.993028,False,True,7
5.75,25,356.012081,False,True,7
5.73,27,356.029636,False,True,7
5.68,32,356.053223,False,True,7
5.72,28,356.072243,False,True,7
1.87,13,356.082559,False,True,3
5.74,26,356.098854,False,True,7
1.88,12,356.106969,False,True,3
13.63,37,356.133076,True,False,9
13.76,24,356.149301,True,False,9
5.71,29,356.169841,False,True,7
1.9,10,356.175699,False,True,3
3.85,15,356.187121,False,True,5
13.54,46,356.218917,True,False,9
5.74,26,356.238793,False,True,7
13.72,28,356.261912,True,False,9
5.64,36,356.288209,False,True,7
13.61,39,356.31537,True,False,9
13.68,32,356.338048,True,False,9
1.94,6,356.341471,False,True,3
1.91,9,356.347052,False,True,3
13.59,41,356.377754,True,False,9
5.71,29,356.396813,False,True,7
2.84,16,356.408997,False,True,4
4.82,18,356.421426,False,True,6
13.62,38,356.448941,True,False,9
3.72,28,356.468314,False,True,5
2.8,20,356.483185,False,True,4
2.79,21,356.4974,False,True,4
5.39,61,356.540248,False,True,7
3.71,29,356.561059,False,True,5
13.69,31,356.581262,True,False,9
3.8,20,356.595346,False,True,5
5.73,27,356.615002,False,True,7
13.62,38,356.644313,True,False,9
1.86,14,356.652625,False,True,3
4.81,19,356.667253,False,True,6
13.67,33,356.689095,True,False,9
5.57,43,356.720344,False,True,7
5.6,40,356.751271,False,True,7
5.74,26,356.769199,False,True,7
0.94,6,356.774209,False,True,2
5.73,27,356.792652,False,True,7
13.65,35,356.817167,True,False,9
13.73,27,356.838412,True,False,9
13.66,34,356.864412,True,False,9
13.64,36,356.889158,True,False,9
13.83,17,356.900584,True,False,9
13.71,29,356.921226,True,False,9
3.81,19,356.935883,False,True,5
1.87,13,356.944248,False,True,3
5.65,35,356.969646,False,True,7
1.87,13,356.978072,False,True,3
5.57,43,357.007698,False,True,7
4.54,46,357.039888,False,True,6
-0.02,2,357.042757,False,True,1
5.76,24,357.060384,False,True,7
5.57,43,357.091134,False,True,7
13.58,42,357.118208,True,False,9
2.76,24,357.135724,False,True,4
1.92,8,357.141971,False,True,3
-0.03,3,357.144801,False,True,1
13.67,33,357.166851,True,False,9
5.68,32,357.189343,False,True,7
13.6,40,357.216957,True,False,9
5.61,39,357.250279,False,True,7
3.79,21,357.265289,False,True,5
13.68,32,357.289428,True,False,9
13.63,37,357.314398,True,False,9
3.8,20,357.328149,False,True,5
5.66,34,357.354096,False,True,7
5.68,32,357.378335,False,True,7
13.72,28,357.397451,True,False,9
13.75,25,357.413219,True,False,9
13.75,25,357.429665,True,False,9
5.71,29,357.454401,False,True,7
5.7,30,357.474385,False,True,7
3.91,9,357.479607,False,True,5
2.81,19,357.492841,False,True,4
13.6,40,357.521168,True,False,9
5.51,49,357.557017,False,True,7
13.64,36,357.581974,True,False,9
0.88,12,357.590132,False,True,2
0.92,8,357.595682,False,True,2
5.67,33,357.620758,False,True,7
13.7,30,357.640629,True,False,9
3.68,32,357.662504,False,True,5
5.73,27,357.68187,False,True,7
5.66,34,357.705358,False,True,7
3.73,27,357.723602,False,True,5
5.68,32,357.746316,False,True,7
5.7,30,357.769272,False,True,7
13.63,37,357.793932,True,False,9
13.63,37,357.817669,True,False,9
5.75,25,357.83388,False,True,7
3.8,20,357.847735,False,True,5
13.64,36,357.87432,True,False,9
5.73,27,357.893161,False,True,7
4.69,31,357.914452,False,True,6
13.67,33,357.950882,True,False,9
5.62,38,357.980405,False,True,7
3.79,21,357.99376,False,True,5
5.58,42,358.020563,False,True,7
0.93,7,358.025815,False,True,2
13.64,36,358.05099,True,False,9
-0.01,1,358.051159,False,True,1
3.84,16,358.061955,False,True,5
13.61,39,358.092311,True,False,9
0.95,5,358.095787,False,True,2
13.53,47,358.12789,True,False,9
4.85,15,358.138046,False,True,6
13.48,52,358.179931,True,False,9
3.71,29,358.204023,False,True,5
4.71,29,358.22222,False,True,6
5.56,44,358.252118,False,True,7
1.93,7,358.257815,False,True,3
5.52,48,358.29288,False,True,7
3.62,38,358.319317,False,True,5
4.83,17,358.330298,False,True,6
5.56,44,358.364096,False,True,7
-0.04,4,358.367383,False,True,1
13.45,55,358.405586,True,False,9
5.72,28,358.424805,False,True,7
4.68,32,358.4474,False,True,6
5.55,45,358.479645,False,True,7
13.6,40,358.507177,True,False,9
5.51,49,358.538598,False,True,7
13.74,26,358.557984,True,False,9
4.83,17,358.569112,False,True,6
5.68,32,358.591903,False,True,7
5.51,49,358.624754,False,True,7
5.78,22,358.641854,False,True,7
5.4,60,358.684463,False,True,7
5.65,35,358.707396,False,True,7
3.79,21,358.722903,False,True,5
13.7,30,358.743533,True,False,9
5.86,14,358.754534,False,True,7
13.7,30,358.775811,True,False,9
2.83,17,358.787155,False,True,4
13.56,44,358.818128,True,False,9
13.65,35,358.843468,True,False,9
13.54,46,358.877842,True,False,9
3.85,15,358.886482,False,True,5
2.85,15,358.898511,False,True,4
3.77,23,358.914897,False,True,5
13.66,34,358.936445,True,False,9
1.86,14,358.947184,False,True,3
3.42,58,358.98715,False,True,5
13.67,33,359.013056,True,False,9
3.86,14,359.021824,False,True,5
13.67,33,359.044663,True,False,9
5.68,32,359.068811,False,True,7
5.67,33,359.095061,False,True,7
2.86,14,359.103767,False,True,4
3.68,32,359.125552,False,True,5
3.68,32,359.148496,False,True,5
-0.02,2,359.150851,False,True,1
1.95,5,359.153525,False,True,3
0.96,4,359.15621,False,True,2
13.67,33,359.179907,True,False,9
5.69,31,359.201632,False,True,7
13.6,40,359.23009,True,False,9
13.68,32,359.252313,True,False,9
3.81,19,359.266427,False,True,5
13.6,40,359.297358,True,False,9
5.67,33,359.320233,False,True,7
13.66,34,359.343298,True,False,9
13.6,40,359.371638,True,False,9
5.68,32,359.395219,False,True,7
13.52,48,359.427303,True,False,9
5.85,15,359.437652,False,True,7
5.64,36,359.463141,False,True,7
3.89,11,359.471187,False,True,5
0.94,6,359.474149,False,True,2
13.6,40,359.501685,True,False,9
3.87,13,359.513599,False,True,5
13.67,33,359.536624,True,False,9
1.89,11,359.545106,False,True,3
5.72,28,359.564272,False,True,7
3.86,14,359.573138,False,True,5
5.76,24,359.590694,False,True,7
5.73,27,359.610946,False,True,7
3.83,17,359.622081,False,True,5
13.55,45,359.653765,True,False,9
5.73,27,359.67319,False,True,7
3.79,21,359.687185,False,True,5
5.54,46,359.721474,False,True,7
5.53,47,359.755411,False,True,7
4.82,18,359.766895,False,True,6
3.8,20,359.780581,False,True,5
5.71,29,359.799556,False,True,7
13.62,38,359.829385,True,False,9
13.71,29,359.848492,True,False,9
5.72,28,359.867854,False,True,7
5.72,28,359.886958,False,True,7
13.65,35,359.914971,True,False,9
3.75,25,359.931621,False,True,5
4.6,40,359.958429,False,True,6
1.88,12,359.966581,False,True,3
5.69,31,359.989008,False,True,7
3.8,20,360.003945,False,True,5
13.59,41,360.03221,True,False,9
3.89,11,360.040226,False,True,5
2.74,26,360.058,False,True,4
13.69,31,360.079921,True,False,9
3.79,21,360.094552,False,True,5
13.61,39,360.124427,True,False,9
5.66,34,360.150428,False,True,7
5.69,31,360.170935,False,True,7
0.9,10,360.178838,False,True,2
3.78,22,360.192636,False,True,5
13.7,30,360.217673,True,False,9
5.69,31,360.24149,False,True,7
13.7,30,360.262318,True,False,9
5.74,26,360.282289,False,True,7
4.79,21,360.297403,False,True,6
1.89,11,360.307145,False,True,3
5.65,35,360.331949,False,True,7
5.58,42,360.361728,False,True,7
4.6,40,360.389602,False,True,6
1.94,6,360.392711,False,True,3
1.88,12,360.401815,False,True,3
5.81,19,360.416902,False,True,7
13.65,35,360.444651,True,False,9
5.72,28,360.463919,False,True,7
13.69,31,360.484727,True,False,9
5.59,41,360.512616,False,True,7
-0.03,3,360.515464,False,True,1
3.8,20,360.530493,False,True,5
3.8,20,360.54483,False,True,5
5.6,40,360.572492,False,True,7
1.93,7,360.575652,False,True,3
13.75,25,360.595799,True,False,9
13.54,46,360.62968,True,False,9
5.52,48,360.664602,False,True,7
13.68,32,360.687523,True,False,9
5.78,22,360.703589,False,True,7
3.76,24,360.721653,False,True,5
1.93,7,360.724909,False,True,3
13.71,29,360.748173,True,False,9
3.76,24,360.764604,False,True,5
5.77,23,360.778474,False,True,7
5.67,33,360.802247,False,True,7
5.8,20,360.818223,False,True,7
4.69,31,360.839634,False,True,6
5.67,33,360.864248,False,True,7
13.63,37,360.88858,True,False,9
5.68,32,360.911118,False,True,7
5.73,27,360.931668,False,True,7
5.75,25,360.948287,False,True,7
3.64,36,360.972267,False,True,5
3.84,16,360.983748,False,True,5
5.76,24,361.000533,False,True,7
5.71,29,361.021149,False,True,7
5.69,31,361.043987,False,True,7
13.46,54,361.081116,True,False,9
5.7,30,361.10244,False,True,7
13.64,36,361.127513,True,False,9
3.81,19,361.1426,False,True,5
1.96,4,361.145826,False,True,3
5.57,43,361.175685,False,True,7
13.74,26,361.193978,True,False,9
4.63,37,361.218471,False,True,6
13.73,27,361.24089,True,False,9
3.51,49,361.273517,False,True,5
3.89,11,361.281465,False,True,5
13.77,23,361.297435,True,False,9
5.78,22,361.31222,False,True,7
5.79,21,361.326816,False,True,7
13.76,24,361.344771,True,False,9
3.76,24,361.361743,False,True,5
1.87,13,361.373346,False,True,3
13.63,37,361.399323,True,False,9
0.92,8,361.404864,False,True,2
2.89,11,361.412576,False,True,4
13.65,35,361.4374,True,False,9
13.61,39,361.467219,True,False,9
3.85,15,361.478558,False,True,5
2.85,15,361.490268,False,True,4
1.89,11,361.496656,False,True,3
5.79,21,361.514732,False,True,7
1.86,14,361.524617,False,True,3
3.8,20,361.541932,False,True,5
4.73,27,361.563265,False,True,6
3.81,19,361.577365,False,True,5
3.81,19,361.58857,False,True,5
3.59,41,361.617352,False,True,5
5.71,29,361.641618,False,True,7
5.67,33,361.665434,False,True,7
5.78,22,361.682352,False,True,7
13.75,25,361.699157,True,False,9
3.72,28,361.719034,False,True,5
1.91,9,361.724782,False,True,3
5.79,21,361.739348,False,True,7
5.72,28,361.759131,False,True,7
3.85,15,361.770274,False,True,5
5.77,23,361.787146,False,True,7
1.89,11,361.795713,False,True,3
13.74,26,361.812185,True,False,9
13.75,25,361.829779,True,False,9
13.64,36,361.857759,True,False,9
0.88,12,361.866275,False,True,2
1.94,6,361.871616,False,True,3
5.71,29,361.890998,False,True,7
-0.06,6,361.896553,False,True,1
4.66,34,361.917779,False,True,6
13.66,34,361.946115,True,False,9
5.63,37,361.978066,False,True,7
1.94,6,361.981477,False,True,3
3.73,27,362.002579,False,True,5
13.66,34,362.027716,True,False,9
5.74,26,362.046105,False,True,7
5.76,24,362.064267,False,True,7
13.63,37,362.08926,True,False,9
1.89,11,362.097662,False,True,3
1.92,8,362.103438,False,True,3
5.67,33,362.128841,False,True,7
13.65,35,362.155321,True,False,9
1.92,8,362.1612,False,True,3
5.41,59,362.205328,False,True,7
5.65,35,362.232752,False,True,7
3.64,36,362.260751,False,True,5
5.77,23,362.276289,False,True,7
13.67,33,362.304249,True,False,9
3.76,24,362.319849,False,True,5
2.86,14,362.328593,False,True,4
5.73,27,362.348216,False,True,7
13.61,39,362.379517,True,False,9
13.72,28,362.39909,True,False,9
