#{"t_start": 1787203118.856313, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,9.56865,False,True,1
-0.02,2,9.568856,False,True,1
-0.01,1,9.571392,False,True,1
-0.03,3,9.571917,False,True,1
-0.01,1,9.574253,False,True,1
-0.01,1,9.574449,False,True,1
-0.02,2,9.574713,False,True,1
9.94,6,9.580523,True,False,5
1.94,6,9.58354,False,True,3
-0.04,4,9.587155,False,True,1
1.96,4,9.590028,False,True,3
-0.02,2,9.592508,False,True,1
1.97,3,9.595107,False,True,3
9.93,7,9.598171,True,False,5
1.97,3,9.60111,False,True,3
-0.01,1,9.601436,False,True,1
-0.01,1,9.604128,False,True,1
-0.02,2,9.604458,False,True,1
1.96,4,9.607292,False,True,3
1.96,4,9.610316,False,True,3
-0.01,1,9.610481,False,True,1
9.95,5,9.615993,True,False,5
-0.04,4,9.618863,False,True,1
9.95,5,9.622303,True,False,5
0.97,3,9.6248,False,True,2
-0.03,3,9.625289,False,True,1
-0.01,1,9.627857,False,True,1
-0.03,3,9.628445,False,True,1
-0.03,3,9.631089,False,True,1
1.95,5,9.634146,False,True,3
1.95,5,9.639648,False,True,3
-0.01,1,9.639976,False,True,1
-0.01,1,9.640129,False,True,1
-0.03,3,9.642768,False,True,1
-0.01,1,9.642959,False,True,1
-0.02,2,9.645697,False,True,1
1.95,5,9.648667,False,True,3
1.94,6,9.651518,False,True,3
-0.01,1,9.65408,False,True,1
-0.01,1,9.654411,False,True,1
-0.03,3,9.657219,False,True,1
-0.04,4,9.659922,False,True,1
-0.03,3,9.660394,False,True,1
1.97,3,9.663178,False,True,3
-0.05,5,9.666113,False,True,1
1.95,5,9.671732,False,True,3
-0.01,1,9.671889,False,True,1
-0.01,1,9.672196,False,True,1
1.96,4,9.675005,False,True,3
9.94,6,9.680749,True,False,5
-0.01,1,9.680889,False,True,1
-0.01,1,9.681176,False,True,1
-0.01,1,9.68132,False,True,1
-0.02,2,9.683927,False,True,1
1.96,4,9.686833,False,True,3
-0.01,1,9.68713,False,True,1
-0.03,3,9.689765,False,True,1
-0.01,1,9.689945,False,True,1
-0.03,3,9.692525,False,True,1
-0.04,4,9.695957,False,True,1
-0.01,1,9.696143,False,True,1
9.95,5,9.699098,True,False,5
-0.01,1,9.701515,False,True,1
-0.02,2,9.702021,False,True,1
-0.02,2,9.704891,False,True,1
-0.01,1,9.705106,False,True,1
-0.02,2,9.705307,False,True,1
-0.01,1,9.707798,False,True,1
-0.01,1,9.707974,False,True,1
-0.02,2,9.708243,False,True,1
-0.02,2,9.710895,False,True,1
1.96,4,9.713829,False,True,3
1.95,5,9.716885,False,True,3
-0.03,3,9.719876,False,True,1
9.95,5,9.722852,True,False,5
1.97,3,9.725636,False,True,3
-0.01,1,9.725809,False,True,1
-0.02,2,9.728641,False,True,1
1.94,6,9.731766,False,True,3
-0.01,1,9.732053,False,True,1
-0.03,3,9.734573,False,True,1
-0.01,1,9.734732,False,True,1
-0.01,1,9.737509,False,True,1
9.95,5,9.740574,True,False,5
-0.01,1,9.740751,False,True,1
1.97,3,9.743237,False,True,3
1.97,3,9.746396,False,True,3
-0.03,3,9.746899,False,True,1
-0.03,3,9.749619,False,True,1
-0.01,1,9.749804,False,True,1
-0.01,1,9.75207,False,True,1
-0.08,8,9.757934,False,True,1
-0.01,1,9.758135,False,True,1
-0.01,1,9.758289,False,True,1
-0.04,4,9.761278,False,True,1
1.97,3,9.764285,False,True,3
-0.02,2,9.764585,False,True,1
9.93,7,9.770187,True,False,5
1.97,3,9.772892,False,True,3
-0.03,3,9.775721,False,True,1
-0.01,1,9.775924,False,True,1
-0.03,3,9.778918,False,True,1
-0.01,1,9.779129,False,True,1
1.93,7,9.784306,False,True,3
-0.01,1,9.784508,False,True,1
-0.02,2,9.784777,False,True,1
-0.01,1,9.787812,False,True,1
1.95,5,9.791029,False,True,3
1.97,3,9.793897,False,True,3
-0.01,1,9.794108,False,True,1
-0.01,1,9.794262,False,True,1
-0.03,3,9.800955,False,True,1
-0.01,1,9.80116,False,True,1
-0.01,1,9.801321,False,True,1
1.97,3,9.810103,False,True,3
-0.02,2,9.815314,False,True,1
-0.01,1,9.815551,False,True,1
-0.04,4,9.819301,False,True,1
-0.01,1,9.819586,False,True,1
-0.01,1,9.81989,False,True,1
1.97,3,9.822582,False,True,3
-0.02,2,9.825408,False,True,1
-0.02,2,9.825815,False,True,1
-0.01,1,9.8261,False,True,1
-0.01,1,9.829017,False,True,1
1.95,5,9.83203,False,True,3
1.95,5,9.835137,False,True,3
-0.01,1,9.835433,False,True,1
-0.03,3,9.838589,False,True,1
-0.01,1,9.838778,False,True,1
1.97,3,9.841407,False,True,3
-0.02,2,9.844418,False,True,1
1.97,3,9.844845,False,True,3
1.95,5,9.8501,False,True,3
-0.02,2,9.85042,False,True,1
-0.01,1,9.850706,False,True,1
-0.01,1,9.853543,False,True,1
-0.01,1,9.853769,False,True,1
1.97,3,9.856338,False,True,3
-0.02,2,9.856764,False,True,1
-0.03,3,9.859387,False,True,1
-0.01,1,9.859568,False,True,1
1.97,3,9.862836,False,True,3
9.95,5,9.866,True,False,5
1.97,3,9.868744,False,True,3
1.95,5,9.872078,False,True,3
1.95,5,9.874832,False,True,3
-0.01,1,9.877362,False,True,1
9.94,6,9.880546,True,False,5
-0.04,4,9.883328,False,True,1
-0.01,1,9.883528,False,True,1
-0.03,3,9.886652,False,True,1
-0.02,2,9.889286,False,True,1
-0.04,4,9.892135,False,True,1
-0.03,3,9.892466,False,True,1
-0.04,4,9.895317,False,True,1
1.94,6,9.900887,False,True,3
-0.01,1,9.901059,False,True,1
1.97,3,9.904067,False,True,3
-0.02,2,9.904518,False,True,1
-0.03,3,9.90706,False,True,1
-0.01,1,9.907238,False,True,1
-0.01,1,9.909548,False,True,1
-0.01,1,9.909844,False,True,1
-0.01,1,9.910008,False,True,1
-0.02,2,9.912654,False,True,1
-0.01,1,9.912878,False,True,1
1.97,3,9.915675,False,True,3
-0.01,1,9.915877,False,True,1
-0.01,1,9.916025,False,True,1
1.97,3,9.91866,False,True,3
-0.02,2,9.919113,False,True,1
-0.02,2,9.922135,False,True,1
1.97,3,9.924745,False,True,3
-0.02,2,9.924977,False,True,1
1.95,5,9.928252,False,True,3
-0.01,1,9.930579,False,True,1
-0.01,1,9.930806,False,True,1
-0.01,1,9.930954,False,True,1
1.96,4,9.933986,False,True,3
-0.02,2,9.936704,False,True,1
-0.03,3,9.937104,False,True,1
-0.01,1,9.939782,False,True,1
9.95,5,9.942775,True,False,5
1.97,3,9.945662,False,True,3
1.97,3,9.94608,False,True,3
-0.03,3,9.948655,False,True,1
-0.02,2,9.951155,False,True,1
1.97,3,9.951557,False,True,3
-0.01,1,9.954185,False,True,1
-0.01,1,9.954413,False,True,1
-0.01,1,9.95471,False,True,1
-0.03,3,9.957487,False,True,1
-0.01,1,9.957673,False,True,1
1.96,4,9.96035,False,True,3
-0.01,1,9.960617,False,True,1
1.97,3,9.963733,False,True,3
1.94,6,9.96956,False,True,3
1.97,3,9.970002,False,True,3
-0.01,1,9.972597,False,True,1
-0.02,2,9.9729,False,True,1
-0.01,1,9.973041,False,True,1
-0.01,1,9.975318,False,True,1
-0.01,1,9.975611,False,True,1
-0.01,1,9.975764,False,True,1
-0.01,1,9.97591,False,True,1
-0.02,2,9.978647,False,True,1
-0.03,3,9.981942,False,True,1
-0.01,1,9.982153,False,True,1
1.97,3,9.984813,False,True,3
-0.01,1,9.984983,False,True,1
-0.01,1,9.985259,False,True,1
-0.01,1,9.985414,False,True,1
-0.01,1,9.98817,False,True,1
1.97,3,9.988606,False,True,3
-0.01,1,9.99124,False,True,1
-0.01,1,9.991436,False,True,1
-0.01,1,9.991588,False,True,1
-0.01,1,9.991735,False,True,1
-0.01,1,9.994347,False,True,1
-0.01,1,9.994568,False,True,1
-0.01,1,9.994727,False,True,1
-0.01,1,9.994881,False,True,1
-0.02,2,9.997896,False,True,1
-0.03,3,10.000602,False,True,1
-0.01,1,10.000794,False,True,1
-0.01,1,10.000948,False,True,1
-0.01,1,10.001205,False,True,1
-0.03,3,10.004379,False,True,1
1.97,3,10.007123,False,True,3
-0.01,1,10.007305,False,True,1
-0.02,2,10.009842,False,True,1
9.95,5,10.013119,True,False,5
-0.02,2,10.013473,False,True,1
-0.01,1,10.015909,False,True,1
-0.02,2,10.016349,False,True,1
-0.01,1,10.016499,False,True,1
-0.01,1,10.0189,False,True,1
-0.01,1,10.019098,False,True,1
-0.01,1,10.019376,False,True,1
1.97,3,10.022352,False,True,3
-0.03,3,10.024873,False,True,1
-0.01,1,10.025074,False,True,1
9.95,5,10.028513,True,False,5
-0.01,1,10.028681,False,True,1
-0.01,1,10.031068,False,True,1
-0.03,3,10.031459,False,True,1
1.97,3,10.034233,False,True,3
-0.01,1,10.034391,False,True,1
-0.01,1,10.036964,False,True,1
-0.01,1,10.037188,False,True,1
9.94,6,10.040669,True,False,5
-0.01,1,10.043133,False,True,1
1.97,3,10.043547,False,True,3
-0.01,1,10.046153,False,True,1
1.93,7,10.049241,False,True,3
9.95,5,10.054818,True,False,5
-0.01,1,10.055027,False,True,1
-0.01,1,10.055193,False,True,1
-0.02,2,10.057835,False,True,1
-0.04,4,10.060574,False,True,1
1.96,4,10.063519,False,True,3
-0.03,3,10.063942,False,True,1
-0.01,1,10.066515,False,True,1
-0.01,1,10.066706,False,True,1
-0.01,1,10.066858,False,True,1
-0.05,5,10.069722,False,True,1
1.97,3,10.072597,False,True,3
-0.05,5,10.075412,False,True,1
-0.02,2,10.078526,False,True,1
-0.02,2,10.078831,False,True,1
-0.03,3,10.081543,False,True,1
-0.03,3,10.084343,False,True,1
-0.03,3,10.087629,False,True,1
-0.07,7,10.09089,False,True,1
-0.07,7,10.096792,False,True,1
-0.03,3,10.09981,False,True,1
-0.09,9,10.106516,False,True,1
-0.13,13,10.115405,False,True,1
-0.05,5,10.121006,False,True,1
-0.04,4,10.124236,False,True,1
-0.1,10,10.130541,False,True,1
-0.07,7,10.136225,False,True,1
-0.04,4,10.139246,False,True,1
-0.09,9,10.145115,False,True,1
-0.05,5,10.148018,False,True,1
-0.29,29,10.169177,False,True,1
9.9,10,10.175,True,False,5
1.97,3,10.177913,False,True,3
-0.03,3,10.180638,False,True,1
-0.05,5,10.183574,False,True,1
-0.03,3,10.186359,False,True,1
-0.01,1,10.186568,False,True,1
-0.01,1,10.186653,False,True,1
9.93,7,10.191982,True,False,5
-0.01,1,10.192258,False,True,1
1.96,4,10.195409,False,True,3
-0.02,2,10.198258,False,True,1
-0.02,2,10.198537,False,True,1
-0.01,1,10.198837,False,True,1
-0.01,1,10.201237,False,True,1
1.97,3,10.201657,False,True,3
-0.02,2,10.204766,False,True,1
1.97,3,10.207511,False,True,3
-0.04,4,10.210112,False,True,1
9.95,5,10.213495,True,False,5
-0.01,1,10.213676,False,True,1
-0.01,1,10.21395,False,True,1
9.95,5,10.219211,True,False,5
1.96,4,10.222371,False,True,3
-0.02,2,10.222676,False,True,1
-0.01,1,10.222965,False,True,1
-0.03,3,10.225544,False,True,1
-0.01,1,10.225703,False,True,1
1.97,3,10.228518,False,True,3
-0.01,1,10.228822,False,True,1
-0.01,1,10.231384,False,True,1
-0.01,1,10.231606,False,True,1
-0.01,1,10.231758,False,True,1
-0.03,3,10.234506,False,True,1
-0.03,3,10.237754,False,True,1
9.93,7,10.241044,True,False,5
1.95,5,10.246443,False,True,3
-0.03,3,10.246984,False,True,1
-0.01,1,10.249209,False,True,1
-0.01,1,10.249424,False,True,1
-0.02,2,10.249693,False,True,1
-0.02,2,10.252397,False,True,1
-0.01,1,10.252562,False,True,1
-0.01,1,10.252712,False,True,1
1.96,4,10.255759,False,True,3
-0.01,1,10.258344,False,True,1
-0.04,4,10.261404,False,True,1
-0.01,1,10.26163,False,True,1
1.95,5,10.264692,False,True,3
-0.01,1,10.26499,False,True,1
9.93,7,10.270838,True,False,5
-0.03,3,10.273714,False,True,1
-0.01,1,10.273892,False,True,1
-0.01,1,10.274179,False,True,1
-0.04,4,10.276904,False,True,1
-0.02,2,10.279708,False,True,1
-0.02,2,10.280012,False,True,1
-0.02,2,10.282706,False,True,1
1.96,4,10.285471,False,True,3
-0.05,5,10.288773,False,True,1
-0.03,3,10.291428,False,True,1
9.92,8,10.297385,True,False,5
1.94,6,10.300506,False,True,3
1.97,3,10.303407,False,True,3
1.97,3,10.306393,False,True,3
-0.01,1,10.306751,False,True,1
1.97,3,10.309325,False,True,3
-0.02,2,10.309612,False,True,1
-0.01,1,10.312174,False,True,1
-0.01,1,10.312497,False,True,1
-0.01,1,10.312651,False,True,1
-0.02,2,10.315233,False,True,1
1.96,4,10.317962,False,True,3
-0.01,1,10.318249,False,True,1
1.96,4,10.321553,False,True,3
-0.04,4,10.324396,False,True,1
-0.01,1,10.324584,False,True,1
-0.02,2,10.327515,False,True,1
1.97,3,10.327966,False,True,3
-0.02,2,10.330503,False,True,1
-0.05,5,10.333563,False,True,1
-0.03,3,10.336582,False,True,1
-0.01,1,10.336762,False,True,1
1.97,3,10.339747,False,True,3
-0.01,1,10.339915,False,True,1
-0.04,4,10.342875,False,True,1
-0.03,3,10.345785,False,True,1
-0.01,1,10.345974,False,True,1
-0.07,7,10.3517,False,True,1
1.97,3,10.354792,False,True,3
-0.02,2,10.355051,False,True,1
-0.03,3,10.357531,False,True,1
1.97,3,10.360474,False,True,3
1.96,4,10.36374,False,True,3
1.94,6,10.366738,False,True,3
9.93,7,10.372767,True,False,5
-0.01,1,10.372898,False,True,1
-0.01,1,10.373187,False,True,1
9.94,6,10.378807,True,False,5
-0.03,3,10.381535,False,True,1
1.93,7,10.384548,False,True,3
-0.01,1,10.387643,False,True,1
-0.01,1,10.387865,False,True,1
-0.01,1,10.388012,False,True,1
-0.01,1,10.388152,False,True,1
-0.06,6,10.393472,False,True,1
-0.01,1,10.393665,False,True,1
1.97,3,10.396806,False,True,3
-0.04,4,10.399495,False,True,1
1.97,3,10.402139,False,True,3
-0.01,1,10.402322,False,True,1
1.94,6,10.405536,False,True,3
-0.03,3,10.408665,False,True,1
1.92,8,10.4145,False,True,3
1.94,6,10.419941,False,True,3
-0.03,3,10.420414,False,True,1
9.89,11,10.42863,True,False,5
-0.05,5,10.43168,False,True,1
-0.01,1,10.434059,False,True,1
-0.15,15,10.443221,False,True,1
-0.06,6,10.448356,False,True,1
-0.01,1,10.448687,False,True,1
-0.07,7,10.453966,False,True,1
1.91,9,10.460011,False,True,3
-0.03,3,10.462864,False,True,1
1.94,6,10.465981,False,True,3
-0.03,3,10.468634,False,True,1
-0.11,11,10.47717,False,True,1
-0.12,12,10.485234,False,True,1
-0.05,5,10.488149,False,True,1
-0.05,5,10.491047,False,True,1
1.93,7,10.496539,False,True,3
-0.04,4,10.499105,False,True,1
-0.03,3,10.50188,False,True,1
-0.03,3,10.504736,False,True,1
-0.04,4,10.507699,False,True,1
-0.07,7,10.510771,False,True,1
-0.04,4,10.513824,False,True,1
-0.04,4,10.516557,False,True,1
-0.01,1,10.51904,False,True,1
1.95,5,10.522095,False,True,3
1.97,3,10.524816,False,True,3
-0.02,2,10.525118,False,True,1
1.95,5,10.527973,False,True,3
1.97,3,10.530826,False,True,3
-0.03,3,10.533516,False,True,1
-0.08,8,10.53921,False,True,1
9.95,5,10.542185,True,False,5
1.93,7,10.547785,False,True,3
9.94,6,10.550749,True,False,5
-0.04,4,10.553859,False,True,1
1.96,4,10.556694,False,True,3
-0.07,7,10.562317,False,True,1
1.97,3,10.565189,False,True,3
1.94,6,10.567978,False,True,3
9.91,9,10.576156,True,False,5
-0.18,18,10.587922,False,True,1
1.95,5,10.590895,False,True,3
-0.01,1,10.593423,False,True,1
9.92,8,10.599151,True,False,5
1.93,7,10.602401,False,True,3
1.94,6,10.607906,False,True,3
1.95,5,10.610712,False,True,3
1.5,50,10.645654,False,True,3
-0.1,10,10.651302,False,True,1
-0.03,3,10.654047,False,True,1
1.88,12,10.662081,False,True,3
-0.05,5,10.664975,False,True,1
-0.04,4,10.667758,False,True,1
-0.01,1,10.668078,False,True,1
1.95,5,10.673551,False,True,3
9.91,9,10.679436,True,False,5
-0.02,2,10.679677,False,True,1
-0.08,8,10.685144,False,True,1
-0.01,1,10.687878,False,True,1
1.91,9,10.693342,False,True,3
-0.01,1,10.69351,False,True,1
9.92,8,10.699476,True,False,5
-0.06,6,10.705298,False,True,1
-0.08,8,10.710972,False,True,1
-0.2,20,10.724346,False,True,1
-0.25,25,10.741222,False,True,1
-5.5,50,10.773633,False,False,0
-0.42,42,10.801552,False,True,1
1.77,23,10.817312,False,True,3
-0.12,12,10.825968,False,True,1
-0.03,3,10.826387,False,True,1
-0.01,1,10.828845,False,True,1
-0.22,22,10.842705,False,True,1
1.92,8,10.848465,False,True,3
-0.04,4,10.851526,False,True,1
-0.11,11,10.859618,False,True,1
-0.05,5,10.862555,False,True,1
-0.02,2,10.865178,False,True,1
-0.01,1,10.865369,False,True,1
-0.05,5,10.868306,False,True,1
-0.1,10,10.877109,False,True,1
-0.25,25,10.894513,False,True,1
-0.23,23,10.910287,False,True,1
9.92,8,10.915503,True,False,5
9.71,29,10.933559,True,False,5
1.9,10,10.939508,False,True,3
-0.05,5,10.944805,False,True,1
-0.02,2,10.945137,False,True,1
1.54,46,10.976876,False,True,3
1.94,6,10.979955,False,True,3
1.76,24,10.996508,False,True,3
-0.11,11,11.004416,False,True,1
9.9,10,11.009971,True,False,5
-0.24,24,11.02664,False,True,1
1.92,8,11.032005,False,True,3
9.9,10,11.039877,True,False,5
-0.11,11,11.047908,False,True,1
1.97,3,11.0485,False,True,3
-0.03,3,11.051055,False,True,1
1.96,4,11.053768,False,True,3
-0.01,1,11.05394,False,True,1
-0.12,12,11.062754,False,True,1
-0.1,10,11.070759,False,True,1
-0.24,24,11.086668,False,True,1
-0.36,36,11.109567,False,True,1
1.91,9,11.11499,False,True,3
-0.09,9,11.120898,False,True,1
-0.17,17,11.134019,False,True,1
9.89,11,11.139633,True,False,5
-0.03,3,11.142375,False,True,1
-0.01,1,11.142539,False,True,1
-0.26,26,11.161527,False,True,1
-0.18,18,11.172607,False,True,1
-0.07,7,11.177963,False,True,1
9.86,14,11.189032,True,False,5
9.89,11,11.194788,True,False,5
-0.01,1,11.197101,False,True,1
9.92,8,11.202578,True,False,5
-0.09,9,11.208382,False,True,1
-0.37,37,11.232878,False,True,1
-0.35,35,11.255908,False,True,1
-0.27,27,11.275253,False,True,1
9.76,24,11.290683,True,False,5
-0.02,2,11.291009,False,True,1
9.79,21,11.304657,True,False,5
-0.01,1,11.307236,False,True,1
1.93,7,11.30972,False,True,3
1.94,6,11.315187,False,True,3
9.91,9,11.321156,True,False,5
-0.05,5,11.32432,False,True,1
9.89,11,11.332606,True,False,5
9.95,5,11.335703,True,False,5
-0.03,3,11.338594,False,True,1
-0.07,7,11.344105,False,True,1
-0.01,1,11.344286,False,True,1
1.93,7,11.349975,False,True,3
1.95,5,11.353139,False,True,3
-0.03,3,11.356259,False,True,1
-0.37,37,11.382004,False,True,1
-0.07,7,11.387322,False,True,1
1.94,6,11.390404,False,True,3
1.97,3,11.393112,False,True,3
-5.5,50,11.428507,False,False,0
-0.24,24,11.444284,False,True,1
-5.5,50,11.475881,False,False,0
-5.5,50,11.51004,False,False,0
-0.02,2,11.510421,False,True,1
-0.16,16,11.521095,False,True,1
-0.13,13,11.529449,False,True,1
9.86,14,11.540068,True,False,5
-0.02,2,11.540378,False,True,1
-0.03,3,11.542751,False,True,1
9.7,30,11.563693,True,False,5
-5.5,50,11.595783,False,False,0
-0.02,2,11.598135,False,True,1
-5.5,50,11.636335,False,False,0
-0.16,16,11.651579,False,True,1
-5.5,50,11.698141,False,False,0
-5.5,50,11.732552,False,False,0
-0.34,34,11.75647,False,True,1
-5.5,50,11.795532,False,False,0
1.94,6,11.800769,False,True,3
-5.5,50,11.833627,False,False,0
-0.35,35,11.857135,False,True,1
1.85,15,11.867933,False,True,3
-5.5,50,11.901202,False,False,0
-5.5,50,11.935225,False,False,0
-0.12,12,11.943327,False,True,1
1.72,28,11.962216,False,True,3
9.9,10,11.967944,True,False,5
9.88,12,11.97655,True,False,5
-0.19,19,11.990538,False,True,1
-0.07,7,11.995653,False,True,1
-5.5,50,12.030002,False,False,0
-0.07,7,12.03514,False,True,1
-0.17,17,12.045713,False,True,1
9.6,40,12.072544,True,False,5
-0.12,12,12.081011,False,True,1
-5.5,50,12.118974,False,False,0
-5.5,50,12.154052,False,False,0
-0.07,7,12.159908,False,True,1
1.89,11,12.170098,False,True,3
-0.2,20,12.184229,False,True,1
1.8,20,12.199738,False,True,3
-5.5,50,12.234678,False,False,0
-5.5,50,12.273555,False,False,0
-5.5,50,12.30974,False,False,0
-5.5,50,12.346449,False,False,0
-0.43,43,12.373893,False,True,1
-5.5,50,12.409984,False,False,0
-0.17,17,12.420851,False,True,1
-0.11,11,12.428936,False,True,1
-0.03,3,12.431831,False,True,1
-5.5,50,12.466295,False,False,0
-5.5,50,12.502517,False,False,0
-5.5,50,12.538314,False,False,0
-0.42,42,12.57021,False,True,1
-5.5,50,12.608177,False,False,0
-5.5,50,12.646067,False,False,0
-2.5,50,12.681167,False,False,3
-0.45,45,12.710925,False,True,1
-0.03,3,12.713608,False,True,1
-5.5,50,12.750208,False,False,0
-0.45,45,12.779446,False,True,1
-0.11,11,12.787198,False,True,1
-5.5,50,12.82079,False,False,0
-5.5,50,12.854827,False,False,0
-0.43,43,12.881769,False,True,1
-5.5,50,12.917077,False,False,0
1.61,39,12.944272,False,True,3
-5.5,50,12.977517,False,False,0
-5.5,50,13.013127,False,False,0
-5.5,50,13.048493,False,False,0
-0.16,16,13.061467,False,True,1
-5.5,50,13.100132,False,False,0
-0.16,16,13.111558,False,True,1
9.81,19,13.1238,True,False,5
-5.5,50,13.162452,False,False,0
-5.5,50,13.198275,False,False,0
-5.5,50,13.234345,False,False,0
-5.5,50,13.265957,False,False,0
-5.5,50,13.301133,False,False,0
-0.29,29,13.319436,False,True,1
-5.5,50,13.353094,False,False,0
1.8,20,13.365965,False,True,3
-5.5,50,13.398983,False,False,0
-5.5,50,13.433185,False,False,0
-5.5,50,13.465766,False,False,0
-5.5,50,13.5014,False,False,0
-5.5,50,13.537107,False,False,0
-5.5,50,13.576678,False,False,0
-5.5,50,13.612007,False,False,0
-5.5,50,13.650736,False,False,0
-5.5,50,13.684312,False,False,0
-5.5,50,13.719118,False,False,0
-5.5,50,13.751411,False,False,0
-5.5,50,13.785789,False,False,0
1.59,41,13.813163,False,True,3
-0.25,25,13.829021,False,True,1
-5.5,50,13.863564,False,False,0
-5.5,50,13.896197,False,False,0
-5.5,50,13.930413,False,False,0
-5.5,50,13.961888,False,False,0
-5.5,50,13.997268,False,False,0
-5.5,50,14.030027,False,False,0
-0.32,32,14.052483,False,True,1
-5.5,50,14.087153,False,False,0
-5.5,50,14.12168,False,False,0
-0.35,35,14.146439,False,True,1
-5.5,50,14.179881,False,False,0
-0.38,38,14.205429,False,True,1
-0.23,23,14.220965,False,True,1
-0.06,6,14.223926,False,True,1
-0.2,20,14.237953,False,True,1
-5.5,50,14.272425,False,False,0
-0.34,34,14.293476,False,True,1
-0.46,46,14.324715,False,True,1
-5.5,50,14.37221,False,False,0
-5.5,50,14.419729,False,False,0
-0.17,17,14.431571,False,True,1
-5.5,50,14.464524,False,False,0
