#{"t_start": 1787313350.657561, "env_id": "None"}
r,l,t,success,collision,max_y
3.87,13,376.608612,False,True,5
5.82,18,376.621988,False,True,7
5.6,40,376.649459,False,True,7
5.61,39,376.673734,False,True,7
3.84,16,376.684498,False,True,5
13.7,30,376.705449,True,False,9
5.53,47,376.739104,False,True,7
13.8,20,376.754357,True,False,9
4.78,22,376.768528,False,True,6
3.87,13,376.776483,False,True,5
5.79,21,376.793608,False,True,7
5.83,17,376.804943,False,True,7
5.61,39,376.832694,False,True,7
13.8,20,376.846605,True,False,9
3.83,17,376.858447,False,True,5
4.78,22,376.871944,False,True,6
3.86,14,376.882941,False,True,5
13.72,28,376.901678,True,False,9
13.74,26,376.91942,True,False,9
3.88,12,376.92814,False,True,5
5.83,17,376.941472,False,True,7
2.94,6,376.944402,False,True,4
13.75,25,376.962394,True,False,9
0.9,10,376.970673,False,True,2
2.91,9,376.97667,False,True,4
5.72,28,376.99574,False,True,7
5.7,30,377.017948,False,True,7
3.77,23,377.031565,False,True,5
3.82,18,377.045301,False,True,5
3.82,18,377.056519,False,True,5
5.83,17,377.070286,False,True,7
3.83,17,377.081485,False,True,5
3.84,16,377.092375,False,True,5
5.71,29,377.111187,False,True,7
3.86,14,377.122822,False,True,5
3.86,14,377.131779,False,True,5
3.84,16,377.142496,False,True,5
3.86,14,377.152965,False,True,5
5.63,37,377.178861,False,True,7
13.68,32,377.201007,True,False,9
5.73,27,377.221174,False,True,7
5.73,27,377.23764,False,True,7
3.77,23,377.254619,False,True,5
1.94,6,377.259809,False,True,3
5.78,22,377.273236,False,True,7
3.85,15,377.284072,False,True,5
5.85,15,377.295235,False,True,7
3.85,15,377.304105,False,True,5
2.89,11,377.312128,False,True,4
0.95,5,377.3151,False,True,2
5.48,52,377.352405,False,True,7
5.67,33,377.378307,False,True,7
3.72,28,377.397143,False,True,5
5.78,22,377.410935,False,True,7
2.92,8,377.416504,False,True,4
5.77,23,377.433318,False,True,7
5.82,18,377.444973,False,True,7
13.75,25,377.463527,True,False,9
3.86,14,377.472437,False,True,5
3.89,11,377.481012,False,True,5
3.79,21,377.495156,False,True,5
13.71,29,377.515023,True,False,9
13.71,29,377.537121,True,False,9
3.83,17,377.548056,False,True,5
1.87,13,377.556127,False,True,3
5.62,38,377.582378,False,True,7
3.88,12,377.59044,False,True,5
3.9,10,377.59679,False,True,5
-0.03,3,377.599524,False,True,1
3.84,16,377.610766,False,True,5
1.92,8,377.616596,False,True,3
1.95,5,377.619575,False,True,3
13.76,24,377.636661,True,False,9
13.75,25,377.653188,True,False,9
13.64,36,377.679324,True,False,9
13.73,27,377.698254,True,False,9
5.77,23,377.714655,False,True,7
5.82,18,377.725657,False,True,7
-0.02,2,377.728191,False,True,1
5.84,16,377.73956,False,True,7
5.76,24,377.756914,False,True,7
13.8,20,377.770892,True,False,9
3.84,16,377.782116,False,True,5
1.95,5,377.785286,False,True,3
13.83,17,377.797887,True,False,9
5.8,20,377.812613,False,True,7
5.78,22,377.832215,False,True,7
5.84,16,377.844013,False,True,7
13.72,28,377.862773,True,False,9
13.75,25,377.87912,True,False,9
3.84,16,377.890436,False,True,5
5.77,23,377.907128,False,True,7
13.75,25,377.924038,True,False,9
4.8,20,377.937584,False,True,6
3.87,13,377.946095,False,True,5
5.76,24,377.963482,False,True,7
13.71,29,377.984422,True,False,9
5.76,24,378.000748,False,True,7
3.81,19,378.012621,False,True,5
13.68,32,378.035121,True,False,9
5.8,20,378.04876,False,True,7
3.82,18,378.062034,False,True,5
3.91,9,378.067634,False,True,5
5.7,30,378.090437,False,True,7
5.76,24,378.107597,False,True,7
-0.01,1,378.107766,False,True,1
3.83,17,378.119067,False,True,5
2.82,18,378.133059,False,True,4
3.9,10,378.138819,False,True,5
5.81,19,378.152627,False,True,7
3.83,17,378.164102,False,True,5
3.86,14,378.175466,False,True,5
3.85,15,378.183956,False,True,5
5.84,16,378.194606,False,True,7
3.81,19,378.208485,False,True,5
13.71,29,378.227696,True,False,9
13.74,26,378.246943,True,False,9
13.76,24,378.263336,True,False,9
13.83,17,378.275104,True,False,9
3.88,12,378.283499,False,True,5
5.82,18,378.29698,False,True,7
3.83,17,378.307555,False,True,5
5.84,16,378.319123,False,True,7
13.72,28,378.339405,True,False,9
13.78,22,378.353819,True,False,9
4.66,34,378.378021,False,True,6
3.81,19,378.392487,False,True,5
13.83,17,378.404013,True,False,9
3.85,15,378.414931,False,True,5
5.75,25,378.430772,False,True,7
5.63,37,378.45608,False,True,7
13.69,31,378.477567,True,False,9
-0.01,1,378.477807,False,True,1
4.69,31,378.49941,False,True,6
5.68,32,378.522858,False,True,7
1.82,18,378.534199,False,True,3
13.75,25,378.553019,True,False,9
5.75,25,378.569599,False,True,7
4.81,19,378.584039,False,True,6
13.6,40,378.613234,True,False,9
13.65,35,378.634898,True,False,9
-0.01,1,378.63731,False,True,1
13.64,36,378.663187,True,False,9
13.76,24,378.679281,True,False,9
13.8,20,378.692729,True,False,9
13.72,28,378.711616,True,False,9
5.72,28,378.732518,False,True,7
13.56,44,378.763298,True,False,9
3.68,32,378.784907,False,True,5
-0.01,1,378.785147,False,True,1
3.84,16,378.796693,False,True,5
2.83,17,378.808392,False,True,4
5.84,16,378.819985,False,True,7
3.8,20,378.833694,False,True,5
13.67,33,378.87321,True,False,9
5.82,18,378.887196,False,True,7
5.72,28,378.906223,False,True,7
3.83,17,378.91803,False,True,5
5.78,22,378.935011,False,True,7
5.76,24,378.951572,False,True,7
13.73,27,378.968619,True,False,9
3.84,16,378.97966,False,True,5
2.93,7,378.984903,False,True,4
5.75,25,379.002142,False,True,7
3.79,21,379.018856,False,True,5
3.86,14,379.027171,False,True,5
13.75,25,379.044857,True,False,9
13.54,46,379.077364,True,False,9
13.73,27,379.096094,True,False,9
4.89,11,379.10196,False,True,6
13.73,27,379.121888,True,False,9
5.78,22,379.137996,False,True,7
13.73,27,379.15547,True,False,9
5.79,21,379.172451,False,True,7
13.69,31,379.193999,True,False,9
3.85,15,379.205315,False,True,5
2.86,14,379.216853,False,True,4
5.61,39,379.241775,False,True,7
13.73,27,379.262423,True,False,9
3.77,23,379.279202,False,True,5
5.7,30,379.298289,False,True,7
13.7,30,379.3194,True,False,9
13.71,29,379.3396,True,False,9
5.76,24,379.356282,False,True,7
13.68,32,379.37793,True,False,9
5.58,42,379.407064,False,True,7
5.72,28,379.427811,False,True,7
5.76,24,379.444826,False,True,7
13.69,31,379.464084,True,False,9
3.77,23,379.480016,False,True,5
3.82,18,379.4944,False,True,5
3.76,24,379.510746,False,True,5
5.75,25,379.527349,False,True,7
3.85,15,379.538367,False,True,5
13.71,29,379.558712,True,False,9
13.77,23,379.575899,True,False,9
1.93,7,379.579312,False,True,3
13.76,24,379.595411,True,False,9
13.59,41,379.626403,True,False,9
3.91,9,379.632132,False,True,5
13.81,19,379.645767,True,False,9
5.77,23,379.659771,False,True,7
5.62,38,379.68765,False,True,7
5.56,44,379.717384,False,True,7
3.82,18,379.728276,False,True,5
13.64,36,379.75201,True,False,9
3.75,25,379.772307,False,True,5
13.74,26,379.789951,True,False,9
13.78,22,379.806089,True,False,9
2.89,11,379.811904,False,True,4
5.61,39,379.840029,False,True,7
5.83,17,379.851666,False,True,7
13.69,31,379.87328,True,False,9
5.57,43,379.902968,False,True,7
6.7,30,379.922995,False,True,8
13.66,34,379.947716,True,False,9
5.73,27,379.966758,False,True,7
3.92,8,379.97223,False,True,5
3.82,18,379.984073,False,True,5
13.63,37,380.008998,True,False,9
3.67,33,380.033682,False,True,5
13.72,28,380.052571,True,False,9
3.85,15,380.061443,False,True,5
5.76,24,380.079675,False,True,7
-0.02,2,380.082393,False,True,1
5.72,28,380.101598,False,True,7
3.9,10,380.107461,False,True,5
13.72,28,380.127171,True,False,9
1.86,14,380.137975,False,True,3
3.88,12,380.145921,False,True,5
-0.04,4,380.149135,False,True,1
5.74,26,380.167285,False,True,7
13.76,24,380.184249,True,False,9
3.89,11,380.192351,False,True,5
5.72,28,380.212291,False,True,7
13.52,48,380.244772,True,False,9
13.83,17,380.255308,True,False,9
13.75,25,380.273267,True,False,9
5.82,18,380.284684,False,True,7
13.67,33,380.307712,True,False,9
13.72,28,380.326936,True,False,9
-0.06,6,380.332235,False,True,1
13.72,28,380.351766,True,False,9
5.75,25,380.369187,False,True,7
5.83,17,380.380384,False,True,7
3.82,18,380.394032,False,True,5
3.84,16,380.405623,False,True,5
5.62,38,380.431013,False,True,7
1.82,18,380.444045,False,True,3
3.81,19,380.457419,False,True,5
3.75,25,380.474357,False,True,5
5.71,29,380.493941,False,True,7
3.81,19,380.507466,False,True,5
3.8,20,380.521173,False,True,5
13.75,25,380.538611,True,False,9
3.82,18,380.552321,False,True,5
5.75,25,380.56885,False,True,7
3.85,15,380.579536,False,True,5
13.74,26,380.597281,True,False,9
-0.01,1,380.597432,False,True,1
5.78,22,380.613747,False,True,7
3.9,10,380.619545,False,True,5
3.81,19,380.633729,False,True,5
3.82,18,380.647472,False,True,5
13.72,28,380.666581,True,False,9
13.82,18,380.677605,True,False,9
13.76,24,380.694873,True,False,9
5.84,16,380.705766,False,True,7
5.7,30,380.726913,False,True,7
3.81,19,380.738482,False,True,5
1.97,3,380.741306,False,True,3
3.82,18,380.755367,False,True,5
5.79,21,380.769017,False,True,7
13.76,24,380.786084,True,False,9
13.64,36,380.811418,True,False,9
5.83,17,380.822634,False,True,7
3.83,17,380.833312,False,True,5
5.76,24,380.849174,False,True,7
5.79,21,380.8662,False,True,7
3.89,11,380.872306,False,True,5
13.66,34,380.896399,True,False,9
3.78,22,380.910063,False,True,5
5.71,29,380.931974,False,True,7
5.75,25,380.94769,False,True,7
1.95,5,380.950696,False,True,3
3.92,8,380.956352,False,True,5
13.85,15,380.967584,True,False,9
13.77,23,380.984485,True,False,9
5.69,31,381.00385,False,True,7
5.78,22,381.019401,False,True,7
5.81,19,381.032959,False,True,7
3.85,15,381.0422,False,True,5
5.76,24,381.058471,False,True,7
3.85,15,381.069186,False,True,5
3.84,16,381.08091,False,True,5
-0.03,3,381.083602,False,True,1
1.94,6,381.087305,False,True,3
3.7,30,381.108935,False,True,5
3.85,15,381.120192,False,True,5
13.77,23,381.134747,True,False,9
4.81,19,381.147713,False,True,6
3.76,24,381.163516,False,True,5
3.84,16,381.175084,False,True,5
3.85,15,381.186424,False,True,5
13.74,26,381.202887,True,False,9
5.72,28,381.221745,False,True,7
13.69,31,381.244905,True,False,9
2.9,10,381.252876,False,True,4
3.88,12,381.260819,False,True,5
5.52,48,381.293444,False,True,7
5.71,29,381.313878,False,True,7
3.8,20,381.327508,False,True,5
13.65,35,381.351413,True,False,9
5.79,21,381.365076,False,True,7
5.68,32,381.388132,False,True,7
3.78,22,381.401768,False,True,5
3.82,18,381.415309,False,True,5
3.87,13,381.423734,False,True,5
13.82,18,381.437458,True,False,9
5.73,27,381.454712,False,True,7
2.86,14,381.465335,False,True,4
3.9,10,381.471161,False,True,5
13.74,26,381.490988,True,False,9
13.68,32,381.513717,True,False,9
1.95,5,381.516713,False,True,3
4.8,20,381.530133,False,True,6
3.82,18,381.54395,False,True,5
3.84,16,381.555673,False,True,5
3.33,67,381.599063,False,True,5
3.84,16,381.609404,False,True,5
5.77,23,381.626641,False,True,7
2.82,18,381.640032,False,True,4
3.85,15,381.648431,False,True,5
13.68,32,381.67,True,False,9
13.69,31,381.692475,True,False,9
3.86,14,381.703202,False,True,5
13.73,27,381.719645,True,False,9
13.75,25,381.73818,True,False,9
3.84,16,381.749709,False,True,5
13.75,25,381.76641,True,False,9
4.87,13,381.77467,False,True,6
-0.01,1,381.774799,False,True,1
5.61,39,381.802338,False,True,7
13.82,18,381.815626,True,False,9
13.69,31,381.834486,True,False,9
13.81,19,381.848128,True,False,9
3.86,14,381.859367,False,True,5
3.72,28,381.878484,False,True,5
1.94,6,381.881431,False,True,3
13.59,41,381.9085,True,False,9
13.7,30,381.931728,True,False,9
3.85,15,381.942663,False,True,5
5.83,17,381.953914,False,True,7
13.71,29,381.972198,True,False,9
0.97,3,381.974799,False,True,2
13.74,26,381.992162,True,False,9
13.47,53,382.030235,True,False,9
13.83,17,382.041518,True,False,9
13.66,34,382.064282,True,False,9
3.85,15,382.075429,False,True,5
1.92,8,382.081247,False,True,3
13.79,21,382.094827,True,False,9
5.78,22,382.112588,False,True,7
3.89,11,382.120441,False,True,5
13.75,25,382.136634,True,False,9
5.9,10,382.142234,False,True,7
13.69,31,382.164555,True,False,9
3.82,18,382.179338,False,True,5
1.86,14,382.193288,False,True,3
5.76,24,382.214006,False,True,7
13.74,26,382.235655,True,False,9
5.84,16,382.246775,False,True,7
-0.03,3,382.247178,False,True,1
13.82,18,382.260563,True,False,9
3.71,29,382.281182,False,True,5
1.93,7,382.286749,False,True,3
5.75,25,382.303288,False,True,7
5.65,35,382.32798,False,True,7
5.85,15,382.339492,False,True,7
3.68,32,382.361394,False,True,5
2.62,38,382.385781,False,True,4
5.65,35,382.409515,False,True,7
13.74,26,382.427298,True,False,9
3.83,17,382.440597,False,True,5
13.27,73,382.48833,True,False,9
13.66,34,382.510429,True,False,9
5.76,24,382.528154,False,True,7
3.88,12,382.536429,False,True,5
5.66,34,382.560475,False,True,7
3.85,15,382.571104,False,True,5
5.74,26,382.588277,False,True,7
13.81,19,382.601646,True,False,9
5.84,16,382.612373,False,True,7
1.96,4,382.615202,False,True,3
5.75,25,382.63283,False,True,7
13.78,22,382.649303,True,False,9
13.65,35,382.671111,True,False,9
13.6,40,382.697236,True,False,9
2.84,16,382.708634,False,True,4
3.9,10,382.716708,False,True,5
3.83,17,382.727508,False,True,5
13.75,25,382.74438,True,False,9
2.92,8,382.750035,False,True,4
2.85,15,382.762254,False,True,4
13.79,21,382.77605,True,False,9
5.81,19,382.789476,False,True,7
3.8,20,382.811961,False,True,5
13.71,29,382.861254,True,False,9
1.96,4,382.864995,False,True,3
5.76,24,382.890882,False,True,7
5.62,38,382.92079,False,True,7
3.84,16,382.931959,False,True,5
3.83,17,382.94323,False,True,5
13.69,31,382.965824,True,False,9
4.63,37,382.992004,False,True,6
5.7,30,383.013522,False,True,7
3.9,10,383.019606,False,True,5
5.78,22,383.034574,False,True,7
5.67,33,383.058445,False,True,7
5.77,23,383.075276,False,True,7
5.66,34,383.099043,False,True,7
3.81,19,383.112453,False,True,5
13.8,20,383.127235,True,False,9
5.65,35,383.151839,False,True,7
13.72,28,383.171374,True,False,9
5.75,25,383.187556,False,True,7
4.8,20,383.201976,False,True,6
3.7,30,383.221046,False,True,5
5.76,24,383.237528,False,True,7
3.78,22,383.253628,False,True,5
3.85,15,383.264559,False,True,5
4.78,22,383.278621,False,True,6
13.73,27,383.29863,True,False,9
13.71,29,383.319197,True,False,9
3.83,17,383.330875,False,True,5
5.61,39,383.358356,False,True,7
5.75,25,383.374799,False,True,7
5.81,19,383.388148,False,True,7
5.78,22,383.405459,False,True,7
3.83,17,383.417307,False,True,5
-0.05,5,383.42022,False,True,1
3.79,21,383.434346,False,True,5
13.65,35,383.459116,True,False,9
3.86,14,383.470122,False,True,5
13.7,30,383.489143,True,False,9
1.91,9,383.494395,False,True,3
1.91,9,383.502401,False,True,3
3.89,11,383.508856,False,True,5
3.85,15,383.520483,False,True,5
3.82,18,383.534175,False,True,5
3.9,10,383.539817,False,True,5
13.74,26,383.559755,True,False,9
5.77,23,383.573751,False,True,7
3.9,10,383.581775,False,True,5
13.81,19,383.596366,True,False,9
5.78,22,383.61088,False,True,7
-0.04,4,383.613741,False,True,1
13.73,27,383.632822,True,False,9
4.81,19,383.646894,False,True,6
3.79,21,383.661112,False,True,5
-0.01,1,383.66128,False,True,1
3.74,26,383.679657,False,True,5
5.74,26,383.697193,False,True,7
13.5,50,383.732155,True,False,9
5.76,24,383.748538,False,True,7
13.72,28,383.767901,True,False,9
13.81,19,383.779647,True,False,9
5.88,12,383.788593,False,True,7
5.76,24,383.805565,False,True,7
5.85,15,383.816675,False,True,7
13.63,37,383.842825,True,False,9
5.75,25,383.862728,False,True,7
3.82,18,383.873261,False,True,5
13.73,27,383.893027,True,False,9
3.86,14,383.901999,False,True,5
13.74,26,383.922273,True,False,9
13.76,24,383.939501,True,False,9
13.72,28,383.959096,True,False,9
3.82,18,383.97081,False,True,5
-0.01,1,383.973304,False,True,1
4.45,55,384.009131,False,True,6
5.7,30,384.030366,False,True,7
3.81,19,384.044574,False,True,5
5.6,40,384.071492,False,True,7
5.66,34,384.093465,False,True,7
5.75,25,384.110011,False,True,7
3.92,8,384.115679,False,True,5
5.76,24,384.133439,False,True,7
5.74,26,384.151611,False,True,7
2.81,19,384.165141,False,True,4
5.78,22,384.179711,False,True,7
-4.0,100,384.247459,False,False,2
5.68,32,384.268395,False,True,7
5.67,33,384.289764,False,True,7
13.69,31,384.312388,True,False,9
13.58,42,384.341512,True,False,9
3.83,17,384.352091,False,True,5
13.73,27,384.370204,True,False,9
5.72,28,384.390537,False,True,7
13.8,20,384.404301,True,False,9
1.95,5,384.40712,False,True,3
3.81,19,384.420454,False,True,5
5.74,26,384.438139,False,True,7
13.73,27,384.456971,True,False,9
13.71,29,384.475956,True,False,9
13.82,18,384.488955,True,False,9
3.85,15,384.497437,False,True,5
13.69,31,384.535308,True,False,9
13.76,24,384.551512,True,False,9
13.72,28,384.570624,True,False,9
3.58,42,384.602736,False,True,5
3.85,15,384.611002,False,True,5
13.7,30,384.632134,True,False,9
13.75,25,384.648199,True,False,9
1.96,4,384.651224,False,True,3
13.76,24,384.668025,True,False,9
13.8,20,384.681974,True,False,9
5.78,22,384.698175,False,True,7
13.79,21,384.712532,True,False,9
13.75,25,384.729173,True,False,9
13.82,18,384.742087,True,False,9
3.89,11,384.747989,False,True,5
1.82,18,384.761525,False,True,3
5.84,16,384.772639,False,True,7
3.83,17,384.783964,False,True,5
5.78,22,384.800144,False,True,7
13.64,36,384.826199,True,False,9
3.87,13,384.834587,False,True,5
3.91,9,384.840143,False,True,5
3.88,12,384.848457,False,True,5
3.84,16,384.859681,False,True,5
5.77,23,384.876439,False,True,7
13.71,29,384.895864,True,False,9
3.86,14,384.90657,False,True,5
3.84,16,384.918172,False,True,5
13.73,27,384.935264,True,False,9
3.8,20,384.948819,False,True,5
6.81,19,384.962471,False,True,8
3.84,16,384.974308,False,True,5
5.79,21,384.988982,False,True,7
5.67,33,385.013376,False,True,7
4.89,11,385.01903,False,True,6
13.74,26,385.038709,True,False,9
3.86,14,385.047296,False,True,5
