#{"t_start": 1787204180.225127, "env_id": "None"}
r,l,t,success,collision,max_y
1.91,9,300.828275,False,True,3
1.9,10,300.837404,False,True,3
9.85,15,300.847867,True,False,5
1.76,24,300.866819,False,True,3
-0.04,4,300.870228,False,True,1
1.75,25,300.89163,False,True,3
1.75,25,300.909902,False,True,3
-0.19,19,300.926718,False,True,1
-0.13,13,300.937407,False,True,1
9.79,21,300.952552,True,False,5
1.86,14,300.965178,False,True,3
1.94,6,300.968591,False,True,3
-0.29,29,300.990191,False,True,1
-0.22,22,301.008302,False,True,1
1.91,9,301.0151,False,True,3
-0.01,1,301.015379,False,True,1
9.85,15,301.027856,True,False,5
1.94,6,301.034621,False,True,3
9.89,11,301.042035,True,False,5
9.92,8,301.048093,True,False,5
-0.01,1,301.051149,False,True,1
9.84,16,301.064159,True,False,5
-0.02,2,301.064348,False,True,1
-0.1,10,301.073681,False,True,1
1.94,6,301.077116,False,True,3
9.92,8,301.083832,True,False,5
9.87,13,301.093311,True,False,5
-0.1,10,301.10248,False,True,1
9.9,10,301.109468,True,False,5
-0.06,6,301.116,False,True,1
1.93,7,301.122079,False,True,3
1.93,7,301.125817,False,True,3
-0.07,7,301.131664,False,True,1
-0.08,8,301.13865,False,True,1
9.91,9,301.144999,True,False,5
0.92,8,301.151419,False,True,2
-0.09,9,301.161399,False,True,1
1.9,10,301.167829,False,True,3
1.91,9,301.174148,False,True,3
-0.14,14,301.187166,False,True,1
9.85,15,301.200239,True,False,5
-0.03,3,301.200675,False,True,1
1.93,7,301.207063,False,True,3
1.89,11,301.216479,False,True,3
1.77,23,301.235344,False,True,3
9.91,9,301.241624,True,False,5
9.88,12,301.250926,True,False,5
-0.05,5,301.254877,False,True,1
1.94,6,301.261035,False,True,3
1.92,8,301.267299,False,True,3
1.92,8,301.273909,False,True,3
1.89,11,301.280536,False,True,3
-0.15,15,301.294497,False,True,1
9.89,11,301.304523,True,False,5
9.87,13,301.313489,True,False,5
9.91,9,301.319489,True,False,5
1.91,9,301.328682,False,True,3
9.88,12,301.338331,True,False,5
-0.05,5,301.341475,False,True,1
1.92,8,301.347965,False,True,3
-0.09,9,301.354314,False,True,1
-0.2,20,301.37151,False,True,1
9.91,9,301.377455,True,False,5
1.91,9,301.386451,False,True,3
1.9,10,301.42999,False,True,3
9.9,10,301.441124,True,False,5
1.9,10,301.450106,False,True,3
-0.01,1,301.450386,False,True,1
1.91,9,301.463216,False,True,3
1.91,9,301.472108,False,True,3
-0.17,17,301.485163,False,True,1
1.93,7,301.491958,False,True,3
1.93,7,301.498633,False,True,3
1.91,9,301.50598,False,True,3
9.69,31,301.530838,True,False,5
-0.07,7,301.53434,False,True,1
1.91,9,301.543973,False,True,3
9.85,15,301.554674,True,False,5
9.88,12,301.564296,True,False,5
9.84,16,301.577043,True,False,5
1.9,10,301.587256,False,True,3
9.87,13,301.597333,True,False,5
9.87,13,301.607495,True,False,5
9.88,12,301.617727,True,False,5
9.88,12,301.627673,True,False,5
1.83,17,301.643167,False,True,3
1.86,14,301.653266,False,True,3
-0.06,6,301.659226,False,True,1
9.9,10,301.666743,True,False,5
1.89,11,301.676462,False,True,3
1.91,9,301.683571,False,True,3
-0.06,6,301.689917,False,True,1
9.89,11,301.696763,True,False,5
1.93,7,301.703842,False,True,3
-0.09,9,301.709974,False,True,1
-0.09,9,301.720331,False,True,1
9.84,16,301.733445,True,False,5
1.89,11,301.740485,False,True,3
1.83,17,301.755325,False,True,3
9.87,13,301.764824,True,False,5
1.93,7,301.770716,False,True,3
9.81,19,301.784004,True,False,5
1.69,31,301.808179,False,True,3
1.89,11,301.817038,False,True,3
1.93,7,301.823472,False,True,3
1.79,21,301.839284,False,True,3
-0.36,36,301.866436,False,True,1
-0.06,6,301.869766,False,True,1
-0.14,14,301.882222,False,True,1
1.75,25,301.901259,False,True,3
9.91,9,301.907533,True,False,5
-0.15,15,301.91934,False,True,1
1.92,8,301.926135,False,True,3
9.92,8,301.932105,True,False,5
9.81,19,301.947177,True,False,5
1.71,29,301.969003,False,True,3
1.81,19,301.984452,False,True,3
9.88,12,301.993463,True,False,5
9.9,10,302.000076,True,False,5
1.87,13,302.012274,False,True,3
9.87,13,302.022711,True,False,5
-0.19,19,302.038628,False,True,1
9.79,21,302.055037,True,False,5
-0.14,14,302.065119,False,True,1
-0.04,4,302.06825,False,True,1
-0.07,7,302.074035,False,True,1
1.89,11,302.083243,False,True,3
-0.1,10,302.089556,False,True,1
0.87,13,302.103025,False,True,2
1.91,9,302.109532,False,True,3
9.83,17,302.122553,True,False,5
-0.23,23,302.1586,False,True,1
9.89,11,302.168725,True,False,5
-0.08,8,302.17524,False,True,1
1.87,13,302.184398,False,True,3
9.88,12,302.195278,True,False,5
9.9,10,302.201916,True,False,5
-0.05,5,302.208064,False,True,1
1.93,7,302.211935,False,True,3
1.65,35,302.240607,False,True,3
1.75,25,302.259507,False,True,3
1.91,9,302.267741,False,True,3
1.84,16,302.279961,False,True,3
9.87,13,302.290703,True,False,5
1.7,30,302.31258,False,True,3
9.68,32,302.336809,True,False,5
9.88,12,302.346418,True,False,5
1.85,15,302.359665,False,True,3
-0.13,13,302.370083,False,True,1
-0.04,4,302.373431,False,True,1
-0.02,2,302.376199,False,True,1
1.86,14,302.385374,False,True,3
9.86,14,302.397955,True,False,5
-0.16,16,302.410332,False,True,1
9.88,12,302.41946,True,False,5
1.88,12,302.429361,False,True,3
9.87,13,302.439718,True,False,5
9.84,16,302.452537,True,False,5
1.78,22,302.471051,False,True,3
9.89,11,302.477302,True,False,5
1.91,9,302.48709,False,True,3
-0.06,6,302.490851,False,True,1
-0.07,7,302.497836,False,True,1
1.92,8,302.505195,False,True,3
-0.08,8,302.511866,False,True,1
9.76,24,302.530845,True,False,5
9.87,13,302.540551,True,False,5
9.86,14,302.553198,True,False,5
1.78,22,302.569618,False,True,3
1.9,10,302.578528,False,True,3
-0.01,1,302.578676,False,True,1
9.92,8,302.584753,True,False,5
1.88,12,302.595426,False,True,3
9.7,30,302.617072,True,False,5
9.92,8,302.62301,True,False,5
1.92,8,302.629691,False,True,3
1.9,10,302.638981,False,True,3
1.53,47,302.675855,False,True,3
1.79,21,302.691084,False,True,3
9.74,26,302.711054,True,False,5
1.8,20,302.726068,False,True,3
1.87,13,302.737804,False,True,3
9.89,11,302.74398,True,False,5
-0.06,6,302.750474,False,True,1
-0.07,7,302.75756,False,True,1
-0.01,1,302.757724,False,True,1
-0.08,8,302.764126,False,True,1
9.68,32,302.790623,True,False,5
1.92,8,302.796949,False,True,3
9.78,22,302.812002,True,False,5
1.91,9,302.820003,False,True,3
-0.06,6,302.823461,False,True,1
-0.05,5,302.826696,False,True,1
9.85,15,302.840212,True,False,5
9.7,30,302.866188,True,False,5
-0.04,4,302.869188,False,True,1
1.84,16,302.88184,False,True,3
-0.05,5,302.88509,False,True,1
1.79,21,302.901565,False,True,3
9.83,17,302.915926,True,False,5
1.92,8,302.922673,False,True,3
1.79,21,302.940879,False,True,3
9.91,9,302.947536,True,False,5
1.92,8,302.953849,False,True,3
-0.22,22,302.970345,False,True,1
1.81,19,302.985734,False,True,3
0.87,13,302.995252,False,True,2
1.91,9,303.004278,False,True,3
9.89,11,303.011377,True,False,5
1.93,7,303.017643,False,True,3
1.92,8,303.024258,False,True,3
1.87,13,303.034357,False,True,3
1.93,7,303.039827,False,True,3
9.74,26,303.062485,True,False,5
1.82,18,303.075113,False,True,3
9.75,25,303.094672,True,False,5
9.84,16,303.106781,True,False,5
-0.04,4,303.109884,False,True,1
-0.07,7,303.116175,False,True,1
1.8,20,303.131461,False,True,3
1.91,9,303.13869,False,True,3
-0.25,25,303.159705,False,True,1
1.86,14,303.169436,False,True,3
1.93,7,303.175384,False,True,3
9.88,12,303.184883,True,False,5
1.79,21,303.201309,False,True,3
9.73,27,303.222292,True,False,5
9.82,18,303.235965,True,False,5
1.92,8,303.242042,False,True,3
-0.06,6,303.247988,False,True,1
9.77,23,303.266068,True,False,5
1.93,7,303.26961,False,True,3
1.84,16,303.283146,False,True,3
1.84,16,303.29567,False,True,3
-0.04,4,303.299027,False,True,1
1.9,10,303.308425,False,True,3
1.92,8,303.315403,False,True,3
9.85,15,303.328514,True,False,5
1.83,17,303.341041,False,True,3
1.6,40,303.371997,False,True,3
9.88,12,303.381617,True,False,5
1.78,22,303.397442,False,True,3
1.9,10,303.405623,False,True,3
-0.24,24,303.425415,False,True,1
0.74,26,303.444364,False,True,2
9.91,9,303.453145,True,False,5
9.89,11,303.460354,True,False,5
1.88,12,303.47066,False,True,3
1.86,14,303.483372,False,True,3
1.93,7,303.48984,False,True,3
0.7,30,303.510965,False,True,2
-0.09,9,303.517393,False,True,1
9.88,12,303.528494,True,False,5
-0.08,8,303.534831,False,True,1
9.82,18,303.549773,True,False,5
9.91,9,303.556297,True,False,5
1.92,8,303.562984,False,True,3
-0.05,5,303.566654,False,True,1
1.87,13,303.578994,False,True,3
1.93,7,303.582785,False,True,3
9.82,18,303.599409,True,False,5
9.9,10,303.606228,True,False,5
-0.09,9,303.615531,False,True,1
-0.1,10,303.622626,False,True,1
9.92,8,303.629691,True,False,5
1.92,8,303.636088,False,True,3
1.94,6,303.642122,False,True,3
1.73,27,303.661707,False,True,3
9.72,28,303.684025,True,False,5
1.85,15,303.696775,False,True,3
1.86,14,303.708168,False,True,3
1.89,11,303.714583,False,True,3
1.94,6,303.721503,False,True,3
9.92,8,303.727602,True,False,5
9.89,11,303.737018,True,False,5
1.88,12,303.747631,False,True,3
1.93,7,303.751219,False,True,3
1.85,15,303.762904,False,True,3
9.82,18,303.77852,True,False,5
9.86,14,303.789298,True,False,5
9.81,19,303.805687,True,False,5
1.85,15,303.817914,False,True,3
-0.16,16,303.830209,False,True,1
9.8,20,303.846405,True,False,5
9.9,10,303.853116,True,False,5
1.91,9,303.859207,False,True,3
1.71,29,303.883164,False,True,3
1.93,7,303.886794,False,True,3
-0.2,20,303.903321,False,True,1
1.88,12,303.912607,False,True,3
-0.09,9,303.921709,False,True,1
9.91,9,303.928663,True,False,5
1.89,11,303.937616,False,True,3
-0.14,14,303.947951,False,True,1
-0.1,10,303.956586,False,True,1
9.88,12,303.99027,True,False,5
9.91,9,304.001534,True,False,5
1.93,7,304.008506,False,True,3
-0.07,7,304.01196,False,True,1
9.92,8,304.018385,True,False,5
9.82,18,304.034825,True,False,5
9.85,15,304.047737,True,False,5
1.93,7,304.051057,False,True,3
9.91,9,304.060588,True,False,5
9.92,8,304.067628,True,False,5
0.84,16,304.080771,False,True,2
1.91,9,304.087345,False,True,3
1.92,8,304.093591,False,True,3
9.71,29,304.117044,True,False,5
-0.07,7,304.123315,False,True,1
-0.12,12,304.132632,False,True,1
9.87,13,304.142843,True,False,5
-0.07,7,304.149656,False,True,1
9.9,10,304.156612,True,False,5
9.84,16,304.169309,True,False,5
1.86,14,304.182975,False,True,3
-0.02,2,304.183245,False,True,1
1.9,10,304.192478,False,True,3
1.91,9,304.199531,False,True,3
-0.28,28,304.223149,False,True,1
-0.05,5,304.226536,False,True,1
0.77,23,304.245158,False,True,2
9.91,9,304.251789,True,False,5
1.88,12,304.261356,False,True,3
-0.06,6,304.267523,False,True,1
-0.04,4,304.270453,False,True,1
1.87,13,304.280067,False,True,3
-0.04,4,304.283518,False,True,1
-0.06,6,304.289988,False,True,1
1.94,6,304.293456,False,True,3
1.92,8,304.299758,False,True,3
9.91,9,304.306586,True,False,5
9.9,10,304.317122,True,False,5
1.8,20,304.333699,False,True,3
-0.04,4,304.33653,False,True,1
-0.07,7,304.342335,False,True,1
9.84,16,304.355555,True,False,5
-0.09,9,304.36298,False,True,1
1.93,7,304.369425,False,True,3
9.86,14,304.380184,True,False,5
9.91,9,304.38637,True,False,5
-0.07,7,304.392327,False,True,1
-0.06,6,304.398508,False,True,1
9.88,12,304.408498,True,False,5
9.81,19,304.421615,True,False,5
-0.07,7,304.427966,False,True,1
-0.04,4,304.430772,False,True,1
1.93,7,304.438044,False,True,3
-0.06,6,304.441603,False,True,1
1.93,7,304.447964,False,True,3
1.83,17,304.4607,False,True,3
1.88,12,304.471212,False,True,3
-0.08,8,304.477775,False,True,1
9.9,10,304.487397,True,False,5
1.84,16,304.499567,False,True,3
1.93,7,304.505983,False,True,3
1.93,7,304.509828,False,True,3
9.91,9,304.519129,True,False,5
1.91,9,304.52536,False,True,3
1.88,12,304.534834,False,True,3
9.92,8,304.541914,True,False,5
-0.14,14,304.55244,False,True,1
-0.09,9,304.561263,False,True,1
9.9,10,304.568142,True,False,5
9.82,18,304.584188,True,False,5
9.9,10,304.590341,True,False,5
1.9,10,304.599051,False,True,3
1.92,8,304.605645,False,True,3
9.92,8,304.611599,True,False,5
-0.06,6,304.614812,False,True,1
-0.23,23,304.634439,False,True,1
1.86,14,304.644626,False,True,3
-0.07,7,304.65103,False,True,1
9.91,9,304.657568,True,False,5
-0.06,6,304.664127,False,True,1
1.93,7,304.670126,False,True,3
-0.01,1,304.670265,False,True,1
1.88,12,304.679373,False,True,3
9.88,12,304.689238,True,False,5
1.87,13,304.699348,False,True,3
1.92,8,304.70616,False,True,3
1.72,28,304.727614,False,True,3
1.91,9,304.733495,False,True,3
1.9,10,304.743313,False,True,3
-0.06,6,304.74646,False,True,1
1.89,11,304.756187,False,True,3
1.91,9,304.762274,False,True,3
-0.27,27,304.785141,False,True,1
1.91,9,304.791582,False,True,3
9.91,9,304.799949,True,False,5
1.68,32,304.824952,False,True,3
-0.06,6,304.828145,False,True,1
-0.13,13,304.838355,False,True,1
-0.18,18,304.854489,False,True,1
1.91,9,304.860822,False,True,3
9.89,11,304.870348,True,False,5
-0.07,7,304.87644,False,True,1
-0.18,18,304.889444,False,True,1
-0.07,7,304.896199,False,True,1
9.92,8,304.9025,True,False,5
9.84,16,304.915137,True,False,5
1.7,30,304.937071,False,True,3
1.84,16,304.94954,False,True,3
-0.04,4,304.952535,False,True,1
-0.02,2,304.955511,False,True,1
1.93,7,304.962041,False,True,3
-0.04,4,304.965558,False,True,1
9.92,8,304.971493,True,False,5
1.92,8,304.978312,False,True,3
9.9,10,304.985197,True,False,5
9.67,33,305.009758,True,False,5
1.91,9,305.046601,False,True,3
-0.05,5,305.050761,False,True,1
1.93,7,305.060668,False,True,3
9.9,10,305.06883,True,False,5
9.89,11,305.081046,True,False,5
1.9,10,305.089966,False,True,3
9.86,14,305.12263,True,False,5
-0.3,30,305.146077,False,True,1
1.9,10,305.156426,False,True,3
-0.06,6,305.16003,False,True,1
9.91,9,305.16974,True,False,5
1.85,15,305.181162,False,True,3
9.86,14,305.195741,True,False,5
9.75,25,305.215045,True,False,5
9.84,16,305.227516,True,False,5
-0.04,4,305.230485,False,True,1
9.87,13,305.240481,True,False,5
1.92,8,305.247663,False,True,3
1.89,11,305.257129,False,True,3
-0.09,9,305.263858,False,True,1
1.93,7,305.270442,False,True,3
1.76,24,305.290384,False,True,3
-0.03,3,305.293314,False,True,1
1.77,23,305.312038,False,True,3
1.92,8,305.318233,False,True,3
9.81,19,305.332937,True,False,5
9.9,10,305.342307,True,False,5
0.84,16,305.355603,False,True,2
-0.06,6,305.358857,False,True,1
-0.05,5,305.365454,False,True,1
1.82,18,305.378441,False,True,3
1.79,21,305.394147,False,True,3
1.71,29,305.41984,False,True,3
9.75,25,305.438638,True,False,5
9.73,27,305.459882,True,False,5
1.69,31,305.481148,False,True,3
1.89,11,305.491545,False,True,3
9.84,16,305.504667,True,False,5
-0.03,3,305.507232,False,True,1
9.7,30,305.528532,True,False,5
0.86,14,305.540888,False,True,2
9.9,10,305.547887,True,False,5
-0.1,10,305.557639,False,True,1
-0.09,9,305.564292,False,True,1
1.9,10,305.57385,False,True,3
9.89,11,305.581141,True,False,5
9.92,8,305.587703,True,False,5
-0.09,9,305.596036,False,True,1
1.94,6,305.599443,False,True,3
9.88,12,305.609485,True,False,5
9.9,10,305.618376,True,False,5
9.85,15,305.629419,True,False,5
1.92,8,305.635565,False,True,3
1.83,17,305.650903,False,True,3
1.82,18,305.662883,False,True,3
9.9,10,305.672208,True,False,5
1.77,23,305.68854,False,True,3
0.82,18,305.704137,False,True,2
1.8,20,305.719477,False,True,3
1.91,9,305.725576,False,True,3
-0.07,7,305.731486,False,True,1
1.89,11,305.741304,False,True,3
-0.16,16,305.754584,False,True,1
9.87,13,305.76351,True,False,5
1.94,6,305.767103,False,True,3
1.89,11,305.777052,False,True,3
1.92,8,305.783444,False,True,3
9.8,20,305.798051,True,False,5
9.87,13,305.808155,True,False,5
9.87,13,305.819723,True,False,5
1.86,14,305.829223,False,True,3
9.71,29,305.850953,True,False,5
0.91,9,305.86066,False,True,2
9.9,10,305.867749,True,False,5
1.91,9,305.87425,False,True,3
1.92,8,305.880435,False,True,3
-0.08,8,305.887253,False,True,1
-0.07,7,305.893622,False,True,1
1.92,8,305.899942,False,True,3
1.83,17,305.912631,False,True,3
-0.04,4,305.915832,False,True,1
1.93,7,305.922772,False,True,3
0.81,19,305.938948,False,True,2
9.91,9,305.945184,True,False,5
9.8,20,305.960888,True,False,5
9.88,12,305.969994,True,False,5
1.93,7,305.976623,False,True,3
0.86,14,305.986237,False,True,2
9.83,17,306.001566,True,False,5
-0.16,16,306.014025,False,True,1
1.74,26,306.032161,False,True,3
1.73,27,306.054102,False,True,3
1.91,9,306.060505,False,True,3
9.92,8,306.067295,True,False,5
-0.05,5,306.070907,False,True,1
9.83,17,306.085657,True,False,5
-0.08,8,306.091708,False,True,1
1.71,29,306.114682,False,True,3
1.91,9,306.120683,False,True,3
-0.1,10,306.129842,False,True,1
0.81,19,306.14268,False,True,2
-0.11,11,306.152359,False,True,1
-0.05,5,306.155924,False,True,1
9.82,18,306.170615,True,False,5
-0.07,7,306.176333,False,True,1
-0.05,5,306.179617,False,True,1
-0.06,6,306.183038,False,True,1
-0.08,8,306.189617,False,True,1
1.89,11,306.19895,False,True,3
1.72,28,306.221886,False,True,3
1.87,13,306.231616,False,True,3
-0.09,9,306.240936,False,True,1
-0.14,14,306.251238,False,True,1
-0.27,27,306.273149,False,True,1
-0.1,10,306.280514,False,True,1
9.87,13,306.292759,True,False,5
9.71,29,306.31531,True,False,5
9.88,12,306.324842,True,False,5
9.87,13,306.33441,True,False,5
-0.04,4,306.338104,False,True,1
1.55,45,306.372723,False,True,3
-0.05,5,306.378691,False,True,1
9.71,29,306.400059,True,False,5
9.66,34,306.425642,True,False,5
9.69,31,306.451362,True,False,5
-0.21,21,306.465485,False,True,1
1.6,40,306.496629,False,True,3
1.73,27,306.517227,False,True,3
1.84,16,306.530342,False,True,3
9.89,11,306.558629,True,False,5
-0.01,1,306.558794,False,True,1
0.64,36,306.596362,False,True,2
9.75,25,306.616757,True,False,5
9.87,13,306.629291,True,False,5
-0.37,37,306.657273,False,True,1
1.78,22,306.673096,False,True,3
-0.08,8,306.679815,False,True,1
1.89,11,306.689587,False,True,3
-0.09,9,306.697208,False,True,1
1.87,13,306.709313,False,True,3
-0.14,14,306.720197,False,True,1
-0.09,9,306.726842,False,True,1
9.91,9,306.736324,True,False,5
9.81,19,306.74971,True,False,5
1.77,23,306.770065,False,True,3
1.89,11,306.779752,False,True,3
-0.04,4,306.7827,False,True,1
9.82,18,306.795243,True,False,5
9.9,10,306.805291,True,False,5
9.86,14,306.815138,True,False,5
1.87,13,306.827434,False,True,3
1.74,26,306.846361,False,True,3
1.64,36,306.874231,False,True,3
-0.09,9,306.880611,False,True,1
9.77,23,306.898764,True,False,5
-0.06,6,306.904344,False,True,1
