#{"t_start": 1787301766.651134, "env_id": "None"}
r,l,t,success,collision,max_y
3.9,10,192.129793,False,True,5
13.7,30,192.138266,True,False,9
3.88,12,192.142168,False,True,5
3.8,20,192.148079,False,True,5
1.96,4,192.149253,False,True,3
3.72,28,192.157712,False,True,5
3.72,28,192.166419,False,True,5
3.83,17,192.171531,False,True,5
3.83,17,192.177653,False,True,5
3.82,18,192.182734,False,True,5
13.67,33,192.193128,True,False,9
5.79,21,192.200351,False,True,7
1.86,14,192.204617,False,True,3
3.79,21,192.211017,False,True,5
13.65,35,192.222042,True,False,9
1.92,8,192.22429,False,True,3
1.97,3,192.225301,False,True,3
5.74,26,192.232858,False,True,7
13.67,33,192.244186,True,False,9
5.73,27,192.252107,False,True,7
13.73,27,192.260434,True,False,9
5.64,36,192.274549,False,True,7
13.71,29,192.284852,True,False,9
3.87,13,192.289814,False,True,5
4.67,33,192.300376,False,True,6
1.96,4,192.301945,False,True,3
5.31,69,192.324295,False,True,7
5.83,17,192.329887,False,True,7
1.84,16,192.335083,False,True,3
4.77,23,192.342841,False,True,6
-0.01,1,192.343053,False,True,1
1.89,11,192.347238,False,True,3
-0.02,2,192.348247,False,True,1
13.64,36,192.36002,True,False,9
1.88,12,192.363969,False,True,3
3.81,19,192.369323,False,True,5
3.77,23,192.377268,False,True,5
13.73,27,192.38675,True,False,9
3.75,25,192.395216,False,True,5
13.7,30,192.405439,True,False,9
5.01,99,192.4368,False,True,7
5.78,22,192.445069,False,True,7
0.92,8,192.448002,False,True,2
5.75,25,192.45559,False,True,7
1.94,6,192.458087,False,True,3
3.76,24,192.465935,False,True,5
13.53,47,192.480875,True,False,9
5.6,40,192.493728,False,True,7
3.74,26,192.502156,False,True,5
13.67,33,192.512522,True,False,9
5.52,48,192.527572,False,True,7
3.75,25,192.53536,False,True,5
3.81,19,192.541388,False,True,5
3.82,18,192.547492,False,True,5
3.83,17,192.552725,False,True,5
5.77,23,192.560355,False,True,7
13.58,42,192.573073,True,False,9
3.88,12,192.577058,False,True,5
13.71,29,192.586529,True,False,9
2.9,10,192.5907,False,True,4
2.76,24,192.598581,False,True,4
5.78,22,192.605635,False,True,7
1.93,7,192.608174,False,True,3
4.14,86,192.635114,False,True,6
1.93,7,192.636643,False,True,3
13.46,54,192.65435,True,False,9
13.37,63,192.675042,True,False,9
2.86,14,192.678904,False,True,4
-0.01,1,192.67904,False,True,1
13.59,41,192.693158,True,False,9
5.72,28,192.701102,False,True,7
5.8,20,192.707148,False,True,7
3.74,26,192.714776,False,True,5
13.68,32,192.724517,True,False,9
13.5,50,192.740306,True,False,9
5.63,37,192.750633,False,True,7
3.89,11,192.753789,False,True,5
3.86,14,192.757561,False,True,5
3.82,18,192.763229,False,True,5
13.65,35,192.773303,True,False,9
3.91,9,192.776483,False,True,5
5.32,68,192.797925,False,True,7
5.77,23,192.804089,False,True,7
2.89,11,192.807276,False,True,4
5.74,26,192.815254,False,True,7
13.74,26,192.822562,True,False,9
3.82,18,192.828528,False,True,5
13.72,28,192.836825,True,False,9
5.79,21,192.843034,False,True,7
4.74,26,192.850404,False,True,6
3.85,15,192.855277,False,True,5
3.86,14,192.859961,False,True,5
3.81,19,192.865337,False,True,5
4.72,28,192.873705,False,True,6
4.36,64,192.893167,False,True,6
13.63,37,192.904519,True,False,9
3.86,14,192.908233,False,True,5
13.7,30,192.916947,True,False,9
4.74,26,192.924513,False,True,6
4.4,60,192.941296,False,True,6
3.82,18,192.946689,False,True,5
4.61,39,192.957726,False,True,6
1.94,6,192.960065,False,True,3
5.77,23,192.967093,False,True,7
3.8,20,192.972861,False,True,5
3.84,16,192.977818,False,True,5
13.7,30,192.986708,True,False,9
5.71,29,192.995579,False,True,7
13.69,31,193.005174,True,False,9
3.87,13,193.008928,False,True,5
3.88,12,193.012499,False,True,5
13.79,21,193.019424,True,False,9
13.61,39,193.03026,True,False,9
2.0,100,193.059591,False,False,8
3.84,16,193.064259,False,True,5
3.84,16,193.069126,False,True,5
5.57,43,193.081993,False,True,7
1.92,8,193.084462,False,True,3
3.84,16,193.095672,False,True,5
3.79,21,193.101888,False,True,5
-0.02,2,193.10298,False,True,1
1.94,6,193.104559,False,True,3
3.74,26,193.113299,False,True,5
5.63,37,193.124601,False,True,7
13.47,53,193.139871,True,False,9
13.68,32,193.14921,True,False,9
5.73,27,193.157747,False,True,7
5.67,33,193.167512,False,True,7
5.27,73,193.188639,False,True,7
13.62,38,193.199107,True,False,9
3.77,23,193.2062,False,True,5
3.8,20,193.212287,False,True,5
13.75,25,193.219442,True,False,9
5.79,21,193.225152,False,True,7
13.74,26,193.233325,True,False,9
13.62,38,193.244436,True,False,9
13.59,41,193.256913,True,False,9
5.75,25,193.264101,False,True,7
3.86,14,193.267994,False,True,5
13.6,40,193.279997,True,False,9
5.15,85,193.30498,False,True,7
4.64,36,193.316052,False,True,6
5.77,23,193.322447,False,True,7
3.86,14,193.327013,False,True,5
13.52,48,193.340865,True,False,9
3.87,13,193.34459,False,True,5
3.75,25,193.35168,False,True,5
5.59,41,193.364599,False,True,7
4.64,36,193.375243,False,True,6
2.86,14,193.378768,False,True,4
1.92,8,193.381481,False,True,3
3.84,16,193.386709,False,True,5
5.82,18,193.392849,False,True,7
5.78,22,193.399151,False,True,7
5.71,29,193.408418,False,True,7
3.84,16,193.413679,False,True,5
1.94,6,193.416021,False,True,3
13.69,31,193.425282,True,False,9
13.67,33,193.435674,True,False,9
13.73,27,193.444865,True,False,9
3.79,21,193.451595,False,True,5
13.76,24,193.459406,True,False,9
5.77,23,193.467311,False,True,7
5.67,33,193.477329,False,True,7
3.83,17,193.482145,False,True,5
5.72,28,193.490781,False,True,7
13.57,43,193.508838,True,False,9
2.84,16,193.513997,False,True,4
1.93,7,193.516348,False,True,3
3.78,22,193.523069,False,True,5
13.57,43,193.536293,True,False,9
5.72,28,193.544455,False,True,7
5.5,50,193.558583,False,True,7
1.92,8,193.561134,False,True,3
5.73,27,193.569495,False,True,7
13.72,28,193.578024,True,False,9
5.56,44,193.590871,False,True,7
5.73,27,193.598933,False,True,7
5.72,28,193.607829,False,True,7
5.78,22,193.613979,False,True,7
1.87,13,193.618562,False,True,3
13.34,66,193.638568,True,False,9
5.72,28,193.647067,False,True,7
1.6,40,193.658561,False,True,3
2.84,16,193.663303,False,True,4
3.77,23,193.670552,False,True,5
5.72,28,193.679473,False,True,7
13.71,29,193.687964,True,False,9
13.27,73,193.709047,True,False,9
-0.02,2,193.710145,False,True,1
5.69,31,193.719618,False,True,7
3.83,17,193.725102,False,True,5
3.85,15,193.730231,False,True,5
13.75,25,193.738376,True,False,9
5.69,31,193.748694,False,True,7
3.92,8,193.751505,False,True,5
1.89,11,193.754724,False,True,3
5.43,57,193.773698,False,True,7
13.68,32,193.783685,True,False,9
4.79,21,193.790159,False,True,6
5.78,22,193.797026,False,True,7
5.71,29,193.807638,False,True,7
5.57,43,193.821772,False,True,7
13.59,41,193.835354,True,False,9
3.88,12,193.839155,False,True,5
3.77,23,193.845883,False,True,5
4.67,33,193.856919,False,True,6
3.89,11,193.860071,False,True,5
13.58,42,193.873713,True,False,9
3.78,22,193.880401,False,True,5
3.74,26,193.889057,False,True,5
1.92,8,193.891608,False,True,3
13.75,25,193.899509,True,False,9
0.0,100,193.933244,False,False,6
13.72,28,193.942303,True,False,9
1.95,5,193.943759,False,True,3
5.49,51,193.959736,False,True,7
2.83,17,193.965348,False,True,4
3.86,14,193.970896,False,True,5
13.62,38,193.983599,True,False,9
1.91,9,193.986944,False,True,3
4.18,82,194.014041,False,True,6
3.92,8,194.016584,False,True,5
13.37,63,194.036641,True,False,9
5.48,52,194.055136,False,True,7
4.75,25,194.063118,False,True,6
13.52,48,194.079108,True,False,9
3.71,29,194.088261,False,True,5
5.61,39,194.10092,False,True,7
13.63,37,194.113078,True,False,9
3.81,19,194.119764,False,True,5
3.77,23,194.128427,False,True,5
13.68,32,194.138717,True,False,9
5.76,24,194.146663,False,True,7
3.79,21,194.1538,False,True,5
1.94,6,194.156131,False,True,3
13.64,36,194.167427,True,False,9
2.84,16,194.172595,False,True,4
5.45,55,194.190189,False,True,7
13.75,25,194.19833,True,False,9
0.93,7,194.199866,False,True,2
1.89,11,194.203414,False,True,3
13.64,36,194.216194,True,False,9
3.79,21,194.222414,False,True,5
13.61,39,194.234626,True,False,9
13.37,63,194.254195,True,False,9
1.96,4,194.255413,False,True,3
3.78,22,194.26142,False,True,5
3.8,20,194.267445,False,True,5
5.6,40,194.279461,False,True,7
4.73,27,194.287951,False,True,6
3.89,11,194.291465,False,True,5
1.97,3,194.292683,False,True,3
5.74,26,194.300257,False,True,7
5.59,41,194.313153,False,True,7
3.85,15,194.317813,False,True,5
5.79,21,194.32387,False,True,7
5.7,30,194.333365,False,True,7
3.82,18,194.338498,False,True,5
5.85,15,194.343104,False,True,7
5.79,21,194.348818,False,True,7
1.93,7,194.351148,False,True,3
5.78,22,194.357985,False,True,7
13.73,27,194.365472,True,False,9
5.58,42,194.378258,False,True,7
13.65,35,194.389042,True,False,9
13.66,34,194.398692,True,False,9
5.63,37,194.409497,False,True,7
3.78,22,194.416262,False,True,5
5.57,43,194.429796,False,True,7
3.72,28,194.43841,False,True,5
13.75,25,194.445644,True,False,9
13.0,100,194.47462,True,False,9
1.86,14,194.478312,False,True,3
0.97,3,194.479388,False,True,2
3.82,18,194.485204,False,True,5
5.8,20,194.491306,False,True,7
13.49,51,194.505845,True,False,9
13.57,43,194.51893,True,False,9
13.72,28,194.527308,True,False,9
5.61,39,194.538735,False,True,7
3.83,17,194.543652,False,True,5
13.74,26,194.551868,True,False,9
13.69,31,194.560423,True,False,9
3.88,12,194.563949,False,True,5
4.72,28,194.572018,False,True,6
2.91,9,194.575575,False,True,4
5.75,25,194.582877,False,True,7
5.68,32,194.592303,False,True,7
13.54,46,194.605436,True,False,9
3.88,12,194.608984,False,True,5
13.74,26,194.617089,True,False,9
13.07,93,194.64349,True,False,9
3.84,16,194.648118,False,True,5
5.74,26,194.656351,False,True,7
13.72,28,194.664502,True,False,9
5.63,37,194.674484,False,True,7
3.84,16,194.679446,False,True,5
3.84,16,194.684495,False,True,5
13.72,28,194.692887,True,False,9
13.73,27,194.700892,True,False,9
3.87,13,194.704673,False,True,5
13.73,27,194.712539,True,False,9
5.41,59,194.729143,False,True,7
5.58,42,194.741493,False,True,7
3.83,17,194.746364,False,True,5
13.36,64,194.76536,True,False,9
3.79,21,194.771315,False,True,5
4.63,37,194.782446,False,True,6
3.92,8,194.785033,False,True,5
1.96,4,194.78626,False,True,3
3.82,18,194.791258,False,True,5
5.62,38,194.80333,False,True,7
3.83,17,194.808209,False,True,5
3.87,13,194.811964,False,True,5
1.89,11,194.815398,False,True,3
13.5,50,194.829523,True,False,9
3.8,20,194.835714,False,True,5
1.94,6,194.837931,False,True,3
3.77,23,194.844987,False,True,5
1.94,6,194.846368,False,True,3
4.24,76,194.869158,False,True,6
3.86,14,194.873775,False,True,5
5.7,30,194.882165,False,True,7
5.74,26,194.890156,False,True,7
3.82,18,194.895501,False,True,5
3.78,22,194.902562,False,True,5
13.64,36,194.913698,True,False,9
3.84,16,194.918449,False,True,5
5.52,48,194.933635,False,True,7
3.76,24,194.941534,False,True,5
5.33,67,194.961641,False,True,7
1.92,8,194.963877,False,True,3
13.39,61,194.982896,True,False,9
1.93,7,194.984438,False,True,3
5.14,86,195.009836,False,True,7
3.84,16,195.01427,False,True,5
0.97,3,195.015456,False,True,2
13.74,26,195.022874,True,False,9
3.9,10,195.026423,False,True,5
1.94,6,195.027825,False,True,3
1.9,10,195.031348,False,True,3
3.8,20,195.03726,False,True,5
5.59,41,195.049504,False,True,7
3.78,22,195.055872,False,True,5
4.79,21,195.062877,False,True,6
4.66,34,195.072683,False,True,6
5.79,21,195.078818,False,True,7
13.72,28,195.086993,True,False,9
3.83,17,195.092685,False,True,5
5.55,45,195.106047,False,True,7
3.8,20,195.11202,False,True,5
5.68,32,195.12141,False,True,7
13.73,27,195.129415,True,False,9
3.94,6,195.1309,False,True,5
2.89,11,195.134394,False,True,4
13.48,52,195.14973,True,False,9
13.75,25,195.156873,True,False,9
13.75,25,195.164161,True,False,9
3.78,22,195.171095,False,True,5
3.84,16,195.175906,False,True,5
13.74,26,195.183099,True,False,9
13.71,29,195.19265,True,False,9
5.42,58,195.209369,False,True,7
13.59,41,195.220993,True,False,9
13.77,23,195.227991,True,False,9
2.89,11,195.231419,False,True,4
5.63,37,195.243176,False,True,7
3.87,13,195.247017,False,True,5
13.3,70,195.269871,True,False,9
13.53,47,195.284546,True,False,9
3.83,17,195.289789,False,True,5
13.7,30,195.2988,True,False,9
3.83,17,195.304973,False,True,5
13.63,37,195.316941,True,False,9
13.78,22,195.3235,True,False,9
5.82,18,195.329866,False,True,7
5.57,43,195.344372,False,True,7
5.75,25,195.352392,False,True,7
3.79,21,195.359018,False,True,5
3.83,17,195.364371,False,True,5
5.65,35,195.375988,False,True,7
13.75,25,195.383939,True,False,9
3.53,47,195.398424,False,True,5
5.72,28,195.407326,False,True,7
13.51,49,195.42351,True,False,9
13.62,38,195.436272,True,False,9
3.92,8,195.438584,False,True,5
3.77,23,195.445869,False,True,5
13.71,29,195.454847,True,False,9
1.94,6,195.456577,False,True,3
5.52,48,195.471886,False,True,7
3.83,17,195.477744,False,True,5
5.68,32,195.488359,False,True,7
3.82,18,195.494003,False,True,5
13.7,30,195.504044,True,False,9
5.8,20,195.510255,False,True,7
13.41,59,195.529101,True,False,9
5.73,27,195.537791,False,True,7
5.69,31,195.548043,False,True,7
13.6,40,195.560944,True,False,9
5.79,21,195.567262,False,True,7
3.85,15,195.572391,False,True,5
3.77,23,195.580304,False,True,5
1.91,9,195.58289,False,True,3
13.75,25,195.590636,True,False,9
5.79,21,195.597193,False,True,7
0.97,3,195.598432,False,True,2
2.87,13,195.602442,False,True,4
6.77,23,195.610304,False,True,8
13.79,21,195.61663,True,False,9
13.72,28,195.62578,True,False,9
2.85,15,195.630638,False,True,4
3.79,21,195.637051,False,True,5
5.49,51,195.654404,False,True,7
5.52,48,195.670433,False,True,7
5.79,21,195.676812,False,True,7
6.73,27,195.685061,False,True,8
6.59,41,195.697812,False,True,8
13.57,43,195.710788,True,False,9
5.7,30,195.719945,False,True,7
5.75,25,195.726692,False,True,7
5.78,22,195.73322,False,True,7
13.7,30,195.742686,True,False,9
5.57,43,195.755841,False,True,7
0.0,100,195.785722,False,False,6
0.97,3,195.786158,False,True,2
5.75,25,195.794097,False,True,7
5.63,37,195.804642,False,True,7
13.74,26,195.811474,True,False,9
3.85,15,195.816274,False,True,5
13.65,35,195.826954,True,False,9
1.8,20,195.832852,False,True,3
13.69,31,195.842388,True,False,9
3.83,17,195.84715,False,True,5
5.73,27,195.855279,False,True,7
1.93,7,195.856875,False,True,3
5.81,19,195.862933,False,True,7
5.79,21,195.869406,False,True,7
2.87,13,195.873889,False,True,4
3.8,20,195.880105,False,True,5
5.87,13,195.883738,False,True,7
13.75,25,195.890989,True,False,9
1.95,5,195.892403,False,True,3
5.81,19,195.898383,False,True,7
3.87,13,195.902203,False,True,5
3.87,13,195.906634,False,True,5
1.91,9,195.909065,False,True,3
3.74,26,195.916475,False,True,5
3.81,19,195.922323,False,True,5
-0.02,2,195.923365,False,True,1
4.66,34,195.934443,False,True,6
5.7,30,195.954442,False,True,7
13.72,28,195.964398,True,False,9
5.8,20,195.971027,False,True,7
3.87,13,195.975045,False,True,5
3.87,13,195.97897,False,True,5
3.8,20,195.985186,False,True,5
3.78,22,195.992788,False,True,5
4.69,31,196.001217,False,True,6
13.8,20,196.007033,True,False,9
5.79,21,196.014086,False,True,7
4.81,19,196.019254,False,True,6
5.77,23,196.026326,False,True,7
3.88,12,196.030045,False,True,5
13.64,36,196.041168,True,False,9
5.74,26,196.049843,False,True,7
13.69,31,196.059106,True,False,9
5.78,22,196.066202,False,True,7
3.82,18,196.071562,False,True,5
5.79,21,196.079009,False,True,7
3.89,11,196.082019,False,True,5
3.83,17,196.088002,False,True,5
5.68,32,196.09784,False,True,7
5.7,30,196.106629,False,True,7
3.9,10,196.109933,False,True,5
0.96,4,196.11102,False,True,2
2.89,11,196.113797,False,True,4
13.66,34,196.124075,True,False,9
4.77,23,196.131109,False,True,6
4.84,16,196.135595,False,True,6
1.94,6,196.137043,False,True,3
13.68,32,196.146239,True,False,9
3.87,13,196.150131,False,True,5
0.97,3,196.151161,False,True,2
13.74,26,196.159437,True,False,9
13.51,49,196.173967,True,False,9
3.76,24,196.181105,False,True,5
13.31,69,196.200663,True,False,9
13.72,28,196.208668,True,False,9
5.81,19,196.214548,False,True,7
13.6,40,196.226673,True,False,9
2.91,9,196.229194,False,True,4
3.83,17,196.233955,False,True,5
3.83,17,196.239631,False,True,5
5.65,35,196.249637,False,True,7
3.74,26,196.257208,False,True,5
13.56,44,196.270581,True,False,9
3.87,13,196.274359,False,True,5
5.8,20,196.280338,False,True,7
5.75,25,196.287474,False,True,7
5.64,36,196.297996,False,True,7
5.72,28,196.306278,False,True,7
3.61,39,196.317896,False,True,5
5.87,13,196.321565,False,True,7
13.42,58,196.338956,True,False,9
5.76,24,196.346201,False,True,7
0.0,100,196.375382,False,False,6
13.69,31,196.38452,True,False,9
13.8,20,196.390348,True,False,9
3.79,21,196.396728,False,True,5
4.72,28,196.404985,False,True,6
3.81,19,196.410749,False,True,5
13.69,31,196.418843,True,False,9
13.81,19,196.424796,True,False,9
3.86,14,196.429386,False,True,5
3.72,28,196.437335,False,True,5
2.81,19,196.442475,False,True,4
13.71,29,196.452092,True,False,9
2.9,10,196.454806,False,True,4
13.36,64,196.473496,True,False,9
5.73,27,196.48167,False,True,7
4.76,24,196.489228,False,True,6
13.64,36,196.499725,True,False,9
3.74,26,196.507023,False,True,5
3.81,19,196.512971,False,True,5
5.86,14,196.517522,False,True,7
13.67,33,196.527335,True,False,9
3.86,14,196.531208,False,True,5
13.68,32,196.540586,True,False,9
1.77,23,196.547853,False,True,3
5.78,22,196.554745,False,True,7
13.77,23,196.560996,True,False,9
5.54,46,196.575226,False,True,7
5.09,91,196.6013,False,True,7
3.73,27,196.60838,False,True,5
5.81,19,196.613962,False,True,7
1.93,7,196.616327,False,True,3
13.77,23,196.623415,True,False,9
13.67,33,196.63309,True,False,9
5.64,36,196.643844,False,True,7
5.39,61,196.661642,False,True,7
5.8,20,196.667653,False,True,7
13.72,28,196.675627,True,False,9
1.95,5,196.676934,False,True,3
3.82,18,196.682658,False,True,5
13.67,33,196.692989,True,False,9
