#{"t_start": 1787372136.781516, "env_id": "None"}
r,l,t,success,collision,max_y
13.82,18,106.863481,True,False,9
13.82,18,106.866387,True,False,9
13.84,16,106.869321,True,False,9
13.81,19,106.87257,True,False,9
13.89,11,106.8747,True,False,9
13.89,11,106.876805,True,False,9
13.89,11,106.878826,True,False,9
13.85,15,106.881368,True,False,9
13.91,9,106.883048,True,False,9
13.88,12,106.885056,True,False,9
13.91,9,106.886543,True,False,9
13.87,13,106.88895,True,False,9
13.85,15,106.891577,True,False,9
13.86,14,106.893977,True,False,9
13.88,12,106.896049,True,False,9
13.8,20,106.899642,True,False,9
13.88,12,106.901655,True,False,9
13.89,11,106.903482,True,False,9
13.84,16,106.906103,True,False,9
13.88,12,106.908199,True,False,9
13.87,13,106.910424,True,False,9
13.89,11,106.912242,True,False,9
13.86,14,106.914514,True,False,9
13.86,14,106.917492,True,False,9
13.9,10,106.91924,True,False,9
13.85,15,106.921806,True,False,9
13.87,13,106.924187,True,False,9
13.87,13,106.926386,True,False,9
13.84,16,106.92925,True,False,9
13.86,14,106.931698,True,False,9
13.88,12,106.933836,True,False,9
13.89,11,106.93591,True,False,9
13.88,12,106.937939,True,False,9
13.89,11,106.939835,True,False,9
13.86,14,106.942243,True,False,9
13.85,15,106.944787,True,False,9
13.89,11,106.946753,True,False,9
13.84,16,106.949535,True,False,9
13.88,12,106.951532,True,False,9
13.88,12,106.953534,True,False,9
13.89,11,106.955362,True,False,9
13.87,13,106.95777,True,False,9
13.86,14,106.960481,True,False,9
13.87,13,106.962755,True,False,9
13.82,18,106.965872,True,False,9
13.88,12,106.967982,True,False,9
13.84,16,106.970633,True,False,9
13.87,13,106.972777,True,False,9
13.84,16,106.975463,True,False,9
13.89,11,106.977308,True,False,9
13.86,14,106.979696,True,False,9
13.89,11,106.981621,True,False,9
13.9,10,106.983288,True,False,9
13.85,15,106.985801,True,False,9
13.89,11,106.987679,True,False,9
13.89,11,106.98949,True,False,9
13.85,15,106.992014,True,False,9
13.86,14,106.994315,True,False,9
13.86,14,107.180027,True,False,9
13.86,14,107.182798,True,False,9
13.87,13,107.18502,True,False,9
13.83,17,107.187835,True,False,9
13.85,15,107.190331,True,False,9
13.84,16,107.192959,True,False,9
13.87,13,107.195106,True,False,9
13.89,11,107.19693,True,False,9
13.84,16,107.199598,True,False,9
13.89,11,107.201461,True,False,9
13.89,11,107.203319,True,False,9
13.89,11,107.205188,True,False,9
13.84,16,107.207848,True,False,9
13.87,13,107.210033,True,False,9
13.87,13,107.212217,True,False,9
13.9,10,107.213953,True,False,9
13.89,11,107.216185,True,False,9
13.86,14,107.218597,True,False,9
13.86,14,107.220895,True,False,9
13.85,15,107.223313,True,False,9
13.86,14,107.225715,True,False,9
13.86,14,107.228317,True,False,9
13.87,13,107.230539,True,False,9
13.82,18,107.233583,True,False,9
13.87,13,107.235797,True,False,9
13.87,13,107.237985,True,False,9
13.9,10,107.239698,True,False,9
13.86,14,107.242097,True,False,9
13.89,11,107.243989,True,False,9
13.87,13,107.246218,True,False,9
13.85,15,107.24878,True,False,9
13.86,14,107.25133,True,False,9
13.88,12,107.253571,True,False,9
13.88,12,107.25565,True,False,9
13.86,14,107.258004,True,False,9
13.86,14,107.260303,True,False,9
13.88,12,107.262656,True,False,9
13.91,9,107.264279,True,False,9
13.88,12,107.266356,True,False,9
13.87,13,107.268707,True,False,9
13.89,11,107.270578,True,False,9
13.89,11,107.272449,True,False,9
13.89,11,107.27453,True,False,9
13.86,14,107.276965,True,False,9
13.85,15,107.279495,True,False,9
13.88,12,107.281538,True,False,9
13.87,13,107.283729,True,False,9
13.83,17,107.286574,True,False,9
13.88,12,107.288601,True,False,9
13.9,10,107.290281,True,False,9
13.87,13,107.292446,True,False,9
13.88,12,107.294459,True,False,9
13.88,12,107.296486,True,False,9
13.87,13,107.298844,True,False,9
13.87,13,107.30115,True,False,9
13.78,22,107.304676,True,False,9
13.88,12,107.306875,True,False,9
13.9,10,107.308725,True,False,9
13.88,12,107.310768,True,False,9
13.89,11,107.312589,True,False,9
13.9,10,107.31422,True,False,9
13.85,15,107.316919,True,False,9
13.89,11,107.318918,True,False,9
13.83,17,107.321867,True,False,9
13.84,16,107.32457,True,False,9
13.89,11,107.32644,True,False,9
13.89,11,107.328301,True,False,9
13.81,19,107.33149,True,False,9
13.87,13,107.333678,True,False,9
13.87,13,107.335873,True,False,9
13.88,12,107.337948,True,False,9
13.81,19,107.341399,True,False,9
13.84,16,107.344028,True,False,9
13.86,14,107.346337,True,False,9
13.86,14,107.348625,True,False,9
13.82,18,107.351846,True,False,9
13.82,18,107.354953,True,False,9
13.83,17,107.357815,True,False,9
13.88,12,107.359838,True,False,9
13.88,12,107.361881,True,False,9
13.86,14,107.364274,True,False,9
13.82,18,107.367331,True,False,9
13.85,15,107.36989,True,False,9
13.88,12,107.371969,True,False,9
13.9,10,107.373695,True,False,9
13.85,15,107.376257,True,False,9
13.87,13,107.378525,True,False,9
13.86,14,107.381321,True,False,9
13.83,17,107.38427,True,False,9
13.86,14,107.386598,True,False,9
13.87,13,107.388935,True,False,9
13.87,13,107.391309,True,False,9
13.89,11,107.393301,True,False,9
13.86,14,107.395946,True,False,9
13.88,12,107.397953,True,False,9
13.86,14,107.400504,True,False,9
13.88,12,107.402617,True,False,9
13.86,14,107.404982,True,False,9
13.82,18,107.408086,True,False,9
13.86,14,107.410452,True,False,9
13.88,12,107.412487,True,False,9
13.89,11,107.414336,True,False,9
13.85,15,107.416878,True,False,9
13.9,10,107.418603,True,False,9
13.85,15,107.421213,True,False,9
13.86,14,107.423741,True,False,9
13.88,12,107.425844,True,False,9
13.87,13,107.428095,True,False,9
13.89,11,107.429993,True,False,9
13.84,16,107.432773,True,False,9
13.84,16,107.435372,True,False,9
13.86,14,107.437983,True,False,9
13.87,13,107.440132,True,False,9
13.88,12,107.442079,True,False,9
13.84,16,107.445182,True,False,9
13.88,12,107.447295,True,False,9
13.86,14,107.449669,True,False,9
13.89,11,107.451586,True,False,9
13.83,17,107.454475,True,False,9
13.84,16,107.45719,True,False,9
13.88,12,107.459255,True,False,9
13.9,10,107.460981,True,False,9
13.86,14,107.463433,True,False,9
13.87,13,107.465952,True,False,9
13.83,17,107.468787,True,False,9
13.88,12,107.470777,True,False,9
13.9,10,107.472437,True,False,9
13.83,17,107.475588,True,False,9
13.88,12,107.477877,True,False,9
13.86,14,107.480294,True,False,9
13.86,14,107.48271,True,False,9
13.91,9,107.484254,True,False,9
13.87,13,107.486509,True,False,9
13.88,12,107.488568,True,False,9
13.88,12,107.490647,True,False,9
13.86,14,107.493057,True,False,9
13.88,12,107.495131,True,False,9
13.87,13,107.497362,True,False,9
13.89,11,107.499249,True,False,9
13.87,13,107.501471,True,False,9
13.88,12,107.503539,True,False,9
13.83,17,107.506532,True,False,9
13.85,15,107.508979,True,False,9
13.83,17,107.511738,True,False,9
13.84,16,107.514752,True,False,9
13.84,16,107.517837,True,False,9
13.86,14,107.520145,True,False,9
13.85,15,107.522575,True,False,9
13.87,13,107.524716,True,False,9
13.84,16,107.527414,True,False,9
13.84,16,107.530121,True,False,9
13.85,15,107.532812,True,False,9
13.91,9,107.716396,True,False,9
13.88,12,107.718518,True,False,9
13.85,15,107.720996,True,False,9
13.88,12,107.722977,True,False,9
13.89,11,107.724929,True,False,9
13.86,14,107.72745,True,False,9
13.79,21,107.731026,True,False,9
13.9,10,107.73274,True,False,9
13.9,10,107.734446,True,False,9
13.84,16,107.737156,True,False,9
13.88,12,107.739184,True,False,9
13.86,14,107.741559,True,False,9
13.88,12,107.743591,True,False,9
13.9,10,107.74529,True,False,9
13.88,12,107.747328,True,False,9
13.84,16,107.75006,True,False,9
13.89,11,107.751962,True,False,9
13.85,15,107.754803,True,False,9
13.9,10,107.756646,True,False,9
13.89,11,107.758554,True,False,9
13.85,15,107.761127,True,False,9
13.83,17,107.76398,True,False,9
13.89,11,107.766267,True,False,9
13.89,11,107.7683,True,False,9
13.88,12,107.770331,True,False,9
13.86,14,107.772623,True,False,9
3.91,9,107.774208,False,True,5
13.89,11,107.776074,True,False,9
13.87,13,107.778381,True,False,9
13.87,13,107.78061,True,False,9
13.87,13,107.782821,True,False,9
13.86,14,107.785203,True,False,9
13.87,13,107.787406,True,False,9
13.74,26,107.791734,True,False,9
13.9,10,107.793549,True,False,9
13.89,11,107.795387,True,False,9
13.89,11,107.7972,True,False,9
13.88,12,107.799187,True,False,9
13.9,10,107.800838,True,False,9
13.89,11,107.802648,True,False,9
13.87,13,107.80514,True,False,9
13.88,12,107.80726,True,False,9
13.85,15,107.809792,True,False,9
13.89,11,107.811692,True,False,9
13.9,10,107.813422,True,False,9
13.9,10,107.815153,True,False,9
13.87,13,107.817394,True,False,9
13.91,9,107.818977,True,False,9
13.86,14,107.8214,True,False,9
13.87,13,107.823641,True,False,9
13.86,14,107.826039,True,False,9
13.89,11,107.827932,True,False,9
13.88,12,107.830003,True,False,9
13.89,11,107.831897,True,False,9
13.87,13,107.834127,True,False,9
13.88,12,107.83619,True,False,9
13.87,13,107.83849,True,False,9
13.88,12,107.840659,True,False,9
13.83,17,107.843578,True,False,9
13.85,15,107.846004,True,False,9
13.84,16,107.848642,True,False,9
13.88,12,107.850708,True,False,9
13.87,13,107.852914,True,False,9
13.87,13,107.855106,True,False,9
13.89,11,107.857082,True,False,9
13.85,15,107.860153,True,False,9
13.88,12,107.8622,True,False,9
13.89,11,107.864114,True,False,9
13.86,14,107.866783,True,False,9
13.86,14,107.869325,True,False,9
13.87,13,107.871569,True,False,9
13.85,15,107.874104,True,False,9
13.89,11,107.876016,True,False,9
13.86,14,107.878798,True,False,9
13.87,13,107.88117,True,False,9
13.88,12,107.883155,True,False,9
13.84,16,107.885757,True,False,9
13.85,15,107.888181,True,False,9
13.88,12,107.890598,True,False,9
13.85,15,107.893215,True,False,9
13.83,17,107.896057,True,False,9
13.87,13,107.898231,True,False,9
13.89,11,107.900246,True,False,9
13.89,11,107.902208,True,False,9
13.89,11,107.904042,True,False,9
13.82,18,107.907249,True,False,9
13.88,12,107.909526,True,False,9
13.87,13,107.911807,True,False,9
13.91,9,107.913365,True,False,9
13.84,16,107.916094,True,False,9
13.88,12,107.918134,True,False,9
13.88,12,107.920207,True,False,9
13.83,17,107.923278,True,False,9
13.88,12,107.925402,True,False,9
13.86,14,107.927914,True,False,9
13.84,16,107.930562,True,False,9
13.84,16,107.933427,True,False,9
13.89,11,107.935277,True,False,9
13.89,11,107.937096,True,False,9
13.89,11,107.939102,True,False,9
13.9,10,107.940782,True,False,9
13.89,11,107.942586,True,False,9
13.83,17,107.94531,True,False,9
13.89,11,107.947085,True,False,9
13.83,17,107.949797,True,False,9
13.84,16,107.952404,True,False,9
13.87,13,107.954533,True,False,9
13.85,15,107.956959,True,False,9
13.88,12,107.95891,True,False,9
13.87,13,107.961028,True,False,9
13.88,12,107.963009,True,False,9
13.89,11,107.964841,True,False,9
13.79,21,107.968596,True,False,9
13.84,16,107.971294,True,False,9
13.88,12,107.973274,True,False,9
13.83,17,107.976384,True,False,9
13.87,13,107.978678,True,False,9
13.9,10,107.980431,True,False,9
13.85,15,107.983098,True,False,9
13.87,13,107.985324,True,False,9
13.88,12,107.987361,True,False,9
13.86,14,107.989725,True,False,9
13.84,16,107.992416,True,False,9
13.87,13,107.994612,True,False,9
13.84,16,107.997307,True,False,9
13.87,13,107.999529,True,False,9
13.84,16,108.002258,True,False,9
1.95,5,108.003143,False,True,3
13.84,16,108.006155,True,False,9
13.79,21,108.009995,True,False,9
13.87,13,108.012288,True,False,9
13.88,12,108.014396,True,False,9
13.89,11,108.016417,True,False,9
13.9,10,108.018122,True,False,9
13.89,11,108.01996,True,False,9
13.87,13,108.022115,True,False,9
13.88,12,108.024176,True,False,9
13.9,10,108.025835,True,False,9
13.88,12,108.027879,True,False,9
13.87,13,108.030016,True,False,9
13.88,12,108.031998,True,False,9
13.88,12,108.034136,True,False,9
13.89,11,108.035969,True,False,9
13.85,15,108.038423,True,False,9
13.8,20,108.041662,True,False,9
13.86,14,108.04422,True,False,9
13.87,13,108.04638,True,False,9
13.89,11,108.048203,True,False,9
13.84,16,108.050817,True,False,9
13.85,15,108.053646,True,False,9
13.89,11,108.055626,True,False,9
13.85,15,108.058416,True,False,9
13.83,17,108.061187,True,False,9
13.88,12,108.063134,True,False,9
13.82,18,108.06601,True,False,9
13.89,11,108.067786,True,False,9
13.84,16,108.252566,True,False,9
13.89,11,108.254831,True,False,9
13.86,14,108.257315,True,False,9
13.88,12,108.259362,True,False,9
13.83,17,108.262583,True,False,9
13.87,13,108.264898,True,False,9
13.89,11,108.26697,True,False,9
13.84,16,108.26965,True,False,9
13.89,11,108.271521,True,False,9
13.88,12,108.273501,True,False,9
13.86,14,108.275837,True,False,9
13.83,17,108.278621,True,False,9
13.84,16,108.281241,True,False,9
13.86,14,108.283583,True,False,9
13.88,12,108.2856,True,False,9
13.86,14,108.287925,True,False,9
13.85,15,108.290418,True,False,9
13.88,12,108.292405,True,False,9
13.87,13,108.29457,True,False,9
13.87,13,108.296773,True,False,9
13.82,18,108.300149,True,False,9
13.85,15,108.302679,True,False,9
13.88,12,108.304671,True,False,9
13.84,16,108.307296,True,False,9
13.84,16,108.310279,True,False,9
13.84,16,108.31304,True,False,9
13.89,11,108.314919,True,False,9
13.86,14,108.317286,True,False,9
13.89,11,108.319201,True,False,9
13.87,13,108.321404,True,False,9
13.88,12,108.323438,True,False,9
13.87,13,108.325636,True,False,9
13.89,11,108.327537,True,False,9
13.86,14,108.329941,True,False,9
13.84,16,108.332672,True,False,9
13.91,9,108.33424,True,False,9
13.88,12,108.336319,True,False,9
13.87,13,108.338587,True,False,9
13.88,12,108.340903,True,False,9
13.88,12,108.34308,True,False,9
13.82,18,108.346058,True,False,9
13.87,13,108.348368,True,False,9
13.85,15,108.350896,True,False,9
13.86,14,108.353317,True,False,9
13.87,13,108.355516,True,False,9
13.88,12,108.357542,True,False,9
13.83,17,108.360403,True,False,9
13.88,12,108.362423,True,False,9
13.91,9,108.363965,True,False,9
13.9,10,108.365658,True,False,9
13.86,14,108.368034,True,False,9
13.88,12,108.370097,True,False,9
13.84,16,108.372711,True,False,9
13.86,14,108.374968,True,False,9
13.89,11,108.376746,True,False,9
13.84,16,108.37931,True,False,9
13.87,13,108.381865,True,False,9
13.88,12,108.383918,True,False,9
13.89,11,108.385804,True,False,9
13.85,15,108.388313,True,False,9
13.89,11,108.390167,True,False,9
13.87,13,108.392448,True,False,9
13.86,14,108.394808,True,False,9
13.87,13,108.397297,True,False,9
13.85,15,108.400323,True,False,9
13.87,13,108.402795,True,False,9
13.89,11,108.404685,True,False,9
13.89,11,108.406561,True,False,9
13.83,17,108.409555,True,False,9
13.83,17,108.412343,True,False,9
13.89,11,108.414152,True,False,9
13.87,13,108.416278,True,False,9
13.88,12,108.418688,True,False,9
13.88,12,108.420674,True,False,9
13.86,14,108.422935,True,False,9
13.9,10,108.424714,True,False,9
13.84,16,108.427353,True,False,9
13.88,12,108.429356,True,False,9
13.86,14,108.431689,True,False,9
13.85,15,108.434337,True,False,9
13.84,16,108.436989,True,False,9
13.86,14,108.439269,True,False,9
13.89,11,108.44114,True,False,9
13.84,16,108.443722,True,False,9
13.89,11,108.445497,True,False,9
13.9,10,108.447122,True,False,9
13.88,12,108.449059,True,False,9
13.84,16,108.451685,True,False,9
13.87,13,108.453809,True,False,9
13.85,15,108.456261,True,False,9
13.83,17,108.459016,True,False,9
13.87,13,108.461149,True,False,9
13.88,12,108.463266,True,False,9
13.9,10,108.464996,True,False,9
13.89,11,108.467331,True,False,9
13.84,16,108.47001,True,False,9
13.89,11,108.472001,True,False,9
13.88,12,108.474183,True,False,9
13.88,12,108.47619,True,False,9
13.9,10,108.477847,True,False,9
13.9,10,108.479541,True,False,9
13.88,12,108.48153,True,False,9
13.9,10,108.483199,True,False,9
13.89,11,108.485011,True,False,9
13.86,14,108.487301,True,False,9
13.88,12,108.48927,True,False,9
13.84,16,108.491881,True,False,9
13.88,12,108.49386,True,False,9
13.88,12,108.495862,True,False,9
13.87,13,108.498021,True,False,9
13.84,16,108.500668,True,False,9
13.86,14,108.502994,True,False,9
13.89,11,108.505229,True,False,9
13.89,11,108.507166,True,False,9
13.9,10,108.508883,True,False,9
13.86,14,108.511219,True,False,9
13.86,14,108.513747,True,False,9
13.86,14,108.516365,True,False,9
13.86,14,108.518692,True,False,9
13.87,13,108.520851,True,False,9
13.89,11,108.522701,True,False,9
13.89,11,108.52461,True,False,9
13.88,12,108.526751,True,False,9
13.89,11,108.528559,True,False,9
13.9,10,108.530185,True,False,9
13.87,13,108.53229,True,False,9
5.89,11,108.534056,False,True,7
13.88,12,108.536002,True,False,9
13.84,16,108.538552,True,False,9
13.9,10,108.540168,True,False,9
13.85,15,108.542561,True,False,9
13.88,12,108.544677,True,False,9
13.87,13,108.546827,True,False,9
13.86,14,108.549152,True,False,9
13.84,16,108.551728,True,False,9
13.87,13,108.553847,True,False,9
13.86,14,108.556548,True,False,9
13.85,15,108.559255,True,False,9
13.91,9,108.560739,True,False,9
13.89,11,108.562518,True,False,9
13.88,12,108.564456,True,False,9
13.85,15,108.566853,True,False,9
13.91,9,108.568321,True,False,9
13.88,12,108.570261,True,False,9
13.88,12,108.572188,True,False,9
13.89,11,108.57398,True,False,9
