#{"t_start": 1787257484.234584, "env_id": "None"}
r,l,t,success,collision,max_y
5.93,7,31.462554,False,True,7
1.96,4,31.463226,False,True,3
-0.05,5,31.464044,False,True,1
3.95,5,31.464875,False,True,5
5.93,7,31.466013,False,True,7
1.95,5,31.466839,False,True,3
5.93,7,31.467978,False,True,7
3.93,7,31.469115,False,True,5
5.92,8,31.470404,False,True,7
3.94,6,31.471384,False,True,5
1.97,3,31.471894,False,True,3
3.95,5,31.472735,False,True,5
5.89,11,31.474491,False,True,7
3.95,5,31.475317,False,True,5
1.97,3,31.475827,False,True,3
1.95,5,31.476659,False,True,3
3.91,9,31.478101,False,True,5
3.93,7,31.479244,False,True,5
5.91,9,31.480697,False,True,7
3.95,5,31.481523,False,True,5
1.96,4,31.482196,False,True,3
3.95,5,31.483023,False,True,5
3.93,7,31.48417,False,True,5
5.89,11,31.485924,False,True,7
5.93,7,31.487059,False,True,7
3.93,7,31.488195,False,True,5
5.92,8,31.489488,False,True,7
5.92,8,31.490786,False,True,7
1.94,6,31.491765,False,True,3
-0.01,1,31.491973,False,True,1
1.97,3,31.492485,False,True,3
1.97,3,31.493,False,True,3
1.97,3,31.493515,False,True,3
1.97,3,31.49403,False,True,3
3.95,5,31.494855,False,True,5
1.97,3,31.495369,False,True,3
1.97,3,31.495883,False,True,3
3.94,6,31.496871,False,True,5
1.97,3,31.497393,False,True,3
1.96,4,31.498065,False,True,3
1.96,4,31.49873,False,True,3
1.97,3,31.499244,False,True,3
5.91,9,31.500801,False,True,7
1.97,3,31.501344,False,True,3
1.96,4,31.502017,False,True,3
3.95,5,31.502854,False,True,5
5.9,10,31.504457,False,True,7
1.97,3,31.504982,False,True,3
5.9,10,31.506576,False,True,7
5.91,9,31.508022,False,True,7
1.97,3,31.508545,False,True,3
1.97,3,31.50907,False,True,3
3.94,6,31.510044,False,True,5
3.95,5,31.510872,False,True,5
-0.02,2,31.51123,False,True,1
1.96,4,31.511905,False,True,3
1.97,3,31.512421,False,True,3
3.95,5,31.513236,False,True,5
1.95,5,31.514071,False,True,3
1.97,3,31.514582,False,True,3
5.91,9,31.516021,False,True,7
1.97,3,31.51654,False,True,3
5.93,7,31.517669,False,True,7
1.97,3,31.518182,False,True,3
5.92,8,31.519471,False,True,7
1.95,5,31.520294,False,True,3
1.97,3,31.520807,False,True,3
-0.05,5,31.521612,False,True,1
3.94,6,31.522592,False,True,5
3.94,6,31.523579,False,True,5
3.93,7,31.5247,False,True,5
13.91,9,31.526148,True,False,9
1.94,6,31.527132,False,True,3
5.93,7,31.528264,False,True,7
3.95,5,31.529082,False,True,5
3.95,5,31.529909,False,True,5
5.93,7,31.531048,False,True,7
3.95,5,31.531876,False,True,5
3.95,5,31.532882,False,True,5
1.97,3,31.533409,False,True,3
3.95,5,31.534246,False,True,5
13.91,9,31.535721,True,False,9
5.93,7,31.536872,False,True,7
3.95,5,31.537708,False,True,5
5.91,9,31.539158,False,True,7
1.96,4,31.539835,False,True,3
1.97,3,31.540357,False,True,3
3.93,7,31.541489,False,True,5
3.95,5,31.542325,False,True,5
3.95,5,31.543161,False,True,5
1.97,3,31.543685,False,True,3
3.92,8,31.544972,False,True,5
1.95,5,31.545798,False,True,3
3.95,5,31.546629,False,True,5
1.94,6,31.547612,False,True,3
1.97,3,31.548131,False,True,3
1.97,3,31.548649,False,True,3
-0.04,4,31.549317,False,True,1
3.95,5,31.550145,False,True,5
13.88,12,31.552068,True,False,9
1.95,5,31.552894,False,True,3
1.95,5,31.553719,False,True,3
3.95,5,31.554552,False,True,5
1.93,7,31.555687,False,True,3
5.93,7,31.556828,False,True,7
3.92,8,31.558111,False,True,5
3.92,8,31.559397,False,True,5
5.92,8,31.560686,False,True,7
1.96,4,31.561356,False,True,3
3.93,7,31.562496,False,True,5
3.92,8,31.56379,False,True,5
1.97,3,31.564312,False,True,3
3.92,8,31.565597,False,True,5
3.92,8,31.566882,False,True,5
5.93,7,31.568027,False,True,7
1.96,4,31.568697,False,True,3
1.96,4,31.569367,False,True,3
1.97,3,31.569882,False,True,3
1.95,5,31.570703,False,True,3
1.95,5,31.571536,False,True,3
1.95,5,31.572363,False,True,3
3.92,8,31.573654,False,True,5
13.91,9,31.575106,True,False,9
3.94,6,31.576094,False,True,5
1.96,4,31.576761,False,True,3
3.92,8,32.056933,False,True,5
-0.04,4,32.05787,False,True,1
3.89,11,32.059986,False,True,5
1.96,4,32.060781,False,True,3
1.96,4,32.061819,False,True,3
1.97,3,32.062828,False,True,3
3.95,5,32.063979,False,True,5
3.91,9,32.065829,False,True,5
1.97,3,32.066431,False,True,3
3.94,6,32.067497,False,True,5
1.97,3,32.068096,False,True,3
1.94,6,32.069195,False,True,3
13.89,11,32.071297,True,False,9
1.97,3,32.07186,False,True,3
1.97,3,32.072545,False,True,3
3.95,5,32.073655,False,True,5
1.97,3,32.074349,False,True,3
-0.02,2,32.074842,False,True,1
1.93,7,32.076294,False,True,3
1.97,3,32.076936,False,True,3
5.88,12,32.079299,False,True,7
1.97,3,32.079855,False,True,3
3.95,5,32.080706,False,True,5
5.93,7,32.081873,False,True,7
5.92,8,32.083476,False,True,7
3.95,5,32.084458,False,True,5
13.88,12,32.086715,True,False,9
1.96,4,32.087423,False,True,3
3.93,7,32.088589,False,True,5
1.97,3,32.089118,False,True,3
3.91,9,32.090592,False,True,5
3.94,6,32.091592,False,True,5
3.95,5,32.092445,False,True,5
3.94,6,32.093829,False,True,5
1.97,3,32.09448,False,True,3
1.95,5,32.095369,False,True,3
1.97,3,32.095909,False,True,3
3.94,6,32.096895,False,True,5
1.97,3,32.097424,False,True,3
1.96,4,32.098114,False,True,3
1.94,6,32.099102,False,True,3
3.94,6,32.100093,False,True,5
3.94,6,32.101072,False,True,5
3.93,7,32.102224,False,True,5
5.91,9,32.103943,False,True,7
1.97,3,32.104478,False,True,3
3.95,5,32.10532,False,True,5
5.9,10,32.10696,False,True,7
13.91,9,32.108445,True,False,9
3.95,5,32.109293,False,True,5
1.97,3,32.109837,False,True,3
1.97,3,32.110553,False,True,3
5.93,7,32.111731,False,True,7
5.9,10,32.113822,False,True,7
3.94,6,32.114986,False,True,5
1.97,3,32.115551,False,True,3
5.93,7,32.116862,False,True,7
5.93,7,32.118185,False,True,7
5.93,7,32.119616,False,True,7
1.97,3,32.120241,False,True,3
5.91,9,32.121785,False,True,7
1.96,4,32.122479,False,True,3
3.93,7,32.1239,False,True,5
3.94,6,32.124984,False,True,5
5.93,7,32.126174,False,True,7
3.93,7,32.12736,False,True,5
3.93,7,32.128702,False,True,5
3.92,8,32.130087,False,True,5
3.95,5,32.130974,False,True,5
1.96,4,32.131679,False,True,3
1.96,4,32.13238,False,True,3
1.97,3,32.132919,False,True,3
3.95,5,32.133886,False,True,5
5.93,7,32.135203,False,True,7
1.97,3,32.135757,False,True,3
1.97,3,32.136381,False,True,3
1.97,3,32.136933,False,True,3
1.95,5,32.137796,False,True,3
5.93,7,32.138968,False,True,7
-0.02,2,32.139347,False,True,1
5.91,9,32.140824,False,True,7
13.88,12,32.14277,True,False,9
13.88,12,32.144914,True,False,9
3.91,9,32.146562,False,True,5
5.91,9,32.148176,False,True,7
3.93,7,32.149354,False,True,5
5.91,9,32.150818,False,True,7
1.97,3,32.151346,False,True,3
5.9,10,32.152955,False,True,7
1.97,3,32.153494,False,True,3
5.93,7,32.155013,False,True,7
5.93,7,32.156385,False,True,7
1.95,5,32.157231,False,True,3
1.97,3,32.157751,False,True,3
1.97,3,32.158276,False,True,3
3.95,5,32.159099,False,True,5
1.97,3,32.159614,False,True,3
1.97,3,32.160132,False,True,3
5.93,7,32.161283,False,True,7
1.97,3,32.161802,False,True,3
3.93,7,32.162947,False,True,5
1.93,7,32.164423,False,True,3
3.93,7,32.165836,False,True,5
1.97,3,32.166478,False,True,3
1.97,3,32.167092,False,True,3
1.97,3,32.167651,False,True,3
5.91,9,32.169295,False,True,7
5.91,9,32.170877,False,True,7
1.97,3,32.171492,False,True,3
-0.03,3,32.172123,False,True,1
3.95,5,32.173186,False,True,5
3.92,8,32.174714,False,True,5
1.93,7,32.176074,False,True,3
1.97,3,32.176694,False,True,3
3.94,6,32.177898,False,True,5
1.97,3,32.178526,False,True,3
3.94,6,32.179661,False,True,5
3.94,6,32.18086,False,True,5
1.97,3,32.181492,False,True,3
5.93,7,32.182849,False,True,7
5.91,9,32.184477,False,True,7
1.97,3,32.185041,False,True,3
5.93,7,32.186479,False,True,7
5.91,9,32.188222,False,True,7
13.9,10,32.189887,True,False,9
1.97,3,32.19041,False,True,3
1.94,6,32.191416,False,True,3
3.95,5,32.192265,False,True,5
3.93,7,32.193418,False,True,5
1.94,6,32.194557,False,True,3
3.92,8,32.196026,False,True,5
1.94,6,32.197059,False,True,3
13.91,9,32.198696,True,False,9
3.95,5,32.199667,False,True,5
3.93,7,32.200948,False,True,5
3.93,7,32.202153,False,True,5
1.93,7,32.203343,False,True,3
5.91,9,32.204875,False,True,7
1.97,3,32.205457,False,True,3
1.93,7,32.206641,False,True,3
-0.03,3,32.207184,False,True,1
1.97,3,32.207725,False,True,3
3.94,6,32.208815,False,True,5
1.96,4,32.209543,False,True,3
5.93,7,32.210716,False,True,7
1.95,5,32.211564,False,True,3
5.91,9,32.213221,False,True,7
5.93,7,32.214462,False,True,7
3.95,5,32.215372,False,True,5
1.97,3,32.215939,False,True,3
5.92,8,32.21731,False,True,7
5.93,7,32.218933,False,True,7
1.96,4,32.219648,False,True,3
1.93,7,32.220822,False,True,3
13.87,13,32.222944,True,False,9
1.97,3,32.223475,False,True,3
1.96,4,32.224164,False,True,3
1.96,4,32.224855,False,True,3
1.97,3,32.225382,False,True,3
3.95,5,32.226227,False,True,5
3.95,5,32.227068,False,True,5
3.94,6,32.228122,False,True,5
1.95,5,32.228979,False,True,3
13.9,10,32.230594,True,False,9
3.93,7,32.231735,False,True,5
3.95,5,32.232569,False,True,5
1.93,7,32.233699,False,True,3
1.97,3,32.234226,False,True,3
3.95,5,32.235058,False,True,5
1.96,4,32.23573,False,True,3
3.94,6,32.236719,False,True,5
3.92,8,32.238025,False,True,5
3.95,5,32.238854,False,True,5
3.95,5,32.239681,False,True,5
1.94,6,32.240697,False,True,3
1.97,3,32.241222,False,True,3
1.97,3,32.24174,False,True,3
1.94,6,32.242729,False,True,3
3.95,5,32.243734,False,True,5
1.97,3,32.244259,False,True,3
5.93,7,32.245395,False,True,7
1.94,6,32.246385,False,True,3
1.93,7,32.247527,False,True,3
13.89,11,32.249296,True,False,9
3.95,5,32.250123,False,True,5
1.97,3,32.25064,False,True,3
5.93,7,32.252038,False,True,7
3.95,5,32.252874,False,True,5
3.95,5,32.253709,False,True,5
1.95,5,32.254533,False,True,3
3.95,5,32.255356,False,True,5
3.91,9,32.2568,False,True,5
3.95,5,32.257629,False,True,5
3.95,5,32.258459,False,True,5
1.96,4,32.259128,False,True,3
3.95,5,32.259957,False,True,5
3.95,5,32.260785,False,True,5
1.97,3,32.261311,False,True,3
1.92,8,32.26259,False,True,3
3.95,5,32.263422,False,True,5
3.93,7,32.264553,False,True,5
3.94,6,32.265547,False,True,5
-0.05,5,32.266368,False,True,1
1.95,5,32.267189,False,True,3
1.97,3,32.267706,False,True,3
5.92,8,32.268985,False,True,7
1.97,3,32.269499,False,True,3
3.93,7,32.270636,False,True,5
-0.02,2,32.270996,False,True,1
1.97,3,32.271511,False,True,3
3.95,5,32.272333,False,True,5
3.94,6,32.27331,False,True,5
3.95,5,32.274147,False,True,5
1.96,4,32.274824,False,True,3
3.95,5,32.275646,False,True,5
1.97,3,32.276166,False,True,3
-0.02,2,32.276518,False,True,1
-0.02,2,32.27687,False,True,1
3.95,5,32.277693,False,True,5
3.95,5,32.278518,False,True,5
13.9,10,32.280117,True,False,9
1.97,3,32.28063,False,True,3
5.93,7,32.28176,False,True,7
1.96,4,32.282435,False,True,3
3.92,8,32.283724,False,True,5
5.91,9,32.28516,False,True,7
3.95,5,32.285989,False,True,5
5.91,9,32.287436,False,True,7
5.92,8,32.288725,False,True,7
3.93,7,32.28987,False,True,5
5.93,7,32.291001,False,True,7
3.95,5,32.291824,False,True,5
3.95,5,32.29265,False,True,5
1.96,4,32.293325,False,True,3
5.92,8,32.294747,False,True,7
3.92,8,32.296091,False,True,5
13.9,10,32.297715,True,False,9
5.93,7,32.298852,False,True,7
5.9,10,32.300454,False,True,7
3.95,5,32.301291,False,True,5
3.95,5,32.302115,False,True,5
3.95,5,32.302944,False,True,5
3.93,7,32.304095,False,True,5
3.95,5,32.304937,False,True,5
1.95,5,32.305785,False,True,3
1.97,3,32.306314,False,True,3
5.9,10,32.307911,False,True,7
3.94,6,32.308888,False,True,5
1.95,5,32.309706,False,True,3
3.95,5,32.31053,False,True,5
1.92,8,32.311811,False,True,3
1.93,7,32.312934,False,True,3
3.92,8,32.314215,False,True,5
3.94,6,32.315192,False,True,5
3.94,6,32.316167,False,True,5
1.97,3,32.316682,False,True,3
1.96,4,32.317339,False,True,3
1.97,3,32.317853,False,True,3
3.92,8,32.319155,False,True,5
1.95,5,32.32008,False,True,3
5.93,7,32.321257,False,True,7
1.93,7,32.322645,False,True,3
3.95,5,32.323536,False,True,5
1.96,4,32.324628,False,True,3
1.97,3,32.325246,False,True,3
1.96,4,32.32597,False,True,3
5.92,8,32.327446,False,True,7
1.97,3,32.328017,False,True,3
3.92,8,32.32935,False,True,5
3.95,5,32.330562,False,True,5
1.96,4,32.331334,False,True,3
5.89,11,32.333148,False,True,7
1.97,3,32.33369,False,True,3
5.93,7,32.334843,False,True,7
1.97,3,32.335373,False,True,3
3.93,7,32.3366,False,True,5
1.97,3,32.337141,False,True,3
3.95,5,32.337975,False,True,5
1.94,6,32.338973,False,True,3
3.95,5,32.339817,False,True,5
1.97,3,32.340338,False,True,3
-0.05,5,32.341165,False,True,1
13.91,9,32.342624,True,False,9
5.93,7,32.343945,False,True,7
3.93,7,32.345168,False,True,5
1.94,6,32.346168,False,True,3
1.94,6,32.347152,False,True,3
3.93,7,32.348324,False,True,5
5.93,7,32.349493,False,True,7
1.97,3,32.350019,False,True,3
1.97,3,32.350539,False,True,3
5.91,9,32.351996,False,True,7
5.9,10,32.353668,False,True,7
3.94,6,32.354665,False,True,5
5.91,9,32.356125,False,True,7
1.97,3,32.356649,False,True,3
1.97,3,32.357166,False,True,3
3.95,5,32.357982,False,True,5
1.96,4,32.358652,False,True,3
3.95,5,32.359483,False,True,5
3.91,9,32.360924,False,True,5
1.97,3,32.36148,False,True,3
3.94,6,32.362465,False,True,5
5.93,7,32.3636,False,True,7
3.95,5,32.364431,False,True,5
3.92,8,32.365723,False,True,5
3.95,5,32.36655,False,True,5
1.97,3,32.367063,False,True,3
13.88,12,32.36898,True,False,9
1.97,3,32.369574,False,True,3
1.97,3,32.37012,False,True,3
13.89,11,32.37194,True,False,9
-0.04,4,32.372639,False,True,1
5.9,10,32.374282,False,True,7
5.93,7,32.375453,False,True,7
3.94,6,32.376463,False,True,5
3.94,6,32.377472,False,True,5
-0.02,2,32.377846,False,True,1
1.96,4,32.378528,False,True,3
1.97,3,32.379059,False,True,3
1.97,3,32.379585,False,True,3
1.96,4,32.380278,False,True,3
3.92,8,32.3816,False,True,5
5.9,10,32.383239,False,True,7
1.97,3,32.383767,False,True,3
3.94,6,32.384773,False,True,5
3.94,6,32.385775,False,True,5
5.93,7,32.386934,False,True,7
1.96,4,32.387619,False,True,3
5.9,10,32.389254,False,True,7
1.97,3,32.389782,False,True,3
3.93,7,32.390941,False,True,5
3.95,5,32.391789,False,True,5
3.95,5,32.392644,False,True,5
3.93,7,32.393804,False,True,5
1.97,3,32.394332,False,True,3
3.94,6,32.395329,False,True,5
3.95,5,32.396162,False,True,5
1.97,3,32.396685,False,True,3
1.97,3,32.39721,False,True,3
1.97,3,32.397736,False,True,3
5.93,7,32.398893,False,True,7
1.97,3,32.399411,False,True,3
3.94,6,32.400419,False,True,5
1.97,3,32.400949,False,True,3
3.94,6,32.401944,False,True,5
5.93,7,32.403102,False,True,7
1.96,4,32.403782,False,True,3
1.97,3,32.404306,False,True,3
1.97,3,32.404825,False,True,3
1.95,5,32.405673,False,True,3
3.93,7,32.406827,False,True,5
1.96,4,32.407509,False,True,3
3.91,9,32.408994,False,True,5
3.95,5,32.409834,False,True,5
3.94,6,32.410832,False,True,5
3.94,6,32.411819,False,True,5
13.9,10,32.413448,True,False,9
3.91,9,32.414909,False,True,5
-0.02,2,32.415273,False,True,1
3.95,5,32.865679,False,True,5
1.93,7,32.866916,False,True,3
3.93,7,32.868093,False,True,5
3.94,6,32.869179,False,True,5
3.93,7,32.870332,False,True,5
5.92,8,32.871636,False,True,7
5.92,8,32.872951,False,True,7
1.95,5,32.873781,False,True,3
3.92,8,32.875081,False,True,5
1.96,4,32.875758,False,True,3
3.94,6,32.876749,False,True,5
1.97,3,32.877275,False,True,3
5.92,8,32.878569,False,True,7
5.92,8,32.879864,False,True,7
13.87,13,32.881931,True,False,9
3.92,8,32.883232,False,True,5
13.91,9,32.884693,True,False,9
1.97,3,32.88522,False,True,3
3.95,5,32.886049,False,True,5
3.93,7,32.887202,False,True,5
5.91,9,32.888695,False,True,7
3.95,5,32.889554,False,True,5
3.95,5,32.890384,False,True,5
1.96,4,32.891053,False,True,3
5.92,8,32.892347,False,True,7
1.97,3,32.89286,False,True,3
3.91,9,32.894299,False,True,5
-0.05,5,32.89513,False,True,1
1.97,3,32.895648,False,True,3
1.97,3,32.896168,False,True,3
3.94,6,32.897154,False,True,5
3.92,8,32.898454,False,True,5
1.97,3,32.898971,False,True,3
3.94,6,32.899945,False,True,5
1.94,6,32.900925,False,True,3
3.94,6,32.901903,False,True,5
3.95,5,32.902729,False,True,5
1.97,3,32.903242,False,True,3
3.91,9,32.904676,False,True,5
5.93,7,32.90582,False,True,7
3.91,9,32.907274,False,True,5
13.9,10,32.908894,True,False,9
5.92,8,32.910187,False,True,7
3.94,6,32.911169,False,True,5
1.97,3,32.911693,False,True,3
1.97,3,32.912204,False,True,3
1.96,4,32.91288,False,True,3
3.94,6,32.913856,False,True,5
3.94,6,32.914838,False,True,5
5.91,9,32.916279,False,True,7
3.95,5,32.917105,False,True,5
5.89,11,32.918871,False,True,7
3.94,6,32.919854,False,True,5
3.95,5,32.920683,False,True,5
1.96,4,32.92135,False,True,3
5.93,7,32.922505,False,True,7
3.92,8,32.923811,False,True,5
1.97,3,32.924326,False,True,3
1.95,5,32.925151,False,True,3
3.93,7,32.926288,False,True,5
1.96,4,32.926965,False,True,3
5.93,7,32.928118,False,True,7
3.93,7,32.929253,False,True,5
3.95,5,32.930076,False,True,5
1.97,3,32.930585,False,True,3
1.97,3,32.931102,False,True,3
3.92,8,32.932389,False,True,5
1.97,3,32.932905,False,True,3
3.95,5,32.933728,False,True,5
1.97,3,32.934238,False,True,3
1.96,4,32.934904,False,True,3
3.93,7,32.936038,False,True,5
-0.05,5,32.936865,False,True,1
13.91,9,32.938322,True,False,9
1.97,3,32.938841,False,True,3
3.91,9,32.940278,False,True,5
3.95,5,32.941104,False,True,5
13.9,10,32.942703,True,False,9
5.92,8,32.943994,False,True,7
13.9,10,32.945593,True,False,9
3.94,6,32.946601,False,True,5
3.92,8,32.94823,False,True,5
1.97,3,32.948833,False,True,3
5.93,7,32.950004,False,True,7
3.95,5,32.950864,False,True,5
3.94,6,32.952344,False,True,5
5.91,9,32.953826,False,True,7
13.88,12,32.955756,True,False,9
1.97,3,32.956285,False,True,3
1.97,3,32.956809,False,True,3
1.95,5,32.957634,False,True,3
1.97,3,32.958152,False,True,3
1.97,3,32.958676,False,True,3
3.95,5,32.959506,False,True,5
1.96,4,32.960186,False,True,3
13.9,10,32.961842,True,False,9
3.91,9,32.963535,False,True,5
1.92,8,32.964826,False,True,3
1.96,4,32.965509,False,True,3
1.97,3,32.966029,False,True,3
13.9,10,32.967635,True,False,9
3.95,5,32.968475,False,True,5
1.97,3,32.968989,False,True,3
-0.05,5,32.969811,False,True,1
3.95,5,32.970635,False,True,5
3.95,5,32.971458,False,True,5
1.97,3,32.97198,False,True,3
1.97,3,32.972501,False,True,3
5.93,7,32.973636,False,True,7
13.88,12,32.975544,True,False,9
1.97,3,32.976055,False,True,3
1.97,3,32.976569,False,True,3
3.95,5,32.977396,False,True,5
1.97,3,32.977912,False,True,3
5.93,7,32.979051,False,True,7
3.94,6,32.98003,False,True,5
13.91,9,32.981474,True,False,9
3.93,7,32.9826,False,True,5
5.93,7,32.983734,False,True,7
1.97,3,32.984255,False,True,3
3.92,8,32.985542,False,True,5
3.93,7,32.986675,False,True,5
3.95,5,32.987493,False,True,5
3.95,5,32.988323,False,True,5
3.93,7,32.989451,False,True,5
1.95,5,32.990272,False,True,3
3.93,7,32.991397,False,True,5
5.91,9,32.992835,False,True,7
5.9,10,32.99452,False,True,7
1.94,6,32.995514,False,True,3
3.94,6,32.996508,False,True,5
3.95,5,32.997334,False,True,5
5.92,8,32.998628,False,True,7
1.96,4,32.999297,False,True,3
13.88,12,33.001254,True,False,9
1.94,6,33.002235,False,True,3
3.93,7,33.00338,False,True,5
3.93,7,33.004513,False,True,5
13.91,9,33.005964,True,False,9
3.95,5,33.006788,False,True,5
1.97,3,33.007302,False,True,3
5.91,9,33.008739,False,True,7
1.96,4,33.009426,False,True,3
1.96,4,33.010094,False,True,3
5.89,11,33.011842,False,True,7
-0.02,2,33.012212,False,True,1
1.97,3,33.01272,False,True,3
1.97,3,33.013231,False,True,3
