#{"t_start": 1787296138.409594, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,177.255688,True,False,9
3.93,7,177.256867,False,True,5
3.93,7,177.258035,False,True,5
5.92,8,177.259385,False,True,7
3.94,6,177.260554,False,True,5
3.93,7,177.26175,False,True,5
13.84,16,177.264405,True,False,9
13.83,17,177.267177,True,False,9
5.85,15,177.269797,False,True,7
3.91,9,177.271426,False,True,5
3.94,6,177.27248,False,True,5
3.94,6,177.273531,False,True,5
5.86,14,177.275889,False,True,7
13.8,20,177.279227,True,False,9
5.9,10,177.280965,False,True,7
13.83,17,177.283766,True,False,9
5.93,7,177.284977,False,True,7
13.9,10,177.286649,True,False,9
5.85,15,177.289132,False,True,7
1.96,4,177.28984,False,True,3
1.95,5,177.290715,False,True,3
3.92,8,177.292068,False,True,5
5.91,9,177.293566,False,True,7
5.84,16,177.296183,False,True,7
3.93,7,177.297346,False,True,5
3.94,6,177.298375,False,True,5
3.94,6,177.299418,False,True,5
3.93,7,177.300634,False,True,5
13.85,15,177.303117,True,False,9
5.93,7,177.304303,False,True,7
1.95,5,177.305154,False,True,3
5.92,8,177.306516,False,True,7
13.84,16,177.309167,True,False,9
5.91,9,177.310658,False,True,7
13.85,15,177.313064,True,False,9
5.82,18,177.315995,False,True,7
13.87,13,177.318117,True,False,9
13.8,20,177.321317,True,False,9
3.94,6,177.322315,False,True,5
3.89,11,177.324076,False,True,5
1.96,4,177.324754,False,True,3
5.85,15,177.327154,False,True,7
5.86,14,177.329396,False,True,7
3.93,7,177.330548,False,True,5
1.95,5,177.331385,False,True,3
3.95,5,177.332217,False,True,5
3.95,5,177.333061,False,True,5
13.9,10,177.334693,True,False,9
3.94,6,177.335685,False,True,5
5.92,8,177.337032,False,True,7
1.93,7,177.338184,False,True,3
3.93,7,177.33933,False,True,5
3.94,6,177.340334,False,True,5
13.9,10,177.341957,True,False,9
5.86,14,177.3442,False,True,7
3.95,5,177.345045,False,True,5
5.92,8,177.346355,False,True,7
13.85,15,177.348763,True,False,9
5.84,16,177.351319,False,True,7
13.84,16,177.353883,True,False,9
1.93,7,177.355027,False,True,3
5.89,11,177.850581,False,True,7
3.93,7,177.85199,False,True,5
3.89,11,177.853908,False,True,5
1.96,4,177.854628,False,True,3
3.95,5,177.855519,False,True,5
3.92,8,177.856903,False,True,5
1.95,5,177.857787,False,True,3
5.91,9,177.859337,False,True,7
13.82,18,177.862323,True,False,9
5.92,8,177.863683,False,True,7
1.94,6,177.864709,False,True,3
3.93,7,177.8659,False,True,5
13.89,11,177.867753,True,False,9
13.81,19,177.870995,True,False,9
1.95,5,177.871876,False,True,3
1.95,5,177.872731,False,True,3
13.89,11,177.874537,True,False,9
5.93,7,177.875711,False,True,7
3.93,7,177.876871,False,True,5
13.83,17,177.879614,True,False,9
3.94,6,177.880622,False,True,5
3.93,7,177.881788,False,True,5
1.95,5,177.882624,False,True,3
5.85,15,177.885032,False,True,7
13.84,16,177.887591,True,False,9
3.93,7,177.88874,False,True,5
13.89,11,177.890509,True,False,9
3.92,8,177.891808,False,True,5
1.96,4,177.89249,False,True,3
13.83,17,177.895201,True,False,9
3.95,5,177.896036,False,True,5
3.94,6,177.897026,False,True,5
1.95,5,177.897858,False,True,3
13.89,11,177.899632,True,False,9
3.94,6,177.900624,False,True,5
5.92,8,177.90193,False,True,7
3.92,8,177.903234,False,True,5
13.9,10,177.904867,True,False,9
3.93,7,177.906014,False,True,5
3.92,8,177.907311,False,True,5
3.92,8,177.908612,False,True,5
13.86,14,177.91086,True,False,9
3.95,5,177.911687,False,True,5
5.87,13,177.913764,False,True,7
3.93,7,177.914909,False,True,5
3.94,6,177.915893,False,True,5
13.9,10,177.917512,True,False,9
3.94,6,177.918506,False,True,5
1.94,6,177.919488,False,True,3
1.95,5,177.920327,False,True,3
3.91,9,177.921787,False,True,5
3.94,6,177.922774,False,True,5
5.91,9,177.924232,False,True,7
13.89,11,177.926021,True,False,9
3.95,5,177.926858,False,True,5
13.89,11,177.928629,True,False,9
5.89,11,177.930388,False,True,7
5.87,13,177.932459,False,True,7
13.9,10,177.934066,True,False,9
3.94,6,177.935133,False,True,5
3.9,10,177.936822,False,True,5
5.83,17,177.939633,False,True,7
13.85,15,177.942119,True,False,9
13.88,12,177.944118,True,False,9
13.89,11,177.945964,True,False,9
13.85,15,177.94844,True,False,9
5.9,10,177.95012,False,True,7
1.95,5,177.95098,False,True,3
3.94,6,177.952,False,True,5
5.91,9,177.953512,False,True,7
1.95,5,177.954368,False,True,3
3.92,8,177.95573,False,True,5
3.93,7,177.956943,False,True,5
5.83,17,177.959739,False,True,7
3.93,7,177.96093,False,True,5
5.92,8,177.962274,False,True,7
3.93,7,177.96347,False,True,5
13.84,16,177.966106,True,False,9
13.84,16,177.96874,True,False,9
3.95,5,177.969603,False,True,5
5.82,18,177.972553,False,True,7
3.9,10,177.974213,False,True,5
5.9,10,177.975904,False,True,7
13.82,18,177.97887,True,False,9
3.94,6,177.979895,False,True,5
3.95,5,177.980755,False,True,5
3.92,8,177.982092,False,True,5
3.89,11,177.983917,False,True,5
3.94,6,177.984937,False,True,5
5.91,9,177.986437,False,True,7
5.91,9,177.987954,False,True,7
1.95,5,177.988823,False,True,3
3.94,6,177.989844,False,True,5
1.94,6,177.990874,False,True,3
5.88,12,177.992861,False,True,7
5.92,8,177.994212,False,True,7
13.82,18,177.997179,True,False,9
5.81,19,178.000292,False,True,7
5.91,9,178.001793,False,True,7
5.86,14,178.004097,False,True,7
3.9,10,178.00576,False,True,5
13.9,10,178.007432,True,False,9
3.95,5,178.00828,False,True,5
13.83,17,178.011075,True,False,9
3.92,8,178.012421,False,True,5
13.89,11,178.014259,True,False,9
1.94,6,178.015282,False,True,3
3.94,6,178.016299,False,True,5
1.95,5,178.017166,False,True,3
13.91,9,178.018677,True,False,9
1.95,5,178.019528,False,True,3
3.92,8,178.020865,False,True,5
3.89,11,178.022686,False,True,5
3.93,7,178.023868,False,True,5
5.92,8,178.025216,False,True,7
1.94,6,178.026229,False,True,3
13.84,16,178.028856,True,False,9
5.92,8,178.030205,False,True,7
13.83,17,178.032992,True,False,9
13.86,14,178.035292,True,False,9
3.88,12,178.037268,False,True,5
13.9,10,178.03893,True,False,9
5.85,15,178.041402,False,True,7
3.95,5,178.04226,False,True,5
13.81,19,178.045386,True,False,9
13.8,20,178.048654,True,False,9
3.94,6,178.049669,False,True,5
1.94,6,178.05069,False,True,3
3.91,9,178.052189,False,True,5
13.89,11,178.054008,True,False,9
13.89,11,178.055828,True,False,9
13.85,15,178.058295,True,False,9
13.89,11,178.060124,True,False,9
13.83,17,178.062913,True,False,9
13.81,19,178.066035,True,False,9
5.87,13,178.06825,False,True,7
5.92,8,178.069642,False,True,7
3.94,6,178.070672,False,True,5
5.91,9,178.072185,False,True,7
13.82,18,178.075136,True,False,9
1.95,5,178.075996,False,True,3
1.94,6,178.077014,False,True,3
3.9,10,178.078671,False,True,5
13.85,15,178.08113,True,False,9
13.84,16,178.083761,True,False,9
3.92,8,178.085112,False,True,5
5.91,9,178.086626,False,True,7
13.9,10,178.088292,True,False,9
5.85,15,178.090762,False,True,7
5.93,7,178.091946,False,True,7
1.96,4,178.092646,False,True,3
3.92,8,178.093987,False,True,5
5.85,15,178.096462,False,True,7
5.86,14,178.098772,False,True,7
5.87,13,178.1009,False,True,7
13.83,17,178.103682,True,False,9
5.93,7,178.104874,False,True,7
13.9,10,178.106538,True,False,9
13.8,20,178.109794,True,False,9
3.93,7,178.110967,False,True,5
13.87,13,178.113112,True,False,9
5.91,9,178.114616,False,True,7
13.89,11,178.116436,True,False,9
1.94,6,178.11745,False,True,3
1.94,6,178.11846,False,True,3
5.92,8,178.119795,False,True,7
3.93,7,178.120977,False,True,5
3.94,6,178.121999,False,True,5
5.92,8,178.12333,False,True,7
3.93,7,178.124506,False,True,5
5.92,8,178.125847,False,True,7
5.93,7,178.127019,False,True,7
3.93,7,178.128196,False,True,5
5.92,8,178.129533,False,True,7
5.91,9,178.131037,False,True,7
13.9,10,178.132701,True,False,9
5.92,8,178.134039,False,True,7
5.89,11,178.135855,False,True,7
13.9,10,178.137516,True,False,9
5.82,18,178.140454,False,True,7
13.81,19,178.143558,True,False,9
3.94,6,178.144572,False,True,5
3.93,7,178.145751,False,True,5
3.92,8,178.147083,False,True,5
3.93,7,178.148256,False,True,5
3.95,5,178.149109,False,True,5
13.88,12,178.151091,True,False,9
3.93,7,178.152265,False,True,5
13.78,22,178.15599,True,False,9
13.9,10,178.157791,True,False,9
13.88,12,178.159886,True,False,9
3.91,9,178.161424,False,True,5
3.94,6,178.162759,False,True,5
1.95,5,178.163762,False,True,3
5.93,7,178.165274,False,True,7
13.85,15,178.168019,True,False,9
1.94,6,178.169114,False,True,3
3.92,8,178.170545,False,True,5
13.9,10,178.172288,True,False,9
1.94,6,178.173376,False,True,3
3.94,6,178.174412,False,True,5
3.92,8,178.175837,False,True,5
1.96,4,178.176562,False,True,3
13.9,10,178.178255,True,False,9
1.93,7,178.179544,False,True,3
13.84,16,178.18233,True,False,9
13.84,16,178.184979,True,False,9
5.86,14,178.187381,False,True,7
3.93,7,178.188631,False,True,5
3.95,5,178.189531,False,True,5
3.9,10,178.191194,False,True,5
13.91,9,178.1927,True,False,9
5.91,9,178.646013,False,True,7
13.89,11,178.648184,True,False,9
13.86,14,178.650644,True,False,9
3.93,7,178.651856,False,True,5
13.87,13,178.653976,True,False,9
13.85,15,178.656419,True,False,9
3.94,6,178.657427,False,True,5
13.85,15,178.659869,True,False,9
13.86,14,178.662148,True,False,9
3.93,7,178.663421,False,True,5
13.87,13,178.665752,True,False,9
5.92,8,178.667088,False,True,7
3.93,7,178.668244,False,True,5
3.92,8,178.669556,False,True,5
5.92,8,178.670885,False,True,7
5.91,9,178.672383,False,True,7
13.89,11,178.67418,True,False,9
1.95,5,178.67503,False,True,3
3.93,7,178.676188,False,True,5
13.84,16,178.678768,True,False,9
5.84,16,178.681354,False,True,7
3.94,6,178.682361,False,True,5
5.85,15,178.684773,False,True,7
5.85,15,178.687178,False,True,7
3.93,7,178.688336,False,True,5
13.89,11,178.690132,True,False,9
3.94,6,178.691139,False,True,5
3.94,6,178.692135,False,True,5
1.95,5,178.692973,False,True,3
1.96,4,178.693651,False,True,3
13.83,17,178.696378,True,False,9
3.91,9,178.697842,False,True,5
3.94,6,178.698831,False,True,5
13.83,17,178.701556,True,False,9
3.93,7,178.702708,False,True,5
13.9,10,178.704354,True,False,9
3.93,7,178.705508,False,True,5
5.92,8,178.706834,False,True,7
13.84,16,178.709396,True,False,9
13.9,10,178.711029,True,False,9
3.93,7,178.712183,False,True,5
3.93,7,178.713338,False,True,5
1.95,5,178.714173,False,True,3
1.94,6,178.715174,False,True,3
3.94,6,178.716169,False,True,5
13.83,17,178.718904,True,False,9
5.85,15,178.721317,False,True,7
5.85,15,178.723728,False,True,7
5.91,9,178.725204,False,True,7
13.85,15,178.727606,True,False,9
1.94,6,178.728609,False,True,3
5.91,9,178.730084,False,True,7
1.94,6,178.731084,False,True,3
5.92,8,178.732406,False,True,7
3.93,7,178.733558,False,True,5
13.84,16,178.736122,True,False,9
13.91,9,178.737622,True,False,9
1.97,3,178.738153,False,True,3
3.93,7,178.739302,False,True,5
1.95,5,178.740139,False,True,3
3.87,13,178.742237,False,True,5
5.83,17,178.744966,False,True,7
13.81,19,178.747988,True,False,9
13.84,16,178.750551,True,False,9
3.93,7,178.751696,False,True,5
3.94,6,178.752693,False,True,5
5.93,7,178.753846,False,True,7
3.93,7,178.755007,False,True,5
3.95,5,178.755845,False,True,5
3.91,9,178.757306,False,True,5
13.91,9,178.758771,True,False,9
3.93,7,178.759919,False,True,5
5.85,15,178.76233,False,True,7
13.9,10,178.763965,True,False,9
3.88,12,178.766184,False,True,5
5.85,15,178.768864,False,True,7
5.91,9,178.770496,False,True,7
5.92,8,178.771936,False,True,7
3.94,6,178.77302,False,True,5
3.91,9,178.774614,False,True,5
1.96,4,178.775368,False,True,3
1.94,6,178.776379,False,True,3
1.95,5,178.777214,False,True,3
5.93,7,178.778366,False,True,7
13.82,18,178.781211,True,False,9
3.86,14,178.783438,False,True,5
3.93,7,178.784576,False,True,5
13.85,15,178.786971,True,False,9
13.91,9,178.788428,True,False,9
5.88,12,178.790345,False,True,7
5.87,13,178.792423,False,True,7
13.9,10,178.794034,True,False,9
1.96,4,178.794709,False,True,3
5.91,9,178.796159,False,True,7
1.94,6,178.797144,False,True,3
5.92,8,178.798439,False,True,7
3.95,5,178.799271,False,True,5
5.91,9,178.800728,False,True,7
1.96,4,178.801409,False,True,3
3.94,6,178.802394,False,True,5
1.94,6,178.803376,False,True,3
1.95,5,178.804203,False,True,3
3.94,6,178.805185,False,True,5
5.9,10,178.806791,False,True,7
13.84,16,178.809328,True,False,9
5.92,8,178.810628,False,True,7
13.88,12,178.812534,True,False,9
13.9,10,178.814145,True,False,9
13.84,16,178.81667,True,False,9
3.94,6,178.81765,False,True,5
3.91,9,178.819102,False,True,5
3.93,7,178.820241,False,True,5
13.87,13,178.822313,True,False,9
13.89,11,178.824073,True,False,9
3.91,9,178.825517,False,True,5
3.95,5,178.826332,False,True,5
3.93,7,178.827465,False,True,5
3.95,5,178.828293,False,True,5
5.9,10,178.829897,False,True,7
3.94,6,178.830887,False,True,5
13.87,13,178.832955,True,False,9
3.85,15,178.835326,False,True,5
1.94,6,178.836305,False,True,3
3.77,23,178.839893,False,True,5
5.92,8,178.841187,False,True,7
3.88,12,178.843082,False,True,5
3.94,6,178.844072,False,True,5
5.92,8,178.845361,False,True,7
5.92,8,178.846655,False,True,7
3.95,5,178.847479,False,True,5
1.95,5,178.8483,False,True,3
3.92,8,178.849587,False,True,5
13.86,14,178.851809,True,False,9
5.92,8,178.853094,False,True,7
3.95,5,178.853918,False,True,5
5.86,14,178.856131,False,True,7
3.9,10,178.857724,False,True,5
5.92,8,178.859024,False,True,7
3.93,7,178.860164,False,True,5
5.83,17,178.862838,False,True,7
1.83,17,178.865503,False,True,3
3.94,6,178.866487,False,True,5
5.92,8,178.867777,False,True,7
13.89,11,178.869527,True,False,9
5.93,7,178.870659,False,True,7
5.9,10,178.872438,False,True,7
13.88,12,178.874424,True,False,9
3.88,12,178.876466,False,True,5
3.95,5,178.8774,False,True,5
1.96,4,178.878152,False,True,3
13.81,19,178.881206,True,False,9
5.91,9,178.882682,False,True,7
3.95,5,178.883526,False,True,5
3.91,9,178.884996,False,True,5
1.95,5,178.885845,False,True,3
5.9,10,178.887477,False,True,7
3.82,18,178.890356,False,True,5
5.92,8,178.891668,False,True,7
1.97,3,178.892199,False,True,3
5.83,17,178.894931,False,True,7
3.95,5,178.895777,False,True,5
1.95,5,178.89662,False,True,3
3.92,8,178.897941,False,True,5
3.91,9,178.89941,False,True,5
5.93,7,178.90057,False,True,7
5.87,13,178.902676,False,True,7
3.93,7,178.903827,False,True,5
13.84,16,178.906406,True,False,9
13.84,16,178.908978,True,False,9
3.95,5,178.909813,False,True,5
5.85,15,178.91223,False,True,7
13.89,11,178.914022,True,False,9
13.89,11,178.9158,True,False,9
5.84,16,178.918359,False,True,7
5.84,16,178.920926,False,True,7
5.89,11,178.922712,False,True,7
1.94,6,178.9237,False,True,3
13.89,11,178.925484,True,False,9
3.94,6,178.926482,False,True,5
13.91,9,178.92795,True,False,9
5.86,14,178.930202,False,True,7
3.94,6,178.931198,False,True,5
3.92,8,178.93251,False,True,5
1.96,4,178.933187,False,True,3
3.91,9,178.934651,False,True,5
5.92,8,178.935961,False,True,7
1.94,6,178.936945,False,True,3
13.89,11,178.938731,True,False,9
3.91,9,178.940215,False,True,5
3.82,18,178.943125,False,True,5
5.88,12,178.945102,False,True,7
1.95,5,178.945969,False,True,3
5.84,16,178.948559,False,True,7
13.83,17,178.951334,True,False,9
13.84,16,178.953958,True,False,9
3.92,8,178.955295,False,True,5
3.94,6,178.956293,False,True,5
13.86,14,178.958558,True,False,9
5.92,8,178.959872,False,True,7
13.83,17,178.962616,True,False,9
5.84,16,178.965176,False,True,7
13.88,12,178.967193,True,False,9
13.9,10,178.968982,True,False,9
5.92,8,178.970406,False,True,7
13.83,17,178.973241,True,False,9
3.92,8,178.974715,False,True,5
3.93,7,178.975991,False,True,5
3.92,8,178.977437,False,True,5
5.92,8,178.978808,False,True,7
13.79,21,179.434246,True,False,9
3.94,6,179.435389,False,True,5
13.86,14,179.437764,True,False,9
13.8,20,179.441067,True,False,9
13.81,19,179.444207,True,False,9
13.89,11,179.44606,True,False,9
5.82,18,179.449101,False,True,7
13.75,25,179.453409,True,False,9
3.95,5,179.45438,False,True,5
13.83,17,179.457643,True,False,9
3.93,7,179.458898,False,True,5
5.92,8,179.460311,False,True,7
5.81,19,179.463575,False,True,7
1.94,6,179.464609,False,True,3
3.94,6,179.465646,False,True,5
5.93,7,179.466853,False,True,7
1.96,4,179.467553,False,True,3
13.88,12,179.469582,True,False,9
13.86,14,179.47192,True,False,9
13.88,12,179.473926,True,False,9
3.94,6,179.474969,False,True,5
5.92,8,179.476448,False,True,7
3.94,6,179.477596,False,True,5
5.92,8,179.478975,False,True,7
5.92,8,179.480352,False,True,7
5.82,18,179.483259,False,True,7
5.83,17,179.486024,False,True,7
3.94,6,179.487046,False,True,5
3.94,6,179.488034,False,True,5
3.92,8,179.489329,False,True,5
13.83,17,179.492084,True,False,9
5.91,9,179.493557,False,True,7
13.83,17,179.496301,True,False,9
1.94,6,179.497293,False,True,3
13.85,15,179.499669,True,False,9
3.93,7,179.500796,False,True,5
5.84,16,179.503325,False,True,7
5.9,10,179.504927,False,True,7
5.85,15,179.507296,False,True,7
3.94,6,179.508277,False,True,5
1.97,3,179.508796,False,True,3
1.96,4,179.509472,False,True,3
5.91,9,179.510922,False,True,7
13.85,15,179.513353,True,False,9
3.93,7,179.514537,False,True,5
5.9,10,179.516316,False,True,7
5.83,17,179.519158,False,True,7
3.75,25,179.523214,False,True,5
3.9,10,179.524919,False,True,5
13.87,13,179.52716,True,False,9
13.87,13,179.52936,True,False,9
1.95,5,179.530252,False,True,3
3.94,6,179.531298,False,True,5
3.92,8,179.532605,False,True,5
5.91,9,179.534053,False,True,7
3.94,6,179.535036,False,True,5
1.94,6,179.536012,False,True,3
5.92,8,179.537308,False,True,7
5.86,14,179.539531,False,True,7
3.93,7,179.540678,False,True,5
5.81,19,179.543666,False,True,7
3.93,7,179.544804,False,True,5
3.93,7,179.545941,False,True,5
3.94,6,179.546925,False,True,5
13.9,10,179.548528,True,False,9
1.95,5,179.549359,False,True,3
13.82,18,179.552231,True,False,9
3.94,6,179.553212,False,True,5
1.95,5,179.554052,False,True,3
13.88,12,179.55596,True,False,9
5.87,13,179.558003,False,True,7
5.92,8,179.55929,False,True,7
3.82,18,179.562112,False,True,5
3.91,9,179.563552,False,True,5
13.83,17,179.56623,True,False,9
3.95,5,179.567055,False,True,5
13.89,11,179.568814,True,False,9
3.95,5,179.569637,False,True,5
1.95,5,179.570472,False,True,3
13.83,17,179.573145,True,False,9
13.81,19,179.576126,True,False,9
13.83,17,179.578815,True,False,9
13.83,17,179.581486,True,False,9
13.86,14,179.583709,True,False,9
