#{"t_start": 1787267918.5086699, "env_id": "None"}
r,l,t,success,collision,max_y
5.84,16,135.117369,False,True,7
1.91,9,135.120463,False,True,3
5.84,16,135.125684,False,True,7
0.92,8,135.128073,False,True,2
5.78,22,135.134353,False,True,7
2.3,70,135.156015,False,True,4
5.69,31,135.164944,False,True,7
1.93,7,135.167099,False,True,3
5.8,20,135.173121,False,True,7
1.94,6,135.175402,False,True,3
3.77,23,135.182285,False,True,5
3.68,32,135.192655,False,True,5
5.79,21,135.199336,False,True,7
3.45,55,135.214848,False,True,5
1.84,16,135.219252,False,True,3
5.79,21,135.226194,False,True,7
5.73,27,135.234015,False,True,7
3.48,52,135.248894,False,True,5
5.77,23,135.256048,False,True,7
1.79,21,135.262021,False,True,3
3.87,13,135.266583,False,True,5
0.97,3,135.266965,False,True,2
5.8,20,135.272824,False,True,7
13.81,19,135.278846,True,False,9
0.88,12,135.282576,False,True,2
3.74,26,135.290946,False,True,5
4.57,43,135.304435,False,True,6
3.64,36,135.315479,False,True,5
1.79,21,135.322378,False,True,3
13.81,19,135.327176,True,False,9
1.82,18,135.332691,False,True,3
5.71,29,135.341347,False,True,7
2.76,24,135.348424,False,True,4
5.75,25,135.355459,False,True,7
13.74,26,135.363121,True,False,9
1.68,32,135.37235,False,True,3
1.81,19,135.378195,False,True,3
3.72,28,135.385674,False,True,5
5.56,44,135.398758,False,True,7
5.83,17,135.403706,False,True,7
13.6,40,135.415728,True,False,9
3.86,14,135.419633,False,True,5
5.69,31,135.429276,False,True,7
3.72,28,135.437965,False,True,5
13.75,25,135.445279,True,False,9
3.53,47,135.458955,False,True,5
5.83,17,135.464049,False,True,7
1.96,4,135.465153,False,True,3
13.69,31,135.474534,True,False,9
2.45,55,135.49078,False,True,4
3.76,24,135.497979,False,True,5
5.82,18,135.503237,False,True,7
5.79,21,135.510517,False,True,7
5.78,22,135.516645,False,True,7
5.64,36,135.528344,False,True,7
2.67,33,135.538731,False,True,4
5.77,23,135.545943,False,True,7
5.74,26,135.553739,False,True,7
13.74,26,135.56116,True,False,9
5.78,22,135.568447,False,True,7
4.93,7,135.570006,False,True,6
13.49,51,135.585455,True,False,9
2.65,35,135.596634,False,True,4
13.66,34,135.606053,True,False,9
-0.02,2,135.607103,False,True,1
1.95,5,135.608531,False,True,3
4.87,13,135.612223,False,True,6
4.65,35,135.622757,False,True,6
2.21,79,135.646478,False,True,4
3.63,37,135.656903,False,True,5
13.54,46,135.67099,True,False,9
3.77,23,135.67699,False,True,5
1.87,13,135.680959,False,True,3
3.67,33,135.690356,False,True,5
3.88,12,135.693946,False,True,5
2.45,55,135.710664,False,True,4
3.94,6,135.712166,False,True,5
13.57,43,135.725438,True,False,9
5.69,31,135.735203,False,True,7
5.72,28,135.743731,False,True,7
1.82,18,135.748775,False,True,3
3.51,49,135.762475,False,True,5
13.6,40,135.774534,True,False,9
2.91,9,135.777841,False,True,4
3.69,31,135.78662,False,True,5
3.87,13,135.791049,False,True,5
1.63,37,135.803232,False,True,3
3.88,12,135.806618,False,True,5
3.81,19,135.812739,False,True,5
13.53,47,135.825685,True,False,9
0.91,9,135.828991,False,True,2
3.69,31,135.83775,False,True,5
13.38,62,135.855934,True,False,9
4.86,14,135.859397,False,True,6
13.68,32,135.868933,True,False,9
5.55,45,135.882944,False,True,7
5.85,15,135.886566,False,True,7
2.84,16,135.890952,False,True,4
-0.01,1,135.892032,False,True,1
5.58,42,135.903706,False,True,7
3.41,59,135.921032,False,True,5
3.86,14,135.92484,False,True,5
13.7,30,135.934468,True,False,9
3.44,56,135.950966,False,True,5
3.69,31,135.960167,False,True,5
13.76,24,135.966854,True,False,9
3.56,44,135.979598,False,True,5
13.69,31,135.987867,True,False,9
3.51,49,136.002682,False,True,5
5.48,52,136.017512,False,True,7
1.92,8,136.019803,False,True,3
4.71,29,136.027857,False,True,6
5.63,37,136.039398,False,True,7
5.63,37,136.049637,False,True,7
5.41,59,136.067496,False,True,7
4.88,12,136.071057,False,True,6
3.43,57,136.087655,False,True,5
5.34,66,136.106226,False,True,7
1.93,7,136.108587,False,True,3
4.59,41,136.121139,False,True,6
1.78,22,136.12721,False,True,3
3.51,49,136.141436,False,True,5
3.64,36,136.152586,False,True,5
0.96,4,136.15386,False,True,2
-0.02,2,136.154084,False,True,1
3.58,42,136.166423,False,True,5
13.7,30,136.174818,True,False,9
1.88,12,136.178569,False,True,3
0.96,4,136.17983,False,True,2
1.76,24,136.186707,False,True,3
0.93,7,136.189156,False,True,2
5.65,35,136.199835,False,True,7
5.63,37,136.210424,False,True,7
13.69,31,136.219537,True,False,9
13.44,56,136.235722,True,False,9
4.79,21,136.241931,False,True,6
3.59,41,136.253539,False,True,5
1.78,22,136.260444,False,True,3
5.62,38,136.271624,False,True,7
3.7,30,136.280742,False,True,5
5.53,47,136.294135,False,True,7
3.7,30,136.303211,False,True,5
1.97,3,136.304485,False,True,3
3.66,34,136.314225,False,True,5
3.68,32,136.324555,False,True,5
3.68,32,136.333894,False,True,5
-0.05,5,136.335278,False,True,1
5.73,27,136.342949,False,True,7
3.91,9,136.345646,False,True,5
5.71,29,136.354554,False,True,7
3.85,15,136.359107,False,True,5
-0.02,2,136.360193,False,True,1
2.95,5,136.361656,False,True,4
1.92,8,136.364151,False,True,3
4.83,17,136.369023,False,True,6
4.84,16,136.374176,False,True,6
13.69,31,136.383659,True,False,9
13.74,26,136.391827,True,False,9
13.78,22,136.398249,True,False,9
5.72,28,136.406798,False,True,7
13.47,53,136.421263,True,False,9
1.71,29,136.430642,False,True,3
1.76,24,136.437843,False,True,3
5.13,87,136.4645,False,True,7
3.71,29,136.472925,False,True,5
3.88,12,136.476576,False,True,5
3.88,12,136.480026,False,True,5
1.97,3,136.480412,False,True,3
3.94,6,136.482417,False,True,5
5.37,63,136.500957,False,True,7
13.79,21,136.507048,True,False,9
5.67,33,136.516931,False,True,7
5.8,20,136.522413,False,True,7
3.63,37,136.533437,False,True,5
3.58,42,136.546813,False,True,5
1.94,6,136.548207,False,True,3
5.78,22,136.554978,False,True,7
5.82,18,136.560171,False,True,7
1.92,8,136.562798,False,True,3
2.44,56,136.579041,False,True,4
1.8,20,136.584912,False,True,3
3.44,56,136.600779,False,True,5
-0.01,1,136.601812,False,True,1
1.9,10,136.604244,False,True,3
1.97,3,136.605279,False,True,3
3.44,56,136.621462,False,True,5
3.29,71,136.64271,False,True,5
5.8,20,136.648218,False,True,7
13.23,77,136.669427,True,False,9
13.75,25,136.676169,True,False,9
1.97,3,136.677388,False,True,3
1.93,7,136.679536,False,True,3
3.69,31,136.68852,False,True,5
3.56,44,136.700654,False,True,5
1.86,14,136.705366,False,True,3
13.75,25,136.712688,True,False,9
3.88,12,136.716487,False,True,5
1.96,4,136.717891,False,True,3
5.64,36,136.72988,False,True,7
5.62,38,136.742242,False,True,7
3.95,5,136.743584,False,True,5
3.49,51,136.75984,False,True,5
1.94,6,136.761682,False,True,3
5.54,46,136.778304,False,True,7
5.76,24,136.786155,False,True,7
13.34,66,136.804875,True,False,9
5.73,27,136.812923,False,True,7
0.92,8,136.815626,False,True,2
5.35,65,136.835376,False,True,7
5.73,27,136.842679,False,True,7
3.54,46,136.855747,False,True,5
13.56,44,136.868663,True,False,9
3.74,26,136.876254,False,True,5
3.36,64,136.898535,False,True,5
3.95,5,136.900438,False,True,5
13.74,26,136.910583,True,False,9
4.69,31,136.926447,False,True,6
3.41,59,136.945391,False,True,5
5.77,23,136.952577,False,True,7
1.93,7,136.955015,False,True,3
2.17,83,136.979222,False,True,4
3.87,13,136.983674,False,True,5
5.37,63,137.001948,False,True,7
5.77,23,137.009207,False,True,7
1.68,32,137.018321,False,True,3
4.91,9,137.020967,False,True,6
5.38,62,137.040495,False,True,7
13.71,29,137.048725,True,False,9
3.78,22,137.055661,False,True,5
5.72,28,137.063868,False,True,7
3.8,20,137.070046,False,True,5
5.66,34,137.080433,False,True,7
-0.04,4,137.081736,False,True,1
3.63,37,137.092169,False,True,5
3.72,28,137.100035,False,True,5
13.81,19,137.106147,True,False,9
5.66,34,137.116582,False,True,7
1.9,10,137.119018,False,True,3
3.47,53,137.134082,False,True,5
3.42,58,137.151653,False,True,5
3.58,42,137.164092,False,True,5
1.86,14,137.168333,False,True,3
1.94,6,137.16977,False,True,3
3.75,25,137.177677,False,True,5
5.64,36,137.188877,False,True,7
5.71,29,137.197185,False,True,7
3.87,13,137.200929,False,True,5
3.57,43,137.213821,False,True,5
3.46,54,137.228993,False,True,5
3.86,14,137.233012,False,True,5
3.68,32,137.241766,False,True,5
2.87,13,137.245724,False,True,4
5.82,18,137.251518,False,True,7
13.73,27,137.259842,True,False,9
3.54,46,137.273919,False,True,5
3.78,22,137.280422,False,True,5
-0.01,1,137.281409,False,True,1
3.9,10,137.284222,False,True,5
0.97,3,137.285501,False,True,2
5.81,19,137.29129,False,True,7
3.65,35,137.301361,False,True,5
3.61,39,137.313278,False,True,5
5.84,16,137.318025,False,True,7
5.81,19,137.324103,False,True,7
5.75,25,137.331304,False,True,7
3.49,51,137.346394,False,True,5
3.27,73,137.366877,False,True,5
5.5,50,137.381853,False,True,7
5.73,27,137.38918,False,True,7
3.86,14,137.393681,False,True,5
1.97,3,137.395091,False,True,3
13.82,18,137.400172,True,False,9
4.68,32,137.41045,False,True,6
5.89,11,137.414487,False,True,7
5.84,16,137.419482,False,True,7
5.64,36,137.432033,False,True,7
5.35,65,137.452243,False,True,7
5.73,27,137.460761,False,True,7
3.66,34,137.470469,False,True,5
5.76,24,137.477519,False,True,7
1.93,7,137.4801,False,True,3
13.57,43,137.493186,True,False,9
3.74,26,137.500107,False,True,5
5.8,20,137.506152,False,True,7
3.64,36,137.516811,False,True,5
5.68,32,137.525788,False,True,7
5.76,24,137.533836,False,True,7
3.67,33,137.544921,False,True,5
3.56,44,137.558514,False,True,5
5.8,20,137.563874,False,True,7
3.5,50,137.578998,False,True,5
3.77,23,137.586087,False,True,5
5.79,21,137.591932,False,True,7
3.68,32,137.601211,False,True,5
13.72,28,137.609394,True,False,9
5.72,28,137.618464,False,True,7
5.91,9,137.621087,False,True,7
1.71,29,137.630198,False,True,3
4.77,23,137.636689,False,True,6
5.61,39,137.648371,False,True,7
5.79,21,137.654616,False,True,7
3.89,11,137.657963,False,True,5
1.59,41,137.67036,False,True,3
5.78,22,137.677194,False,True,7
3.49,51,137.690956,False,True,5
2.82,18,137.695658,False,True,4
3.7,30,137.704758,False,True,5
5.72,28,137.713343,False,True,7
3.73,27,137.720543,False,True,5
5.82,18,137.726293,False,True,7
3.88,12,137.729864,False,True,5
1.97,3,137.730892,False,True,3
4.77,23,137.736977,False,True,6
1.92,8,137.739404,False,True,3
3.66,34,137.75014,False,True,5
5.7,30,137.758535,False,True,7
3.67,33,137.769212,False,True,5
13.39,61,137.786448,True,False,9
4.51,49,137.800534,False,True,6
13.53,47,137.813814,True,False,9
13.7,30,137.822136,True,False,9
5.7,30,137.830892,False,True,7
13.79,21,137.83668,True,False,9
3.54,46,137.850305,False,True,5
5.56,44,137.863312,False,True,7
5.8,20,137.869108,False,True,7
1.96,4,137.870384,False,True,3
1.79,21,137.876176,False,True,3
4.62,38,137.887293,False,True,6
3.74,26,137.895514,False,True,5
1.95,5,137.896904,False,True,3
3.73,27,137.904496,False,True,5
1.91,9,137.907107,False,True,3
5.51,49,137.921718,False,True,7
1.94,6,137.924127,False,True,3
5.46,54,137.939757,False,True,7
5.67,33,137.949666,False,True,7
3.8,20,137.955376,False,True,5
0.95,5,137.956736,False,True,2
13.31,69,137.978205,True,False,9
5.77,23,137.984999,False,True,7
-0.01,1,137.985199,False,True,1
3.65,35,137.995961,False,True,5
13.53,47,138.009623,True,False,9
1.94,6,138.011085,False,True,3
5.09,91,138.037681,False,True,7
1.71,29,138.046005,False,True,3
5.67,33,138.056244,False,True,7
2.53,47,138.07249,False,True,4
5.79,21,138.078562,False,True,7
5.85,15,138.083389,False,True,7
1.93,7,138.085881,False,True,3
5.61,39,138.098126,False,True,7
3.95,5,138.099532,False,True,5
5.63,37,138.110585,False,True,7
13.61,39,138.121522,True,False,9
3.23,77,138.142591,False,True,5
3.62,38,138.153487,False,True,5
5.55,45,138.166173,False,True,7
4.63,37,138.176912,False,True,6
3.11,89,138.202461,False,True,5
3.86,14,138.206793,False,True,5
1.63,37,138.21728,False,True,3
5.64,36,138.227879,False,True,7
5.78,22,138.234503,False,True,7
13.49,51,138.248428,True,False,9
3.39,61,138.266925,False,True,5
1.96,4,138.268048,False,True,3
4.76,24,138.274728,False,True,6
3.72,28,138.282737,False,True,5
2.22,78,138.305697,False,True,4
5.72,28,138.313851,False,True,7
0.97,3,138.315017,False,True,2
3.5,50,138.329204,False,True,5
3.93,7,138.331473,False,True,5
3.78,22,138.33798,False,True,5
5.77,23,138.344615,False,True,7
5.55,45,138.358121,False,True,7
13.77,23,138.36439,True,False,9
3.93,7,138.36672,False,True,5
5.68,32,138.376203,False,True,7
5.81,19,138.38194,False,True,7
3.56,44,138.396059,False,True,5
13.82,18,138.401166,True,False,9
5.7,30,138.410548,False,True,7
5.87,13,138.414006,False,True,7
3.75,25,138.420789,False,True,5
5.45,55,138.437674,False,True,7
3.57,43,138.449878,False,True,5
3.27,73,138.471455,False,True,5
13.37,63,138.490173,True,False,9
6.72,28,138.497546,False,True,8
1.53,47,138.511335,False,True,3
3.43,57,138.527538,False,True,5
13.67,33,138.537289,True,False,9
13.79,21,138.543838,True,False,9
4.81,19,138.54972,False,True,6
-0.01,1,138.549917,False,True,1
5.75,25,138.55889,False,True,7
3.66,34,138.568783,False,True,5
5.34,66,138.587343,False,True,7
2.74,26,138.594948,False,True,4
3.56,44,138.608618,False,True,5
3.53,47,138.622686,False,True,5
4.81,19,138.628087,False,True,6
4.65,35,138.636939,False,True,6
13.7,30,138.646038,True,False,9
2.55,45,138.659223,False,True,4
5.77,23,138.66646,False,True,7
5.45,55,138.682835,False,True,7
1.93,7,138.684666,False,True,3
1.93,7,138.686895,False,True,3
4.72,28,138.695404,False,True,6
1.96,4,138.696679,False,True,3
3.52,48,138.710967,False,True,5
13.59,41,138.723127,True,False,9
4.76,24,138.730043,False,True,6
5.66,34,138.740421,False,True,7
3.71,29,138.748137,False,True,5
0.0,100,138.794002,False,False,6
3.47,53,138.809813,False,True,5
5.67,33,138.819855,False,True,7
3.6,40,138.831598,False,True,5
-0.04,4,138.832872,False,True,1
3.41,59,138.849692,False,True,5
5.69,31,138.859037,False,True,7
1.96,4,138.860317,False,True,3
4.79,21,138.866073,False,True,6
5.67,33,138.877519,False,True,7
2.68,32,138.886976,False,True,4
1.92,8,138.889304,False,True,3
3.66,34,138.899489,False,True,5
1.65,35,138.90977,False,True,3
5.66,34,138.919303,False,True,7
5.54,46,138.933041,False,True,7
3.68,32,138.942702,False,True,5
3.51,49,138.956418,False,True,5
5.45,55,138.972624,False,True,7
3.6,40,138.986189,False,True,5
4.67,33,138.99619,False,True,6
5.55,45,139.008877,False,True,7
1.96,4,139.010012,False,True,3
1.93,7,139.012221,False,True,3
3.58,42,139.024861,False,True,5
5.63,37,139.035538,False,True,7
4.67,33,139.045184,False,True,6
5.66,34,139.055499,False,True,7
3.5,50,139.069506,False,True,5
1.87,13,139.0731,False,True,3
0.96,4,139.074386,False,True,2
5.68,32,139.084367,False,True,7
4.1,90,139.111831,False,True,6
3.42,58,139.128167,False,True,5
1.86,14,139.132371,False,True,3
0.97,3,139.133662,False,True,2
0.95,5,139.134997,False,True,2
3.7,30,139.143473,False,True,5
3.63,37,139.154631,False,True,5
1.9,10,139.157506,False,True,3
3.79,21,139.163269,False,True,5
3.6,40,139.175582,False,True,5
5.65,35,139.186445,False,True,7
13.53,47,139.201234,True,False,9
13.48,52,139.216567,True,False,9
13.62,38,139.227224,True,False,9
1.94,6,139.2293,False,True,3
3.5,50,139.243358,False,True,5
13.6,40,139.255141,True,False,9
13.51,49,139.269465,True,False,9
3.61,39,139.280353,False,True,5
1.75,25,139.289005,False,True,3
4.82,18,139.293642,False,True,6
1.78,22,139.301038,False,True,3
1.89,11,139.303753,False,True,3
3.86,14,139.30887,False,True,5
3.85,15,139.313487,False,True,5
5.62,38,139.325482,False,True,7
5.73,27,139.333689,False,True,7
3.73,27,139.342163,False,True,5
1.81,19,139.34732,False,True,3
5.74,26,139.355053,False,True,7
3.5,50,139.369426,False,True,5
3.54,46,139.383482,False,True,5
5.61,39,139.395948,False,True,7
3.94,6,139.397321,False,True,5
5.79,21,139.403415,False,True,7
3.54,46,139.417387,False,True,5
5.71,29,139.425973,False,True,7
13.57,43,139.438798,True,False,9
3.62,38,139.449116,False,True,5
13.64,36,139.459977,True,False,9
1.84,16,139.464451,False,True,3
5.44,56,139.480515,False,True,7
1.93,7,139.482619,False,True,3
4.72,28,139.490203,False,True,6
3.87,13,139.493904,False,True,5
0.0,100,139.524311,False,False,6
5.13,87,139.549283,False,True,7
1.83,17,139.554179,False,True,3
3.47,53,139.56929,False,True,5
5.83,17,139.574261,False,True,7
13.72,28,139.582114,True,False,9
1.65,35,139.592105,False,True,3
1.8,20,139.598285,False,True,3
5.65,35,139.608551,False,True,7
3.73,27,139.617146,False,True,5
5.73,27,139.625468,False,True,7
1.77,23,139.632418,False,True,3
4.73,27,139.639945,False,True,6
3.51,49,139.654128,False,True,5
1.76,24,139.660796,False,True,3
3.24,76,139.682684,False,True,5
3.58,42,139.694575,False,True,5
2.44,56,139.710993,False,True,4
3.52,48,139.726095,False,True,5
3.83,17,139.731401,False,True,5
1.87,13,139.735474,False,True,3
2.9,10,139.737952,False,True,4
1.88,12,139.741609,False,True,3
3.81,19,139.747609,False,True,5
5.62,38,139.75879,False,True,7
5.53,47,139.773181,False,True,7
5.75,25,139.780253,False,True,7
1.83,17,139.785995,False,True,3
5.48,52,139.800763,False,True,7
4.84,16,139.805185,False,True,6
4.69,31,139.813814,False,True,6
13.55,45,139.827804,True,False,9
3.52,48,139.84151,False,True,5
1.78,22,139.84744,False,True,3
4.91,9,139.849985,False,True,6
3.34,66,139.869574,False,True,5
3.89,11,139.873153,False,True,5
5.6,40,139.883902,False,True,7
3.36,64,139.902672,False,True,5
1.94,6,139.904092,False,True,3
3.2,80,139.926984,False,True,5
5.45,55,139.943153,False,True,7
3.83,17,139.948212,False,True,5
5.65,35,139.958965,False,True,7
2.88,12,139.962487,False,True,4
3.76,24,139.968823,False,True,5
13.51,49,139.982485,True,False,9
13.6,40,139.994139,True,False,9
13.48,52,140.00962,True,False,9
4.82,18,140.01508,False,True,6
2.66,34,140.025002,False,True,4
4.77,23,140.032504,False,True,6
5.77,23,140.039117,False,True,7
5.63,37,140.049364,False,True,7
5.34,66,140.068428,False,True,7
