#{"t_start": 1787369711.0353558, "env_id": "None"}
r,l,t,success,collision,max_y
13.71,29,143.214342,True,False,9
13.73,27,143.2233,True,False,9
6.86,14,143.22792,False,True,8
6.8,20,143.234153,False,True,8
3.93,7,143.236819,False,True,5
13.76,24,143.244841,True,False,9
13.78,22,143.252306,True,False,9
6.79,21,143.26006,False,True,8
6.83,17,143.265637,False,True,8
13.73,27,143.275354,True,False,9
-0.06,6,143.276852,False,True,1
5.79,21,143.283603,False,True,7
13.67,33,143.29523,True,False,9
13.66,34,143.306215,True,False,9
6.83,17,143.311758,False,True,8
-0.01,1,143.312735,False,True,1
13.71,29,143.322804,True,False,9
4.82,18,143.328292,False,True,6
13.67,33,143.340162,True,False,9
13.71,29,143.349648,True,False,9
13.84,16,143.3548,True,False,9
13.73,27,143.364515,True,False,9
13.67,33,143.374917,True,False,9
6.81,19,143.381104,False,True,8
5.85,15,143.38556,False,True,7
13.81,19,143.392346,True,False,9
13.7,30,143.402984,True,False,9
13.74,26,143.411145,True,False,9
5.85,15,143.416479,False,True,7
13.78,22,143.423617,True,False,9
13.76,24,143.43122,True,False,9
13.78,22,143.439236,True,False,9
13.72,28,143.44866,True,False,9
13.7,30,143.458083,True,False,9
13.68,32,143.468971,True,False,9
13.65,35,143.480954,True,False,9
13.76,24,143.488994,True,False,9
13.71,29,143.49839,True,False,9
-0.02,2,143.499585,False,True,1
3.94,6,143.501188,False,True,5
6.89,11,143.505126,False,True,8
13.75,25,143.513489,True,False,9
13.72,28,143.521667,True,False,9
5.91,9,143.525524,False,True,7
13.8,20,143.531964,True,False,9
13.77,23,143.539013,True,False,9
13.68,32,143.549336,True,False,9
13.7,30,143.558864,True,False,9
6.72,28,143.567797,False,True,8
6.73,27,143.577364,False,True,8
13.75,25,143.586123,True,False,9
13.69,31,143.59642,True,False,9
5.77,23,143.6036,False,True,7
5.81,19,143.610132,False,True,7
6.85,15,143.615186,False,True,8
13.68,32,143.624364,True,False,9
1.97,3,143.625576,False,True,3
3.94,6,143.626945,False,True,5
13.64,36,143.638112,True,False,9
5.83,17,143.644719,False,True,7
1.85,15,143.649848,False,True,3
-0.01,1,143.650051,False,True,1
13.69,31,143.660327,True,False,9
5.74,26,143.669506,False,True,7
3.8,20,143.676011,False,True,5
13.68,32,143.685832,True,False,9
13.68,32,143.695105,True,False,9
6.72,28,143.703477,False,True,8
13.7,30,143.713463,True,False,9
6.78,22,143.721695,False,True,8
13.68,32,143.731619,True,False,9
13.77,23,143.737918,True,False,9
6.79,21,143.745261,False,True,8
1.87,13,143.749315,False,True,3
13.82,18,143.754655,True,False,9
13.81,19,143.76079,True,False,9
13.73,27,143.769433,True,False,9
5.89,11,143.773206,False,True,7
-0.01,1,143.773342,False,True,1
13.71,29,143.78207,True,False,9
13.71,29,143.79134,True,False,9
0.92,8,143.793723,False,True,2
13.68,32,143.803668,True,False,9
13.78,22,143.811067,True,False,9
5.9,10,143.813929,False,True,7
1.92,8,143.816326,False,True,3
13.7,30,143.827019,True,False,9
13.69,31,143.836594,True,False,9
13.73,27,143.844329,True,False,9
5.77,23,143.851553,False,True,7
1.97,3,143.852692,False,True,3
5.8,20,143.858974,False,True,7
13.63,37,143.870681,True,False,9
6.77,23,143.87839,False,True,8
6.75,25,143.885926,False,True,8
13.71,29,143.894794,True,False,9
0.96,4,143.896338,False,True,2
4.8,20,143.902529,False,True,6
4.83,17,143.909281,False,True,6
3.95,5,143.910823,False,True,5
5.83,17,143.916601,False,True,7
13.75,25,143.924663,True,False,9
13.62,38,143.936992,True,False,9
0.92,8,143.939549,False,True,2
2.94,6,143.94138,False,True,4
13.57,43,143.955342,True,False,9
5.77,23,143.963271,False,True,7
13.74,26,143.971051,True,False,9
13.81,19,143.977712,True,False,9
13.76,24,143.985089,True,False,9
6.85,15,143.989748,False,True,8
13.79,21,143.99594,True,False,9
13.75,25,144.003366,True,False,9
0.97,3,144.004439,False,True,2
5.69,31,144.01368,False,True,7
13.68,32,144.023727,True,False,9
13.8,20,144.029854,True,False,9
13.71,29,144.03876,True,False,9
13.8,20,144.044997,True,False,9
13.78,22,144.051923,True,False,9
4.76,24,144.059251,False,True,6
13.7,30,144.068184,True,False,9
-0.04,4,144.069439,False,True,1
5.85,15,144.074106,False,True,7
13.74,26,144.081674,True,False,9
5.84,16,144.08677,False,True,7
13.66,34,144.097527,True,False,9
6.74,26,144.104787,False,True,8
5.87,13,144.1092,False,True,7
13.8,20,144.115359,True,False,9
3.94,6,144.116955,False,True,5
13.77,23,144.12427,True,False,9
13.79,21,144.130415,True,False,9
1.96,4,144.131643,False,True,3
13.81,19,144.137981,True,False,9
4.81,19,144.143719,False,True,6
3.95,5,144.145281,False,True,5
6.89,11,144.148859,False,True,8
6.71,29,144.157758,False,True,8
6.79,21,144.164292,False,True,8
6.8,20,144.170512,False,True,8
13.61,39,144.182866,True,False,9
13.65,35,144.193319,True,False,9
13.7,30,144.204795,True,False,9
4.8,20,144.211775,False,True,6
13.75,25,144.22079,True,False,9
13.68,32,144.23605,True,False,9
13.68,32,144.25061,True,False,9
5.9,10,144.254545,False,True,7
13.78,22,144.261575,True,False,9
5.81,19,144.267992,False,True,7
6.77,23,144.275178,False,True,8
6.78,22,144.281849,False,True,8
13.58,42,144.295435,True,False,9
6.74,26,144.303124,False,True,8
5.85,15,144.308016,False,True,7
-0.01,1,144.308319,False,True,1
6.82,18,144.314461,False,True,8
4.9,10,144.317104,False,True,6
5.83,17,144.323919,False,True,7
6.68,32,144.334324,False,True,8
1.96,4,144.33572,False,True,3
13.69,31,144.344558,True,False,9
3.87,13,144.348941,False,True,5
-0.01,1,144.349284,False,True,1
13.8,20,144.355463,True,False,9
5.81,19,144.361502,False,True,7
5.84,16,144.366504,False,True,7
6.88,12,144.370347,False,True,8
13.75,25,144.377676,True,False,9
5.74,26,144.385466,False,True,7
13.72,28,144.394309,True,False,9
13.68,32,144.404153,True,False,9
13.8,20,144.41036,True,False,9
3.91,9,144.413592,False,True,5
13.8,20,144.419698,True,False,9
1.88,12,144.423243,False,True,3
1.97,3,144.423614,False,True,3
13.8,20,144.429668,True,False,9
3.83,17,144.43551,False,True,5
4.86,14,144.439668,False,True,6
1.97,3,144.440803,False,True,3
5.82,18,144.44576,False,True,7
13.74,26,144.454309,True,False,9
-0.01,1,144.454663,False,True,1
3.9,10,144.458132,False,True,5
3.93,7,144.459707,False,True,5
13.81,19,144.470492,True,False,9
13.63,37,144.488923,True,False,9
1.96,4,144.490417,False,True,3
13.62,38,144.503155,True,False,9
13.7,30,144.511472,True,False,9
5.86,14,144.51621,False,True,7
13.78,22,144.522861,True,False,9
13.78,22,144.530231,True,False,9
13.66,34,144.540412,True,False,9
13.82,18,144.54633,True,False,9
3.63,37,144.556981,False,True,5
0.96,4,144.558302,False,True,2
4.87,13,144.562042,False,True,6
13.71,29,144.571774,True,False,9
13.79,21,144.577961,True,False,9
13.75,25,144.585313,True,False,9
13.77,23,144.592415,True,False,9
2.84,16,144.597458,False,True,4
1.88,12,144.601068,False,True,3
13.73,27,144.60906,True,False,9
13.59,41,144.620997,True,False,9
13.8,20,144.62699,True,False,9
13.79,21,144.633021,True,False,9
13.8,20,144.638681,True,False,9
4.9,10,144.642136,False,True,6
5.86,14,144.646935,False,True,7
13.58,42,144.660219,True,False,9
-0.01,1,144.660432,False,True,1
13.75,25,144.667769,True,False,9
13.71,29,144.677918,True,False,9
13.84,16,144.683386,True,False,9
13.75,25,144.691919,True,False,9
3.82,18,144.696707,False,True,5
13.7,30,144.706169,True,False,9
13.67,33,144.716016,True,False,9
13.75,25,144.722718,True,False,9
13.73,27,144.731249,True,False,9
13.78,22,144.737271,True,False,9
13.77,23,144.744976,True,False,9
1.97,3,144.746301,False,True,3
13.77,23,144.753123,True,False,9
13.72,28,144.761894,True,False,9
13.81,19,144.76723,True,False,9
13.8,20,144.773404,True,False,9
5.79,21,144.780119,False,True,7
13.8,20,144.7859,True,False,9
5.74,26,144.793906,False,True,7
13.7,30,144.803183,True,False,9
-0.01,1,144.803391,False,True,1
13.8,20,144.809609,True,False,9
13.77,23,144.817135,True,False,9
13.75,25,144.824442,True,False,9
3.86,14,144.828312,False,True,5
13.73,27,144.836877,True,False,9
4.83,17,144.841781,False,True,6
13.75,25,144.849932,True,False,9
13.73,27,144.857436,True,False,9
6.88,12,144.861238,False,True,8
5.74,26,144.869613,False,True,7
5.78,22,144.875985,False,True,7
13.8,20,144.8822,True,False,9
4.87,13,144.886619,False,True,6
13.74,26,144.894483,True,False,9
-0.02,2,144.895566,False,True,1
13.72,28,144.904149,True,False,9
13.74,26,144.911658,True,False,9
13.79,21,144.917951,True,False,9
13.82,18,144.92374,True,False,9
13.8,20,144.92958,True,False,9
5.78,22,144.935662,False,True,7
13.79,21,144.942655,True,False,9
13.82,18,144.948097,True,False,9
-0.01,1,144.948298,False,True,1
3.94,6,144.950527,False,True,5
-0.01,1,144.950693,False,True,1
-0.01,1,144.95084,False,True,1
3.95,5,144.952845,False,True,5
13.8,20,144.959049,True,False,9
5.89,11,144.961826,False,True,7
13.7,30,144.971639,True,False,9
5.9,10,144.974248,False,True,7
13.85,15,144.979013,True,False,9
5.87,13,144.982706,False,True,7
4.92,8,144.985182,False,True,6
3.94,6,144.987306,False,True,5
0.91,9,144.989864,False,True,2
13.76,24,144.997708,True,False,9
5.83,17,145.00267,False,True,7
13.71,29,145.01216,True,False,9
13.74,26,145.019891,True,False,9
3.86,14,145.024622,False,True,5
1.97,3,145.025037,False,True,3
5.93,7,145.027453,False,True,7
13.8,20,145.033827,True,False,9
13.72,28,145.042698,True,False,9
13.7,30,145.052092,True,False,9
13.81,19,145.057262,True,False,9
1.96,4,145.058611,False,True,3
-0.04,4,145.059794,False,True,1
3.85,15,145.064361,False,True,5
13.71,29,145.07296,True,False,9
13.7,30,145.082721,True,False,9
5.89,11,145.086374,False,True,7
3.85,15,145.090421,False,True,5
5.82,18,145.096156,False,True,7
5.76,24,145.103701,False,True,7
4.85,15,145.108509,False,True,6
1.86,14,145.112356,False,True,3
1.87,13,145.116071,False,True,3
13.7,30,145.125573,True,False,9
13.71,29,145.13445,True,False,9
13.72,28,145.142265,True,False,9
3.83,17,145.146897,False,True,5
13.79,21,145.154258,True,False,9
13.82,18,145.159921,True,False,9
13.73,27,145.169106,True,False,9
13.79,21,145.175123,True,False,9
-0.01,1,145.175429,False,True,1
1.89,11,145.178844,False,True,3
13.76,24,145.186455,True,False,9
0.91,9,145.18925,False,True,2
5.92,8,145.191654,False,True,7
13.69,31,145.202022,True,False,9
13.67,33,145.211992,True,False,9
5.71,29,145.221125,False,True,7
13.67,33,145.230282,True,False,9
-0.03,3,145.231598,False,True,1
13.71,29,145.240127,True,False,9
13.7,30,145.248624,True,False,9
4.91,9,145.252147,False,True,6
13.79,21,145.258448,True,False,9
13.77,23,145.265657,True,False,9
13.74,26,145.273139,True,False,9
13.82,18,145.279044,True,False,9
13.82,18,145.28434,True,False,9
13.82,18,145.290588,True,False,9
13.83,17,145.295391,True,False,9
3.91,9,145.29804,False,True,5
5.84,16,145.30287,False,True,7
13.72,28,145.311494,True,False,9
5.79,21,145.317693,False,True,7
13.81,19,145.324113,True,False,9
13.73,27,145.332845,True,False,9
13.68,32,145.342224,True,False,9
3.91,9,145.344785,False,True,5
5.71,29,145.353527,False,True,7
13.82,18,145.358998,True,False,9
13.69,31,145.368205,True,False,9
13.79,21,145.37449,True,False,9
13.75,25,145.381883,True,False,9
13.8,20,145.388417,True,False,9
5.83,17,145.393425,False,True,7
-0.07,7,145.395713,False,True,1
13.82,18,145.401726,True,False,9
13.81,19,145.406993,True,False,9
5.83,17,145.412433,False,True,7
13.55,45,145.425588,True,False,9
13.8,20,145.431777,True,False,9
13.8,20,145.438212,True,False,9
13.72,28,145.446472,True,False,9
13.7,30,145.454886,True,False,9
6.7,30,145.46415,False,True,8
0.91,9,145.466857,False,True,2
13.85,15,145.471786,True,False,9
-0.01,1,145.471963,False,True,1
13.6,40,145.484116,True,False,9
5.86,14,145.488775,False,True,7
3.9,10,145.491351,False,True,5
13.71,29,145.499384,True,False,9
1.84,16,145.504075,False,True,3
4.82,18,145.509471,False,True,6
13.72,28,145.517914,True,False,9
2.92,8,145.520456,False,True,4
6.79,21,145.526688,False,True,8
13.81,19,145.532706,True,False,9
5.72,28,145.540573,False,True,7
3.87,13,145.54444,False,True,5
13.74,26,145.552656,True,False,9
1.85,15,145.556547,False,True,3
13.84,16,145.561086,True,False,9
13.73,27,145.569549,True,False,9
13.76,24,145.576217,True,False,9
13.79,21,145.582512,True,False,9
1.86,14,145.586941,False,True,3
13.85,15,145.591574,True,False,9
13.8,20,145.597724,True,False,9
13.8,20,145.604211,True,False,9
5.9,10,145.607022,False,True,7
1.96,4,145.608263,False,True,3
13.75,25,145.61596,True,False,9
5.78,22,145.622994,False,True,7
13.7,30,145.631088,True,False,9
13.82,18,145.636732,True,False,9
5.87,13,145.640236,False,True,7
5.8,20,145.646131,False,True,7
13.83,17,145.651027,True,False,9
13.81,19,145.657174,True,False,9
13.77,23,145.664266,True,False,9
1.97,3,145.665291,False,True,3
13.7,30,145.673864,True,False,9
13.71,29,145.682034,True,False,9
5.79,21,145.689208,False,True,7
5.85,15,145.693409,False,True,7
3.86,14,145.697899,False,True,5
5.82,18,145.703007,False,True,7
13.76,24,145.710119,True,False,9
5.81,19,145.716105,False,True,7
13.82,18,145.721691,True,False,9
6.79,21,145.72762,False,True,8
5.76,24,145.735086,False,True,7
6.82,18,145.74031,False,True,8
5.78,22,145.747814,False,True,7
4.93,7,145.750298,False,True,6
6.77,23,145.757252,False,True,8
5.91,9,145.760987,False,True,7
0.9,10,145.76358,False,True,2
13.76,24,145.771332,True,False,9
13.7,30,145.780949,True,False,9
13.76,24,145.788943,True,False,9
4.83,17,145.794558,False,True,6
13.67,33,145.804601,True,False,9
4.9,10,145.808212,False,True,6
6.81,19,145.813174,False,True,8
13.72,28,145.82168,True,False,9
13.73,27,145.830108,True,False,9
13.81,19,145.836069,True,False,9
13.81,19,145.842294,True,False,9
13.72,28,145.850869,True,False,9
13.73,27,145.858322,True,False,9
13.64,36,145.869829,True,False,9
6.88,12,145.873783,False,True,8
13.81,19,145.879623,True,False,9
0.94,6,145.881658,False,True,2
0.86,14,145.885481,False,True,2
13.77,23,145.892694,True,False,9
13.7,30,145.901539,True,False,9
6.83,17,145.907497,False,True,8
13.82,18,145.912632,True,False,9
1.87,13,145.916485,False,True,3
6.89,11,145.920202,False,True,8
6.87,13,145.924138,False,True,8
5.87,13,145.928537,False,True,7
5.78,22,145.934738,False,True,7
5.88,12,145.938518,False,True,7
13.72,28,145.94676,True,False,9
13.82,18,145.95277,True,False,9
3.85,15,145.956805,False,True,5
3.79,21,145.96362,False,True,5
6.9,10,145.966411,False,True,8
6.81,19,145.97267,False,True,8
13.75,25,145.979915,True,False,9
0.93,7,145.982365,False,True,2
6.84,16,145.98741,False,True,8
13.8,20,145.993603,True,False,9
5.86,14,145.997618,False,True,7
13.81,19,146.003593,True,False,9
6.81,19,146.009531,False,True,8
1.84,16,146.014363,False,True,3
13.7,30,146.023356,True,False,9
13.79,21,146.030382,True,False,9
13.79,21,146.036624,True,False,9
4.89,11,146.040108,False,True,6
13.83,17,146.044888,True,False,9
13.72,28,146.053457,True,False,9
13.78,22,146.059386,True,False,9
13.79,21,146.065846,True,False,9
13.8,20,146.072361,True,False,9
3.91,9,146.074976,False,True,5
5.78,22,146.081308,False,True,7
13.83,17,146.087009,True,False,9
13.76,24,146.094263,True,False,9
13.81,19,146.099727,True,False,9
13.82,18,146.105713,True,False,9
6.77,23,146.112839,False,True,8
1.9,10,146.115738,False,True,3
1.62,38,146.127358,False,True,3
13.59,41,146.138989,True,False,9
2.85,15,146.143451,False,True,4
-0.01,1,146.143644,False,True,1
13.68,32,146.153543,True,False,9
13.81,19,146.159741,True,False,9
13.79,21,146.166232,True,False,9
1.95,5,146.16765,False,True,3
13.69,31,146.177427,True,False,9
5.78,22,146.183621,False,True,7
13.77,23,146.191121,True,False,9
13.81,19,146.197202,True,False,9
13.72,28,146.204951,True,False,9
5.82,18,146.209402,False,True,7
13.8,20,146.21542,True,False,9
13.74,26,146.223681,True,False,9
13.78,22,146.230057,True,False,9
1.92,8,146.232526,False,True,3
13.72,28,146.241309,True,False,9
5.77,23,146.248719,False,True,7
3.83,17,146.253599,False,True,5
13.84,16,146.258151,True,False,9
5.82,18,146.263779,False,True,7
0.91,9,146.266333,False,True,2
3.83,17,146.271204,False,True,5
13.73,27,146.279659,True,False,9
13.82,18,146.285115,True,False,9
0.95,5,146.286405,False,True,2
13.77,23,146.293526,True,False,9
13.74,26,146.301291,True,False,9
13.77,23,146.308017,True,False,9
13.81,19,146.314046,True,False,9
13.78,22,146.320384,True,False,9
13.84,16,146.325041,True,False,9
3.84,16,146.329666,False,True,5
13.71,29,146.338405,True,False,9
1.82,18,146.344189,False,True,3
13.81,19,146.349878,True,False,9
13.83,17,146.354937,True,False,9
13.8,20,146.360755,True,False,9
5.9,10,146.363737,False,True,7
13.81,19,146.369707,True,False,9
13.82,18,146.37563,True,False,9
-0.01,1,146.375839,False,True,1
13.8,20,146.382272,True,False,9
0.93,7,146.384566,False,True,2
5.86,14,146.388799,False,True,7
13.82,18,146.394372,True,False,9
13.78,22,146.400482,True,False,9
-0.03,3,146.401453,False,True,1
5.76,24,146.408873,False,True,7
13.79,21,146.415194,True,False,9
13.74,26,146.423136,True,False,9
13.78,22,146.429193,True,False,9
13.79,21,146.435007,True,False,9
0.96,4,146.436242,False,True,2
13.85,15,146.441086,True,False,9
13.8,20,146.447248,True,False,9
6.88,12,146.450872,False,True,8
0.96,4,146.451935,False,True,2
13.72,28,146.460264,True,False,9
5.9,10,146.463726,False,True,7
13.8,20,146.469434,True,False,9
0.92,8,146.472057,False,True,2
13.73,27,146.479522,True,False,9
1.92,8,146.482052,False,True,3
5.79,21,146.489399,False,True,7
5.8,20,146.495437,False,True,7
5.75,25,146.502707,False,True,7
13.77,23,146.509833,True,False,9
4.79,21,146.516067,False,True,6
13.79,21,146.522546,True,False,9
13.8,20,146.52857,True,False,9
13.83,17,146.533433,True,False,9
13.82,18,146.539292,True,False,9
0.96,4,146.540506,False,True,2
13.72,28,146.549073,True,False,9
1.95,5,146.550512,False,True,3
