#{"t_start": 1787343736.512758, "env_id": "None"}
r,l,t,success,collision,max_y
1.93,7,51.117555,False,True,3
4.86,14,51.120354,False,True,6
3.94,6,51.121425,False,True,5
6.92,8,51.122834,False,True,8
6.87,13,51.125048,False,True,8
6.89,11,51.127129,False,True,8
5.91,9,51.128781,False,True,7
5.89,11,51.130678,False,True,7
1.96,4,51.131415,False,True,3
2.95,5,51.132318,False,True,4
3.92,8,51.133678,False,True,5
5.89,11,51.13562,False,True,7
3.92,8,51.136999,False,True,5
4.86,14,51.139295,False,True,6
4.9,10,51.14099,False,True,6
5.92,8,51.142376,False,True,7
3.92,8,51.143787,False,True,5
4.92,8,51.145176,False,True,6
5.89,11,51.14703,False,True,7
5.92,8,51.14843,False,True,7
2.94,6,51.149489,False,True,4
1.93,7,51.150761,False,True,3
1.97,3,51.151387,False,True,3
1.96,4,51.15213,False,True,3
5.89,11,51.154096,False,True,7
2.92,8,51.155503,False,True,4
13.89,11,51.157385,True,False,9
5.92,8,51.158765,False,True,7
6.91,9,51.160478,False,True,8
13.86,14,51.162783,True,False,9
1.96,4,51.163504,False,True,3
5.83,17,51.166258,False,True,7
3.88,12,51.168194,False,True,5
3.92,8,51.169664,False,True,5
4.91,9,51.171304,False,True,6
6.85,15,51.173821,False,True,8
4.91,9,51.17537,False,True,6
2.94,6,51.17642,False,True,4
4.93,7,51.177653,False,True,6
2.91,9,51.179178,False,True,4
3.91,9,51.180721,False,True,5
3.94,6,51.181805,False,True,5
2.94,6,51.182996,False,True,4
3.88,12,51.18496,False,True,5
5.91,9,51.186454,False,True,7
4.93,7,51.187653,False,True,6
4.94,6,51.188712,False,True,6
3.91,9,51.190178,False,True,5
13.9,10,51.191815,True,False,9
5.88,12,51.194322,False,True,7
3.93,7,51.195618,False,True,5
2.93,7,51.196818,False,True,4
2.93,7,51.198013,False,True,4
0.98,2,51.198431,False,True,2
5.92,8,51.199819,False,True,7
3.92,8,51.201281,False,True,5
4.94,6,51.202494,False,True,6
2.94,6,51.203619,False,True,4
6.9,10,51.205347,False,True,8
3.89,11,51.207239,False,True,5
4.93,7,51.208466,False,True,6
4.92,8,51.209877,False,True,6
4.85,15,51.212383,False,True,6
13.81,19,51.215568,True,False,9
3.94,6,51.216637,False,True,5
4.88,12,51.218701,False,True,6
4.91,9,51.220274,False,True,6
1.96,4,51.221019,False,True,3
2.93,7,51.222232,False,True,4
5.89,11,51.224074,False,True,7
3.92,8,51.22545,False,True,5
5.93,7,51.226687,False,True,7
3.94,6,51.227742,False,True,5
5.91,9,51.229271,False,True,7
2.94,6,51.230328,False,True,4
1.92,8,51.231697,False,True,3
3.92,8,51.23308,False,True,5
3.93,7,51.234326,False,True,5
6.81,19,51.23759,False,True,8
13.82,18,51.241646,True,False,9
3.92,8,51.243163,False,True,5
2.91,9,51.244714,False,True,4
6.84,16,51.247751,False,True,8
4.89,11,51.249698,False,True,6
2.9,10,51.251649,False,True,4
13.9,10,51.253488,True,False,9
5.92,8,51.254889,False,True,7
3.95,5,51.256045,False,True,5
2.93,7,51.257466,False,True,4
4.91,9,51.259122,False,True,6
2.96,4,51.259865,False,True,4
0.93,7,51.261038,False,True,2
1.95,5,51.261918,False,True,3
3.94,6,51.262939,False,True,5
1.95,5,51.263801,False,True,3
4.93,7,51.264978,False,True,6
5.92,8,51.266584,False,True,7
5.85,15,51.269223,False,True,7
3.88,12,51.27119,False,True,5
4.89,11,51.272979,False,True,6
3.85,15,51.275377,False,True,5
6.89,11,51.277519,False,True,8
2.88,12,51.279616,False,True,4
6.86,14,51.281947,False,True,8
2.93,7,51.283152,False,True,4
5.92,8,51.284658,False,True,7
2.96,4,51.285413,False,True,4
3.94,6,51.286607,False,True,5
3.92,8,51.288105,False,True,5
6.86,14,51.290433,False,True,8
2.96,4,51.29118,False,True,4
6.9,10,51.292969,False,True,8
6.89,11,51.294924,False,True,8
3.92,8,51.296324,False,True,5
4.92,8,51.297734,False,True,6
5.91,9,51.299423,False,True,7
5.84,16,51.302237,False,True,7
4.84,16,51.304946,False,True,6
4.94,6,51.306016,False,True,6
5.86,14,51.30839,False,True,7
3.94,6,51.309476,False,True,5
6.88,12,51.311512,False,True,8
4.9,10,51.313208,False,True,6
2.9,10,51.314911,False,True,4
2.95,5,51.315813,False,True,4
5.91,9,51.317324,False,True,7
5.92,8,51.318717,False,True,7
5.86,14,51.321027,False,True,7
3.86,14,51.323464,False,True,5
13.86,14,51.325816,True,False,9
5.89,11,51.327681,False,True,7
4.88,12,51.329666,False,True,6
3.95,5,51.330568,False,True,5
3.92,8,51.332025,False,True,5
5.87,13,51.334188,False,True,7
4.85,15,51.336684,False,True,6
3.89,11,51.33851,False,True,5
4.91,9,51.340021,False,True,6
4.85,15,51.342574,False,True,6
3.93,7,51.343798,False,True,5
6.81,19,51.346894,False,True,8
13.82,18,51.349836,True,False,9
1.95,5,51.350729,False,True,3
5.9,10,51.352493,False,True,7
6.88,12,51.35451,False,True,8
13.86,14,51.356789,True,False,9
5.86,14,51.359062,False,True,7
3.9,10,51.360798,False,True,5
6.81,19,51.364019,False,True,8
13.87,13,51.366333,True,False,9
2.88,12,51.368558,False,True,4
3.95,5,51.369499,False,True,5
5.9,10,51.371149,False,True,7
1.97,3,51.371705,False,True,3
4.87,13,51.37384,False,True,6
13.83,17,51.376672,True,False,9
6.88,12,51.378914,False,True,8
5.9,10,51.380667,False,True,7
13.84,16,51.383256,True,False,9
3.95,5,51.384143,False,True,5
6.9,10,51.385867,False,True,8
4.9,10,51.387614,False,True,6
1.97,3,51.388203,False,True,3
6.92,8,51.389589,False,True,8
6.87,13,51.391755,False,True,8
4.88,12,51.393788,False,True,6
6.91,9,51.395331,False,True,8
13.85,15,51.397824,True,False,9
1.96,4,51.398548,False,True,3
6.89,11,51.400383,False,True,8
13.87,13,51.402643,True,False,9
4.92,8,51.404068,False,True,6
4.93,7,51.405292,False,True,6
2.95,5,51.406189,False,True,4
5.88,12,51.408202,False,True,7
5.88,12,51.410539,False,True,7
4.94,6,51.411817,False,True,6
6.9,10,51.41367,False,True,8
4.89,11,51.415543,False,True,6
2.9,10,51.417209,False,True,4
3.95,5,51.418103,False,True,5
2.93,7,51.419308,False,True,4
1.97,3,51.419874,False,True,3
6.88,12,51.421896,False,True,8
5.84,16,51.424586,False,True,7
13.88,12,51.426629,True,False,9
3.94,6,51.4277,False,True,5
5.87,13,51.609818,False,True,7
5.9,10,51.611674,False,True,7
3.9,10,51.613415,False,True,5
3.95,5,51.61433,False,True,5
0.98,2,51.614754,False,True,2
5.91,9,51.616301,False,True,7
3.94,6,51.617401,False,True,5
2.96,4,51.618141,False,True,4
1.93,7,51.619364,False,True,3
5.91,9,51.620931,False,True,7
6.91,9,51.622499,False,True,8
2.88,12,51.624514,False,True,4
4.85,15,51.626998,False,True,6
2.92,8,51.628374,False,True,4
3.89,11,51.630221,False,True,5
2.92,8,51.631594,False,True,4
5.9,10,51.633315,False,True,7
3.93,7,51.634564,False,True,5
5.91,9,51.636112,False,True,7
5.92,8,51.637509,False,True,7
3.88,12,51.639595,False,True,5
6.92,8,51.64099,False,True,8
4.91,9,51.642523,False,True,6
6.84,16,51.645178,False,True,8
4.94,6,51.646233,False,True,6
4.9,10,51.64795,False,True,6
5.89,11,51.64982,False,True,7
6.91,9,51.651356,False,True,8
4.93,7,51.652572,False,True,6
13.88,12,51.654598,True,False,9
13.88,12,51.656629,True,False,9
13.83,17,51.659444,True,False,9
3.92,8,51.660833,False,True,5
3.93,7,51.662035,False,True,5
4.92,8,51.663409,False,True,6
6.89,11,51.665281,False,True,8
5.93,7,51.666499,False,True,7
5.91,9,51.668035,False,True,7
6.9,10,51.669721,False,True,8
3.89,11,51.671566,False,True,5
3.94,6,51.672612,False,True,5
3.95,5,51.673497,False,True,5
3.9,10,51.6752,False,True,5
3.92,8,51.676579,False,True,5
4.94,6,51.677649,False,True,6
2.87,13,51.679814,False,True,4
2.96,4,51.680553,False,True,4
4.92,8,51.681983,False,True,6
2.94,6,51.683055,False,True,4
1.97,3,51.683633,False,True,3
4.91,9,51.685157,False,True,6
2.96,4,51.685885,False,True,4
5.87,13,51.688052,False,True,7
4.86,14,51.690361,False,True,6
1.95,5,51.691253,False,True,3
6.85,15,51.693748,False,True,8
6.89,11,51.695621,False,True,8
3.94,6,51.696696,False,True,5
3.93,7,51.697933,False,True,5
3.87,13,51.700128,False,True,5
13.87,13,51.702301,True,False,9
3.93,7,51.703503,False,True,5
5.92,8,51.70492,False,True,7
4.93,7,51.706152,False,True,6
5.9,10,51.707831,False,True,7
6.86,14,51.710149,False,True,8
5.93,7,51.711366,False,True,7
4.93,7,51.712577,False,True,6
2.95,5,51.71346,False,True,4
4.92,8,51.714828,False,True,6
3.94,6,51.71588,False,True,5
4.94,6,51.716963,False,True,6
3.86,14,51.719307,False,True,5
6.83,17,51.72211,False,True,8
3.95,5,51.722999,False,True,5
3.95,5,51.72389,False,True,5
1.91,9,51.725408,False,True,3
5.93,7,51.726629,False,True,7
2.96,4,51.727363,False,True,4
2.94,6,51.728416,False,True,4
3.93,7,51.729631,False,True,5
5.89,11,51.731494,False,True,7
6.9,10,51.733179,False,True,8
4.93,7,51.734388,False,True,6
6.91,9,51.735926,False,True,8
5.88,12,51.73798,False,True,7
6.82,18,51.740945,False,True,8
5.91,9,51.74247,False,True,7
4.91,9,51.744,False,True,6
5.93,7,51.745209,False,True,7
6.88,12,51.747217,False,True,8
1.97,3,51.747796,False,True,3
3.83,17,51.750572,False,True,5
4.9,10,51.752256,False,True,6
4.89,11,51.754108,False,True,6
2.95,5,51.754997,False,True,4
3.94,6,51.756052,False,True,5
6.83,17,51.758844,False,True,8
4.92,8,51.760205,False,True,6
1.95,5,51.761086,False,True,3
2.95,5,51.761968,False,True,4
2.95,5,51.762863,False,True,4
5.87,13,51.765084,False,True,7
5.91,9,51.766615,False,True,7
2.95,5,51.7675,False,True,4
1.95,5,51.768389,False,True,3
13.88,12,51.770405,True,False,9
13.91,9,51.771965,True,False,9
5.9,10,51.773654,False,True,7
6.89,11,51.775511,False,True,8
5.87,13,51.777665,False,True,7
13.87,13,51.779834,True,False,9
3.89,11,51.781667,False,True,5
1.94,6,51.782708,False,True,3
4.92,8,51.784084,False,True,6
2.93,7,51.785295,False,True,4
4.91,9,51.786825,False,True,6
2.85,15,51.789346,False,True,4
4.84,16,51.792004,False,True,6
5.87,13,51.794164,False,True,7
5.93,7,51.795387,False,True,7
5.89,11,51.797281,False,True,7
6.89,11,51.799136,False,True,8
13.9,10,51.800852,True,False,9
4.94,6,51.801911,False,True,6
5.93,7,51.803125,False,True,7
-0.02,2,51.803548,False,True,1
6.91,9,51.805073,False,True,8
3.93,7,51.806294,False,True,5
4.87,13,51.808463,False,True,6
5.89,11,51.8103,False,True,7
4.91,9,51.811836,False,True,6
4.86,14,51.814143,False,True,6
2.95,5,51.815025,False,True,4
3.88,12,51.817039,False,True,5
3.95,5,51.817921,False,True,5
5.89,11,51.819759,False,True,7
4.94,6,51.820806,False,True,6
2.94,6,51.82189,False,True,4
5.91,9,51.823431,False,True,7
4.92,8,51.824823,False,True,6
5.92,8,51.826197,False,True,7
3.89,11,51.828054,False,True,5
6.92,8,51.829413,False,True,8
3.94,6,51.83048,False,True,5
1.96,4,51.831223,False,True,3
1.94,6,51.832269,False,True,3
3.92,8,51.833701,False,True,5
2.85,15,51.836627,False,True,4
13.84,16,51.839308,True,False,9
5.88,12,51.841303,False,True,7
6.89,11,51.843172,False,True,8
5.92,8,51.844506,False,True,7
2.96,4,51.845392,False,True,4
3.87,13,51.847638,False,True,5
5.89,11,51.849493,False,True,7
5.91,9,51.851091,False,True,7
2.95,5,51.852172,False,True,4
2.96,4,51.852988,False,True,4
2.94,6,51.854103,False,True,4
3.94,6,51.8552,False,True,5
5.88,12,51.85722,False,True,7
4.91,9,51.858763,False,True,6
5.93,7,51.860169,False,True,7
13.88,12,51.86224,True,False,9
3.91,9,51.864086,False,True,5
1.96,4,51.864881,False,True,3
4.86,14,51.867206,False,True,6
4.93,7,51.868506,False,True,6
3.94,6,51.869743,False,True,5
1.94,6,51.871265,False,True,3
4.88,12,51.873566,False,True,6
4.93,7,51.875026,False,True,6
2.95,5,51.876004,False,True,4
6.92,8,51.877597,False,True,8
13.89,11,51.879421,True,False,9
2.92,8,51.881063,False,True,4
6.88,12,51.88322,False,True,8
4.87,13,51.885534,False,True,6
3.91,9,51.887034,False,True,5
0.85,15,51.889436,False,True,2
13.86,14,51.892138,True,False,9
5.83,17,51.895141,False,True,7
2.96,4,51.895875,False,True,4
5.87,13,51.898028,False,True,7
6.87,13,51.900691,False,True,8
3.89,11,51.902827,False,True,5
4.93,7,51.904109,False,True,6
3.94,6,51.905189,False,True,5
2.95,5,51.906091,False,True,4
4.93,7,51.907392,False,True,6
3.9,10,51.909316,False,True,5
4.91,9,51.91121,False,True,6
2.96,4,51.912107,False,True,4
4.89,11,51.914036,False,True,6
6.88,12,51.916126,False,True,8
4.92,8,51.917661,False,True,6
2.9,10,51.919313,False,True,4
4.88,12,51.921551,False,True,6
4.9,10,51.923245,False,True,6
4.92,8,51.924658,False,True,6
3.9,10,51.926313,False,True,5
4.9,10,51.928006,False,True,6
3.93,7,51.92919,False,True,5
4.85,15,51.931911,False,True,6
4.91,9,51.933564,False,True,6
3.95,5,51.934472,False,True,5
6.86,14,51.936873,False,True,8
3.91,9,51.938393,False,True,5
4.91,9,51.939877,False,True,6
6.9,10,51.94191,False,True,8
3.91,9,51.943579,False,True,5
5.92,8,51.944932,False,True,7
2.92,8,51.946268,False,True,4
2.91,9,51.947731,False,True,4
2.91,9,51.949271,False,True,4
6.88,12,51.951592,False,True,8
5.91,9,51.953079,False,True,7
3.92,8,51.954419,False,True,5
4.9,10,51.956071,False,True,6
3.91,9,51.95761,False,True,5
6.89,11,51.959395,False,True,8
4.92,8,51.960972,False,True,6
3.88,12,51.96319,False,True,5
5.89,11,51.965162,False,True,7
4.89,11,52.155507,False,True,6
5.93,7,52.156875,False,True,7
2.94,6,52.157987,False,True,4
3.95,5,52.159218,False,True,5
5.88,12,52.161329,False,True,7
4.93,7,52.162545,False,True,6
0.96,4,52.163385,False,True,2
4.93,7,52.179624,False,True,6
3.91,9,52.181365,False,True,5
3.95,5,52.184624,False,True,5
5.92,8,52.186419,False,True,7
3.94,6,52.187547,False,True,5
13.81,19,52.191176,True,False,9
5.89,11,52.193023,False,True,7
13.89,11,52.194877,True,False,9
1.97,3,52.195446,False,True,3
2.94,6,52.196483,False,True,4
0.98,2,52.196898,False,True,2
2.94,6,52.197932,False,True,4
4.9,10,52.200038,False,True,6
5.87,13,52.202388,False,True,7
3.89,11,52.204208,False,True,5
3.94,6,52.20523,False,True,5
5.92,8,52.206566,False,True,7
4.86,14,52.209064,False,True,6
4.94,6,52.210273,False,True,6
6.82,18,52.213344,False,True,8
4.9,10,52.215098,False,True,6
2.96,4,52.215861,False,True,4
5.9,10,52.217617,False,True,7
2.94,6,52.218882,False,True,4
3.9,10,52.220791,False,True,5
5.87,13,52.223082,False,True,7
5.92,8,52.224497,False,True,7
1.97,3,52.22521,False,True,3
6.92,8,52.226568,False,True,8
1.97,3,52.227123,False,True,3
3.95,5,52.227986,False,True,5
5.89,11,52.230117,False,True,7
6.9,10,52.231879,False,True,8
4.91,9,52.233422,False,True,6
0.93,7,52.234621,False,True,2
3.89,11,52.236427,False,True,5
13.84,16,52.239456,True,False,9
2.92,8,52.241126,False,True,4
5.86,14,52.244131,False,True,7
3.94,6,52.245888,False,True,5
6.9,10,52.247588,False,True,8
4.92,8,52.248956,False,True,6
3.86,14,52.251202,False,True,5
13.86,14,52.253462,True,False,9
5.93,7,52.254793,False,True,7
2.94,6,52.256061,False,True,4
6.85,15,52.2587,False,True,8
4.93,7,52.260039,False,True,6
3.9,10,52.261667,False,True,5
6.92,8,52.263009,False,True,8
13.87,13,52.26554,True,False,9
6.9,10,52.267482,False,True,8
6.89,11,52.269399,False,True,8
4.87,13,52.271504,False,True,6
4.9,10,52.273129,False,True,6
2.96,4,52.273835,False,True,4
2.93,7,52.275538,False,True,4
1.94,6,52.276791,False,True,3
2.94,6,52.277814,False,True,4
6.88,12,52.279766,False,True,8
2.91,9,52.281253,False,True,4
4.86,14,52.283523,False,True,6
2.96,4,52.284253,False,True,4
13.9,10,52.286304,True,False,9
2.87,13,52.288586,False,True,4
2.93,7,52.28986,False,True,4
0.97,3,52.29044,False,True,2
5.89,11,52.292335,False,True,7
6.91,9,52.293998,False,True,8
3.94,6,52.295123,False,True,5
6.91,9,52.296722,False,True,8
5.9,10,52.298465,False,True,7
1.92,8,52.299851,False,True,3
6.87,13,52.302242,False,True,8
3.86,14,52.304742,False,True,5
3.91,9,52.306433,False,True,5
4.93,7,52.307732,False,True,6
3.95,5,52.308667,False,True,5
3.88,12,52.310812,False,True,5
13.88,12,52.313173,True,False,9
13.91,9,52.314766,True,False,9
2.93,7,52.315979,False,True,4
4.92,8,52.317364,False,True,6
2.96,4,52.318093,False,True,4
5.93,7,52.31925,False,True,7
2.93,7,52.320433,False,True,4
3.95,5,52.32128,False,True,5
3.94,6,52.322463,False,True,5
4.93,7,52.323826,False,True,6
3.9,10,52.325594,False,True,5
2.96,4,52.3264,False,True,4
3.95,5,52.32734,False,True,5
0.74,26,52.331644,False,True,2
5.86,14,52.334047,False,True,7
2.94,6,52.335806,False,True,4
6.9,10,52.337574,False,True,8
4.9,10,52.33937,False,True,6
5.92,8,52.340802,False,True,7
4.93,7,52.342039,False,True,6
13.88,12,52.344273,True,False,9
13.87,13,52.346505,True,False,9
3.87,13,52.348709,False,True,5
6.89,11,52.350592,False,True,8
3.93,7,52.351933,False,True,5
6.91,9,52.353761,False,True,8
4.91,9,52.355429,False,True,6
3.93,7,52.356693,False,True,5
1.92,8,52.358093,False,True,3
3.95,5,52.359016,False,True,5
5.9,10,52.360761,False,True,7
5.86,14,52.363152,False,True,7
1.93,7,52.364379,False,True,3
5.87,13,52.366587,False,True,7
5.9,10,52.36833,False,True,7
2.93,7,52.36957,False,True,4
13.88,12,52.371643,True,False,9
1.97,3,52.372265,False,True,3
3.93,7,52.373519,False,True,5
5.91,9,52.375112,False,True,7
2.93,7,52.376359,False,True,4
3.92,8,52.377771,False,True,5
1.91,9,52.379342,False,True,3
3.87,13,52.381572,False,True,5
5.85,15,52.384147,False,True,7
3.91,9,52.385743,False,True,5
4.91,9,52.387473,False,True,6
3.91,9,52.388987,False,True,5
3.92,8,52.390344,False,True,5
3.93,7,52.391555,False,True,5
3.88,12,52.393535,False,True,5
4.94,6,52.394561,False,True,6
13.91,9,52.396056,True,False,9
6.86,14,52.399034,False,True,8
13.89,11,52.40114,True,False,9
4.92,8,52.402522,False,True,6
2.96,4,52.403247,False,True,4
4.89,11,52.405042,False,True,6
4.82,18,52.408139,False,True,6
3.94,6,52.409264,False,True,5
2.91,9,52.410829,False,True,4
4.94,6,52.411902,False,True,6
4.94,6,52.41298,False,True,6
4.83,17,52.415809,False,True,6
5.89,11,52.417686,False,True,7
5.9,10,52.41939,False,True,7
1.94,6,52.420461,False,True,3
5.91,9,52.422005,False,True,7
3.9,10,52.423706,False,True,5
4.93,7,52.424944,False,True,6
13.89,11,52.426835,True,False,9
3.95,5,52.427735,False,True,5
3.93,7,52.428976,False,True,5
4.87,13,52.43115,False,True,6
13.9,10,52.432868,True,False,9
5.88,12,52.434888,False,True,7
13.67,33,52.440267,True,False,9
2.93,7,52.4415,False,True,4
4.93,7,52.44272,False,True,6
2.92,8,52.444096,False,True,4
4.93,7,52.445315,False,True,6
6.89,11,52.447205,False,True,8
4.91,9,52.448736,False,True,6
3.9,10,52.450441,False,True,5
6.92,8,52.451839,False,True,8
1.95,5,52.452733,False,True,3
2.93,7,52.453952,False,True,4
5.93,7,52.455166,False,True,7
13.84,16,52.45782,True,False,9
4.91,9,52.459356,False,True,6
3.95,5,52.460255,False,True,5
2.9,10,52.461958,False,True,4
3.93,7,52.463182,False,True,5
4.94,6,52.46424,False,True,6
13.91,9,52.465787,True,False,9
4.91,9,52.467329,False,True,6
4.92,8,52.4687,False,True,6
2.94,6,52.46976,False,True,4
2.93,7,52.470972,False,True,4
2.96,4,52.471706,False,True,4
3.93,7,52.472931,False,True,5
2.94,6,52.473993,False,True,4
4.93,7,52.475227,False,True,6
13.85,15,52.477735,True,False,9
5.87,13,52.479931,False,True,7
6.88,12,52.481955,False,True,8
13.89,11,52.483831,True,False,9
13.87,13,52.486031,True,False,9
4.9,10,52.487779,False,True,6
5.9,10,52.489496,False,True,7
6.91,9,52.491302,False,True,8
5.88,12,52.493695,False,True,7
1.94,6,52.494773,False,True,3
6.86,14,52.497044,False,True,8
3.91,9,52.498514,False,True,5
4.88,12,52.500544,False,True,6
5.89,11,52.502668,False,True,7
2.91,9,52.504414,False,True,4
3.95,5,52.505385,False,True,5
