#{"t_start": 1787266543.135555, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,106.232913,False,True,3
5.93,7,106.234382,False,True,7
5.89,11,106.236398,False,True,7
3.94,6,106.237416,False,True,5
3.91,9,106.238887,False,True,5
1.94,6,106.239872,False,True,3
3.88,12,106.241789,False,True,5
3.94,6,106.242777,False,True,5
3.83,17,106.246025,False,True,5
3.89,11,106.247847,False,True,5
3.94,6,106.248867,False,True,5
5.92,8,106.250712,False,True,7
5.92,8,106.25232,False,True,7
3.92,8,106.25381,False,True,5
3.94,6,106.255689,False,True,5
3.86,14,106.258045,False,True,5
13.9,10,106.259672,True,False,9
5.86,14,106.261982,False,True,7
13.88,12,106.264335,True,False,9
3.86,14,106.267131,False,True,5
3.92,8,106.268472,False,True,5
3.91,9,106.269951,False,True,5
3.94,6,106.271092,False,True,5
3.93,7,106.27272,False,True,5
5.85,15,106.275443,False,True,7
-0.02,2,106.275877,False,True,1
3.92,8,106.277361,False,True,5
5.93,7,106.278807,False,True,7
5.92,8,106.280642,False,True,7
5.89,11,106.282481,False,True,7
3.92,8,106.283811,False,True,5
1.95,5,106.284651,False,True,3
1.96,4,106.28568,False,True,3
3.92,8,106.287157,False,True,5
3.93,7,106.288887,False,True,5
5.9,10,106.290571,False,True,7
3.93,7,106.291736,False,True,5
5.92,8,106.293052,False,True,7
3.94,6,106.29407,False,True,5
3.92,8,106.295913,False,True,5
3.87,13,106.298946,False,True,5
13.88,12,106.301101,True,False,9
3.92,8,106.302571,False,True,5
13.88,12,106.304854,True,False,9
5.91,9,106.306505,False,True,7
1.95,5,106.30735,False,True,3
3.88,12,106.309273,False,True,5
3.93,7,106.310434,False,True,5
5.92,8,106.311757,False,True,7
3.94,6,106.3138,False,True,5
3.92,8,106.315439,False,True,5
13.52,48,106.324526,True,False,9
3.94,6,106.325562,False,True,5
3.92,8,106.326885,False,True,5
5.92,8,106.328192,False,True,7
3.94,6,106.329655,False,True,5
3.92,8,106.331174,False,True,5
13.81,19,106.334305,True,False,9
3.92,8,106.335639,False,True,5
3.92,8,106.336972,False,True,5
5.91,9,106.339082,False,True,7
3.88,12,106.341211,False,True,5
3.85,15,106.343653,False,True,5
3.91,9,106.345137,False,True,5
5.91,9,106.347474,False,True,7
5.86,14,106.349979,False,True,7
3.94,6,106.350999,False,True,5
13.88,12,106.352974,True,False,9
1.95,5,106.35384,False,True,3
13.86,14,106.356864,True,False,9
3.94,6,106.357926,False,True,5
5.91,9,106.35941,False,True,7
13.88,12,106.861386,True,False,9
5.92,8,106.864107,False,True,7
5.91,9,106.865776,False,True,7
5.89,11,106.86765,False,True,7
3.94,6,106.868703,False,True,5
5.91,9,106.870474,False,True,7
5.91,9,106.873343,False,True,7
3.94,6,106.874766,False,True,5
3.93,7,106.876515,False,True,5
5.9,10,106.878792,False,True,7
5.85,15,106.882607,False,True,7
3.88,12,106.884744,False,True,5
13.77,23,106.889962,True,False,9
5.91,9,106.891735,False,True,7
3.83,17,106.894541,False,True,5
13.85,15,106.897794,True,False,9
3.95,5,106.898752,False,True,5
5.92,8,106.900134,False,True,7
5.88,12,106.90213,False,True,7
5.91,9,106.90365,False,True,7
3.92,8,106.90581,False,True,5
3.95,5,106.906759,False,True,5
5.89,11,106.908665,False,True,7
3.86,14,106.910991,False,True,5
5.89,11,106.912921,False,True,7
3.93,7,106.914235,False,True,5
5.87,13,106.91643,False,True,7
3.94,6,106.917495,False,True,5
5.92,8,106.918848,False,True,7
13.87,13,106.921005,True,False,9
13.89,11,106.922929,True,False,9
3.91,9,106.924525,False,True,5
1.97,3,106.925095,False,True,3
13.78,22,106.928802,True,False,9
5.88,12,106.931099,False,True,7
3.93,7,106.932295,False,True,5
3.93,7,106.933456,False,True,5
5.89,11,106.935251,False,True,7
5.91,9,106.936748,False,True,7
13.87,13,106.939269,True,False,9
3.94,6,106.940444,False,True,5
5.9,10,106.942448,False,True,7
3.86,14,106.945422,False,True,5
3.93,7,106.947628,False,True,5
3.93,7,106.948928,False,True,5
5.92,8,106.950294,False,True,7
1.96,4,106.951006,False,True,3
3.91,9,106.952515,False,True,5
13.83,17,106.956403,True,False,9
3.92,8,106.957804,False,True,5
3.93,7,106.959311,False,True,5
5.93,7,106.960526,False,True,7
3.88,12,106.964149,False,True,5
13.87,13,106.966365,True,False,9
5.89,11,106.968196,False,True,7
-0.02,2,106.968567,False,True,1
3.93,7,106.970025,False,True,5
3.95,5,106.971334,False,True,5
5.9,10,106.973214,False,True,7
5.92,8,106.974614,False,True,7
1.97,3,106.975159,False,True,3
13.89,11,106.977009,True,False,9
3.94,6,106.978034,False,True,5
5.92,8,106.979384,False,True,7
3.92,8,106.981256,False,True,5
13.9,10,106.983492,True,False,9
3.82,18,106.986569,False,True,5
5.85,15,106.989741,False,True,7
5.89,11,106.992136,False,True,7
3.9,10,106.993879,False,True,5
3.92,8,106.995269,False,True,5
3.87,13,106.998156,False,True,5
3.88,12,107.000139,False,True,5
3.94,6,107.001355,False,True,5
5.92,8,107.002753,False,True,7
3.94,6,107.003795,False,True,5
3.91,9,107.005536,False,True,5
3.93,7,107.006744,False,True,5
1.93,7,107.007942,False,True,3
3.93,7,107.009112,False,True,5
1.95,5,107.00996,False,True,3
3.94,6,107.011312,False,True,5
5.89,11,107.013349,False,True,7
13.85,15,107.015824,True,False,9
5.89,11,107.017647,False,True,7
5.9,10,107.019303,False,True,7
5.92,8,107.020796,False,True,7
13.86,14,107.023379,True,False,9
13.86,14,107.025955,True,False,9
3.93,7,107.027222,False,True,5
13.86,14,107.029744,True,False,9
3.94,6,107.030849,False,True,5
13.9,10,107.032506,True,False,9
5.87,13,107.034706,False,True,7
3.94,6,107.035723,False,True,5
3.94,6,107.036748,False,True,5
3.94,6,107.037755,False,True,5
3.91,9,107.03923,False,True,5
1.96,4,107.039955,False,True,3
13.86,14,107.042786,True,False,9
3.94,6,107.043949,False,True,5
13.85,15,107.046675,True,False,9
5.88,12,107.049092,False,True,7
5.88,12,107.051309,False,True,7
3.91,9,107.0528,False,True,5
5.9,10,107.055322,False,True,7
3.94,6,107.056477,False,True,5
5.88,12,107.058558,False,True,7
3.94,6,107.059592,False,True,5
3.92,8,107.06095,False,True,5
3.92,8,107.062317,False,True,5
3.94,6,107.063766,False,True,5
3.94,6,107.065154,False,True,5
3.94,6,107.066288,False,True,5
5.82,18,107.069235,False,True,7
5.91,9,107.070818,False,True,7
3.93,7,107.072432,False,True,5
3.94,6,107.073475,False,True,5
3.93,7,107.074825,False,True,5
3.94,6,107.076012,False,True,5
13.77,23,107.080052,True,False,9
13.84,16,107.082652,True,False,9
1.94,6,107.083672,False,True,3
3.84,16,107.086484,False,True,5
5.86,14,107.088929,False,True,7
3.92,8,107.090292,False,True,5
5.88,12,107.092249,False,True,7
5.9,10,107.093875,False,True,7
5.92,8,107.095401,False,True,7
5.89,11,107.097479,False,True,7
1.95,5,107.098391,False,True,3
1.91,9,107.099959,False,True,3
3.94,6,107.100989,False,True,5
3.92,8,107.102355,False,True,5
5.91,9,107.103863,False,True,7
5.91,9,107.105406,False,True,7
5.89,11,107.107638,False,True,7
13.9,10,107.109364,True,False,9
3.92,8,107.110736,False,True,5
5.9,10,107.113236,False,True,7
5.93,7,107.114861,False,True,7
5.92,8,107.116415,False,True,7
3.93,7,107.117721,False,True,5
3.92,8,107.119244,False,True,5
3.89,11,107.121224,False,True,5
1.94,6,107.122802,False,True,3
3.91,9,107.124617,False,True,5
3.92,8,107.126026,False,True,5
13.87,13,107.128221,True,False,9
13.87,13,107.131458,True,False,9
5.92,8,107.133012,False,True,7
13.91,9,107.134606,True,False,9
5.85,15,107.137182,False,True,7
3.92,8,107.139168,False,True,5
5.87,13,107.141473,False,True,7
13.86,14,107.144009,True,False,9
5.88,12,107.146343,False,True,7
13.87,13,107.148862,True,False,9
3.91,9,107.150387,False,True,5
3.92,8,107.152003,False,True,5
13.88,12,107.154178,True,False,9
5.88,12,107.157113,False,True,7
5.78,22,107.160876,False,True,7
5.9,10,107.163195,False,True,7
3.94,6,107.164794,False,True,5
13.91,9,107.166332,True,False,9
3.87,13,107.168492,False,True,5
5.9,10,107.170173,False,True,7
3.82,18,107.174046,False,True,5
3.94,6,107.175288,False,True,5
13.87,13,107.177712,True,False,9
3.92,8,107.17935,False,True,5
3.94,6,107.180904,False,True,5
3.94,6,107.181996,False,True,5
3.93,7,107.183391,False,True,5
5.92,8,107.184865,False,True,7
3.94,6,107.185995,False,True,5
5.89,11,107.188007,False,True,7
3.94,6,107.189035,False,True,5
3.94,6,107.190039,False,True,5
3.94,6,107.19104,False,True,5
1.97,3,107.191567,False,True,3
3.92,8,107.192876,False,True,5
3.94,6,107.193886,False,True,5
13.9,10,107.195828,True,False,9
5.9,10,107.198249,False,True,7
3.86,14,107.200528,False,True,5
3.92,8,107.201843,False,True,5
3.92,8,107.203162,False,True,5
3.94,6,107.204176,False,True,5
3.93,7,107.205437,False,True,5
5.91,9,107.207421,False,True,7
5.89,11,107.209514,False,True,7
13.82,18,107.213374,True,False,9
5.87,13,107.215949,False,True,7
5.9,10,107.217743,False,True,7
3.92,8,107.21906,False,True,5
5.9,10,107.22068,False,True,7
13.9,10,107.222624,True,False,9
3.92,8,107.224028,False,True,5
13.85,15,107.226443,True,False,9
5.88,12,107.228392,False,True,7
3.92,8,107.229803,False,True,5
13.88,12,107.232177,True,False,9
13.89,11,107.234091,True,False,9
13.89,11,107.235882,True,False,9
13.84,16,107.238451,True,False,9
3.92,8,107.239818,False,True,5
5.92,8,107.241284,False,True,7
5.92,8,107.242652,False,True,7
3.87,13,107.244814,False,True,5
5.81,19,107.729738,False,True,7
3.94,6,107.730872,False,True,5
5.9,10,107.732552,False,True,7
3.94,6,107.73356,False,True,5
5.9,10,107.735216,False,True,7
3.93,7,107.736373,False,True,5
13.88,12,107.738435,True,False,9
13.88,12,107.740384,True,False,9
3.94,6,107.741399,False,True,5
13.77,23,107.74504,True,False,9
13.9,10,107.74668,True,False,9
5.88,12,107.748978,False,True,7
3.93,7,107.750286,False,True,5
5.92,8,107.751636,False,True,7
3.94,6,107.75265,False,True,5
3.93,7,107.753809,False,True,5
5.78,22,107.7573,False,True,7
3.92,8,107.758608,False,True,5
13.88,12,107.760561,True,False,9
3.94,6,107.761571,False,True,5
13.83,17,107.764769,True,False,9
5.93,7,107.765999,False,True,7
5.79,21,107.769416,False,True,7
1.95,5,107.770286,False,True,3
3.93,7,107.771589,False,True,5
3.94,6,107.77324,False,True,5
13.87,13,107.775778,True,False,9
13.9,10,107.777444,True,False,9
5.84,16,107.780933,False,True,7
3.94,6,107.782187,False,True,5
3.93,7,107.783653,False,True,5
13.85,15,107.786336,True,False,9
5.77,23,107.790699,False,True,7
3.94,6,107.791898,False,True,5
3.86,14,107.794238,False,True,5
13.87,13,107.796787,True,False,9
3.94,6,107.798089,False,True,5
13.87,13,107.800261,True,False,9
-0.02,2,107.80063,False,True,1
5.89,11,107.80241,False,True,7
13.84,16,107.805486,True,False,9
13.9,10,107.807256,True,False,9
3.93,7,107.80851,False,True,5
13.88,12,107.810463,True,False,9
3.94,6,107.81146,False,True,5
13.85,15,107.814107,True,False,9
3.89,11,107.815938,False,True,5
1.95,5,107.816788,False,True,3
13.9,10,107.818638,True,False,9
5.88,12,107.82061,False,True,7
3.92,8,107.822043,False,True,5
3.94,6,107.823075,False,True,5
1.93,7,107.824231,False,True,3
3.94,6,107.825221,False,True,5
3.91,9,107.826681,False,True,5
3.92,8,107.828293,False,True,5
3.94,6,107.829432,False,True,5
13.89,11,107.831335,True,False,9
5.93,7,107.832564,False,True,7
3.92,8,107.833972,False,True,5
3.92,8,107.835343,False,True,5
3.92,8,107.83672,False,True,5
5.87,13,107.838919,False,True,7
5.92,8,107.840292,False,True,7
5.86,14,107.842718,False,True,7
1.96,4,107.84342,False,True,3
3.92,8,107.844742,False,True,5
13.9,10,107.846378,True,False,9
3.93,7,107.847672,False,True,5
3.93,7,107.849215,False,True,5
3.94,6,107.85045,False,True,5
3.93,7,107.851801,False,True,5
1.96,4,107.852559,False,True,3
13.87,13,107.854829,True,False,9
3.94,6,107.855883,False,True,5
13.89,11,107.857748,True,False,9
3.91,9,107.859317,False,True,5
13.83,17,107.8621,True,False,9
5.91,9,107.863668,False,True,7
3.92,8,107.865061,False,True,5
5.9,10,107.866928,False,True,7
1.95,5,107.867922,False,True,3
5.9,10,107.86989,False,True,7
13.84,16,107.873434,True,False,9
5.9,10,107.875119,False,True,7
5.9,10,107.876742,False,True,7
13.84,16,107.879679,True,False,9
13.87,13,107.882313,True,False,9
5.89,11,107.884206,False,True,7
5.92,8,107.885569,False,True,7
3.91,9,107.887072,False,True,5
3.94,6,107.888877,False,True,5
3.94,6,107.889964,False,True,5
3.94,6,107.891128,False,True,5
5.92,8,107.892513,False,True,7
3.92,8,107.893876,False,True,5
13.9,10,107.895776,True,False,9
3.93,7,107.89758,False,True,5
5.8,20,107.901243,False,True,7
3.94,6,107.902305,False,True,5
13.89,11,107.904261,True,False,9
3.94,6,107.905942,False,True,5
5.92,8,107.90748,False,True,7
3.92,8,107.909065,False,True,5
13.88,12,107.911065,True,False,9
5.89,11,107.913479,False,True,7
5.89,11,107.915815,False,True,7
3.91,9,107.917456,False,True,5
-0.02,2,107.917854,False,True,1
13.9,10,107.919543,True,False,9
1.96,4,107.920285,False,True,3
3.92,8,107.922085,False,True,5
5.88,12,107.924252,False,True,7
5.87,13,107.926393,False,True,7
1.95,5,107.927241,False,True,3
5.92,8,107.928596,False,True,7
3.93,7,107.92974,False,True,5
3.94,6,107.930742,False,True,5
13.88,12,107.933072,True,False,9
5.86,14,107.935476,False,True,7
3.93,7,107.936669,False,True,5
3.92,8,107.938171,False,True,5
-0.02,2,107.938576,False,True,1
3.92,8,107.939876,False,True,5
3.93,7,107.941322,False,True,5
3.86,14,107.943839,False,True,5
3.92,8,107.94526,False,True,5
1.95,5,107.946395,False,True,3
5.91,9,107.948463,False,True,7
3.91,9,107.950158,False,True,5
5.91,9,107.951796,False,True,7
5.89,11,107.953629,False,True,7
5.91,9,107.955455,False,True,7
5.88,12,107.957455,False,True,7
5.92,8,107.958783,False,True,7
3.93,7,107.959929,False,True,5
3.92,8,107.96125,False,True,5
13.87,13,107.963599,True,False,9
5.89,11,107.965923,False,True,7
3.94,6,107.967067,False,True,5
1.95,5,107.968027,False,True,3
3.86,14,107.970324,False,True,5
3.94,6,107.971771,False,True,5
5.89,11,107.973916,False,True,7
5.9,10,107.97568,False,True,7
3.93,7,107.976945,False,True,5
5.91,9,107.978521,False,True,7
3.94,6,107.980154,False,True,5
5.87,13,107.982918,False,True,7
5.92,8,107.984363,False,True,7
3.93,7,107.985608,False,True,5
3.91,9,107.987147,False,True,5
5.86,14,107.989534,False,True,7
1.94,6,107.990542,False,True,3
3.93,7,107.991698,False,True,5
3.94,6,107.992694,False,True,5
5.91,9,107.994154,False,True,7
5.92,8,107.995452,False,True,7
3.93,7,107.996599,False,True,5
13.88,12,107.998861,True,False,9
3.85,15,108.001465,False,True,5
5.88,12,108.003442,False,True,7
5.88,12,108.005779,False,True,7
3.93,7,108.007006,False,True,5
3.94,6,108.008038,False,True,5
5.92,8,108.009591,False,True,7
5.88,12,108.011729,False,True,7
13.88,12,108.014184,True,False,9
3.94,6,108.015396,False,True,5
5.9,10,108.017161,False,True,7
3.91,9,108.018658,False,True,5
3.94,6,108.019836,False,True,5
5.89,11,108.021958,False,True,7
3.92,8,108.023339,False,True,5
3.93,7,108.024515,False,True,5
13.9,10,108.026168,True,False,9
13.88,12,108.028134,True,False,9
5.9,10,108.030032,False,True,7
3.94,6,108.031064,False,True,5
3.92,8,108.032401,False,True,5
3.93,7,108.033584,False,True,5
5.88,12,108.035585,False,True,7
13.87,13,108.037752,True,False,9
3.92,8,108.03937,False,True,5
13.82,18,108.042812,True,False,9
3.93,7,108.044019,False,True,5
5.9,10,108.04567,False,True,7
13.87,13,108.048149,True,False,9
13.87,13,108.050655,True,False,9
1.96,4,108.051441,False,True,3
5.9,10,108.053215,False,True,7
13.91,9,108.055211,True,False,9
13.86,14,108.057777,True,False,9
1.94,6,108.058857,False,True,3
3.92,8,108.060475,False,True,5
3.92,8,108.061982,False,True,5
13.87,13,108.06483,True,False,9
13.89,11,108.066654,True,False,9
3.81,19,108.069695,False,True,5
1.95,5,108.070871,False,True,3
3.94,6,108.072039,False,True,5
13.88,12,108.074385,True,False,9
3.89,11,108.076203,False,True,5
13.85,15,108.078604,True,False,9
3.86,14,108.081164,False,True,5
5.79,21,108.084483,False,True,7
3.94,6,108.085495,False,True,5
3.86,14,108.087789,False,True,5
3.93,7,108.088972,False,True,5
13.86,14,108.091531,True,False,9
3.93,7,108.092781,False,True,5
3.92,8,108.094259,False,True,5
13.89,11,108.096214,True,False,9
3.91,9,108.098478,False,True,5
3.94,6,108.099652,False,True,5
13.88,12,108.592017,True,False,9
3.94,6,108.593127,False,True,5
1.95,5,108.593998,False,True,3
3.93,7,108.59518,False,True,5
13.89,11,108.597304,True,False,9
13.87,13,108.599482,True,False,9
3.93,7,108.60094,False,True,5
3.94,6,108.602155,False,True,5
3.94,6,108.603339,False,True,5
5.89,11,108.605893,False,True,7
13.89,11,108.607776,True,False,9
3.84,16,108.610352,False,True,5
1.94,6,108.61164,False,True,3
3.94,6,108.612955,False,True,5
3.94,6,108.614233,False,True,5
3.92,8,108.615645,False,True,5
5.9,10,108.617294,False,True,7
13.86,14,108.619564,True,False,9
13.89,11,108.622376,True,False,9
3.93,7,108.623832,False,True,5
5.89,11,108.625869,False,True,7
5.89,11,108.627697,False,True,7
5.93,7,108.628857,False,True,7
3.9,10,108.630473,False,True,5
5.92,8,108.632079,False,True,7
3.92,8,108.633573,False,True,5
3.92,8,108.63492,False,True,5
3.94,6,108.635918,False,True,5
3.94,6,108.636985,False,True,5
5.91,9,108.638932,False,True,7
5.91,9,108.640607,False,True,7
3.94,6,108.642077,False,True,5
5.89,11,108.644249,False,True,7
13.85,15,108.647167,True,False,9
1.96,4,108.647992,False,True,3
13.9,10,108.649821,True,False,9
5.92,8,108.651178,False,True,7
5.9,10,108.652829,False,True,7
1.96,4,108.65352,False,True,3
3.92,8,108.655185,False,True,5
13.88,12,108.657187,True,False,9
3.92,8,108.658522,False,True,5
5.92,8,108.659834,False,True,7
5.89,11,108.661604,False,True,7
13.88,12,108.663527,True,False,9
13.87,13,108.665878,True,False,9
3.93,7,108.667262,False,True,5
13.9,10,108.668954,True,False,9
3.94,6,108.669973,False,True,5
3.94,6,108.671239,False,True,5
5.92,8,108.672748,False,True,7
5.77,23,108.676498,False,True,7
3.87,13,108.678628,False,True,5
13.87,13,108.681162,True,False,9
5.89,11,108.682954,False,True,7
3.93,7,108.684102,False,True,5
1.95,5,108.684938,False,True,3
3.92,8,108.686258,False,True,5
3.93,7,108.687423,False,True,5
5.92,8,108.68921,False,True,7
3.9,10,108.691168,False,True,5
13.88,12,108.693225,True,False,9
13.88,12,108.695285,True,False,9
5.89,11,108.697717,False,True,7
13.88,12,108.699928,True,False,9
13.89,11,108.701821,True,False,9
5.88,12,108.703821,False,True,7
1.93,7,108.70518,False,True,3
5.9,10,108.706861,False,True,7
