#{"t_start": 1787294889.65601, "env_id": "None"}
r,l,t,success,collision,max_y
4.84,16,209.267493,False,True,6
13.77,23,209.276438,True,False,9
13.74,26,209.286142,True,False,9
13.75,25,209.294557,True,False,9
1.94,6,209.29647,False,True,3
1.9,10,209.300298,False,True,3
13.71,29,209.312204,True,False,9
5.67,33,209.323233,False,True,7
5.81,19,209.329771,False,True,7
3.82,18,209.337123,False,True,5
3.88,12,209.340896,False,True,5
5.8,20,209.347389,False,True,7
13.73,27,209.356629,True,False,9
13.77,23,209.366134,True,False,9
3.84,16,209.371858,False,True,5
3.9,10,209.37573,False,True,5
3.85,15,209.380104,False,True,5
1.9,10,209.383569,False,True,3
5.74,26,209.391581,False,True,7
1.89,11,209.395414,False,True,3
5.64,36,209.409296,False,True,7
13.69,31,209.422118,True,False,9
13.79,21,209.429196,True,False,9
13.76,24,209.436624,True,False,9
1.89,11,209.440319,False,True,3
3.88,12,209.444041,False,True,5
1.92,8,209.447146,False,True,3
13.81,19,209.454031,True,False,9
3.89,11,209.457241,False,True,5
3.83,17,209.463325,False,True,5
5.7,30,209.472686,False,True,7
13.77,23,209.479995,True,False,9
13.71,29,209.49,True,False,9
13.73,27,209.499268,True,False,9
13.78,22,209.506292,True,False,9
3.85,15,209.511522,False,True,5
3.86,14,209.516698,False,True,5
5.65,35,209.527199,False,True,7
1.89,11,209.531215,False,True,3
13.77,23,209.538478,True,False,9
5.78,22,209.545045,False,True,7
13.67,33,209.556105,True,False,9
4.81,19,209.562003,False,True,6
13.73,27,209.571511,True,False,9
5.8,20,209.578255,False,True,7
5.71,29,209.587655,False,True,7
13.75,25,209.596742,True,False,9
13.74,26,209.604512,True,False,9
13.49,51,209.621518,True,False,9
1.88,12,209.62562,False,True,3
13.8,20,209.632548,True,False,9
3.87,13,209.637105,False,True,5
3.75,25,209.645436,False,True,5
1.89,11,209.649077,False,True,3
5.85,15,209.654305,False,True,7
3.76,24,209.662867,False,True,5
5.81,19,209.67096,False,True,7
5.81,19,209.677463,False,True,7
5.8,20,209.683949,False,True,7
5.81,19,209.690251,False,True,7
3.81,19,209.696961,False,True,5
5.8,20,209.703842,False,True,7
3.86,14,209.707913,False,True,5
3.86,14,209.71277,False,True,5
5.8,20,209.719065,False,True,7
13.72,28,209.728176,True,False,9
13.78,22,209.734452,True,False,9
3.88,12,209.738387,False,True,5
13.77,23,209.746015,True,False,9
13.78,22,209.753783,True,False,9
13.75,25,209.761582,True,False,9
13.71,29,209.770579,True,False,9
13.74,26,209.779549,True,False,9
13.79,21,209.786243,True,False,9
1.92,8,209.788946,False,True,3
13.64,36,209.800307,True,False,9
13.77,23,209.80787,True,False,9
3.89,11,209.81083,False,True,5
13.66,34,209.822169,True,False,9
13.75,25,209.830493,True,False,9
5.75,25,209.838352,False,True,7
5.82,18,209.845177,False,True,7
2.85,15,209.850513,False,True,4
3.75,25,209.858247,False,True,5
13.65,35,209.871376,True,False,9
13.77,23,209.877946,True,False,9
0.94,6,209.880086,False,True,2
3.84,16,209.885087,False,True,5
5.77,23,209.892675,False,True,7
13.67,33,209.903246,True,False,9
13.78,22,209.909803,True,False,9
5.76,24,209.917242,False,True,7
0.97,3,209.91856,False,True,2
0.97,3,209.919701,False,True,2
5.77,23,209.927154,False,True,7
13.76,24,209.93464,True,False,9
1.91,9,209.937501,False,True,3
3.77,23,209.945363,False,True,5
13.72,28,209.95499,True,False,9
13.68,32,209.964906,True,False,9
13.66,34,209.975221,True,False,9
3.86,14,209.980335,False,True,5
5.58,42,209.993535,False,True,7
3.79,21,210.000288,False,True,5
6.73,27,210.009505,False,True,8
3.85,15,210.014793,False,True,5
13.67,33,210.025258,True,False,9
0.88,12,210.028994,False,True,2
13.8,20,210.035611,True,False,9
4.54,46,210.050818,False,True,6
5.77,23,210.057612,False,True,7
5.81,19,210.063615,False,True,7
3.87,13,210.067539,False,True,5
13.62,38,210.080589,True,False,9
13.75,25,210.088244,True,False,9
3.85,15,210.093255,False,True,5
3.83,17,210.098702,False,True,5
13.77,23,210.105787,True,False,9
3.85,15,210.110516,False,True,5
13.77,23,210.117027,True,False,9
3.85,15,210.122617,False,True,5
13.84,16,210.128419,True,False,9
5.8,20,210.135026,False,True,7
5.8,20,210.141252,False,True,7
-0.01,1,210.141532,False,True,1
3.88,12,210.145424,False,True,5
5.74,26,210.15527,False,True,7
3.88,12,210.158822,False,True,5
13.74,26,210.167239,True,False,9
13.55,45,210.182078,True,False,9
13.66,34,210.191772,True,False,9
5.75,25,210.200484,False,True,7
13.75,25,210.210091,True,False,9
13.77,23,210.217969,True,False,9
5.71,29,210.228444,False,True,7
13.73,27,210.23672,True,False,9
13.75,25,210.246473,True,False,9
5.82,18,210.252053,False,True,7
5.82,18,210.25791,False,True,7
5.46,54,210.274623,False,True,7
3.86,14,210.280377,False,True,5
4.8,20,210.287621,False,True,6
3.84,16,210.292876,False,True,5
3.85,15,210.29717,False,True,5
4.85,15,210.302267,False,True,6
13.75,25,210.310176,True,False,9
13.63,37,210.322459,True,False,9
13.67,33,210.332835,True,False,9
5.72,28,210.342161,False,True,7
0.97,3,210.343376,False,True,2
0.91,9,210.346092,False,True,2
6.79,21,210.352761,False,True,8
5.72,28,210.362707,False,True,7
5.78,22,210.370563,False,True,7
1.89,11,210.374203,False,True,3
13.74,26,210.383863,True,False,9
5.8,20,210.390575,False,True,7
3.64,36,210.401944,False,True,5
13.78,22,210.408838,True,False,9
5.78,22,210.416515,False,True,7
1.84,16,210.421785,False,True,3
5.73,27,210.439717,False,True,7
5.78,22,210.450522,False,True,7
5.78,22,210.458482,False,True,7
13.77,23,210.46514,True,False,9
1.91,9,210.469039,False,True,3
5.75,25,210.476977,False,True,7
3.85,15,210.481997,False,True,5
13.8,20,210.488888,True,False,9
13.67,33,210.499527,True,False,9
13.66,34,210.510752,True,False,9
5.7,30,210.520521,False,True,7
13.78,22,210.526924,True,False,9
13.77,23,210.535292,True,False,9
5.81,19,210.541656,False,True,7
13.8,20,210.547909,True,False,9
1.95,5,210.549463,False,True,3
5.74,26,210.557856,False,True,7
13.75,25,210.565668,True,False,9
1.93,7,210.568468,False,True,3
1.87,13,210.573565,False,True,3
13.74,26,210.582346,True,False,9
1.95,5,210.584968,False,True,3
5.71,29,210.594256,False,True,7
13.75,25,210.602498,True,False,9
5.75,25,210.610886,False,True,7
5.72,28,210.621213,False,True,7
5.7,30,210.631313,False,True,7
0.96,4,210.632756,False,True,2
13.71,29,210.641986,True,False,9
3.86,14,210.647185,False,True,5
13.55,45,210.662319,True,False,9
3.91,9,210.66526,False,True,5
4.82,18,210.672145,False,True,6
13.69,31,210.682065,True,False,9
13.72,28,210.691551,True,False,9
13.61,39,210.705276,True,False,9
3.87,13,210.709425,False,True,5
13.66,34,210.720599,True,False,9
3.88,12,210.724337,False,True,5
5.82,18,210.729748,False,True,7
3.85,15,210.734811,False,True,5
1.91,9,210.737885,False,True,3
1.91,9,210.741632,False,True,3
1.91,9,210.744668,False,True,3
3.8,20,210.751145,False,True,5
4.84,16,210.756332,False,True,6
13.63,37,210.767918,True,False,9
3.86,14,210.772908,False,True,5
13.65,35,210.783532,True,False,9
13.68,32,210.794335,True,False,9
13.79,21,210.801573,True,False,9
0.97,3,210.802066,False,True,2
1.93,7,210.804511,False,True,3
3.81,19,210.810651,False,True,5
3.86,14,210.814845,False,True,5
13.68,32,210.82627,True,False,9
13.63,37,210.840374,True,False,9
0.96,4,210.84154,False,True,2
13.63,37,210.852988,True,False,9
0.96,4,210.854464,False,True,2
0.86,14,210.858562,False,True,2
3.83,17,210.865286,False,True,5
5.79,21,210.872417,False,True,7
2.86,14,210.876636,False,True,4
13.62,38,210.889413,True,False,9
1.96,4,210.890711,False,True,3
5.81,19,210.896757,False,True,7
5.81,19,210.902375,False,True,7
5.8,20,210.909775,False,True,7
13.77,23,210.917705,True,False,9
13.75,25,210.925977,True,False,9
5.63,37,210.938482,False,True,7
13.78,22,210.94493,True,False,9
5.82,18,210.951298,False,True,7
13.75,25,210.959125,True,False,9
13.77,23,210.966825,True,False,9
3.86,14,210.970906,False,True,5
1.94,6,210.973204,False,True,3
13.83,17,210.978475,True,False,9
13.73,27,210.986888,True,False,9
3.85,15,210.991121,False,True,5
1.93,7,210.993737,False,True,3
13.73,27,211.002529,True,False,9
3.84,16,211.007861,False,True,5
13.76,24,211.015211,True,False,9
5.81,19,211.021829,False,True,7
5.57,43,211.035119,False,True,7
3.81,19,211.041499,False,True,5
3.85,15,211.046731,False,True,5
1.92,8,211.049253,False,True,3
5.81,19,211.055728,False,True,7
3.85,15,211.059954,False,True,5
3.83,17,211.066094,False,True,5
5.81,19,211.071602,False,True,7
5.81,19,211.077745,False,True,7
5.52,48,211.093015,False,True,7
4.79,21,211.099264,False,True,6
13.67,33,211.109808,True,False,9
5.81,19,211.115393,False,True,7
1.97,3,211.116772,False,True,3
13.64,36,211.128552,True,False,9
13.69,31,211.139434,True,False,9
13.68,32,211.149182,True,False,9
3.87,13,211.153217,False,True,5
2.86,14,211.158866,False,True,4
5.75,25,211.166654,False,True,7
13.7,30,211.175444,True,False,9
5.72,28,211.18426,False,True,7
1.91,9,211.1879,False,True,3
5.79,21,211.194415,False,True,7
5.82,18,211.199549,False,True,7
5.78,22,211.207331,False,True,7
5.82,18,211.213016,False,True,7
5.74,26,211.221862,False,True,7
13.63,37,211.233594,True,False,9
3.85,15,211.239669,False,True,5
3.86,14,211.244281,False,True,5
1.91,9,211.247893,False,True,3
13.63,37,211.2597,True,False,9
3.88,12,211.263665,False,True,5
5.66,34,211.273673,False,True,7
13.8,20,211.279763,True,False,9
3.82,18,211.285927,False,True,5
0.96,4,211.287474,False,True,2
5.64,36,211.298914,False,True,7
13.77,23,211.306506,True,False,9
5.78,22,211.312967,False,True,7
3.18,82,211.341119,False,True,5
3.84,16,211.346338,False,True,5
1.85,15,211.350762,False,True,3
13.66,34,211.361695,True,False,9
1.94,6,211.363418,False,True,3
0.97,3,211.364504,False,True,2
13.76,24,211.372464,True,False,9
3.85,15,211.377634,False,True,5
5.79,21,211.384506,False,True,7
5.79,21,211.391383,False,True,7
1.95,5,211.393667,False,True,3
13.68,32,211.403212,True,False,9
5.66,34,211.41363,False,True,7
5.76,24,211.42176,False,True,7
13.73,27,211.43027,True,False,9
13.65,35,211.441189,True,False,9
0.97,3,211.441756,False,True,2
3.82,18,211.448376,False,True,5
13.74,26,211.456931,True,False,9
3.89,11,211.460717,False,True,5
5.8,20,211.467183,False,True,7
3.64,36,211.478555,False,True,5
5.82,18,211.484793,False,True,7
13.71,29,211.494394,True,False,9
13.77,23,211.502089,True,False,9
13.78,22,211.509718,True,False,9
5.77,23,211.517414,False,True,7
5.78,22,211.523871,False,True,7
13.8,20,211.530307,True,False,9
1.93,7,211.532758,False,True,3
3.74,26,211.54222,False,True,5
5.81,19,211.547661,False,True,7
5.81,19,211.55426,False,True,7
5.78,22,211.562206,False,True,7
5.79,21,211.568778,False,True,7
5.81,19,211.57549,False,True,7
5.75,25,211.583637,False,True,7
1.87,13,211.58765,False,True,3
13.74,26,211.596221,True,False,9
3.89,11,211.598897,False,True,5
13.75,25,211.607427,True,False,9
3.85,15,211.611919,False,True,5
13.6,40,211.624544,True,False,9
13.67,33,211.635062,True,False,9
13.7,30,211.644291,True,False,9
1.95,5,211.645699,False,True,3
6.69,31,211.655996,False,True,8
13.65,35,211.667301,True,False,9
13.72,28,211.677374,True,False,9
3.86,14,211.681613,False,True,5
13.7,30,211.69135,True,False,9
13.73,27,211.700852,True,False,9
3.86,14,211.705288,False,True,5
-0.02,2,211.706366,False,True,1
13.68,32,211.716873,True,False,9
-0.02,2,211.717141,False,True,1
13.73,27,211.727049,True,False,9
2.89,11,211.730876,False,True,4
5.79,21,211.737878,False,True,7
13.35,65,211.758548,True,False,9
13.73,27,211.767308,True,False,9
13.64,36,211.778223,True,False,9
5.88,12,211.781968,False,True,7
1.91,9,211.784646,False,True,3
13.66,34,211.795684,True,False,9
13.77,23,211.802483,True,False,9
5.8,20,211.808695,False,True,7
13.8,20,211.815049,True,False,9
5.76,24,211.823425,False,True,7
13.78,22,211.831099,True,False,9
13.77,23,211.838626,True,False,9
1.91,9,211.841246,False,True,3
3.86,14,211.845039,False,True,5
1.93,7,211.847326,False,True,3
13.5,50,211.86293,True,False,9
5.82,18,211.868737,False,True,7
13.66,34,211.880067,True,False,9
3.84,16,211.885094,False,True,5
3.84,16,211.890235,False,True,5
13.66,34,211.900267,True,False,9
6.78,22,211.908921,False,True,8
1.92,8,211.912399,False,True,3
5.71,29,211.922281,False,True,7
5.77,23,211.929656,False,True,7
1.97,3,211.93021,False,True,3
5.64,36,211.94165,False,True,7
5.76,24,211.949351,False,True,7
13.69,31,211.959688,True,False,9
-0.02,2,211.961041,False,True,1
5.81,19,211.966714,False,True,7
1.95,5,211.968837,False,True,3
3.84,16,211.973828,False,True,5
0.96,4,211.975288,False,True,2
5.79,21,211.982042,False,True,7
5.79,21,211.989195,False,True,7
4.83,17,211.994563,False,True,6
5.61,39,212.007422,False,True,7
13.74,26,212.015909,True,False,9
13.75,25,212.023568,True,False,9
13.64,36,212.034561,True,False,9
13.76,24,212.042701,True,False,9
1.91,9,212.045517,False,True,3
5.82,18,212.051607,False,True,7
1.89,11,212.054459,False,True,3
13.68,32,212.06519,True,False,9
4.76,24,212.072846,False,True,6
5.82,18,212.080177,False,True,7
5.73,27,212.090281,False,True,7
3.87,13,212.094481,False,True,5
13.65,35,212.10787,True,False,9
3.85,15,212.112854,False,True,5
13.73,27,212.122447,True,False,9
13.8,20,212.129012,True,False,9
3.72,28,212.137779,False,True,5
1.93,7,212.140229,False,True,3
5.81,19,212.146214,False,True,7
5.82,18,212.151441,False,True,7
5.75,25,212.16009,False,True,7
13.56,44,212.174602,True,False,9
13.68,32,212.184713,True,False,9
0.97,3,212.186071,False,True,2
13.72,28,212.195104,True,False,9
3.85,15,212.200604,False,True,5
3.74,26,212.208419,False,True,5
13.71,29,212.218282,True,False,9
5.77,23,212.22489,False,True,7
1.92,8,212.227631,False,True,3
13.78,22,212.235269,True,False,9
5.68,32,212.245469,False,True,7
13.76,24,212.253178,True,False,9
13.75,25,212.260918,True,False,9
5.79,21,212.267295,False,True,7
1.93,7,212.269863,False,True,3
13.71,29,212.279731,True,False,9
3.83,17,212.286115,False,True,5
13.67,33,212.296199,True,False,9
3.88,12,212.300075,False,True,5
1.94,6,212.301579,False,True,3
1.92,8,212.304223,False,True,3
3.88,12,212.308204,False,True,5
4.83,17,212.314103,False,True,6
3.85,15,212.318111,False,True,5
13.79,21,212.325554,True,False,9
13.64,36,212.336906,True,False,9
5.77,23,212.343746,False,True,7
1.91,9,212.347107,False,True,3
13.72,28,212.356182,True,False,9
5.81,19,212.361989,False,True,7
1.9,10,212.365944,False,True,3
5.79,21,212.37224,False,True,7
5.81,19,212.378544,False,True,7
1.92,8,212.38107,False,True,3
1.92,8,212.383745,False,True,3
0.93,7,212.386157,False,True,2
1.89,11,212.389202,False,True,3
13.76,24,212.397099,True,False,9
13.71,29,212.410164,True,False,9
13.77,23,212.424572,True,False,9
13.8,20,212.432102,True,False,9
5.81,19,212.438465,False,True,7
-0.02,2,212.439652,False,True,1
3.87,13,212.443566,False,True,5
3.85,15,212.449406,False,True,5
13.72,28,212.458245,True,False,9
1.9,10,212.461126,False,True,3
13.73,27,212.469816,True,False,9
5.73,27,212.478054,False,True,7
13.76,24,212.485608,True,False,9
1.94,6,212.48742,False,True,3
3.84,16,212.493072,False,True,5
13.74,26,212.502083,True,False,9
5.72,28,212.512319,False,True,7
13.8,20,212.51894,True,False,9
0.97,3,212.51948,False,True,2
5.78,22,212.527153,False,True,7
5.74,26,212.534934,False,True,7
13.81,19,212.541303,True,False,9
5.79,21,212.547962,False,True,7
5.79,21,212.555594,False,True,7
0.97,3,212.556017,False,True,2
3.72,28,212.566339,False,True,5
5.8,20,212.573836,False,True,7
5.65,35,212.585467,False,True,7
5.79,21,212.592039,False,True,7
13.78,22,212.600264,True,False,9
1.91,9,212.603277,False,True,3
13.78,22,212.610373,True,False,9
2.86,14,212.614543,False,True,4
1.93,7,212.617024,False,True,3
13.67,33,212.627896,True,False,9
5.82,18,212.63412,False,True,7
5.75,25,212.641829,False,True,7
5.65,35,212.654744,False,True,7
-0.01,1,212.65499,False,True,1
5.8,20,212.66202,False,True,7
5.81,19,212.668291,False,True,7
5.81,19,212.673999,False,True,7
13.78,22,212.682231,True,False,9
13.71,29,212.691857,True,False,9
13.66,34,212.703478,True,False,9
5.72,28,212.712868,False,True,7
5.74,26,212.720736,False,True,7
5.79,21,212.727134,False,True,7
13.73,27,212.736436,True,False,9
0.96,4,212.737934,False,True,2
1.9,10,212.74165,False,True,3
0.97,3,212.742129,False,True,2
3.87,13,212.74692,False,True,5
0.96,4,212.748356,False,True,2
13.69,31,212.757498,True,False,9
5.65,35,212.769553,False,True,7
4.84,16,212.774852,False,True,6
3.88,12,212.779124,False,True,5
4.76,24,212.787743,False,True,6
3.87,13,212.792198,False,True,5
13.68,32,212.802171,True,False,9
5.82,18,212.808373,False,True,7
0.94,6,212.809727,False,True,2
-0.02,2,212.810785,False,True,1
4.75,25,212.818144,False,True,6
13.65,35,212.830186,True,False,9
5.79,21,212.837037,False,True,7
5.8,20,212.843567,False,True,7
3.81,19,212.849578,False,True,5
5.81,19,212.855787,False,True,7
13.78,22,212.863578,True,False,9
13.75,25,212.871675,True,False,9
5.65,35,212.882299,False,True,7
3.83,17,212.887309,False,True,5
13.64,36,212.899311,True,False,9
5.82,18,212.906366,False,True,7
13.74,26,212.9142,True,False,9
1.91,9,212.918241,False,True,3
13.73,27,212.926718,True,False,9
1.88,12,212.930639,False,True,3
5.69,31,212.940723,False,True,7
3.81,19,212.947446,False,True,5
13.66,34,212.958245,True,False,9
13.75,25,212.966506,True,False,9
13.73,27,212.973965,True,False,9
13.72,28,212.982301,True,False,9
5.75,25,212.991271,False,True,7
3.85,15,212.995617,False,True,5
6.76,24,213.002881,False,True,8
3.82,18,213.009052,False,True,5
13.75,25,213.016845,True,False,9
13.75,25,213.024761,True,False,9
13.68,32,213.034665,True,False,9
5.81,19,213.041012,False,True,7
3.9,10,213.044912,False,True,5
13.72,28,213.053998,True,False,9
3.84,16,213.05915,False,True,5
5.77,23,213.065729,False,True,7
13.73,27,213.074953,True,False,9
5.63,37,213.086576,False,True,7
