#{"t_start": 1787344756.3246431, "env_id": "None"}
r,l,t,success,collision,max_y
4.21,79,180.307311,False,True,6
0.93,7,180.309722,False,True,2
3.85,15,180.314301,False,True,5
0.95,5,180.316748,False,True,2
1.87,13,180.320614,False,True,3
2.85,15,180.325879,False,True,4
2.88,12,180.329901,False,True,4
0.71,29,180.339494,False,True,2
1.9,10,180.342266,False,True,3
-1.0,100,180.373285,False,False,5
1.73,27,180.381523,False,True,3
4.2,80,180.408456,False,True,6
2.9,10,180.412227,False,True,4
-0.02,2,180.41252,False,True,1
2.6,40,180.424992,False,True,4
5.09,91,180.454471,False,True,7
1.78,22,180.460923,False,True,3
-5.0,100,180.494337,False,False,1
1.78,22,180.501846,False,True,3
4.28,72,180.526504,False,True,6
2.51,49,180.542695,False,True,4
4.49,51,180.560483,False,True,6
2.92,8,180.564003,False,True,4
1.82,18,180.569762,False,True,3
3.81,19,180.577062,False,True,5
1.81,19,180.58337,False,True,3
6.74,26,180.591341,False,True,8
4.72,28,180.600494,False,True,6
1.15,85,180.632109,False,True,3
3.84,16,180.637532,False,True,5
3.28,72,180.66033,False,True,5
2.84,16,180.665793,False,True,4
3.72,28,180.674968,False,True,5
5.82,18,180.681331,False,True,7
0.95,5,180.682762,False,True,2
0.95,5,180.685322,False,True,2
2.39,61,180.706986,False,True,4
2.74,26,180.715122,False,True,4
0.98,2,180.716328,False,True,2
0.97,3,180.717688,False,True,2
1.96,4,180.719081,False,True,3
1.27,73,180.76821,False,True,3
3.83,17,180.77415,False,True,5
1.92,8,180.776995,False,True,3
2.88,12,180.781104,False,True,4
-1.0,100,180.814571,False,False,5
0.98,2,180.815959,False,True,2
0.96,4,180.817706,False,True,2
2.85,15,180.822135,False,True,4
-2.0,100,180.854774,False,False,4
3.77,23,180.861901,False,True,5
-0.06,6,180.864489,False,True,1
0.07,93,180.893946,False,True,2
2.9,10,180.897258,False,True,4
-0.61,61,180.915634,False,True,1
5.07,93,180.945939,False,True,7
4.26,74,180.967452,False,True,6
2.96,4,180.968717,False,True,4
-0.06,6,180.970987,False,True,1
2.95,5,180.972717,False,True,4
-0.03,3,180.973833,False,True,1
0.0,100,181.00739,False,False,6
2.6,40,181.019575,False,True,4
2.49,51,181.037359,False,True,4
3.43,57,181.054094,False,True,5
4.8,20,181.060072,False,True,6
1.91,9,181.06291,False,True,3
5.83,17,181.067812,False,True,7
5.71,29,181.078313,False,True,7
3.27,73,181.100646,False,True,5
1.95,5,181.102132,False,True,3
-0.03,3,181.103831,False,True,1
-0.12,12,181.107704,False,True,1
2.9,10,181.110302,False,True,4
-0.05,5,181.112857,False,True,1
4.41,59,181.131883,False,True,6
2.86,14,181.136783,False,True,4
4.24,76,181.160004,False,True,6
1.54,46,181.17366,False,True,3
2.85,15,181.178588,False,True,4
4.45,55,181.197154,False,True,6
0.91,9,181.199706,False,True,2
2.81,19,181.20582,False,True,4
3.73,27,181.214732,False,True,5
0.9,10,181.217715,False,True,2
5.52,48,181.233194,False,True,7
0.0,100,181.264788,False,False,6
0.88,12,181.268592,False,True,2
4.83,17,181.274221,False,True,6
3.91,9,181.278127,False,True,5
1.91,9,181.281154,False,True,3
-1.0,100,181.312745,False,False,5
4.54,46,181.326597,False,True,6
3.83,17,181.33266,False,True,5
1.91,9,181.335309,False,True,3
1.93,7,181.338049,False,True,3
5.53,47,181.35309,False,True,7
0.95,5,181.355534,False,True,2
1.85,15,181.359764,False,True,3
4.86,14,181.364482,False,True,6
0.96,4,181.365919,False,True,2
3.52,48,181.381676,False,True,5
-0.03,3,181.382939,False,True,1
4.6,40,181.396184,False,True,6
2.49,51,181.411944,False,True,4
3.41,59,181.430143,False,True,5
0.95,5,181.431502,False,True,2
4.42,58,181.451007,False,True,6
0.0,100,181.481355,False,False,6
1.88,12,181.485502,False,True,3
-0.07,7,181.488164,False,True,1
1.58,42,181.501147,False,True,3
0.97,3,181.502522,False,True,2
5.89,11,181.506475,False,True,7
-0.05,5,181.50803,False,True,1
-2.0,100,181.540928,False,False,4
2.3,70,181.562492,False,True,4
1.9,10,181.566765,False,True,3
-0.01,1,181.567011,False,True,1
2.82,18,181.573858,False,True,4
0.92,8,181.576539,False,True,2
0.98,2,181.57694,False,True,2
1.95,5,181.578586,False,True,3
0.96,4,181.580206,False,True,2
3.8,20,181.586674,False,True,5
-0.04,4,181.588137,False,True,1
0.95,5,181.590388,False,True,2
2.93,7,181.592213,False,True,4
3.89,11,181.596544,False,True,5
-0.06,6,181.598898,False,True,1
0.91,9,181.601953,False,True,2
1.93,7,181.604697,False,True,3
-0.05,5,181.606213,False,True,1
3.69,31,181.616776,False,True,5
1.0,100,181.650466,False,False,7
2.6,40,181.664689,False,True,4
1.87,13,181.669203,False,True,3
2.47,53,181.686061,False,True,4
-1.0,100,181.718847,False,False,5
4.79,21,181.725612,False,True,6
2.75,25,181.735598,False,True,4
3.1,90,181.763937,False,True,5
-0.01,1,181.764282,False,True,1
-0.04,4,181.765811,False,True,1
1.92,8,181.768397,False,True,3
2.88,12,181.77248,False,True,4
-0.03,3,181.773768,False,True,1
3.57,43,181.78831,False,True,5
3.63,37,181.800069,False,True,5
0.97,3,181.801295,False,True,2
2.17,83,181.828154,False,True,4
3.53,47,181.842459,False,True,5
3.95,5,181.84481,False,True,5
-0.01,1,181.845132,False,True,1
1.92,8,181.84792,False,True,3
3.88,12,181.851917,False,True,5
-0.03,3,181.853093,False,True,1
0.0,100,181.884941,False,False,6
1.94,6,181.886571,False,True,3
3.61,39,181.899934,False,True,5
2.92,8,181.902769,False,True,4
0.95,5,181.904308,False,True,2
0.0,100,181.935208,False,False,6
-0.01,1,181.935648,False,True,1
1.05,95,181.967312,False,True,3
2.46,54,181.984118,False,True,4
2.92,8,181.986553,False,True,4
4.21,79,182.010912,False,True,6
2.84,16,182.016044,False,True,4
-2.0,100,182.046484,False,False,4
0.94,6,182.048791,False,True,2
2.91,9,182.051487,False,True,4
3.83,17,182.056477,False,True,5
0.95,5,182.058847,False,True,2
0.93,7,182.060622,False,True,2
2.9,10,182.065154,False,True,4
2.93,7,182.067942,False,True,4
2.91,9,182.071096,False,True,4
1.94,6,182.072874,False,True,3
3.17,83,182.099669,False,True,5
-0.01,1,182.099959,False,True,1
-0.07,7,182.10216,False,True,1
4.3,70,182.124512,False,True,6
0.91,9,182.127625,False,True,2
6.49,51,182.144172,False,True,8
3.89,11,182.147669,False,True,5
4.13,87,182.175205,False,True,6
0.0,100,182.207533,False,False,6
2.93,7,182.20976,False,True,4
3.78,22,182.216023,False,True,5
6.56,44,182.229752,False,True,8
5.67,33,182.24172,False,True,7
2.39,61,182.260806,False,True,4
2.72,28,182.269449,False,True,4
4.78,22,182.276694,False,True,6
1.57,43,182.291157,False,True,3
0.96,4,182.292815,False,True,2
5.16,84,182.320221,False,True,7
2.55,45,182.334109,False,True,4
1.4,60,182.353506,False,True,3
2.9,10,182.357671,False,True,4
3.81,19,182.364214,False,True,5
-0.1,10,182.366835,False,True,1
-0.06,6,182.369269,False,True,1
4.93,7,182.370996,False,True,6
3.58,42,182.385053,False,True,5
0.91,9,182.38794,False,True,2
3.32,68,182.40994,False,True,5
0.96,4,182.411351,False,True,2
-2.0,100,182.442746,False,False,4
4.75,25,182.450442,False,True,6
0.93,7,182.452924,False,True,2
0.91,9,182.455965,False,True,2
2.39,61,182.475577,False,True,4
1.75,25,182.48376,False,True,3
1.92,8,182.48621,False,True,3
-1.0,100,182.51798,False,False,5
4.65,35,182.530284,False,True,6
0.96,4,182.531885,False,True,2
1.32,68,182.555431,False,True,3
1.92,8,182.558144,False,True,3
0.92,8,182.561035,False,True,2
2.89,11,182.565302,False,True,4
3.95,5,182.567866,False,True,5
1.96,4,182.569462,False,True,3
2.81,19,182.575337,False,True,4
5.53,47,182.591728,False,True,7
4.66,34,182.604051,False,True,6
5.33,67,182.626259,False,True,7
1.96,4,182.627629,False,True,3
0.05,95,182.660957,False,True,2
2.78,22,182.668617,False,True,4
4.83,17,182.674905,False,True,6
3.81,19,182.681935,False,True,5
5.67,33,182.69236,False,True,7
0.0,100,182.724533,False,False,6
5.53,47,182.740824,False,True,7
-0.01,1,182.741033,False,True,1
4.52,48,182.756633,False,True,6
3.63,37,182.76777,False,True,5
0.97,3,182.769019,False,True,2
2.33,67,182.790943,False,True,4
0.89,11,182.793838,False,True,2
5.59,41,182.807689,False,True,7
5.64,36,182.819145,False,True,7
3.68,32,182.829638,False,True,5
-1.0,100,182.861074,False,False,5
0.95,5,182.863064,False,True,2
2.94,6,182.864626,False,True,4
5.78,22,182.872321,False,True,7
-0.04,4,182.873961,False,True,1
1.92,8,182.876817,False,True,3
-0.11,11,182.880523,False,True,1
2.87,13,182.884697,False,True,4
2.23,77,182.909113,False,True,4
0.69,31,182.918903,False,True,2
1.92,8,182.921964,False,True,3
2.85,15,182.926857,False,True,4
4.71,29,182.935704,False,True,6
0.94,6,182.937856,False,True,2
-0.08,8,182.940565,False,True,1
1.93,7,182.943388,False,True,3
2.61,39,182.956436,False,True,4
1.95,5,182.958004,False,True,3
5.66,34,182.969349,False,True,7
1.97,3,182.969932,False,True,3
3.89,11,182.97349,False,True,5
0.96,4,182.975001,False,True,2
1.95,5,182.97671,False,True,3
-1.0,100,183.011049,False,False,5
3.48,52,183.027542,False,True,5
5.52,48,183.042747,False,True,7
1.96,4,183.044126,False,True,3
-3.0,100,183.07585,False,False,3
-0.05,5,183.078132,False,True,1
3.38,62,183.097676,False,True,5
0.84,16,183.102245,False,True,2
0.98,2,183.103737,False,True,2
5.79,21,183.110044,False,True,7
0.94,6,183.111774,False,True,2
0.0,100,183.143171,False,False,6
1.73,27,183.152675,False,True,3
1.63,37,183.164281,False,True,3
1.94,6,183.166865,False,True,3
4.51,49,183.182225,False,True,6
1.25,75,183.206019,False,True,3
-3.0,100,183.235871,False,False,3
6.02,98,183.267578,False,True,8
-0.96,96,183.297168,False,True,1
1.97,3,183.298452,False,True,3
3.85,15,183.302923,False,True,5
0.92,8,183.305717,False,True,2
3.64,36,183.317727,False,True,5
0.96,4,183.319252,False,True,2
2.78,22,183.325644,False,True,4
3.53,47,183.341257,False,True,5
0.95,5,183.342845,False,True,2
2.9,10,183.346558,False,True,4
4.65,35,183.357828,False,True,6
0.92,8,183.360335,False,True,2
5.0,100,183.391569,False,True,7
-0.03,3,183.392082,False,True,1
-0.01,1,183.393105,False,True,1
1.79,21,183.401479,False,True,3
0.92,8,183.404758,False,True,2
-0.05,5,183.406533,False,True,1
0.94,6,183.409578,False,True,2
1.94,6,183.41131,False,True,3
2.87,13,183.415258,False,True,4
5.24,76,183.440856,False,True,7
0.92,8,183.44364,False,True,2
0.9,10,183.447633,False,True,2
6.75,25,183.455757,False,True,8
13.65,35,183.467542,True,False,9
0.45,55,183.485116,False,True,2
2.58,42,183.498417,False,True,4
1.95,5,183.50004,False,True,3
0.94,6,183.502235,False,True,2
2.4,60,183.521481,False,True,4
1.97,3,183.523053,False,True,3
3.67,33,183.533271,False,True,5
2.1,90,183.562212,False,True,4
3.24,76,183.587272,False,True,5
3.84,16,183.592313,False,True,5
-0.02,2,183.593465,False,True,1
2.85,15,183.598719,False,True,4
2.5,50,183.614287,False,True,4
4.36,64,183.634406,False,True,6
1.96,4,183.635807,False,True,3
3.63,37,183.648095,False,True,5
1.82,18,183.653844,False,True,3
5.17,83,183.68225,False,True,7
4.73,27,183.690749,False,True,6
4.23,77,183.714499,False,True,6
1.0,100,183.745347,False,False,7
4.46,54,183.762309,False,True,6
3.61,39,183.775464,False,True,5
2.83,17,183.780898,False,True,4
0.93,7,183.783473,False,True,2
2.44,56,183.801665,False,True,4
2.89,11,183.805542,False,True,4
5.53,47,183.820217,False,True,7
1.92,8,183.822892,False,True,3
3.39,61,183.842759,False,True,5
2.88,12,183.846689,False,True,4
2.33,67,183.86697,False,True,4
0.0,100,183.897962,False,False,6
1.58,42,183.912406,False,True,3
4.67,33,183.922475,False,True,6
6.3,70,183.944783,False,True,8
3.68,32,183.954587,False,True,5
3.28,72,183.991544,False,True,5
3.74,26,184.000416,False,True,5
1.97,3,184.001775,False,True,3
4.67,33,184.01197,False,True,6
3.88,12,184.015828,False,True,5
2.86,14,184.021144,False,True,4
3.13,87,184.048147,False,True,5
4.8,20,184.054199,False,True,6
1.93,7,184.056847,False,True,3
2.88,12,184.06053,False,True,4
6.6,40,184.074447,False,True,8
0.97,3,184.075592,False,True,2
0.9,10,184.078587,False,True,2
3.75,25,184.087396,False,True,5
1.85,15,184.091737,False,True,3
1.94,6,184.094193,False,True,3
2.44,56,184.113161,False,True,4
1.95,5,184.114591,False,True,3
3.85,15,184.119972,False,True,5
0.92,8,184.122788,False,True,2
5.19,81,184.148786,False,True,7
2.92,8,184.151084,False,True,4
4.07,93,184.178874,False,True,6
2.91,9,184.18261,False,True,4
3.0,100,184.216037,False,True,5
1.94,6,184.217881,False,True,3
2.91,9,184.220661,False,True,4
2.9,10,184.224409,False,True,4
1.71,29,184.234062,False,True,3
4.87,13,184.238633,False,True,6
3.77,23,184.246453,False,True,5
1.91,9,184.249191,False,True,3
5.81,19,184.255632,False,True,7
0.96,4,184.25708,False,True,2
2.9,10,184.260524,False,True,4
2.87,13,184.265041,False,True,4
0.94,6,184.267509,False,True,2
0.97,3,184.269025,False,True,2
0.72,28,184.280476,False,True,2
0.0,100,184.313526,False,False,6
0.66,34,184.325761,False,True,2
0.95,5,184.327437,False,True,2
13.54,46,184.341837,True,False,9
2.71,29,184.35162,False,True,4
-1.0,100,184.387051,False,False,5
6.79,21,184.394218,False,True,8
0.94,6,184.395821,False,True,2
0.85,15,184.401195,False,True,2
2.89,11,184.406083,False,True,4
0.92,8,184.408963,False,True,2
4.27,73,184.435787,False,True,6
4.32,68,184.461063,False,True,6
4.74,26,184.47063,False,True,6
3.81,19,184.47684,False,True,5
2.63,37,184.490745,False,True,4
-0.01,1,184.490971,False,True,1
1.88,12,184.495501,False,True,3
1.92,8,184.498243,False,True,3
2.73,27,184.50779,False,True,4
3.83,17,184.513547,False,True,5
2.84,16,184.518841,False,True,4
1.91,9,184.523141,False,True,3
2.86,14,184.528951,False,True,4
13.86,14,184.533299,True,False,9
0.68,32,184.544167,False,True,2
1.93,7,184.547331,False,True,3
1.48,52,184.564603,False,True,3
2.87,13,184.568212,False,True,4
0.82,18,184.575017,False,True,2
5.85,15,184.580038,False,True,7
0.76,24,184.588296,False,True,2
6.71,29,184.598835,False,True,8
5.51,49,184.616125,False,True,7
3.44,56,184.634326,False,True,5
2.87,13,184.6383,False,True,4
2.92,8,184.640995,False,True,4
3.86,14,184.646271,False,True,5
2.35,65,184.667329,False,True,4
4.65,35,184.679063,False,True,6
3.89,11,184.68213,False,True,5
4.55,45,184.698384,False,True,6
2.75,25,184.706473,False,True,4
2.21,79,184.730808,False,True,4
4.83,17,184.735434,False,True,6
2.38,62,184.755822,False,True,4
2.28,72,184.779217,False,True,4
0.56,44,184.793228,False,True,2
0.91,9,184.796804,False,True,2
1.57,43,184.809895,False,True,3
2.94,6,184.812403,False,True,4
3.39,61,184.832172,False,True,5
-0.06,6,184.834778,False,True,1
2.91,9,184.837904,False,True,4
2.32,68,184.861797,False,True,4
3.79,21,184.86897,False,True,5
3.65,35,184.880383,False,True,5
4.67,33,184.891428,False,True,6
-0.01,1,184.891692,False,True,1
5.53,47,184.907481,False,True,7
5.59,41,184.92044,False,True,7
2.89,11,184.924282,False,True,4
3.48,52,184.941337,False,True,5
3.8,20,184.948205,False,True,5
-1.0,100,184.978567,False,False,5
-0.05,5,184.980343,False,True,1
0.95,5,184.982981,False,True,2
2.51,49,184.999325,False,True,4
5.14,86,185.025012,False,True,7
2.01,99,185.056451,False,True,4
2.61,39,185.068941,False,True,4
0.0,100,185.09964,False,False,6
5.87,13,185.103747,False,True,7
3.3,70,185.126727,False,True,5
0.0,100,185.158039,False,False,6
2.84,16,185.163257,False,True,4
0.96,4,185.164576,False,True,2
0.95,5,185.166146,False,True,2
3.45,55,185.183836,False,True,5
0.89,11,185.187047,False,True,2
1.86,14,185.191995,False,True,3
2.72,28,185.201663,False,True,4
0.94,6,185.203376,False,True,2
-0.04,4,185.204714,False,True,1
3.87,13,185.209096,False,True,5
-0.04,4,185.210393,False,True,1
-0.03,3,185.210838,False,True,1
-2.0,100,185.242622,False,False,4
5.71,29,185.252401,False,True,7
1.91,9,185.255383,False,True,3
2.94,6,185.257038,False,True,4
0.95,5,185.25923,False,True,2
3.84,16,185.264408,False,True,5
3.86,14,185.268604,False,True,5
3.93,7,185.271759,False,True,5
-0.03,3,185.273166,False,True,1
5.58,42,185.286754,False,True,7
0.93,7,185.289375,False,True,2
2.7,30,185.299425,False,True,4
5.63,37,185.31208,False,True,7
0.97,3,185.312473,False,True,2
2.86,14,185.317618,False,True,4
3.38,62,185.337561,False,True,5
-0.05,5,185.339927,False,True,1
5.48,52,185.356001,False,True,7
3.73,27,185.363962,False,True,5
0.45,55,185.382287,False,True,2
5.73,27,185.390785,False,True,7
6.46,54,185.407389,False,True,8
0.87,13,185.412324,False,True,2
0.95,5,185.413828,False,True,2
5.33,67,185.434868,False,True,7
5.48,52,185.45135,False,True,7
4.79,21,185.458009,False,True,6
3.37,63,185.477746,False,True,5
4.58,42,185.490106,False,True,6
-0.01,1,185.490378,False,True,1
1.95,5,185.492839,False,True,3
1.97,3,185.493361,False,True,3
1.93,7,185.495952,False,True,3
0.88,12,185.500135,False,True,2
2.77,23,185.508541,False,True,4
4.54,46,185.523408,False,True,6
0.96,4,185.524699,False,True,2
1.0,100,185.55565,False,False,7
4.75,25,185.565351,False,True,6
-1.0,100,185.596069,False,False,5
1.42,58,185.614999,False,True,3
2.41,59,185.633658,False,True,4
-0.05,5,185.635215,False,True,1
0.78,22,185.642792,False,True,2
4.87,13,185.647809,False,True,6
3.89,11,185.651737,False,True,5
4.9,10,185.655013,False,True,6
1.0,100,185.687254,False,False,7
0.0,100,185.717609,False,False,6
4.27,73,185.74027,False,True,6
3.48,52,185.757261,False,True,5
4.44,56,185.775395,False,True,6
5.8,20,185.781842,False,True,7
2.68,32,185.791361,False,True,4
1.91,9,185.795104,False,True,3
-1.0,100,185.8274,False,False,5
3.64,36,185.838308,False,True,5
5.04,96,185.867436,False,True,7
1.9,10,185.870579,False,True,3
1.27,73,185.893177,False,True,3
4.8,20,185.899791,False,True,6
0.93,7,185.902244,False,True,2
4.71,29,185.912247,False,True,6
2.19,81,185.938791,False,True,4
2.96,4,185.940111,False,True,4
0.98,2,185.940379,False,True,2
0.94,6,185.942589,False,True,2
3.52,48,185.957888,False,True,5
0.93,7,185.959685,False,True,2
2.84,16,185.965117,False,True,4
-1.0,100,185.996631,False,False,5
5.82,18,186.002771,False,True,7
2.79,21,186.009358,False,True,4
0.98,2,186.010445,False,True,2
4.69,31,186.020533,False,True,6
0.92,8,186.024297,False,True,2
4.81,19,186.03122,False,True,6
1.86,14,186.035941,False,True,3
-0.05,5,186.037689,False,True,1
1.97,3,186.039026,False,True,3
2.82,18,186.044389,False,True,4
1.96,4,186.045813,False,True,3
-0.05,5,186.047503,False,True,1
