#{"t_start": 1787300723.946957, "env_id": "None"}
r,l,t,success,collision,max_y
5.77,23,646.348913,False,True,7
3.84,16,646.359389,False,True,5
13.79,21,646.373896,True,False,9
1.92,8,646.379593,False,True,3
13.55,45,646.409972,True,False,9
5.79,21,646.424436,False,True,7
5.74,26,646.444922,False,True,7
5.81,19,646.458918,False,True,7
5.38,62,646.500545,False,True,7
13.75,25,646.51753,True,False,9
13.78,22,646.535789,True,False,9
13.67,33,646.557706,True,False,9
5.71,29,646.577006,False,True,7
3.82,18,646.591857,False,True,5
13.84,16,646.604068,True,False,9
13.74,26,646.621339,True,False,9
1.91,9,646.629472,False,True,3
3.85,15,646.638292,False,True,5
13.81,19,646.652827,True,False,9
13.75,25,646.670123,True,False,9
13.72,28,646.689429,True,False,9
5.79,21,646.705301,False,True,7
13.79,21,646.720211,True,False,9
13.79,21,646.734629,True,False,9
0.91,9,646.740197,False,True,2
13.6,40,646.766839,True,False,9
13.64,36,646.791785,True,False,9
1.97,3,646.79442,False,True,3
5.79,21,646.808171,False,True,7
13.75,25,646.826905,True,False,9
13.77,23,646.84189,True,False,9
1.92,8,646.847503,False,True,3
13.71,29,646.869167,True,False,9
13.78,22,646.882823,True,False,9
13.77,23,646.901786,True,False,9
3.86,14,646.911195,False,True,5
13.71,29,646.933193,True,False,9
13.78,22,646.94689,True,False,9
13.73,27,646.966561,True,False,9
5.62,38,646.990979,False,True,7
13.68,32,647.012466,True,False,9
3.81,19,647.02574,False,True,5
0.88,12,647.034807,False,True,2
13.72,28,647.053845,True,False,9
3.86,14,647.064695,False,True,5
3.88,12,647.072917,False,True,5
5.65,35,647.096163,False,True,7
13.73,27,647.114867,True,False,9
13.73,27,647.134181,True,False,9
3.85,15,647.144755,False,True,5
5.85,15,647.154155,False,True,7
13.72,28,647.173902,True,False,9
13.75,25,647.192951,True,False,9
5.63,37,647.2173,False,True,7
13.81,19,647.232631,True,False,9
13.75,25,647.249171,True,False,9
13.71,29,647.2681,True,False,9
13.8,20,647.281561,True,False,9
13.79,21,647.295994,True,False,9
2.8,20,647.310069,False,True,4
5.76,24,647.326673,False,True,7
13.74,26,647.345713,True,False,9
5.7,30,647.365727,False,True,7
13.51,49,647.401264,True,False,9
5.85,15,647.409645,False,True,7
13.77,23,647.425739,True,False,9
5.65,35,647.4513,False,True,7
1.91,9,647.456779,False,True,3
5.64,36,647.481504,False,True,7
13.79,21,647.494976,True,False,9
13.74,26,647.515511,True,False,9
13.6,40,647.544069,True,False,9
1.89,11,647.551927,False,True,3
13.76,24,647.567953,True,False,9
3.68,32,647.590702,False,True,5
3.84,16,647.601829,False,True,5
3.81,19,647.613072,False,True,5
13.71,29,647.633972,True,False,9
5.66,34,647.65758,False,True,7
13.85,15,647.668419,True,False,9
5.79,21,647.682602,False,True,7
5.75,25,647.698849,False,True,7
13.69,31,647.721244,True,False,9
13.61,39,647.748621,True,False,9
5.78,22,647.762797,False,True,7
3.83,17,647.776017,False,True,5
1.89,11,647.782137,False,True,3
1.9,10,647.791031,False,True,3
3.86,14,647.799294,False,True,5
3.63,37,647.826059,False,True,5
13.8,20,647.84014,True,False,9
13.72,28,647.859741,True,False,9
13.78,22,647.873796,True,False,9
3.87,13,647.882338,False,True,5
5.77,23,647.899853,False,True,7
13.75,25,647.916957,True,False,9
5.83,17,647.93,False,True,7
3.85,15,647.938925,False,True,5
3.85,15,647.950406,False,True,5
4.81,19,647.964246,False,True,6
13.77,23,647.980693,True,False,9
13.73,27,647.997519,True,False,9
5.7,30,648.02043,False,True,7
13.7,30,648.040273,True,False,9
13.78,22,648.056083,True,False,9
13.67,33,648.077618,True,False,9
13.53,47,648.111182,True,False,9
13.76,24,648.128131,True,False,9
3.81,19,648.142041,False,True,5
13.74,26,648.15875,True,False,9
5.81,19,648.173218,False,True,7
5.09,91,648.235245,False,True,7
3.84,16,648.246375,False,True,5
13.72,28,648.264951,True,False,9
13.8,20,648.279985,True,False,9
4.77,23,648.294443,False,True,6
13.76,24,648.311145,True,False,9
13.77,23,648.326917,True,False,9
5.81,19,648.341068,False,True,7
5.81,19,648.355169,False,True,7
5.8,20,648.368932,False,True,7
3.87,13,648.377542,False,True,5
3.89,11,648.386686,False,True,5
1.91,9,648.392909,False,True,3
5.73,27,648.411839,False,True,7
3.88,12,648.419975,False,True,5
1.92,8,648.425567,False,True,3
13.78,22,648.440626,True,False,9
13.65,35,648.465197,True,False,9
1.91,9,648.47072,False,True,3
3.87,13,648.479203,False,True,5
13.75,25,648.498423,True,False,9
13.78,22,648.512841,True,False,9
13.73,27,648.532996,True,False,9
4.8,20,648.547485,False,True,6
13.71,29,648.567352,True,False,9
5.76,24,648.583143,False,True,7
3.87,13,648.591188,False,True,5
13.68,32,648.613858,True,False,9
5.78,22,648.630578,False,True,7
3.81,19,648.643792,False,True,5
13.71,29,648.662636,True,False,9
13.74,26,648.680118,True,False,9
13.74,26,648.699459,True,False,9
-0.02,2,648.699725,False,True,1
13.78,22,648.71614,True,False,9
13.78,22,648.731297,True,False,9
13.67,33,648.755813,True,False,9
5.78,22,648.769676,False,True,7
13.67,33,648.7914,True,False,9
-0.02,2,648.793991,False,True,1
13.68,32,648.816995,True,False,9
13.78,22,648.8311,True,False,9
13.75,25,648.84964,True,False,9
13.79,21,648.864069,True,False,9
3.91,9,648.869865,False,True,5
3.84,16,648.880874,False,True,5
5.81,19,648.894422,False,True,7
13.75,25,648.911166,True,False,9
0.92,8,648.916841,False,True,2
1.94,6,648.921949,False,True,3
13.73,27,648.939183,True,False,9
13.79,21,648.956239,True,False,9
3.84,16,648.967513,False,True,5
13.67,33,648.989307,True,False,9
3.85,15,649.000004,False,True,5
13.77,23,649.014669,True,False,9
13.68,32,649.037103,True,False,9
6.81,19,649.050544,False,True,8
5.79,21,649.064488,False,True,7
13.64,36,649.090239,True,False,9
5.78,22,649.106578,False,True,7
13.74,26,649.12319,True,False,9
3.9,10,649.131565,False,True,5
13.78,22,649.145907,True,False,9
5.8,20,649.159728,False,True,7
13.69,31,649.181854,True,False,9
13.78,22,649.197948,True,False,9
5.73,27,649.215629,False,True,7
13.78,22,649.232035,True,False,9
13.69,31,649.253458,True,False,9
4.74,26,649.270267,False,True,6
5.82,18,649.284174,False,True,7
13.79,21,649.298309,True,False,9
5.55,45,649.327861,False,True,7
3.9,10,649.335845,False,True,5
13.81,19,649.34815,True,False,9
3.87,13,649.359178,False,True,5
13.78,22,649.372834,True,False,9
13.77,23,649.389191,True,False,9
5.81,19,649.403187,False,True,7
5.79,21,649.417402,False,True,7
5.73,27,649.437878,False,True,7
13.74,26,649.455994,True,False,9
13.69,31,649.480923,True,False,9
3.85,15,649.492914,False,True,5
13.65,35,649.515554,True,False,9
3.91,9,649.523956,False,True,5
13.74,26,649.542368,True,False,9
1.89,11,649.550424,False,True,3
13.76,24,649.567101,True,False,9
1.91,9,649.572615,False,True,3
13.77,23,649.589776,True,False,9
5.78,22,649.604101,False,True,7
13.77,23,649.620612,True,False,9
5.78,22,649.63634,False,True,7
5.85,15,649.645529,False,True,7
13.74,26,649.664873,True,False,9
13.63,37,649.689632,True,False,9
13.73,27,649.708557,True,False,9
1.94,6,649.711679,False,True,3
13.78,22,649.728909,True,False,9
13.69,31,649.750763,True,False,9
5.75,25,649.76726,False,True,7
13.74,26,649.784537,True,False,9
3.89,11,649.793014,False,True,5
13.79,21,649.806928,True,False,9
1.89,11,649.815011,False,True,3
13.72,28,649.835547,True,False,9
13.65,35,649.859897,True,False,9
5.67,33,649.882168,False,True,7
13.72,28,649.901213,True,False,9
5.7,30,649.923997,False,True,7
13.72,28,649.942741,True,False,9
2.77,23,649.956096,False,True,4
1.92,8,649.961553,False,True,3
2.87,13,649.972467,False,True,4
3.87,13,649.981394,False,True,5
3.85,15,649.99223,False,True,5
13.79,21,650.006641,True,False,9
3.83,17,650.018284,False,True,5
13.65,35,650.04321,True,False,9
13.78,22,650.057007,True,False,9
3.84,16,650.068162,False,True,5
13.79,21,650.085263,True,False,9
13.7,30,650.106294,True,False,9
13.73,27,650.125869,True,False,9
5.85,15,650.136723,False,True,7
3.36,64,650.181149,False,True,5
13.34,66,650.225127,True,False,9
5.79,21,650.238553,False,True,7
13.7,30,650.260352,True,False,9
3.83,17,650.272186,False,True,5
5.76,24,650.288976,False,True,7
13.79,21,650.303054,True,False,9
5.83,17,650.316988,False,True,7
5.81,19,650.329421,False,True,7
13.74,26,650.349015,True,False,9
13.79,21,650.362938,True,False,9
5.82,18,650.376048,False,True,7
13.74,26,650.393774,True,False,9
3.86,14,650.40446,False,True,5
3.83,17,650.415797,False,True,5
-0.01,1,650.415945,False,True,1
2.88,12,650.424881,False,True,4
5.82,18,650.438826,False,True,7
2.87,13,650.447367,False,True,4
3.85,15,650.458279,False,True,5
13.69,31,650.479108,True,False,9
13.65,35,650.503693,True,False,9
2.75,25,650.519766,False,True,4
4.8,20,650.53427,False,True,6
3.85,15,650.545926,False,True,5
0.96,4,650.548817,False,True,2
3.86,14,650.55943,False,True,5
5.82,18,650.570581,False,True,7
3.87,13,650.579118,False,True,5
13.71,29,650.601398,True,False,9
13.85,15,650.61045,True,False,9
13.77,23,650.626586,True,False,9
5.81,19,650.640969,False,True,7
13.72,28,650.659903,True,False,9
13.65,35,650.683901,True,False,9
13.79,21,650.697826,True,False,9
5.82,18,650.709568,False,True,7
1.94,6,650.715156,False,True,3
5.75,25,650.731479,False,True,7
3.84,16,650.74255,False,True,5
3.84,16,650.753867,False,True,5
13.71,29,650.773789,True,False,9
13.73,27,650.792992,True,False,9
5.72,28,650.811662,False,True,7
3.73,27,650.831889,False,True,5
5.78,22,650.846152,False,True,7
13.77,23,650.862375,True,False,9
5.65,35,650.885803,False,True,7
5.79,21,650.900521,False,True,7
5.76,24,650.917037,False,True,7
13.79,21,650.93077,True,False,9
13.04,96,650.99562,True,False,9
13.78,22,651.012746,True,False,9
1.9,10,651.019034,False,True,3
5.74,26,651.038006,False,True,7
5.77,23,651.054374,False,True,7
13.76,24,651.071513,True,False,9
5.76,24,651.08792,False,True,7
3.85,15,651.096541,False,True,5
5.82,18,651.110145,False,True,7
13.77,23,651.128066,True,False,9
4.82,18,651.139338,False,True,6
3.85,15,651.150465,False,True,5
13.69,31,651.17218,True,False,9
5.58,42,651.200656,False,True,7
5.77,23,651.216963,False,True,7
5.79,21,651.230396,False,True,7
3.83,17,651.241351,False,True,5
13.75,25,651.260722,True,False,9
13.67,33,651.283,True,False,9
13.78,22,651.29675,True,False,9
-0.04,4,651.29952,False,True,1
5.81,19,651.314173,False,True,7
13.77,23,651.331133,True,False,9
5.81,19,651.344903,False,True,7
2.87,13,651.353145,False,True,4
13.62,38,651.37873,True,False,9
3.83,17,651.39238,False,True,5
13.72,28,651.411627,True,False,9
5.65,35,651.433487,False,True,7
13.59,41,651.463688,True,False,9
5.8,20,651.477484,False,True,7
3.84,16,651.488609,False,True,5
5.81,19,651.499803,False,True,7
13.73,27,651.519412,True,False,9
4.65,35,651.54853,False,True,6
13.68,32,651.572874,True,False,9
5.79,21,651.587613,False,True,7
4.81,19,651.602481,False,True,6
5.76,24,651.619659,False,True,7
3.84,16,651.630878,False,True,5
5.72,28,651.649995,False,True,7
13.72,28,651.670181,True,False,9
13.76,24,651.686674,True,False,9
5.77,23,651.702685,False,True,7
4.78,22,651.71676,False,True,6
5.67,33,651.739756,False,True,7
13.78,22,651.755621,True,False,9
13.75,25,651.771485,True,False,9
13.71,29,651.790061,True,False,9
5.83,17,651.804898,False,True,7
13.79,21,651.818931,True,False,9
2.79,21,651.832516,False,True,4
13.64,36,651.856738,True,False,9
13.8,20,651.871049,True,False,9
3.85,15,651.882325,False,True,5
13.73,27,651.901829,True,False,9
3.91,9,651.907432,False,True,5
13.71,29,651.927581,True,False,9
13.72,28,651.946879,True,False,9
13.69,31,651.969255,True,False,9
5.66,34,651.990856,False,True,7
1.92,8,651.996451,False,True,3
13.56,44,652.027257,True,False,9
1.94,6,652.032359,False,True,3
13.55,45,652.061777,True,False,9
13.73,27,652.081562,True,False,9
3.85,15,652.092256,False,True,5
3.87,13,652.100327,False,True,5
3.87,13,652.108812,False,True,5
3.86,14,652.120087,False,True,5
3.83,17,652.131869,False,True,5
13.74,26,652.148497,True,False,9
13.75,25,652.1674,True,False,9
13.61,39,652.193004,True,False,9
5.66,34,652.21733,False,True,7
13.77,23,652.233401,True,False,9
13.77,23,652.247819,True,False,9
13.76,24,652.265371,True,False,9
3.88,12,652.27371,False,True,5
13.74,26,652.292298,True,False,9
13.78,22,652.306221,True,False,9
3.86,14,652.317405,False,True,5
5.81,19,652.331345,False,True,7
5.8,20,652.345632,False,True,7
5.75,25,652.361946,False,True,7
13.71,29,652.382224,True,False,9
13.74,26,652.402465,True,False,9
3.87,13,652.410933,False,True,5
13.76,24,652.427745,True,False,9
13.79,21,652.443972,True,False,9
13.75,25,652.46291,True,False,9
13.77,23,652.480833,True,False,9
13.7,30,652.503191,True,False,9
13.71,29,652.524964,True,False,9
5.8,20,652.539415,False,True,7
13.76,24,652.556094,True,False,9
13.7,30,652.575991,True,False,9
5.71,29,652.598906,False,True,7
13.61,39,652.623942,True,False,9
13.67,33,652.648056,True,False,9
1.96,4,652.65083,False,True,3
13.7,30,652.672417,True,False,9
1.97,3,652.675186,False,True,3
5.86,14,652.683699,False,True,7
5.58,42,652.713622,False,True,7
13.76,24,652.73209,True,False,9
13.79,21,652.746254,True,False,9
4.74,26,652.765,False,True,6
-0.02,2,652.765303,False,True,1
13.8,20,652.77984,True,False,9
13.79,21,652.794309,True,False,9
1.89,11,652.802168,False,True,3
3.86,14,652.812541,False,True,5
5.55,45,652.843632,False,True,7
13.79,21,652.857252,True,False,9
5.8,20,652.870859,False,True,7
13.74,26,652.890153,True,False,9
5.79,21,652.918057,False,True,7
3.86,14,652.929504,False,True,5
-0.04,4,652.9322,False,True,1
13.63,37,652.960198,True,False,9
13.77,23,652.975223,True,False,9
13.61,39,653.00247,True,False,9
13.72,28,653.021474,True,False,9
13.75,25,653.037835,True,False,9
3.89,11,653.046596,False,True,5
4.82,18,653.059965,False,True,6
5.86,14,653.068507,False,True,7
4.68,32,653.089857,False,True,6
13.59,41,653.118181,True,False,9
5.73,27,653.137339,False,True,7
13.76,24,653.15309,True,False,9
13.77,23,653.169111,True,False,9
13.66,34,653.191743,True,False,9
13.69,31,653.213971,True,False,9
13.71,29,653.232877,True,False,9
5.82,18,653.246453,False,True,7
13.7,30,653.26699,True,False,9
13.81,19,653.280274,True,False,9
13.69,31,653.301785,True,False,9
13.79,21,653.31562,True,False,9
13.63,37,653.341148,True,False,9
13.73,27,653.360302,True,False,9
5.83,17,653.371755,False,True,7
5.81,19,653.385259,False,True,7
13.77,23,653.402456,True,False,9
13.79,21,653.416364,True,False,9
5.77,23,653.433007,False,True,7
13.72,28,653.452279,True,False,9
-0.02,2,653.452684,False,True,1
0.94,6,653.458038,False,True,2
5.68,32,653.481093,False,True,7
13.72,28,653.499985,True,False,9
13.73,27,653.520038,True,False,9
2.88,12,653.528221,False,True,4
13.74,26,653.546195,True,False,9
5.76,24,653.563122,False,True,7
5.69,31,653.586121,False,True,7
5.68,32,653.608573,False,True,7
1.91,9,653.61409,False,True,3
5.73,27,653.633246,False,True,7
13.73,27,653.654167,True,False,9
4.64,36,653.678678,False,True,6
13.76,24,653.695553,True,False,9
3.9,10,653.701654,False,True,5
13.77,23,653.718997,True,False,9
13.74,26,653.735702,True,False,9
1.9,10,653.744152,False,True,3
1.97,3,653.746699,False,True,3
2.88,12,653.755099,False,True,4
13.67,33,653.777628,True,False,9
13.75,25,653.793838,True,False,9
13.78,22,653.810012,True,False,9
2.91,9,653.815783,False,True,4
13.68,32,653.838318,True,False,9
13.84,16,653.849151,True,False,9
13.75,25,653.8656,True,False,9
5.78,22,653.882796,False,True,7
13.71,29,653.90209,True,False,9
5.74,26,653.918771,False,True,7
13.7,30,653.940145,True,False,9
13.69,31,653.962933,True,False,9
13.78,22,653.976804,True,False,9
3.87,13,653.984881,False,True,5
13.72,28,654.003842,True,False,9
13.64,36,654.029728,True,False,9
13.8,20,654.043673,True,False,9
13.72,28,654.062989,True,False,9
5.79,21,654.078883,False,True,7
5.74,26,654.09661,False,True,7
5.67,33,654.119216,False,True,7
13.77,23,654.135472,True,False,9
1.96,4,654.138109,False,True,3
13.69,31,654.162021,True,False,9
5.79,21,654.176845,False,True,7
13.73,27,654.195833,True,False,9
13.8,20,654.209881,True,False,9
5.8,20,654.224484,False,True,7
13.6,40,654.252076,True,False,9
3.8,20,654.266066,False,True,5
3.78,22,654.279602,False,True,5
5.75,25,654.29924,False,True,7
13.66,34,654.321458,True,False,9
13.83,17,654.332954,True,False,9
4.81,19,654.34623,False,True,6
5.4,60,654.389265,False,True,7
5.69,31,654.410714,False,True,7
13.74,26,654.427457,True,False,9
13.75,25,654.446122,True,False,9
13.69,31,654.466679,True,False,9
13.74,26,654.4873,True,False,9
13.76,24,654.504519,True,False,9
13.62,38,654.529687,True,False,9
13.77,23,654.546645,True,False,9
13.78,22,654.563774,True,False,9
13.65,35,654.586445,True,False,9
5.77,23,654.602775,False,True,7
13.77,23,654.619844,True,False,9
5.68,32,654.642037,False,True,7
1.89,11,654.650029,False,True,3
13.78,22,654.664248,True,False,9
5.75,25,654.681612,False,True,7
13.78,22,654.698043,True,False,9
13.72,28,654.717887,True,False,9
13.76,24,654.733886,True,False,9
3.9,10,654.739969,False,True,5
5.78,22,654.757456,False,True,7
5.79,21,654.771538,False,True,7
13.74,26,654.790816,True,False,9
13.8,20,654.805558,True,False,9
13.75,25,654.822024,True,False,9
5.78,22,654.836333,False,True,7
13.8,20,654.85028,True,False,9
5.82,18,654.864776,False,True,7
13.76,24,654.881871,True,False,9
13.73,27,654.901257,True,False,9
13.84,16,654.912367,True,False,9
13.75,25,654.929667,True,False,9
5.77,23,654.946585,False,True,7
5.8,20,654.960238,False,True,7
13.84,16,654.971406,True,False,9
13.77,23,654.986465,True,False,9
13.79,21,655.002877,True,False,9
13.62,38,655.027758,True,False,9
4.65,35,655.053016,False,True,6
13.72,28,655.073266,True,False,9
