#{"t_start": 1787348753.218731, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,53.316368,True,False,9
5.89,11,53.318165,False,True,7
4.91,9,53.319641,False,True,6
2.91,9,53.321128,False,True,4
4.9,10,53.322756,False,True,6
3.88,12,53.324706,False,True,5
4.93,7,53.325889,False,True,6
2.92,8,53.327215,False,True,4
4.9,10,53.328837,False,True,6
5.92,8,53.330193,False,True,7
3.92,8,53.331517,False,True,5
3.89,11,53.333301,False,True,5
6.9,10,53.334935,False,True,8
6.88,12,53.336903,False,True,8
2.95,5,53.337798,False,True,4
4.86,14,53.340026,False,True,6
13.82,18,53.342889,True,False,9
5.92,8,53.34421,False,True,7
0.91,9,53.345689,False,True,2
6.87,13,53.347783,False,True,8
3.95,5,53.348649,False,True,5
4.93,7,53.349814,False,True,6
4.88,12,53.351783,False,True,6
4.89,11,53.353562,False,True,6
2.95,5,53.354434,False,True,4
4.92,8,53.355767,False,True,6
5.91,9,53.357235,False,True,7
4.9,10,53.358866,False,True,6
3.9,10,53.360491,False,True,5
6.86,14,53.362718,False,True,8
4.9,10,53.364347,False,True,6
3.95,5,53.365203,False,True,5
1.96,4,53.365926,False,True,3
3.93,7,53.367085,False,True,5
4.76,24,53.370838,False,True,6
5.91,9,53.372308,False,True,7
4.9,10,53.37393,False,True,6
3.93,7,53.375109,False,True,5
5.92,8,53.376433,False,True,7
6.79,21,53.379751,False,True,8
5.92,8,53.381103,False,True,7
6.9,10,53.382743,False,True,8
6.92,8,53.384079,False,True,8
2.95,5,53.38496,False,True,4
3.93,7,53.386133,False,True,5
2.96,4,53.386842,False,True,4
6.88,12,53.388775,False,True,8
5.89,11,53.390564,False,True,7
4.91,9,53.392063,False,True,6
6.89,11,53.393869,False,True,8
5.9,10,53.395503,False,True,7
6.81,19,53.398497,False,True,8
3.91,9,53.399976,False,True,5
1.94,6,53.400983,False,True,3
3.95,5,53.401839,False,True,5
4.91,9,53.403319,False,True,6
4.93,7,53.404483,False,True,6
3.95,5,53.405338,False,True,5
1.92,8,53.406657,False,True,3
3.9,10,53.408281,False,True,5
1.92,8,53.409592,False,True,3
4.91,9,53.411075,False,True,6
2.95,5,53.411953,False,True,4
6.87,13,53.414042,False,True,8
6.9,10,53.415676,False,True,8
6.92,8,53.417005,False,True,8
13.89,11,53.418785,True,False,9
3.95,5,53.419646,False,True,5
5.91,9,53.421113,False,True,7
3.94,6,53.422125,False,True,5
5.84,16,53.424667,False,True,7
2.95,5,53.425536,False,True,4
2.94,6,53.426556,False,True,4
4.87,13,53.428642,False,True,6
2.94,6,53.429664,False,True,4
2.95,5,53.430522,False,True,4
6.9,10,53.432149,False,True,8
6.9,10,53.4338,False,True,8
6.88,12,53.435736,False,True,8
2.96,4,53.436452,False,True,4
4.93,7,53.437618,False,True,6
4.92,8,53.438938,False,True,6
4.92,8,53.440255,False,True,6
5.91,9,53.441729,False,True,7
13.85,15,53.444139,True,False,9
5.82,18,53.446982,False,True,7
5.85,15,53.449375,False,True,7
6.91,9,53.45088,False,True,8
2.94,6,53.451894,False,True,4
4.92,8,53.453215,False,True,6
5.9,10,53.454845,False,True,7
1.97,3,53.455402,False,True,3
4.92,8,53.456733,False,True,6
6.88,12,53.458659,False,True,8
4.93,7,53.459829,False,True,6
6.89,11,53.461604,False,True,8
3.91,9,53.463099,False,True,5
2.88,12,53.465027,False,True,4
5.93,7,53.466196,False,True,7
4.93,7,53.467359,False,True,6
4.92,8,53.468679,False,True,6
3.9,10,53.470322,False,True,5
4.88,12,53.472241,False,True,6
3.95,5,53.473108,False,True,5
6.8,20,53.47627,False,True,8
13.85,15,53.478659,True,False,9
5.87,13,53.480787,False,True,7
2.95,5,53.481652,False,True,4
6.91,9,53.483136,False,True,8
4.93,7,53.484309,False,True,6
3.94,6,53.485338,False,True,5
6.86,14,53.487579,False,True,8
2.89,11,53.489342,False,True,4
13.9,10,53.490977,True,False,9
13.88,12,53.492921,True,False,9
6.86,14,53.49515,False,True,8
4.89,11,53.496925,False,True,6
4.92,8,53.498257,False,True,6
6.89,11,53.500041,False,True,8
13.9,10,53.501685,True,False,9
2.93,7,53.502854,False,True,4
6.9,10,53.504475,False,True,8
3.79,21,53.507787,False,True,5
5.91,9,53.509266,False,True,7
3.94,6,53.510284,False,True,5
3.92,8,53.511605,False,True,5
4.9,10,53.513223,False,True,6
3.91,9,53.514703,False,True,5
5.9,10,53.516346,False,True,7
2.95,5,53.517199,False,True,4
3.89,11,53.518983,False,True,5
1.92,8,53.520294,False,True,3
6.91,9,53.521762,False,True,8
5.89,11,53.523536,False,True,7
13.9,10,53.525169,True,False,9
3.89,11,53.526942,False,True,5
2.95,5,53.527806,False,True,4
4.92,8,53.529129,False,True,6
4.93,7,53.530303,False,True,6
13.9,10,53.531932,True,False,9
2.91,9,53.533405,False,True,4
3.95,5,53.534256,False,True,5
5.92,8,53.535568,False,True,7
2.93,7,53.536722,False,True,4
6.89,11,53.538503,False,True,8
3.94,6,53.539506,False,True,5
6.92,8,53.54082,False,True,8
3.85,15,53.716916,False,True,5
4.91,9,53.718546,False,True,6
4.94,6,53.719605,False,True,6
0.98,2,53.720007,False,True,2
5.93,7,53.721176,False,True,7
2.93,7,53.722347,False,True,4
5.9,10,53.723987,False,True,7
3.94,6,53.724996,False,True,5
4.94,6,53.726009,False,True,6
6.91,9,53.727471,False,True,8
6.9,10,53.729088,False,True,8
4.94,6,53.730089,False,True,6
13.89,11,53.731879,True,False,9
5.86,14,53.734115,False,True,7
2.94,6,53.735136,False,True,4
5.92,8,53.736462,False,True,7
4.93,7,53.737628,False,True,6
4.85,15,53.739988,False,True,6
1.96,4,53.7407,False,True,3
4.94,6,53.741736,False,True,6
6.87,13,53.74379,False,True,8
1.97,3,53.744332,False,True,3
2.94,6,53.745336,False,True,4
2.92,8,53.746637,False,True,4
5.81,19,53.749594,False,True,7
5.9,10,53.751205,False,True,7
6.89,11,53.75297,False,True,8
2.91,9,53.754421,False,True,4
2.96,4,53.755121,False,True,4
5.93,7,53.756298,False,True,7
4.92,8,53.757602,False,True,6
6.89,11,53.759373,False,True,8
6.76,24,53.763093,False,True,8
4.92,8,53.764391,False,True,6
1.93,7,53.765558,False,True,3
6.87,13,53.76761,False,True,8
4.93,7,53.768792,False,True,6
3.89,11,53.770545,False,True,5
3.88,12,53.772437,False,True,5
4.94,6,53.773444,False,True,6
2.91,9,53.774894,False,True,4
1.93,7,53.776043,False,True,3
2.95,5,53.776883,False,True,4
3.91,9,53.77833,False,True,5
13.88,12,53.780237,True,False,9
4.93,7,53.781403,False,True,6
5.92,8,53.782712,False,True,7
3.93,7,53.783864,False,True,5
3.9,10,53.78548,False,True,5
13.9,10,53.787121,True,False,9
4.91,9,53.788589,False,True,6
4.93,7,53.789734,False,True,6
6.91,9,53.791188,False,True,8
3.94,6,53.792185,False,True,5
6.86,14,53.794389,False,True,8
5.91,9,53.795845,False,True,7
2.95,5,53.796691,False,True,4
5.89,11,53.79845,False,True,7
6.91,9,53.799913,False,True,8
5.9,10,53.801504,False,True,7
3.9,10,53.80311,False,True,5
13.85,15,53.805469,True,False,9
2.96,4,53.806182,False,True,4
5.89,11,53.807943,False,True,7
2.93,7,53.809088,False,True,4
6.9,10,53.810696,False,True,8
4.9,10,53.812298,False,True,6
4.91,9,53.813754,False,True,6
4.9,10,53.815357,False,True,6
6.9,10,53.816949,False,True,8
6.9,10,53.818555,False,True,8
6.8,20,53.821645,False,True,8
3.89,11,53.8234,False,True,5
4.92,8,53.824706,False,True,6
3.92,8,53.826004,False,True,5
2.95,5,53.826842,False,True,4
3.93,7,53.827994,False,True,5
6.89,11,53.829755,False,True,8
3.91,9,53.831203,False,True,5
13.89,11,53.832962,True,False,9
3.95,5,53.83381,False,True,5
4.94,6,53.834809,False,True,6
3.95,5,53.835653,False,True,5
6.89,11,53.837408,False,True,8
5.93,7,53.838577,False,True,7
4.7,30,53.843166,False,True,6
6.89,11,53.844933,False,True,8
4.93,7,53.846117,False,True,6
3.93,7,53.847261,False,True,5
0.96,4,53.847963,False,True,2
2.92,8,53.849266,False,True,4
6.86,14,53.851469,False,True,8
13.87,13,53.85352,True,False,9
3.92,8,53.854833,False,True,5
6.9,10,53.856432,False,True,8
6.9,10,53.858027,False,True,8
6.89,11,53.859785,False,True,8
6.82,18,53.862588,False,True,8
2.91,9,53.864037,False,True,4
1.96,4,53.86475,False,True,3
6.88,12,53.866655,False,True,8
3.92,8,53.86796,False,True,5
6.91,9,53.869421,False,True,8
1.97,3,53.870004,False,True,3
4.93,7,53.871217,False,True,6
13.82,18,53.874026,True,False,9
2.93,7,53.875176,False,True,4
3.95,5,53.876027,False,True,5
3.94,6,53.877017,False,True,5
2.93,7,53.87816,False,True,4
13.83,17,53.880811,True,False,9
3.88,12,53.882705,False,True,5
3.89,11,53.884472,False,True,5
3.92,8,53.885799,False,True,5
6.91,9,53.887266,False,True,8
6.88,12,53.889165,False,True,8
5.89,11,53.89091,False,True,7
1.95,5,53.891768,False,True,3
3.94,6,53.892757,False,True,5
6.83,17,53.895428,False,True,8
3.93,7,53.89659,False,True,5
2.96,4,53.89728,False,True,4
6.91,9,53.898743,False,True,8
5.9,10,53.900345,False,True,7
6.86,14,53.902557,False,True,8
4.9,10,53.904162,False,True,6
5.91,9,53.905614,False,True,7
1.9,10,53.907194,False,True,3
2.89,11,53.908963,False,True,4
5.93,7,53.91012,False,True,7
4.92,8,53.911418,False,True,6
4.94,6,53.912423,False,True,6
0.91,9,53.913881,False,True,2
13.84,16,53.916394,True,False,9
6.91,9,53.917844,False,True,8
3.86,14,53.920036,False,True,5
6.91,9,53.921482,False,True,8
1.94,6,53.922492,False,True,3
5.91,9,53.923951,False,True,7
1.95,5,53.924819,False,True,3
3.92,8,53.926193,False,True,5
1.92,8,53.927563,False,True,3
5.77,23,53.931289,False,True,7
1.97,3,53.931908,False,True,3
6.87,13,53.934062,False,True,8
4.9,10,53.935703,False,True,6
4.88,12,53.937721,False,True,6
2.96,4,53.938427,False,True,4
3.94,6,53.939463,False,True,5
4.89,11,53.94129,False,True,6
3.95,5,53.942144,False,True,5
4.91,9,53.94364,False,True,6
5.88,12,53.945647,False,True,7
4.89,11,53.947481,False,True,6
4.88,12,53.949471,False,True,6
4.87,13,53.951661,False,True,6
2.92,8,53.953037,False,True,4
2.94,6,53.954093,False,True,4
6.87,13,53.956227,False,True,8
6.89,11,53.958092,False,True,8
2.95,5,53.958987,False,True,4
3.85,15,53.961467,False,True,5
5.91,9,53.962947,False,True,7
3.78,22,53.966347,False,True,5
1.95,5,53.967194,False,True,3
4.91,9,53.96863,False,True,6
2.92,8,53.969924,False,True,4
2.92,8,53.971222,False,True,4
4.9,10,53.972815,False,True,6
5.91,9,53.974298,False,True,7
2.94,6,53.975295,False,True,4
4.89,11,53.977043,False,True,6
4.89,11,53.978791,False,True,6
4.94,6,53.979788,False,True,6
3.95,5,53.98066,False,True,5
1.97,3,53.9812,False,True,3
3.95,5,53.982037,False,True,5
5.87,13,53.984084,False,True,7
5.93,7,53.985225,False,True,7
3.93,7,53.986373,False,True,5
4.91,9,53.98782,False,True,6
4.89,11,53.989561,False,True,6
4.94,6,53.990563,False,True,6
6.83,17,53.993201,False,True,8
3.93,7,53.994363,False,True,5
3.9,10,53.995958,False,True,5
4.89,11,53.997707,False,True,6
3.94,6,53.998714,False,True,5
5.93,7,53.999858,False,True,7
13.88,12,54.001755,True,False,9
6.84,16,54.004249,False,True,8
3.88,12,54.006155,False,True,5
13.86,14,54.008365,True,False,9
1.97,3,54.00891,False,True,3
1.94,6,54.009902,False,True,3
3.92,8,54.011203,False,True,5
-0.07,7,54.01237,False,True,1
13.85,15,54.014739,True,False,9
1.93,7,54.015887,False,True,3
5.86,14,54.018088,False,True,7
5.86,14,54.020283,False,True,7
4.93,7,54.02143,False,True,6
1.92,8,54.022714,False,True,3
5.86,14,54.024912,False,True,7
3.94,6,54.025901,False,True,5
5.89,11,54.027646,False,True,7
2.94,6,54.028657,False,True,4
4.91,9,54.030107,False,True,6
1.97,3,54.030649,False,True,3
4.92,8,54.03196,False,True,6
4.87,13,54.033997,False,True,6
3.92,8,54.035296,False,True,5
3.92,8,54.036599,False,True,5
2.91,9,54.03805,False,True,4
3.9,10,54.039645,False,True,5
6.9,10,54.041246,False,True,8
6.56,44,54.047924,False,True,8
1.91,9,54.224528,False,True,3
2.94,6,54.225687,False,True,4
2.95,5,54.226591,False,True,4
5.91,9,54.228111,False,True,7
5.91,9,54.229643,False,True,7
5.89,11,54.231485,False,True,7
5.91,9,54.232999,False,True,7
2.95,5,54.23388,False,True,4
3.95,5,54.234763,False,True,5
2.9,10,54.236447,False,True,4
5.91,9,54.237952,False,True,7
2.9,10,54.239608,False,True,4
5.81,19,54.242643,False,True,7
4.93,7,54.243885,False,True,6
3.91,9,54.245411,False,True,5
4.9,10,54.247066,False,True,6
6.89,11,54.248876,False,True,8
4.87,13,54.251003,False,True,6
13.91,9,54.252499,True,False,9
4.94,6,54.253559,False,True,6
6.87,13,54.255692,False,True,8
6.88,12,54.257672,False,True,8
4.9,10,54.259333,False,True,6
4.94,6,54.260375,False,True,6
6.9,10,54.262018,False,True,8
4.9,10,54.263678,False,True,6
5.89,11,54.265486,False,True,7
4.94,6,54.266507,False,True,6
4.9,10,54.268153,False,True,6
2.91,9,54.269661,False,True,4
2.95,5,54.270525,False,True,4
4.94,6,54.271562,False,True,6
4.89,11,54.273373,False,True,6
4.92,8,54.2747,False,True,6
3.92,8,54.27606,False,True,5
4.93,7,54.27724,False,True,6
3.95,5,54.278103,False,True,5
3.91,9,54.279605,False,True,5
5.9,10,54.281275,False,True,7
6.9,10,54.282934,False,True,8
13.88,12,54.284899,True,False,9
5.92,8,54.286253,False,True,7
3.91,9,54.287741,False,True,5
5.9,10,54.289383,False,True,7
3.92,8,54.290736,False,True,5
1.97,3,54.29129,False,True,3
5.92,8,54.292639,False,True,7
13.91,9,54.294141,True,False,9
5.89,11,54.295951,False,True,7
5.9,10,54.297611,False,True,7
2.93,7,54.298782,False,True,4
5.9,10,54.30043,False,True,7
0.96,4,54.301147,False,True,2
3.9,10,54.302801,False,True,5
3.78,22,54.306288,False,True,5
3.85,15,54.308703,False,True,5
4.8,20,54.311873,False,True,6
1.96,4,54.312608,False,True,3
6.89,11,54.314403,False,True,8
5.89,11,54.316195,False,True,7
3.91,9,54.317684,False,True,5
1.92,8,54.31901,False,True,3
2.96,4,54.319737,False,True,4
3.87,13,54.321835,False,True,5
6.9,10,54.323481,False,True,8
4.92,8,54.32482,False,True,6
13.91,9,54.326306,True,False,9
5.91,9,54.327792,False,True,7
5.79,21,54.331138,False,True,7
13.85,15,54.333552,True,False,9
1.96,4,54.334255,False,True,3
5.86,14,54.33651,False,True,7
6.86,14,54.338763,False,True,8
4.87,13,54.340863,False,True,6
4.87,13,54.342973,False,True,6
3.94,6,54.343993,False,True,5
5.91,9,54.345479,False,True,7
6.89,11,54.347274,False,True,8
5.85,15,54.349694,False,True,7
2.96,4,54.350405,False,True,4
3.95,5,54.351266,False,True,5
3.9,10,54.352918,False,True,5
3.94,6,54.353948,False,True,5
4.94,6,54.354981,False,True,6
6.89,11,54.356795,False,True,8
1.97,3,54.357359,False,True,3
3.94,6,54.358384,False,True,5
3.94,6,54.359406,False,True,5
3.9,10,54.361053,False,True,5
4.88,12,54.363002,False,True,6
4.9,10,54.364662,False,True,6
1.9,10,54.366303,False,True,3
5.92,8,54.36764,False,True,7
5.92,8,54.369013,False,True,7
13.86,14,54.371277,True,False,9
2.95,5,54.372153,False,True,4
4.92,8,54.373484,False,True,6
4.88,12,54.375452,False,True,6
3.94,6,54.376491,False,True,5
3.92,8,54.377821,False,True,5
2.93,7,54.379013,False,True,4
4.93,7,54.380185,False,True,6
4.88,12,54.382143,False,True,6
2.95,5,54.38301,False,True,4
5.92,8,54.384355,False,True,7
3.95,5,54.385222,False,True,5
2.95,5,54.386084,False,True,4
3.89,11,54.387867,False,True,5
2.93,7,54.389048,False,True,4
6.87,13,54.391153,False,True,8
13.83,17,54.39388,True,False,9
6.91,9,54.395374,False,True,8
2.92,8,54.3967,False,True,4
3.88,12,54.398665,False,True,5
5.9,10,54.400297,False,True,7
2.96,4,54.401015,False,True,4
5.88,12,54.402955,False,True,7
2.96,4,54.403673,False,True,4
5.8,20,54.406852,False,True,7
-0.01,1,54.407094,False,True,1
5.91,9,54.408583,False,True,7
13.86,14,54.410847,True,False,9
3.93,7,54.412024,False,True,5
4.93,7,54.413227,False,True,6
2.89,11,54.415021,False,True,4
3.91,9,54.416503,False,True,5
4.91,9,54.417991,False,True,6
5.89,11,54.419795,False,True,7
1.95,5,54.420661,False,True,3
1.8,20,54.42384,False,True,3
0.93,7,54.425016,False,True,2
6.88,12,54.42696,False,True,8
5.9,10,54.428622,False,True,7
5.91,9,54.430125,False,True,7
5.93,7,54.431315,False,True,7
13.9,10,54.432982,True,False,9
3.89,11,54.434766,False,True,5
5.93,7,54.435946,False,True,7
4.91,9,54.437429,False,True,6
3.92,8,54.438761,False,True,5
6.9,10,54.440408,False,True,8
4.87,13,54.442517,False,True,6
5.91,9,54.444006,False,True,7
2.95,5,54.444871,False,True,4
5.88,12,54.446815,False,True,7
3.94,6,54.447841,False,True,5
4.94,6,54.448863,False,True,6
2.96,4,54.449596,False,True,4
13.86,14,54.451863,True,False,9
5.93,7,54.453042,False,True,7
5.84,16,54.455608,False,True,7
3.94,6,54.456646,False,True,5
5.89,11,54.458445,False,True,7
6.86,14,54.460695,False,True,8
5.82,18,54.463597,False,True,7
2.94,6,54.464614,False,True,4
4.93,7,54.465781,False,True,6
4.94,6,54.466805,False,True,6
2.84,16,54.469381,False,True,4
3.87,13,54.471493,False,True,5
5.89,11,54.473301,False,True,7
4.88,12,54.475261,False,True,6
6.88,12,54.477217,False,True,8
5.92,8,54.47855,False,True,7
5.89,11,54.48038,False,True,7
4.91,9,54.481858,False,True,6
2.91,9,54.48333,False,True,4
3.92,8,54.484652,False,True,5
3.92,8,54.485974,False,True,5
3.91,9,54.487453,False,True,5
6.92,8,54.488823,False,True,8
4.93,7,54.489998,False,True,6
5.9,10,54.491644,False,True,7
2.94,6,54.492664,False,True,4
3.85,15,54.495071,False,True,5
13.88,12,54.497025,True,False,9
3.94,6,54.49805,False,True,5
5.92,8,54.499389,False,True,7
1.97,3,54.499937,False,True,3
3.9,10,54.501574,False,True,5
5.89,11,54.503362,False,True,7
3.94,6,54.504382,False,True,5
3.64,36,54.510016,False,True,5
3.95,5,54.510893,False,True,5
13.85,15,54.513309,True,False,9
4.93,7,54.514509,False,True,6
3.93,7,54.515705,False,True,5
13.89,11,54.51751,True,False,9
1.94,6,54.518538,False,True,3
6.88,12,54.520487,False,True,8
1.8,20,54.523659,False,True,3
1.97,3,54.524209,False,True,3
4.89,11,54.526013,False,True,6
3.91,9,54.527492,False,True,5
5.9,10,54.529127,False,True,7
5.89,11,54.53093,False,True,7
2.93,7,54.532103,False,True,4
1.96,4,54.532823,False,True,3
3.89,11,54.534612,False,True,5
1.92,8,54.535944,False,True,3
4.91,9,54.537434,False,True,6
6.92,8,54.538775,False,True,8
2.95,5,54.539657,False,True,4
13.84,16,54.542238,True,False,9
4.88,12,54.544197,False,True,6
2.9,10,54.545832,False,True,4
3.93,7,54.547,False,True,5
5.86,14,54.549257,False,True,7
5.85,15,54.551659,False,True,7
1.92,8,54.552981,False,True,3
6.9,10,54.554628,False,True,8
5.92,8,54.55595,False,True,7
3.95,5,54.556831,False,True,5
4.91,9,54.558309,False,True,6
1.93,7,54.559482,False,True,3
1.96,4,54.560185,False,True,3
6.89,11,54.737543,False,True,8
4.9,10,54.739402,False,True,6
5.91,9,54.740973,False,True,7
0.95,5,54.741863,False,True,2
5.84,16,54.744473,False,True,7
4.87,13,54.746599,False,True,6
5.89,11,54.748422,False,True,7
3.92,8,54.749773,False,True,5
2.84,16,54.752335,False,True,4
4.76,24,54.756118,False,True,6
2.95,5,54.756977,False,True,4
0.97,3,54.757531,False,True,2
5.92,8,54.758858,False,True,7
4.91,9,54.760334,False,True,6
5.87,13,54.762414,False,True,7
1.94,6,54.763428,False,True,3
3.9,10,54.765066,False,True,5
1.96,4,54.765784,False,True,3
0.96,4,54.76649,False,True,2
2.95,5,54.767364,False,True,4
5.93,7,54.76854,False,True,7
6.89,11,54.770341,False,True,8
6.9,10,54.771995,False,True,8
3.95,5,54.772857,False,True,5
4.91,9,54.774365,False,True,6
2.94,6,54.775388,False,True,4
2.91,9,54.77689,False,True,4
3.82,18,54.779737,False,True,5
3.94,6,54.780759,False,True,5
3.83,17,54.783467,False,True,5
2.95,5,54.784333,False,True,4
2.94,6,54.785355,False,True,4
5.88,12,54.787304,False,True,7
6.91,9,54.788799,False,True,8
2.93,7,54.789967,False,True,4
6.89,11,54.79176,False,True,8
3.91,9,54.793244,False,True,5
0.98,2,54.793643,False,True,2
4.93,7,54.794822,False,True,6
