#{"t_start": 1787389444.5103848, "env_id": "None"}
r,l,t,success,collision,max_y
4.27,73,430.397609,False,True,6
2.46,54,430.440134,False,True,4
5.47,53,430.483706,False,True,7
13.35,65,430.53397,True,False,9
3.65,35,430.563296,False,True,5
2.33,67,430.61091,False,True,4
4.52,48,430.646398,False,True,6
2.96,4,430.649327,False,True,4
0.54,46,430.701797,False,True,2
4.88,12,430.710471,False,True,6
4.25,75,430.764112,False,True,6
4.38,62,430.808055,False,True,6
5.33,67,430.857533,False,True,7
3.6,40,430.886343,False,True,5
3.95,5,430.889368,False,True,5
4.34,66,430.934874,False,True,6
13.28,72,430.986057,True,False,9
2.53,47,431.017173,False,True,4
4.87,13,431.028007,False,True,6
6.58,42,431.06835,False,True,8
4.38,62,431.119229,False,True,6
6.28,72,431.173596,False,True,8
0.98,2,431.174008,False,True,2
2.56,44,431.207062,False,True,4
5.25,75,431.262685,False,True,7
3.35,65,431.307637,False,True,5
2.93,7,431.313081,False,True,4
3.93,7,431.318927,False,True,5
-0.03,3,431.319581,False,True,1
13.91,9,431.328294,True,False,9
6.28,72,431.379497,False,True,8
1.95,5,431.382731,False,True,3
5.41,59,431.426912,False,True,7
-0.01,1,431.427222,False,True,1
3.88,12,431.435562,False,True,5
3.95,5,431.438735,False,True,5
2.21,79,431.497817,False,True,4
3.53,47,431.531883,False,True,5
0.96,4,431.534881,False,True,2
6.32,68,431.583523,False,True,8
2.94,6,431.587074,False,True,4
2.79,21,431.602821,False,True,4
2.96,4,431.605942,False,True,4
5.38,62,431.651645,False,True,7
3.68,32,431.675694,False,True,5
13.36,64,431.721787,True,False,9
6.36,64,431.767144,False,True,8
3.92,8,431.772819,False,True,5
5.61,39,431.802681,False,True,7
5.46,54,431.838988,False,True,7
5.43,57,431.878889,False,True,7
4.43,57,431.921367,False,True,6
4.92,8,431.92765,False,True,6
6.56,44,431.960867,False,True,8
1.79,21,431.975285,False,True,3
6.38,62,432.019308,False,True,8
2.96,4,432.022562,False,True,4
13.49,51,432.062979,True,False,9
0.95,5,432.066025,False,True,2
2.52,48,432.1026,False,True,4
2.96,4,432.105837,False,True,4
0.95,5,432.111819,False,True,2
0.98,2,432.112338,False,True,2
6.47,53,432.153414,False,True,8
13.3,70,432.209104,True,False,9
5.43,57,432.252543,False,True,7
4.75,25,432.271563,False,True,6
3.95,5,432.277463,False,True,5
0.93,7,432.28136,False,True,2
1.56,44,432.315413,False,True,3
6.88,12,432.324312,False,True,8
-0.45,45,432.358721,False,True,1
2.73,27,432.377219,False,True,4
13.74,26,432.397612,True,False,9
13.21,79,432.45704,True,False,9
2.96,4,432.460198,False,True,4
4.58,42,432.49186,False,True,6
1.97,3,432.494801,False,True,3
2.92,8,432.500694,False,True,4
5.27,73,432.552681,False,True,7
1.97,3,432.555735,False,True,3
1.91,9,432.562929,False,True,3
6.45,55,432.603719,False,True,8
6.38,62,432.646195,False,True,8
4.34,66,432.695298,False,True,6
1.53,47,432.728786,False,True,3
13.4,60,432.770723,True,False,9
0.98,2,432.771148,False,True,2
3.4,60,432.813988,False,True,5
3.95,5,432.817097,False,True,5
5.41,59,432.858065,False,True,7
0.54,46,432.891622,False,True,2
13.38,62,432.936217,True,False,9
0.95,5,432.939379,False,True,2
2.94,6,432.945244,False,True,4
13.24,76,432.998643,True,False,9
5.85,15,433.010856,False,True,7
4.42,58,433.051336,False,True,6
13.88,12,433.05965,True,False,9
13.24,76,433.114434,True,False,9
-0.03,3,433.117813,False,True,1
5.32,68,433.168934,False,True,7
2.56,44,433.199547,False,True,4
13.4,60,433.241549,True,False,9
2.5,50,433.277373,False,True,4
-0.06,6,433.282783,False,True,1
-0.03,3,433.285386,False,True,1
13.65,35,433.308014,True,False,9
4.42,58,433.351333,False,True,6
6.3,70,433.399238,False,True,8
2.7,30,433.42106,False,True,4
5.47,53,433.457402,False,True,7
1.9,10,433.466137,False,True,3
4.39,61,433.509035,False,True,6
2.51,49,433.542439,False,True,4
2.56,44,433.573254,False,True,4
1.95,5,433.576281,False,True,3
0.97,3,433.578971,False,True,2
3.43,57,433.619848,False,True,5
4.42,58,433.660846,False,True,6
13.82,18,433.67315,True,False,9
4.91,9,433.681557,False,True,6
6.51,49,433.715346,False,True,8
13.49,51,433.752117,True,False,9
13.88,12,433.760914,True,False,9
4.43,57,433.801782,False,True,6
3.43,57,433.842372,False,True,5
6.44,56,433.886213,False,True,8
1.94,6,433.892309,False,True,3
13.4,60,433.966455,True,False,9
-0.01,1,433.966755,False,True,1
4.7,30,433.988066,False,True,6
1.97,3,433.991151,False,True,3
13.3,70,434.047206,True,False,9
1.97,3,434.047744,False,True,3
13.41,59,434.094396,True,False,9
4.38,62,434.146064,False,True,6
4.92,8,434.15226,False,True,6
-0.02,2,434.152605,False,True,1
13.38,62,434.200788,True,False,9
0.96,4,434.204075,False,True,2
4.46,54,434.243187,False,True,6
1.35,65,434.288788,False,True,3
4.47,53,434.328117,False,True,6
1.95,5,434.331297,False,True,3
4.48,52,434.369635,False,True,6
2.93,7,434.375546,False,True,4
2.93,7,434.379185,False,True,4
13.42,58,434.430095,True,False,9
2.75,25,434.449256,False,True,4
0.91,9,434.455804,False,True,2
0.98,2,434.458793,False,True,2
13.42,58,434.505291,True,False,9
1.92,8,434.512688,False,True,3
13.56,44,434.54827,True,False,9
2.93,7,434.554773,False,True,4
3.41,59,434.604175,False,True,5
13.35,65,434.656225,True,False,9
13.71,29,434.679459,True,False,9
4.92,8,434.686048,False,True,6
2.86,14,434.69891,False,True,4
6.49,51,434.739202,False,True,8
-0.03,3,434.739701,False,True,1
13.35,65,434.790483,True,False,9
13.66,34,434.818114,True,False,9
5.29,71,434.880542,False,True,7
3.41,59,434.929828,False,True,5
2.52,48,434.967,False,True,4
5.46,54,435.008213,False,True,7
1.95,5,435.011898,False,True,3
5.52,48,435.048394,False,True,7
13.35,65,435.100042,True,False,9
4.38,62,435.147463,False,True,6
5.84,16,435.159506,False,True,7
13.33,67,435.212574,True,False,9
3.93,7,435.219228,False,True,5
5.56,44,435.255654,False,True,7
6.64,36,435.28384,False,True,8
4.25,75,435.341347,False,True,6
2.96,4,435.344873,False,True,4
2.95,5,435.351204,False,True,4
13.8,20,435.368266,True,False,9
5.47,53,435.410344,False,True,7
4.33,67,435.461421,False,True,6
0.71,29,435.483046,False,True,2
13.15,85,435.545372,True,False,9
5.12,88,435.61083,False,True,7
4.37,63,435.662461,False,True,6
3.29,71,435.721271,False,True,5
13.22,78,435.782024,True,False,9
6.28,72,435.839024,False,True,8
5.51,49,435.875786,False,True,7
3.95,5,435.881768,False,True,5
2.49,51,435.920723,False,True,4
5.81,19,435.9362,False,True,7
13.37,63,435.985884,True,False,9
1.43,57,436.030328,False,True,3
-0.05,5,436.033516,False,True,1
4.42,58,436.07925,False,True,6
0.43,57,436.125767,False,True,2
2.92,8,436.133021,False,True,4
13.7,30,436.163438,True,False,9
4.3,70,436.221445,False,True,6
2.83,17,436.233999,False,True,4
5.48,52,436.282495,False,True,7
6.51,49,436.323498,False,True,8
0.98,2,436.323989,False,True,2
6.48,52,436.364011,False,True,8
4.33,67,436.416379,False,True,6
1.95,5,436.419786,False,True,3
13.89,11,436.429805,True,False,9
3.56,44,436.465827,False,True,5
13.87,13,436.47644,True,False,9
5.33,67,436.535581,False,True,7
13.9,10,436.542473,True,False,9
0.66,34,436.571453,False,True,2
1.45,55,436.61744,False,True,3
13.47,53,436.661484,True,False,9
3.77,23,436.689107,False,True,5
5.5,50,436.729569,False,True,7
5.58,42,436.766574,False,True,7
13.76,24,436.786195,True,False,9
2.5,50,436.824868,False,True,4
4.36,64,436.875306,False,True,6
5.67,33,436.902097,False,True,7
6.3,70,436.958226,False,True,8
6.12,88,437.027258,False,True,8
2.55,45,437.064433,False,True,4
13.9,10,437.07491,True,False,9
6.8,20,437.092178,False,True,8
0.98,2,437.092625,False,True,2
6.78,22,437.111835,False,True,8
6.8,20,437.131262,False,True,8
2.93,7,437.135442,False,True,4
2.42,58,437.18528,False,True,4
2.37,63,437.236538,False,True,4
6.41,59,437.282658,False,True,8
6.87,13,437.295535,False,True,8
3.4,60,437.341704,False,True,5
3.29,71,437.393235,False,True,5
13.82,18,437.408899,True,False,9
3.39,61,437.45393,False,True,5
5.3,70,437.508733,False,True,7
2.95,5,437.512083,False,True,4
1.97,3,437.515071,False,True,3
4.92,8,437.521712,False,True,6
3.95,5,437.524969,False,True,5
1.95,5,437.528452,False,True,3
3.94,6,437.5348,False,True,5
2.96,4,437.538268,False,True,4
0.98,2,437.538836,False,True,2
13.91,9,437.545561,True,False,9
6.48,52,437.586901,False,True,8
4.45,55,437.628776,False,True,6
13.55,45,437.660859,True,False,9
5.26,74,437.714732,False,True,7
4.27,73,437.767528,False,True,6
5.77,23,437.784565,False,True,7
4.27,73,437.836253,False,True,6
13.33,67,437.884846,True,False,9
4.66,34,437.908903,False,True,6
5.78,22,437.926391,False,True,7
13.85,15,437.937997,True,False,9
1.39,61,437.981238,False,True,3
5.3,70,438.030783,False,True,7
2.96,4,438.033894,False,True,4
0.39,61,438.078641,False,True,2
13.65,35,438.101945,True,False,9
-0.01,1,438.104817,False,True,1
2.48,52,438.144201,False,True,4
0.98,2,438.144664,False,True,2
3.93,7,438.150538,False,True,5
-0.01,1,438.150921,False,True,1
2.96,4,438.15377,False,True,4
1.97,3,438.156551,False,True,3
0.98,2,438.156937,False,True,2
6.36,64,438.20456,False,True,8
1.97,3,438.207196,False,True,3
13.34,66,438.254894,True,False,9
5.29,71,438.303038,False,True,7
6.46,54,438.343384,False,True,8
3.95,5,438.346611,False,True,5
2.68,32,438.368999,False,True,4
3.39,61,438.41106,False,True,5
3.51,49,438.448855,False,True,5
1.97,3,438.449452,False,True,3
4.34,66,438.497277,False,True,6
2.93,7,438.502911,False,True,4
-0.04,4,438.506184,False,True,1
6.48,52,438.544068,False,True,8
1.94,6,438.547266,False,True,3
13.7,30,438.569571,True,False,9
13.23,77,438.625118,True,False,9
5.36,64,438.669955,False,True,7
1.97,3,438.672819,False,True,3
3.93,7,438.676018,False,True,5
2.68,32,438.699669,False,True,4
-0.02,2,438.702368,False,True,1
0.97,3,438.705129,False,True,2
13.87,13,438.714029,True,False,9
4.48,52,438.752035,False,True,6
0.98,2,438.752447,False,True,2
3.38,62,438.79716,False,True,5
-0.04,4,438.800031,False,True,1
13.14,86,438.863294,True,False,9
2.43,57,438.906247,False,True,4
2.95,5,438.909351,False,True,4
4.92,8,438.91515,False,True,6
1.97,3,438.918146,False,True,3
4.51,49,438.954031,False,True,6
-0.02,2,438.954376,False,True,1
4.23,77,439.015377,False,True,6
6.86,14,439.024985,False,True,8
3.92,8,439.031395,False,True,5
13.91,9,439.037804,True,False,9
5.39,61,439.08679,False,True,7
4.92,8,439.094369,False,True,6
13.28,72,439.149882,True,False,9
13.91,9,439.15599,True,False,9
2.9,10,439.161981,False,True,4
-0.04,4,439.165093,False,True,1
1.95,5,439.170696,False,True,3
4.23,77,439.227176,False,True,6
6.39,61,439.271395,False,True,8
1.96,4,439.274635,False,True,3
5.22,78,439.332113,False,True,7
3.26,74,439.383972,False,True,5
13.19,81,439.440045,True,False,9
3.9,10,439.449403,False,True,5
6.88,12,439.458886,False,True,8
6.35,65,439.50463,False,True,8
6.89,11,439.512941,False,True,8
13.39,61,439.556946,True,False,9
4.37,63,439.602015,False,True,6
1.95,5,439.60534,False,True,3
13.89,11,439.61396,True,False,9
3.53,47,439.648872,False,True,5
5.22,78,439.704622,False,True,7
6.31,69,439.752283,False,True,8
2.96,4,439.755287,False,True,4
0.44,56,439.796992,False,True,2
0.36,64,439.842839,False,True,2
-0.03,3,439.845627,False,True,1
3.33,67,439.8929,False,True,5
0.85,15,439.90534,False,True,2
13.28,72,439.957617,True,False,9
2.89,11,439.963983,False,True,4
5.62,38,439.993225,False,True,7
4.73,27,440.014119,False,True,6
0.98,2,440.014566,False,True,2
5.35,65,440.060813,False,True,7
6.35,65,440.109011,False,True,8
4.26,74,440.162672,False,True,6
4.93,7,440.168512,False,True,6
2.92,8,440.174413,False,True,4
13.83,17,440.186086,True,False,9
13.3,70,440.239376,True,False,9
2.96,4,440.242501,False,True,4
0.27,73,440.296594,False,True,2
1.95,5,440.29969,False,True,3
2.93,7,440.305443,False,True,4
4.23,77,440.358853,False,True,6
13.62,38,440.386865,True,False,9
2.96,4,440.389993,False,True,4
13.75,25,440.408408,True,False,9
2.95,5,440.411538,False,True,4
1.95,5,440.414788,False,True,3
6.13,87,440.476596,False,True,8
13.22,78,440.533444,True,False,9
6.3,70,440.58104,False,True,8
3.63,37,440.606092,False,True,5
2.36,64,440.649847,False,True,4
1.96,4,440.652775,False,True,3
2.96,4,440.655706,False,True,4
6.08,92,440.721446,False,True,8
5.14,86,440.781753,False,True,7
5.06,94,440.847978,False,True,7
1.97,3,440.850765,False,True,3
5.2,80,440.906761,False,True,7
2.93,7,440.912186,False,True,4
2.91,9,440.918369,False,True,4
4.16,84,440.978515,False,True,6
13.25,75,441.030346,True,False,9
5.23,77,441.084457,False,True,7
4.94,6,441.090047,False,True,6
2.95,5,441.093017,False,True,4
4.85,15,441.104917,False,True,6
3.78,22,441.119615,False,True,5
3.94,6,441.125362,False,True,5
3.93,7,441.129168,False,True,5
3.02,98,441.201628,False,True,5
3.95,5,441.204875,False,True,5
13.54,46,441.2394,True,False,9
3.86,14,441.248249,False,True,5
4.93,7,441.25376,False,True,6
6.08,92,441.318357,False,True,8
3.36,64,441.364175,False,True,5
5.19,81,441.438873,False,True,7
3.24,76,441.503177,False,True,5
3.44,56,441.576132,False,True,5
13.23,77,441.648456,True,False,9
6.08,92,441.733458,False,True,8
4.21,79,441.813366,False,True,6
4.0,100,441.973149,False,True,6
6.32,68,442.041467,False,True,8
13.8,20,442.060852,True,False,9
-3.0,100,442.149424,False,False,3
6.92,8,442.155656,False,True,8
3.71,29,442.17807,False,True,5
-1.0,100,442.275209,False,False,5
3.56,44,442.316784,False,True,5
3.93,7,442.323629,False,True,5
2.96,4,442.328327,False,True,4
1.97,3,442.331562,False,True,3
13.17,83,442.401373,True,False,9
0.98,2,442.401801,False,True,2
-1.0,100,442.484231,False,False,5
-2.0,100,442.57245,False,False,4
4.75,25,442.591844,False,True,6
3.59,41,442.625302,False,True,5
13.46,54,442.666839,True,False,9
3.27,73,442.722311,False,True,5
4.86,14,442.734605,False,True,6
3.26,74,442.789962,False,True,5
-1.0,100,442.867595,False,False,5
-4.0,100,442.945362,False,False,2
1.95,5,442.951061,False,True,3
1.96,4,442.954552,False,True,3
2.9,10,442.964177,False,True,4
-5.0,100,443.054394,False,False,1
5.52,48,443.097902,False,True,7
2.94,6,443.105394,False,True,4
2.96,4,443.109531,False,True,4
-0.05,5,443.113529,False,True,1
1.97,3,443.116947,False,True,3
0.92,8,443.124194,False,True,2
13.44,56,443.170218,True,False,9
6.82,18,443.182075,False,True,8
3.82,18,443.195978,False,True,5
1.92,8,443.201759,False,True,3
0.92,8,443.208013,False,True,2
3.77,23,443.224315,False,True,5
5.14,86,443.288921,False,True,7
0.0,100,443.376612,False,False,6
0.98,2,443.377157,False,True,2
-1.0,100,443.512344,False,False,5
1.24,76,443.590916,False,True,3
2.12,88,443.664439,False,True,4
4.8,20,443.680748,False,True,6
13.85,15,443.693132,True,False,9
13.04,96,443.768972,True,False,9
13.19,81,443.831944,True,False,9
13.89,11,443.840402,True,False,9
0.03,97,443.919296,False,True,2
13.16,84,444.017023,True,False,9
4.21,79,444.081155,False,True,6
3.31,69,444.134944,False,True,5
13.0,100,444.210801,True,False,9
6.86,14,444.223066,False,True,8
13.2,80,444.285048,True,False,9
0.0,100,444.364849,False,False,6
5.14,86,444.429134,False,True,7
5.18,82,444.492126,False,True,7
5.06,94,444.56026,False,True,7
5.57,43,444.596978,False,True,7
1.39,61,444.639717,False,True,3
2.18,82,444.699586,False,True,4
13.82,18,444.709316,True,False,9
3.42,58,444.754609,False,True,5
1.82,18,444.77131,False,True,3
0.97,3,444.774085,False,True,2
-0.01,1,444.774337,False,True,1
5.1,90,444.842191,False,True,7
0.98,2,444.842636,False,True,2
2.75,25,444.863969,False,True,4
0.98,2,444.864405,False,True,2
3.24,76,444.923997,False,True,5
5.28,72,444.977699,False,True,7
2.69,31,445.001451,False,True,4
1.96,4,445.004832,False,True,3
1.96,4,445.008123,False,True,3
0.98,2,445.008544,False,True,2
13.88,12,445.017928,True,False,9
2.66,34,445.043132,False,True,4
1.95,5,445.046353,False,True,3
4.94,6,445.052671,False,True,6
6.35,65,445.098497,False,True,8
6.33,67,445.148416,False,True,8
4.78,22,445.165295,False,True,6
2.96,4,445.168581,False,True,4
5.25,75,445.224999,False,True,7
5.77,23,445.243711,False,True,7
2.94,6,445.247121,False,True,4
13.22,78,445.309893,True,False,9
2.38,62,445.356674,False,True,4
4.93,7,445.362679,False,True,6
5.85,15,445.375114,False,True,7
1.97,3,445.375707,False,True,3
5.77,23,445.395264,False,True,7
4.27,73,445.456185,False,True,6
6.61,39,445.488001,False,True,8
13.26,74,445.544344,True,False,9
2.94,6,445.54756,False,True,4
2.94,6,445.553117,False,True,4
5.93,7,445.556768,False,True,7
2.95,5,445.563017,False,True,4
3.13,87,445.625552,False,True,5
6.21,79,445.684949,False,True,8
6.45,55,445.726226,False,True,8
6.41,59,445.769194,False,True,8
3.94,6,445.772499,False,True,5
5.17,83,445.834501,False,True,7
13.87,13,445.844852,True,False,9
13.21,79,445.905362,True,False,9
5.58,42,445.93737,False,True,7
2.96,4,445.940684,False,True,4
2.93,7,445.947315,False,True,4
13.86,14,445.960273,True,False,9
5.3,70,446.015851,False,True,7
1.97,3,446.019143,False,True,3
3.93,7,446.025541,False,True,5
4.33,67,446.084346,False,True,6
13.14,86,446.152875,True,False,9
2.85,15,446.164661,False,True,4
6.34,66,446.219783,False,True,8
13.33,67,446.273515,True,False,9
3.95,5,446.277458,False,True,5
-0.07,7,446.283806,False,True,1
1.93,7,446.289629,False,True,3
13.24,76,446.352913,True,False,9
13.18,82,446.426081,True,False,9
0.94,6,446.432015,False,True,2
6.89,11,446.439567,False,True,8
2.91,9,446.450182,False,True,4
1.93,7,446.454455,False,True,3
3.89,11,446.524213,False,True,5
5.93,7,446.532968,False,True,7
2.95,5,446.53698,False,True,4
0.91,9,446.54537,False,True,2
3.9,10,446.555134,False,True,5
6.2,80,446.649234,False,True,8
13.15,85,446.759242,True,False,9
5.85,15,446.771786,False,True,7
5.86,14,446.782036,False,True,7
4.15,85,446.851302,False,True,6
13.32,68,446.903303,True,False,9
2.34,66,446.951532,False,True,4
5.0,100,447.029129,False,True,7
13.25,75,447.087555,True,False,9
4.18,82,447.151714,False,True,6
1.96,4,447.154917,False,True,3
2.94,6,447.160675,False,True,4
13.38,62,447.208865,True,False,9
13.72,28,447.228963,True,False,9
13.81,19,447.244589,True,False,9
1.92,8,447.251297,False,True,3
4.34,66,447.303868,False,True,6
