#{"t_start": 1787425989.755044, "env_id": "None"}
r,l,t,success,collision,max_y
2.95,5,227.150472,False,True,4
0.98,2,227.150883,False,True,2
3.82,18,227.157682,False,True,5
3.85,15,227.162716,False,True,5
0.98,2,227.164166,False,True,2
2.96,4,227.166015,False,True,4
4.91,9,227.169366,False,True,6
13.84,16,227.174692,True,False,9
13.87,13,227.179383,True,False,9
5.84,16,227.185295,False,True,7
5.79,21,227.193298,False,True,7
0.92,8,227.196179,False,True,2
13.87,13,227.200147,True,False,9
2.96,4,227.201749,False,True,4
2.96,4,227.203192,False,True,4
13.91,9,227.205997,True,False,9
13.85,15,227.211513,True,False,9
13.9,10,227.214349,True,False,9
13.9,10,227.218213,True,False,9
13.85,15,227.223141,True,False,9
1.95,5,227.224951,False,True,3
13.87,13,227.229246,True,False,9
-0.03,3,227.230433,False,True,1
3.93,7,227.233079,False,True,5
1.94,6,227.235154,False,True,3
4.88,12,227.239488,False,True,6
13.85,15,227.245061,True,False,9
4.91,9,227.248024,False,True,6
5.92,8,227.251082,False,True,7
5.91,9,227.254534,False,True,7
13.88,12,227.258968,True,False,9
3.93,7,227.261962,False,True,5
13.88,12,227.266156,True,False,9
3.93,7,227.269118,False,True,5
3.87,13,227.273322,False,True,5
3.92,8,227.276603,False,True,5
13.88,12,227.2812,True,False,9
4.87,13,227.285978,False,True,6
5.86,14,227.292787,False,True,7
6.7,30,227.302576,False,True,8
6.89,11,227.307118,False,True,8
2.8,20,227.314456,False,True,4
13.66,34,227.326515,True,False,9
-0.01,1,227.326738,False,True,1
-0.01,1,227.327064,False,True,1
13.91,9,227.329959,True,False,9
2.92,8,227.332582,False,True,4
13.91,9,227.336306,True,False,9
3.92,8,227.339242,False,True,5
2.92,8,227.342235,False,True,4
3.92,8,227.345364,False,True,5
13.9,10,227.348577,True,False,9
5.92,8,227.351917,False,True,7
5.81,19,227.358758,False,True,7
4.91,9,227.362073,False,True,6
13.87,13,227.366818,True,False,9
13.9,10,227.37099,True,False,9
13.89,11,227.37495,True,False,9
13.88,12,227.379504,True,False,9
3.92,8,227.382609,False,True,5
13.89,11,227.38617,True,False,9
13.87,13,227.391156,True,False,9
4.94,6,227.39309,False,True,6
13.83,17,227.398903,True,False,9
4.94,6,227.401827,False,True,6
1.95,5,227.403212,False,True,3
13.82,18,227.409547,True,False,9
13.9,10,227.412674,True,False,9
2.94,6,227.415359,False,True,4
13.86,14,227.419514,True,False,9
2.94,6,227.422268,False,True,4
13.84,16,227.427954,True,False,9
6.91,9,227.4309,False,True,8
13.9,10,227.43382,True,False,9
4.91,9,227.437553,False,True,6
13.91,9,227.440695,True,False,9
0.94,6,227.442577,False,True,2
5.93,7,227.445312,False,True,7
3.93,7,227.447914,False,True,5
5.9,10,227.451074,False,True,7
-0.01,1,227.452344,False,True,1
13.84,16,227.457995,True,False,9
5.92,8,227.460691,False,True,7
13.84,16,227.466318,True,False,9
6.9,10,227.469458,False,True,8
3.91,9,227.472523,False,True,5
13.9,10,227.476519,True,False,9
2.93,7,227.479278,False,True,4
13.86,14,227.483978,True,False,9
3.95,5,227.485455,False,True,5
13.82,18,227.492311,True,False,9
0.95,5,227.493955,False,True,2
4.88,12,227.498305,False,True,6
13.89,11,227.502638,True,False,9
13.83,17,227.508194,True,False,9
13.9,10,227.512029,True,False,9
3.86,14,227.516651,False,True,5
2.96,4,227.518075,False,True,4
-0.02,2,227.519148,False,True,1
1.97,3,227.519633,False,True,3
13.88,12,227.523911,True,False,9
4.92,8,227.52691,False,True,6
4.8,20,227.533852,False,True,6
5.91,9,227.538006,False,True,7
3.95,5,227.539593,False,True,5
0.87,13,227.543488,False,True,2
3.88,12,227.547547,False,True,5
13.9,10,227.551313,True,False,9
1.96,4,227.55312,False,True,3
3.9,10,227.556156,False,True,5
5.86,14,227.561796,False,True,7
13.89,11,227.564788,True,False,9
3.93,7,227.567696,False,True,5
1.96,4,227.569133,False,True,3
4.92,8,227.571678,False,True,6
2.95,5,227.573375,False,True,4
13.76,24,227.581574,True,False,9
0.96,4,227.582996,False,True,2
4.91,9,227.586835,False,True,6
13.88,12,227.591189,True,False,9
1.97,3,227.591937,False,True,3
13.91,9,227.595822,True,False,9
2.96,4,227.597089,False,True,4
3.95,5,227.598647,False,True,5
1.97,3,227.600031,False,True,3
13.86,14,227.604603,True,False,9
4.89,11,227.608653,False,True,6
0.97,3,227.609903,False,True,2
4.94,6,227.611565,False,True,6
4.89,11,227.615243,False,True,6
3.85,15,227.620879,False,True,5
2.96,4,227.622312,False,True,4
13.88,12,227.626677,True,False,9
5.93,7,227.62849,False,True,7
3.89,11,227.632494,False,True,5
5.92,8,227.635264,False,True,7
13.88,12,227.639781,True,False,9
13.9,10,227.64352,True,False,9
13.9,10,227.646507,True,False,9
3.61,39,227.659733,False,True,5
13.91,9,227.662441,True,False,9
2.92,8,227.665023,False,True,4
6.88,12,227.669075,False,True,8
13.91,9,227.67216,True,False,9
13.86,14,227.677177,True,False,9
13.89,11,227.680871,True,False,9
-0.01,1,227.681122,False,True,1
13.81,19,227.688107,True,False,9
4.86,14,227.692564,False,True,6
0.98,2,227.694243,False,True,2
5.91,9,227.697023,False,True,7
3.94,6,227.698826,False,True,5
-0.01,1,227.700161,False,True,1
1.96,4,227.701706,False,True,3
3.92,8,227.704341,False,True,5
6.85,15,227.708855,False,True,8
2.95,5,227.711272,False,True,4
3.84,16,227.716593,False,True,5
1.96,4,227.718267,False,True,3
1.97,3,227.718809,False,True,3
13.83,17,227.725313,True,False,9
2.94,6,227.727205,False,True,4
13.87,13,227.731378,True,False,9
13.74,26,227.740394,True,False,9
6.91,9,227.743538,False,True,8
6.69,31,227.754387,False,True,8
0.98,2,227.754809,False,True,2
3.89,11,227.758494,False,True,5
5.9,10,227.762503,False,True,7
-0.01,1,227.762787,False,True,1
0.96,4,227.764085,False,True,2
0.96,4,227.765428,False,True,2
1.97,3,227.766809,False,True,3
3.73,27,227.775875,False,True,5
13.9,10,227.779931,True,False,9
3.93,7,227.782483,False,True,5
4.91,9,227.786025,False,True,6
13.87,13,227.79049,True,False,9
1.97,3,227.791882,False,True,3
-0.02,2,227.792208,False,True,1
3.68,32,227.802493,False,True,5
13.88,12,227.806719,True,False,9
13.88,12,227.811107,True,False,9
6.62,38,227.824426,False,True,8
4.94,6,227.826227,False,True,6
3.89,11,227.829873,False,True,5
2.94,6,227.832323,False,True,4
3.95,5,227.833898,False,True,5
6.92,8,227.836813,False,True,8
13.88,12,227.840823,True,False,9
13.89,11,227.844691,True,False,9
13.85,15,227.849192,True,False,9
4.91,9,227.853291,False,True,6
5.8,20,227.85995,False,True,7
-0.01,1,227.860178,False,True,1
13.85,15,227.865753,True,False,9
6.91,9,227.86875,False,True,8
3.92,8,227.871432,False,True,5
5.86,14,227.875952,False,True,7
2.96,4,227.877369,False,True,4
-0.02,2,227.87874,False,True,1
1.93,7,227.881208,False,True,3
5.92,8,227.883831,False,True,7
0.98,2,227.884202,False,True,2
13.88,12,227.88864,True,False,9
13.87,13,227.893003,True,False,9
2.94,6,227.895934,False,True,4
5.89,11,227.899497,False,True,7
13.84,16,227.904926,True,False,9
6.92,8,227.907956,False,True,8
13.91,9,227.910774,True,False,9
13.88,12,227.915042,True,False,9
4.88,12,227.919228,False,True,6
13.87,13,227.9237,True,False,9
3.93,7,227.926613,False,True,5
13.89,11,227.930537,True,False,9
6.87,13,227.934926,False,True,8
3.93,7,227.937569,False,True,5
1.97,3,227.938071,False,True,3
13.9,10,227.942006,True,False,9
4.93,7,227.944622,False,True,6
4.61,39,227.956953,False,True,6
4.86,14,227.962515,False,True,6
13.88,12,227.967083,True,False,9
5.92,8,227.970358,False,True,7
5.91,9,227.973201,False,True,7
3.95,5,227.974714,False,True,5
5.86,14,227.980164,False,True,7
3.9,10,227.983717,False,True,5
1.95,5,227.986044,False,True,3
13.88,12,227.990155,True,False,9
3.87,13,227.99485,False,True,5
1.97,3,227.996362,False,True,3
3.93,7,227.998071,False,True,5
3.84,16,228.00408,False,True,5
-0.01,1,228.005232,False,True,1
4.82,18,228.011225,False,True,6
4.87,13,228.015385,False,True,6
6.9,10,228.019303,False,True,8
0.97,3,228.020755,False,True,2
13.91,9,228.024056,True,False,9
4.87,13,228.028203,False,True,6
13.76,24,228.036268,True,False,9
4.93,7,228.038944,False,True,6
3.93,7,228.041594,False,True,5
2.92,8,228.044415,False,True,4
5.93,7,228.046309,False,True,7
5.91,9,228.05021,False,True,7
4.91,9,228.0531,False,True,6
0.97,3,228.054224,False,True,2
5.71,29,228.064094,False,True,7
13.86,14,228.068691,True,False,9
4.88,12,228.072838,False,True,6
2.96,4,228.074417,False,True,4
2.96,4,228.075745,False,True,4
2.94,6,228.078145,False,True,4
13.87,13,228.082586,True,False,9
2.93,7,228.085065,False,True,4
13.88,12,228.08926,True,False,9
6.89,11,228.093418,False,True,8
3.91,9,228.096642,False,True,5
5.76,24,228.104344,False,True,7
1.97,3,228.105694,False,True,3
4.74,26,228.114192,False,True,6
13.86,14,228.119424,True,False,9
-0.04,4,228.12079,False,True,1
13.9,10,228.123902,True,False,9
2.95,5,228.125669,False,True,4
13.9,10,228.129857,True,False,9
1.91,9,228.132802,False,True,3
13.84,16,228.138065,True,False,9
13.78,22,228.146191,True,False,9
3.9,10,228.149464,False,True,5
5.72,28,228.15913,False,True,7
1.91,9,228.162102,False,True,3
-0.01,1,228.163187,False,True,1
2.87,13,228.167179,False,True,4
13.86,14,228.171459,True,False,9
2.92,8,228.174383,False,True,4
2.94,6,228.176908,False,True,4
5.91,9,228.179909,False,True,7
13.82,18,228.186375,True,False,9
5.89,11,228.189562,False,True,7
3.84,16,228.194763,False,True,5
0.91,9,228.198581,False,True,2
2.95,5,228.200297,False,True,4
3.93,7,228.202759,False,True,5
5.77,23,228.210791,False,True,7
2.96,4,228.212577,False,True,4
2.96,4,228.214106,False,True,4
1.97,3,228.215436,False,True,3
5.54,46,228.232316,False,True,7
2.94,6,228.234308,False,True,4
2.96,4,228.235643,False,True,4
13.86,14,228.240587,True,False,9
5.91,9,228.243655,False,True,7
5.75,25,228.251938,False,True,7
13.87,13,228.255818,True,False,9
6.91,9,228.259547,False,True,8
0.97,3,228.260015,False,True,2
13.84,16,228.265761,True,False,9
4.77,23,228.274487,False,True,6
13.91,9,228.277234,True,False,9
4.93,7,228.279978,False,True,6
3.95,5,228.28167,False,True,5
2.96,4,228.283142,False,True,4
1.95,5,228.285563,False,True,3
1.97,3,228.285989,False,True,3
13.9,10,228.290085,True,False,9
-0.02,2,228.290483,False,True,1
13.91,9,228.294342,True,False,9
5.87,13,228.298572,False,True,7
4.9,10,228.301596,False,True,6
4.94,6,228.304056,False,True,6
-0.01,1,228.304331,False,True,1
13.88,12,228.308563,True,False,9
13.89,11,228.313008,True,False,9
13.89,11,228.317357,True,False,9
2.93,7,228.31893,False,True,4
4.86,14,228.328901,False,True,6
-0.01,1,228.331909,False,True,1
4.9,10,228.335989,False,True,6
6.76,24,228.344556,False,True,8
13.87,13,228.348821,True,False,9
4.91,9,228.35198,False,True,6
13.89,11,228.356274,True,False,9
3.9,10,228.359409,False,True,5
0.97,3,228.360845,False,True,2
1.97,3,228.362433,False,True,3
5.91,9,228.365255,False,True,7
3.94,6,228.367682,False,True,5
4.93,7,228.369679,False,True,6
0.98,2,228.371142,False,True,2
2.96,4,228.372583,False,True,4
4.83,17,228.378384,False,True,6
5.78,22,228.386124,False,True,7
2.92,8,228.388905,False,True,4
4.87,13,228.393232,False,True,6
3.91,9,228.395819,False,True,5
0.98,2,228.397048,False,True,2
2.96,4,228.398659,False,True,4
4.94,6,228.40046,False,True,6
13.88,12,228.404513,True,False,9
1.97,3,228.405877,False,True,3
0.97,3,228.407243,False,True,2
2.93,7,228.40923,False,True,4
3.82,18,228.415871,False,True,5
0.96,4,228.417577,False,True,2
13.9,10,228.420783,True,False,9
13.91,9,228.424823,True,False,9
5.88,12,228.428992,False,True,7
2.95,5,228.430597,False,True,4
0.95,5,228.432305,False,True,2
0.98,2,228.433448,False,True,2
6.61,39,228.445149,False,True,8
13.84,16,228.450514,True,False,9
6.91,9,228.454374,False,True,8
4.84,16,228.46014,False,True,6
1.95,5,228.461692,False,True,3
-0.02,2,228.462008,False,True,1
13.9,10,228.465882,True,False,9
6.9,10,228.468791,False,True,8
13.88,12,228.473187,True,False,9
4.93,7,228.476145,False,True,6
1.94,6,228.478901,False,True,3
2.96,4,228.48026,False,True,4
1.96,4,228.481666,False,True,3
4.91,9,228.484558,False,True,6
0.97,3,228.485945,False,True,2
13.91,9,228.488668,True,False,9
2.96,4,228.490311,False,True,4
4.69,31,228.501337,False,True,6
0.98,2,228.501841,False,True,2
3.95,5,228.503684,False,True,5
13.9,10,228.507541,True,False,9
13.89,11,228.51138,True,False,9
0.98,2,228.511816,False,True,2
13.87,13,228.515725,True,False,9
13.9,10,228.519662,True,False,9
2.95,5,228.521177,False,True,4
1.97,3,228.522727,False,True,3
1.92,8,228.525709,False,True,3
-0.01,1,228.525934,False,True,1
5.92,8,228.528884,False,True,7
5.92,8,228.53188,False,True,7
2.96,4,228.533378,False,True,4
0.97,3,228.534562,False,True,2
13.89,11,228.538294,True,False,9
13.87,13,228.542723,True,False,9
4.94,6,228.544479,False,True,6
2.96,4,228.546045,False,True,4
3.73,27,228.554926,False,True,5
5.91,9,228.558233,False,True,7
2.96,4,228.559809,False,True,4
2.95,5,228.562316,False,True,4
13.84,16,228.567526,True,False,9
0.97,3,228.568273,False,True,2
5.82,18,228.57496,False,True,7
1.97,3,228.576723,False,True,3
6.87,13,228.581033,False,True,8
6.26,74,228.604989,False,True,8
-0.03,3,228.606361,False,True,1
2.95,5,228.607987,False,True,4
5.9,10,228.61174,False,True,7
13.82,18,228.617043,True,False,9
13.91,9,228.620753,True,False,9
2.88,12,228.625126,False,True,4
4.91,9,228.627863,False,True,6
3.92,8,228.630829,False,True,5
6.65,35,228.642264,False,True,8
4.92,8,228.64511,False,True,6
2.81,19,228.650997,False,True,4
3.94,6,228.653552,False,True,5
13.88,12,228.657616,True,False,9
1.96,4,228.659041,False,True,3
4.92,8,228.661876,False,True,6
1.96,4,228.663439,False,True,3
5.83,17,228.668884,False,True,7
2.92,8,228.671903,False,True,4
3.95,5,228.673447,False,True,5
5.89,11,228.677498,False,True,7
3.94,6,228.680328,False,True,5
3.94,6,228.682052,False,True,5
2.85,15,228.686801,False,True,4
0.97,3,228.688161,False,True,2
0.98,2,228.688553,False,True,2
13.91,9,228.691545,True,False,9
3.95,5,228.694256,False,True,5
3.8,20,228.701464,False,True,5
3.94,6,228.703027,False,True,5
13.89,11,228.70691,True,False,9
5.92,8,228.709839,False,True,7
1.95,5,228.711593,False,True,3
4.91,9,228.714279,False,True,6
1.94,6,228.716808,False,True,3
3.92,8,228.719637,False,True,5
4.92,8,228.722701,False,True,6
-0.02,2,228.723041,False,True,1
4.78,22,228.73117,False,True,6
1.95,5,228.73284,False,True,3
13.9,10,228.736727,True,False,9
13.88,12,228.740662,True,False,9
13.82,18,228.746317,True,False,9
0.96,4,228.747906,False,True,2
4.87,13,228.752309,False,True,6
3.92,8,228.755146,False,True,5
-0.01,1,228.756226,False,True,1
4.92,8,228.759137,False,True,6
4.81,19,228.764898,False,True,6
6.89,11,228.768891,False,True,8
4.94,6,228.771488,False,True,6
2.95,5,228.772984,False,True,4
3.92,8,228.776165,False,True,5
4.91,9,228.779016,False,True,6
2.94,6,228.78146,False,True,4
13.82,18,228.787256,True,False,9
5.76,24,228.795434,False,True,7
13.91,9,228.798371,True,False,9
5.92,8,228.801337,False,True,7
-0.02,2,228.802391,False,True,1
2.94,6,228.804304,False,True,4
2.93,7,228.80699,False,True,4
4.9,10,228.810917,False,True,6
3.84,16,228.816584,False,True,5
13.87,13,228.820763,True,False,9
3.93,7,228.823386,False,True,5
5.69,31,228.833068,False,True,7
3.95,5,228.835512,False,True,5
4.85,15,228.840387,False,True,6
6.88,12,228.84446,False,True,8
4.92,8,228.847369,False,True,6
13.9,10,228.851157,True,False,9
3.73,27,228.86009,False,True,5
3.92,8,228.862984,False,True,5
3.94,6,228.864582,False,True,5
2.96,4,228.866006,False,True,4
0.98,2,228.867279,False,True,2
6.9,10,228.870249,False,True,8
2.96,4,228.8718,False,True,4
6.88,12,228.875854,False,True,8
-0.01,1,228.876258,False,True,1
1.97,3,228.877418,False,True,3
13.89,11,228.881099,True,False,9
3.95,5,228.882936,False,True,5
1.97,3,228.884287,False,True,3
6.88,12,228.888131,False,True,8
13.89,11,228.892123,True,False,9
4.92,8,228.895142,False,True,6
4.93,7,228.897135,False,True,6
4.62,38,228.910125,False,True,6
5.9,10,228.91288,False,True,7
0.98,2,228.913983,False,True,2
13.83,17,228.919304,True,False,9
5.9,10,228.92419,False,True,7
5.93,7,228.926527,False,True,7
4.94,6,228.929461,False,True,6
13.89,11,228.933768,True,False,9
5.93,7,228.935663,False,True,7
2.96,4,228.937186,False,True,4
-0.01,1,228.938217,False,True,1
1.95,5,228.940016,False,True,3
3.94,6,228.941998,False,True,5
-0.01,1,228.943313,False,True,1
4.91,9,228.946329,False,True,6
2.95,5,228.94815,False,True,4
2.92,8,228.95085,False,True,4
13.86,14,228.95596,True,False,9
0.96,4,228.957393,False,True,2
5.72,28,228.967028,False,True,7
-0.01,1,228.967301,False,True,1
13.84,16,228.972533,True,False,9
13.9,10,228.975409,True,False,9
0.97,3,228.976944,False,True,2
4.93,7,228.979674,False,True,6
13.84,16,228.986229,True,False,9
5.93,7,228.989196,False,True,7
6.84,16,228.995307,False,True,8
13.9,10,228.998246,True,False,9
6.88,12,229.002993,False,True,8
4.83,17,229.008455,False,True,6
13.87,13,229.013741,True,False,9
3.93,7,229.015462,False,True,5
3.94,6,229.018867,False,True,5
6.9,10,229.022193,False,True,8
-0.04,4,229.02385,False,True,1
1.97,3,229.025379,False,True,3
0.93,7,229.027511,False,True,2
2.96,4,229.028697,False,True,4
4.76,24,229.037022,False,True,6
3.92,8,229.039521,False,True,5
4.89,11,229.043451,False,True,6
2.93,7,229.045485,False,True,4
13.9,10,229.049962,True,False,9
-0.01,1,229.050243,False,True,1
6.88,12,229.054316,False,True,8
0.89,11,229.058252,False,True,2
3.92,8,229.061221,False,True,5
5.93,7,229.063816,False,True,7
5.73,27,229.075531,False,True,7
4.91,9,229.079804,False,True,6
13.87,13,229.084866,True,False,9
13.86,14,229.08954,True,False,9
2.89,11,229.093786,False,True,4
1.96,4,229.095364,False,True,3
0.98,2,229.096631,False,True,2
13.88,12,229.10072,True,False,9
3.87,13,229.105461,False,True,5
3.92,8,229.10867,False,True,5
4.94,6,229.110963,False,True,6
4.89,11,229.11507,False,True,6
13.66,34,229.128135,True,False,9
-0.01,1,229.128423,False,True,1
0.98,2,229.128863,False,True,2
13.85,15,229.134578,True,False,9
1.97,3,229.136133,False,True,3
13.89,11,229.14035,True,False,9
0.96,4,229.142063,False,True,2
3.92,8,229.14514,False,True,5
5.91,9,229.148297,False,True,7
2.96,4,229.149934,False,True,4
13.85,15,229.15608,True,False,9
13.9,10,229.159447,True,False,9
