#{"t_start": 1787192286.671693, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,102.247246,False,True,3
9.94,6,102.248246,True,False,5
9.91,9,102.249716,True,False,5
1.95,5,102.250545,False,True,3
-0.01,1,102.250737,False,True,1
-0.01,1,102.250924,False,True,1
-0.01,1,102.25112,False,True,1
-0.01,1,102.251311,False,True,1
9.95,5,102.252147,True,False,5
-0.01,1,102.252337,False,True,1
9.93,7,102.253479,True,False,5
1.96,4,102.254145,False,True,3
-0.01,1,102.254331,False,True,1
-0.01,1,102.254521,False,True,1
9.94,6,102.255504,True,False,5
-0.01,1,102.255692,False,True,1
9.95,5,102.256515,True,False,5
-0.01,1,102.256704,False,True,1
-0.01,1,102.256896,False,True,1
9.94,6,102.257878,True,False,5
9.95,5,102.258707,True,False,5
9.94,6,102.259694,True,False,5
-0.01,1,102.259884,False,True,1
-0.02,2,102.260241,False,True,1
-0.02,2,102.260604,False,True,1
9.94,6,102.26159,True,False,5
9.95,5,102.262421,True,False,5
1.97,3,102.262939,False,True,3
-0.01,1,102.263128,False,True,1
-0.02,2,102.263476,False,True,1
1.96,4,102.264139,False,True,3
1.97,3,102.264655,False,True,3
1.96,4,102.26533,False,True,3
1.97,3,102.265841,False,True,3
1.97,3,102.266351,False,True,3
1.96,4,102.267019,False,True,3
1.96,4,102.267698,False,True,3
-0.02,2,102.268049,False,True,1
1.96,4,102.268718,False,True,3
9.94,6,102.269698,True,False,5
1.96,4,102.270366,False,True,3
1.97,3,102.270879,False,True,3
-0.01,1,102.271066,False,True,1
1.97,3,102.271574,False,True,3
9.94,6,102.272561,True,False,5
1.96,4,102.273225,False,True,3
1.97,3,102.273731,False,True,3
-0.01,1,102.273923,False,True,1
1.96,4,102.27459,False,True,3
-0.01,1,102.274784,False,True,1
-0.01,1,102.274972,False,True,1
-0.01,1,102.275164,False,True,1
9.95,5,102.275987,True,False,5
1.97,3,102.276493,False,True,3
1.95,5,102.277321,False,True,3
1.96,4,102.277987,False,True,3
-0.02,2,102.278342,False,True,1
1.96,4,102.279013,False,True,3
-0.04,4,102.279674,False,True,1
1.97,3,102.280184,False,True,3
9.95,5,102.281009,True,False,5
-0.01,1,102.281199,False,True,1
1.97,3,102.281703,False,True,3
-0.01,1,102.281891,False,True,1
9.95,5,102.282716,True,False,5
9.95,5,102.283548,True,False,5
9.95,5,102.28437,True,False,5
1.96,4,102.285035,False,True,3
1.97,3,102.285541,False,True,3
1.97,3,102.28605,False,True,3
-0.01,1,102.28624,False,True,1
9.95,5,102.28707,True,False,5
-0.02,2,102.287435,False,True,1
9.95,5,102.288254,True,False,5
-0.01,1,102.28844,False,True,1
1.97,3,102.288946,False,True,3
-0.01,1,102.289133,False,True,1
-0.01,1,102.289322,False,True,1
9.95,5,102.290147,True,False,5
9.95,5,102.290988,True,False,5
1.96,4,102.291673,False,True,3
-0.01,1,102.291861,False,True,1
9.95,5,102.292684,True,False,5
-0.01,1,102.292872,False,True,1
9.93,7,102.294007,True,False,5
1.97,3,102.29451,False,True,3
-0.06,6,102.295481,False,True,1
1.95,5,102.296302,False,True,3
9.95,5,102.29713,True,False,5
-0.01,1,102.297323,False,True,1
-0.01,1,102.297511,False,True,1
9.94,6,102.298497,True,False,5
1.96,4,102.299161,False,True,3
1.97,3,102.299668,False,True,3
9.94,6,102.300651,True,False,5
1.96,4,102.30132,False,True,3
9.95,5,102.302146,True,False,5
-0.01,1,102.30234,False,True,1
-0.01,1,102.302529,False,True,1
1.96,4,102.303197,False,True,3
1.97,3,102.303703,False,True,3
1.97,3,102.304219,False,True,3
-0.01,1,102.304409,False,True,1
-0.02,2,102.304766,False,True,1
-0.01,1,102.304954,False,True,1
1.96,4,102.305622,False,True,3
9.94,6,102.306606,True,False,5
1.97,3,102.307115,False,True,3
1.97,3,102.307631,False,True,3
1.96,4,102.308296,False,True,3
1.96,4,102.30896,False,True,3
-0.01,1,102.309152,False,True,1
-0.01,1,102.309337,False,True,1
-0.01,1,102.309529,False,True,1
1.96,4,102.310199,False,True,3
9.95,5,102.311027,True,False,5
-0.01,1,102.311212,False,True,1
-0.01,1,102.311398,False,True,1
-0.01,1,102.311582,False,True,1
-0.01,1,102.31177,False,True,1
1.97,3,102.312274,False,True,3
-0.01,1,102.312457,False,True,1
1.97,3,102.312966,False,True,3
-0.01,1,102.313158,False,True,1
9.95,5,102.313976,True,False,5
-0.02,2,102.314323,False,True,1
9.94,6,102.315304,True,False,5
-0.01,1,102.315495,False,True,1
9.95,5,102.316322,True,False,5
1.96,4,102.316985,False,True,3
1.96,4,102.317648,False,True,3
1.96,4,102.318319,False,True,3
-0.01,1,102.318505,False,True,1
9.94,6,102.319487,True,False,5
-0.02,2,102.319836,False,True,1
-0.01,1,102.320026,False,True,1
-0.01,1,102.320217,False,True,1
1.97,3,102.320723,False,True,3
-0.01,1,102.320917,False,True,1
-0.01,1,102.321105,False,True,1
1.96,4,102.321768,False,True,3
1.97,3,102.322277,False,True,3
1.97,3,102.32278,False,True,3
1.97,3,102.323279,False,True,3
9.94,6,102.324267,True,False,5
-0.01,1,102.324458,False,True,1
1.93,7,102.325602,False,True,3
-0.01,1,102.325792,False,True,1
-0.06,6,102.326767,False,True,1
-0.01,1,102.326959,False,True,1
-0.01,1,102.327145,False,True,1
1.93,7,102.328301,False,True,3
-0.01,1,102.328493,False,True,1
1.97,3,102.329001,False,True,3
1.96,4,102.329662,False,True,3
-0.01,1,102.329853,False,True,1
1.96,4,102.330522,False,True,3
-0.01,1,102.330714,False,True,1
1.97,3,102.331216,False,True,3
-0.02,2,102.331559,False,True,1
-0.02,2,102.331904,False,True,1
-0.06,6,102.332881,False,True,1
-0.02,2,102.333231,False,True,1
-0.01,1,102.333421,False,True,1
-0.01,1,102.333607,False,True,1
-0.01,1,102.333797,False,True,1
-0.01,1,102.333984,False,True,1
-0.01,1,102.33417,False,True,1
-0.01,1,102.334356,False,True,1
9.94,6,102.335338,True,False,5
-0.01,1,102.335527,False,True,1
1.96,4,102.336195,False,True,3
1.97,3,102.336707,False,True,3
-0.01,1,102.336898,False,True,1
-0.01,1,102.337083,False,True,1
1.92,8,102.33838,False,True,3
-0.01,1,102.33857,False,True,1
1.97,3,102.339072,False,True,3
1.97,3,102.339573,False,True,3
-0.01,1,102.339761,False,True,1
1.97,3,102.340275,False,True,3
9.95,5,102.341101,True,False,5
9.95,5,102.341926,True,False,5
-0.01,1,102.342125,False,True,1
9.95,5,102.342946,True,False,5
1.96,4,102.343614,False,True,3
1.97,3,102.344132,False,True,3
1.96,4,102.344795,False,True,3
-0.01,1,102.344982,False,True,1
1.97,3,102.345485,False,True,3
-0.01,1,102.345675,False,True,1
1.97,3,102.346185,False,True,3
9.94,6,102.347162,True,False,5
-0.01,1,102.347368,False,True,1
1.96,4,102.348036,False,True,3
-0.01,1,102.348223,False,True,1
-0.01,1,102.348409,False,True,1
-0.01,1,102.348596,False,True,1
1.96,4,102.349262,False,True,3
-0.01,1,102.349449,False,True,1
1.96,4,102.35012,False,True,3
-0.01,1,102.35031,False,True,1
-0.02,2,102.350652,False,True,1
-0.01,1,102.350841,False,True,1
1.96,4,102.351502,False,True,3
1.96,4,102.352169,False,True,3
1.96,4,102.352834,False,True,3
1.81,19,102.355878,False,True,3
9.95,5,102.356703,True,False,5
1.96,4,102.357367,False,True,3
1.97,3,102.35788,False,True,3
1.97,3,102.358384,False,True,3
-0.01,1,102.358572,False,True,1
-0.02,2,102.358923,False,True,1
-0.01,1,102.359109,False,True,1
1.97,3,102.359626,False,True,3
1.96,4,102.360297,False,True,3
-0.01,1,102.360488,False,True,1
1.95,5,102.361306,False,True,3
-0.01,1,102.361497,False,True,1
1.97,3,102.362001,False,True,3
-0.01,1,102.36219,False,True,1
1.97,3,102.362695,False,True,3
-0.02,2,102.36304,False,True,1
1.96,4,102.363707,False,True,3
-0.02,2,102.364057,False,True,1
-0.01,1,102.364244,False,True,1
1.97,3,102.364748,False,True,3
-0.01,1,102.364935,False,True,1
-0.01,1,102.365122,False,True,1
1.96,4,102.365787,False,True,3
1.96,4,102.366449,False,True,3
-0.01,1,102.366635,False,True,1
9.94,6,102.36763,True,False,5
-0.01,1,102.367821,False,True,1
1.96,4,102.368486,False,True,3
1.97,3,102.368987,False,True,3
9.94,6,102.369971,True,False,5
-0.01,1,102.370168,False,True,1
-0.01,1,102.370353,False,True,1
1.96,4,102.371015,False,True,3
1.96,4,102.371684,False,True,3
-0.02,2,102.372031,False,True,1
-0.01,1,102.372218,False,True,1
1.97,3,102.372723,False,True,3
-5.5,50,102.380553,False,False,0
1.97,3,102.381177,False,True,3
-0.01,1,102.38137,False,True,1
-0.01,1,102.381563,False,True,1
-0.01,1,102.381752,False,True,1
-0.01,1,102.381942,False,True,1
-0.01,1,102.382129,False,True,1
1.97,3,102.38264,False,True,3
-0.01,1,102.382833,False,True,1
-0.01,1,102.383019,False,True,1
-0.01,1,102.383207,False,True,1
-0.01,1,102.383401,False,True,1
-0.01,1,102.383592,False,True,1
-0.01,1,102.38378,False,True,1
-0.01,1,102.38397,False,True,1
-0.02,2,102.384321,False,True,1
1.97,3,102.384826,False,True,3
-0.01,1,102.385016,False,True,1
9.94,6,102.385996,True,False,5
9.95,5,102.386821,True,False,5
-0.01,1,102.387011,False,True,1
-0.01,1,102.387203,False,True,1
-0.01,1,102.387395,False,True,1
1.95,5,102.388219,False,True,3
9.94,6,102.389209,True,False,5
1.97,3,102.389722,False,True,3
9.93,7,102.39087,True,False,5
-0.01,1,102.391058,False,True,1
1.97,3,102.391565,False,True,3
9.94,6,102.392548,True,False,5
1.96,4,102.393223,False,True,3
-0.01,1,102.393415,False,True,1
-0.01,1,102.3936,False,True,1
9.95,5,102.394425,True,False,5
-0.01,1,102.394614,False,True,1
9.95,5,102.395448,True,False,5
1.97,3,102.395957,False,True,3
-0.01,1,102.39614,False,True,1
1.96,4,102.396809,False,True,3
1.97,3,102.397319,False,True,3
1.97,3,102.397825,False,True,3
1.96,4,102.398492,False,True,3
1.96,4,102.399159,False,True,3
1.96,4,102.399823,False,True,3
9.95,5,102.400658,True,False,5
1.97,3,102.401166,False,True,3
-0.01,1,102.401353,False,True,1
1.97,3,102.401861,False,True,3
-0.01,1,102.402052,False,True,1
9.95,5,102.402882,True,False,5
9.91,9,102.404345,True,False,5
-0.01,1,102.404538,False,True,1
9.95,5,102.405365,True,False,5
-0.01,1,102.405555,False,True,1
1.96,4,102.406218,False,True,3
9.94,6,102.407216,True,False,5
-0.01,1,102.407425,False,True,1
-0.01,1,102.407613,False,True,1
-0.01,1,102.4078,False,True,1
1.96,4,102.408461,False,True,3
1.96,4,102.409129,False,True,3
1.97,3,102.409631,False,True,3
-5.5,50,102.417483,False,False,0
9.94,6,102.418531,True,False,5
1.97,3,102.419045,False,True,3
1.97,3,102.419552,False,True,3
9.94,6,102.420531,True,False,5
-0.01,1,102.420726,False,True,1
-0.02,2,102.421077,False,True,1
-0.01,1,102.421265,False,True,1
-0.01,1,102.421455,False,True,1
-0.02,2,102.421808,False,True,1
-0.01,1,102.421991,False,True,1
1.97,3,102.422501,False,True,3
1.97,3,102.423008,False,True,3
9.94,6,102.423979,True,False,5
1.97,3,102.424486,False,True,3
9.91,9,102.425941,True,False,5
9.94,6,102.42693,True,False,5
-0.01,1,102.42712,False,True,1
1.96,4,102.427779,False,True,3
9.94,6,102.428769,True,False,5
-0.01,1,102.428962,False,True,1
-0.01,1,102.429148,False,True,1
1.97,3,102.429663,False,True,3
1.97,3,102.430181,False,True,3
-0.01,1,102.430368,False,True,1
1.97,3,102.430875,False,True,3
-0.02,2,102.43122,False,True,1
9.94,6,102.432201,True,False,5
1.97,3,102.432707,False,True,3
-0.01,1,102.432895,False,True,1
1.97,3,102.4334,False,True,3
-0.01,1,102.433587,False,True,1
-0.02,2,102.433937,False,True,1
9.94,6,102.434924,True,False,5
1.97,3,102.435433,False,True,3
9.91,9,102.436888,True,False,5
9.95,5,102.437719,True,False,5
9.95,5,102.438554,True,False,5
1.96,4,102.439217,False,True,3
-0.01,1,102.439406,False,True,1
9.95,5,102.440228,True,False,5
1.96,4,102.440902,False,True,3
1.97,3,102.441412,False,True,3
-0.01,1,102.441599,False,True,1
-0.01,1,102.44179,False,True,1
-0.01,1,102.441979,False,True,1
-0.02,2,102.442329,False,True,1
-0.01,1,102.442516,False,True,1
-0.02,2,102.442881,False,True,1
1.97,3,102.443386,False,True,3
1.97,3,102.443927,False,True,3
1.97,3,102.444438,False,True,3
1.96,4,102.445094,False,True,3
-0.01,1,102.445284,False,True,1
-0.01,1,102.445476,False,True,1
-0.01,1,102.445661,False,True,1
1.97,3,102.446178,False,True,3
1.97,3,102.446682,False,True,3
9.91,9,102.44816,True,False,5
1.96,4,102.448828,False,True,3
9.94,6,102.449819,True,False,5
-0.01,1,102.450016,False,True,1
1.96,4,102.450682,False,True,3
9.95,5,102.451528,True,False,5
-0.01,1,102.451725,False,True,1
1.96,4,102.45239,False,True,3
1.96,4,102.453052,False,True,3
-0.01,1,102.453243,False,True,1
-0.01,1,102.45343,False,True,1
1.96,4,102.454093,False,True,3
1.96,4,102.454751,False,True,3
-0.01,1,102.454942,False,True,1
9.94,6,102.455916,True,False,5
1.97,3,102.456423,False,True,3
1.96,4,102.457088,False,True,3
1.97,3,102.45759,False,True,3
1.97,3,102.458098,False,True,3
-0.01,1,102.458293,False,True,1
-0.01,1,102.458481,False,True,1
-0.01,1,102.458665,False,True,1
1.97,3,102.459174,False,True,3
1.85,15,102.461576,False,True,3
-0.01,1,102.461764,False,True,1
9.94,6,102.462757,True,False,5
1.96,4,102.463425,False,True,3
-0.01,1,102.463615,False,True,1
-0.02,2,102.463963,False,True,1
9.95,5,102.464783,True,False,5
9.94,6,102.465771,True,False,5
-0.01,1,102.465964,False,True,1
-0.01,1,102.466151,False,True,1
9.95,5,102.466972,True,False,5
1.97,3,102.467484,False,True,3
1.97,3,102.467987,False,True,3
-0.05,5,102.468805,False,True,1
-0.01,1,102.468993,False,True,1
-0.01,1,102.469179,False,True,1
1.97,3,102.469686,False,True,3
1.97,3,102.470193,False,True,3
1.97,3,102.470707,False,True,3
-0.04,4,102.471367,False,True,1
9.95,5,102.472193,True,False,5
-0.01,1,102.472387,False,True,1
-0.01,1,102.472577,False,True,1
-0.01,1,102.472767,False,True,1
9.91,9,102.474224,True,False,5
-0.01,1,102.474411,False,True,1
1.97,3,102.474915,False,True,3
1.96,4,102.475577,False,True,3
1.97,3,102.47608,False,True,3
1.97,3,102.476587,False,True,3
-0.01,1,102.476777,False,True,1
-0.01,1,102.476962,False,True,1
-0.01,1,102.477147,False,True,1
1.96,4,102.477807,False,True,3
1.93,7,102.478942,False,True,3
1.96,4,102.479614,False,True,3
-0.01,1,102.479799,False,True,1
-0.01,1,102.479991,False,True,1
1.96,4,102.480658,False,True,3
-0.01,1,102.480846,False,True,1
1.96,4,102.481509,False,True,3
-0.01,1,102.481698,False,True,1
9.94,6,102.482679,True,False,5
1.96,4,102.483349,False,True,3
-0.01,1,102.483535,False,True,1
1.97,3,102.484047,False,True,3
-0.01,1,102.484234,False,True,1
-0.01,1,102.48442,False,True,1
9.95,5,102.485243,True,False,5
1.96,4,102.485913,False,True,3
1.97,3,102.486416,False,True,3
9.95,5,102.487263,True,False,5
-0.01,1,102.487469,False,True,1
9.95,5,102.488294,True,False,5
1.96,4,102.488958,False,True,3
1.96,4,102.489614,False,True,3
-0.01,1,102.489804,False,True,1
-0.01,1,102.489989,False,True,1
-0.01,1,102.490174,False,True,1
1.97,3,102.490687,False,True,3
9.95,5,102.491507,True,False,5
1.96,4,102.492175,False,True,3
1.97,3,102.492681,False,True,3
-0.01,1,102.492869,False,True,1
9.94,6,102.493857,True,False,5
1.97,3,102.494358,False,True,3
9.95,5,102.495181,True,False,5
-0.01,1,102.495374,False,True,1
1.97,3,102.495882,False,True,3
9.95,5,102.496818,True,False,5
9.95,5,102.497665,True,False,5
1.97,3,102.498182,False,True,3
-0.01,1,102.498374,False,True,1
-0.01,1,102.498565,False,True,1
9.94,6,102.499548,True,False,5
1.96,4,102.500218,False,True,3
9.95,5,102.50104,True,False,5
9.95,5,102.501862,True,False,5
-0.01,1,102.502051,False,True,1
-0.01,1,102.502237,False,True,1
-0.01,1,102.502422,False,True,1
9.95,5,102.503239,True,False,5
-0.01,1,102.503429,False,True,1
1.97,3,102.503933,False,True,3
1.97,3,102.504431,False,True,3
-0.01,1,102.50462,False,True,1
-0.01,1,102.504805,False,True,1
-0.02,2,102.505151,False,True,1
1.96,4,102.505814,False,True,3
-0.01,1,102.506008,False,True,1
1.97,3,102.506515,False,True,3
9.77,23,102.510105,True,False,5
-0.02,2,102.510451,False,True,1
-0.01,1,102.510639,False,True,1
1.95,5,102.511455,False,True,3
9.94,6,102.512429,True,False,5
9.94,6,102.513401,True,False,5
1.97,3,102.513908,False,True,3
1.97,3,102.51441,False,True,3
1.91,9,102.515836,False,True,3
-0.01,1,102.516026,False,True,1
1.96,4,102.516685,False,True,3
1.95,5,102.517503,False,True,3
-0.01,1,102.517692,False,True,1
-0.01,1,102.51788,False,True,1
9.94,6,102.518845,True,False,5
-0.01,1,102.519037,False,True,1
1.97,3,102.519543,False,True,3
1.96,4,102.520195,False,True,3
1.96,4,102.947285,False,True,3
-0.02,2,102.947789,False,True,1
-0.01,1,102.948004,False,True,1
-0.01,1,102.948215,False,True,1
-0.01,1,102.948416,False,True,1
1.97,3,102.94894,False,True,3
1.96,4,102.949625,False,True,3
1.89,11,102.951402,False,True,3
1.97,3,102.951911,False,True,3
1.97,3,102.952415,False,True,3
9.94,6,102.953393,True,False,5
1.95,5,102.954202,False,True,3
1.97,3,102.954705,False,True,3
1.97,3,102.955205,False,True,3
9.87,13,102.957251,True,False,5
1.96,4,102.957909,False,True,3
1.97,3,102.958409,False,True,3
1.97,3,102.958907,False,True,3
1.96,4,102.959556,False,True,3
9.94,6,102.960536,True,False,5
-0.02,2,102.960881,False,True,1
1.97,3,102.961384,False,True,3
-0.01,1,102.96157,False,True,1
-0.01,1,102.961754,False,True,1
9.95,5,102.962567,True,False,5
9.91,9,102.963997,True,False,5
-0.01,1,102.964185,False,True,1
1.97,3,102.964683,False,True,3
1.97,3,102.965175,False,True,3
-0.01,1,102.965363,False,True,1
-0.01,1,102.96555,False,True,1
9.94,6,102.966515,True,False,5
1.97,3,102.967021,False,True,3
9.94,6,102.968003,True,False,5
1.97,3,102.968505,False,True,3
-0.01,1,102.96869,False,True,1
1.89,11,102.970426,False,True,3
-0.01,1,102.970612,False,True,1
1.97,3,102.97111,False,True,3
-0.01,1,102.971298,False,True,1
9.95,5,102.972103,True,False,5
1.89,11,102.973842,False,True,3
9.94,6,102.974807,True,False,5
1.96,4,102.97546,False,True,3
-0.01,1,102.975647,False,True,1
-0.01,1,102.975834,False,True,1
9.94,6,102.976802,True,False,5
-0.01,1,102.976989,False,True,1
-0.02,2,102.977331,False,True,1
-5.5,50,102.984976,False,False,0
-0.01,1,102.985239,False,True,1
9.94,6,102.986238,True,False,5
-0.02,2,102.986584,False,True,1
1.97,3,102.987096,False,True,3
1.97,3,102.987612,False,True,3
1.97,3,102.98812,False,True,3
1.97,3,102.988631,False,True,3
1.96,4,102.989282,False,True,3
1.96,4,102.989943,False,True,3
-0.01,1,102.990127,False,True,1
1.97,3,102.99063,False,True,3
1.97,3,102.991131,False,True,3
-0.01,1,102.99132,False,True,1
1.97,3,102.991824,False,True,3
1.93,7,102.992933,False,True,3
-0.01,1,102.993122,False,True,1
1.96,4,102.993778,False,True,3
1.93,7,102.994896,False,True,3
-0.01,1,102.995085,False,True,1
9.95,5,102.995898,True,False,5
-0.02,2,102.996242,False,True,1
1.96,4,102.9969,False,True,3
9.95,5,102.997715,True,False,5
1.97,3,102.998217,False,True,3
1.97,3,102.99872,False,True,3
-0.01,1,102.998904,False,True,1
9.94,6,102.999867,True,False,5
-0.01,1,103.000049,False,True,1
1.97,3,103.000545,False,True,3
1.97,3,103.001045,False,True,3
9.94,6,103.002008,True,False,5
-0.01,1,103.002197,False,True,1
-0.01,1,103.002383,False,True,1
1.96,4,103.00304,False,True,3
9.95,5,103.003846,True,False,5
1.96,4,103.004505,False,True,3
1.97,3,103.005004,False,True,3
-0.01,1,103.005193,False,True,1
-0.01,1,103.005379,False,True,1
-0.01,1,103.005572,False,True,1
-0.01,1,103.005756,False,True,1
1.97,3,103.006252,False,True,3
1.97,3,103.006751,False,True,3
1.96,4,103.007416,False,True,3
