#{"t_start": 1787264054.383035, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,54.083531,False,True,3
0.86,14,54.088228,False,True,2
0.96,4,54.089641,False,True,2
0.94,6,54.091294,False,True,2
0.65,35,54.103257,False,True,2
-0.42,42,54.11624,False,True,1
1.74,26,54.124438,False,True,3
1.9,10,54.127411,False,True,3
-0.06,6,54.129498,False,True,1
-0.17,17,54.135187,False,True,1
-0.06,6,54.137898,False,True,1
-0.04,4,54.139717,False,True,1
0.93,7,54.14136,False,True,2
-0.06,6,54.143787,False,True,1
0.9,10,54.146527,False,True,2
-0.03,3,54.147666,False,True,1
0.91,9,54.150354,False,True,2
0.95,5,54.152786,False,True,2
0.9,10,54.155626,False,True,2
-0.02,2,54.156954,False,True,1
-0.04,4,54.158372,False,True,1
-0.06,6,54.159824,False,True,1
-0.73,73,54.181943,False,True,1
0.76,24,54.189666,False,True,2
0.93,7,54.192632,False,True,2
-0.03,3,54.193669,False,True,1
0.96,4,54.19523,False,True,2
0.89,11,54.199117,False,True,2
0.97,3,54.199536,False,True,2
-4.0,100,54.229672,False,False,2
-0.53,53,54.245743,False,True,1
0.94,6,54.247395,False,True,2
-0.06,6,54.249462,False,True,1
0.75,25,54.256832,False,True,2
0.84,16,54.261566,False,True,2
0.97,3,54.262975,False,True,2
0.73,27,54.27073,False,True,2
-5.0,100,54.302652,False,False,1
-0.13,13,54.307473,False,True,1
-0.23,23,54.313357,False,True,1
-4.0,100,54.347217,False,False,2
0.84,16,54.352132,False,True,2
0.93,7,54.354267,False,True,2
0.9,10,54.357382,False,True,2
0.93,7,54.358705,False,True,2
-0.19,19,54.365793,False,True,1
-0.3,30,54.375,False,True,1
-0.04,4,54.376645,False,True,1
-0.02,2,54.376962,False,True,1
-0.05,5,54.378425,False,True,1
0.97,3,54.379664,False,True,2
0.92,8,54.382364,False,True,2
0.95,5,54.384485,False,True,2
0.76,24,54.392754,False,True,2
1.97,3,54.393839,False,True,3
0.94,6,54.396483,False,True,2
0.92,8,54.398958,False,True,2
0.95,5,54.400513,False,True,2
0.97,3,54.401968,False,True,2
0.97,3,54.402531,False,True,2
0.3,70,54.425567,False,True,2
-0.02,2,54.425884,False,True,1
1.71,29,54.435286,False,True,3
-0.04,4,54.436742,False,True,1
-0.12,12,54.440368,False,True,1
0.8,20,54.446408,False,True,2
-0.05,5,54.447792,False,True,1
1.92,8,54.450656,False,True,3
0.93,7,54.452814,False,True,2
-0.02,2,54.453122,False,True,1
0.9,10,54.457074,False,True,2
0.95,5,54.458683,False,True,2
1.94,6,54.460114,False,True,3
-0.05,5,54.462219,False,True,1
1.97,3,54.462539,False,True,3
0.93,7,54.464885,False,True,2
-0.23,23,54.473074,False,True,1
1.79,21,54.480252,False,True,3
1.94,6,54.482938,False,True,3
1.95,5,54.48476,False,True,3
1.9,10,54.487627,False,True,3
0.96,4,54.488917,False,True,2
1.92,8,54.491683,False,True,3
0.94,6,54.494388,False,True,2
-0.01,1,54.494513,False,True,1
0.9,10,54.498337,False,True,2
0.57,43,54.512021,False,True,2
0.45,55,54.529516,False,True,2
0.93,7,54.53224,False,True,2
0.67,33,54.542038,False,True,2
0.95,5,54.543685,False,True,2
0.95,5,54.546023,False,True,2
0.94,6,54.547296,False,True,2
0.93,7,54.549753,False,True,2
0.94,6,54.5514,False,True,2
0.97,3,54.552889,False,True,2
-0.02,2,54.55398,False,True,1
1.6,40,54.566735,False,True,3
0.93,7,54.568445,False,True,2
-0.06,6,54.570925,False,True,1
0.95,5,54.572338,False,True,2
-0.14,14,54.577208,False,True,1
0.94,6,54.578731,False,True,2
1.82,18,54.584821,False,True,3
0.85,15,54.589037,False,True,2
1.86,14,54.595162,False,True,3
-0.05,5,54.59672,False,True,1
-0.02,2,54.598303,False,True,1
0.92,8,54.601548,False,True,2
0.97,3,54.602037,False,True,2
0.94,6,54.60475,False,True,2
-0.06,6,54.606875,False,True,1
0.94,6,54.609105,False,True,2
1.93,7,54.611447,False,True,3
1.9,10,54.61405,False,True,3
0.94,6,54.618687,False,True,2
-0.02,2,54.619001,False,True,1
-0.11,11,54.628151,False,True,1
-0.12,12,54.636058,False,True,1
0.88,12,54.640811,False,True,2
1.83,17,54.647913,False,True,3
0.68,32,54.657445,False,True,2
-0.04,4,54.658818,False,True,1
0.95,5,54.660308,False,True,2
1.93,7,54.662528,False,True,3
0.95,5,54.663801,False,True,2
-0.04,4,54.664997,False,True,1
0.95,5,54.667344,False,True,2
0.94,6,54.668729,False,True,2
-0.05,5,54.67002,False,True,1
0.69,31,54.680032,False,True,2
-4.0,100,54.711431,False,False,2
0.96,4,54.712564,False,True,2
-0.17,17,54.717425,False,True,1
0.94,6,54.719937,False,True,2
0.55,45,54.734952,False,True,2
0.92,8,54.737531,False,True,2
0.27,73,54.761065,False,True,2
0.97,3,54.762361,False,True,2
0.92,8,54.765272,False,True,2
0.91,9,54.768152,False,True,2
0.96,4,54.769621,False,True,2
0.94,6,54.772351,False,True,2
-0.06,6,54.774176,False,True,1
0.85,15,54.779498,False,True,2
1.37,63,54.800312,False,True,3
0.93,7,54.802692,False,True,2
1.91,9,54.805428,False,True,3
0.91,9,54.808234,False,True,2
0.58,42,54.821528,False,True,2
0.94,6,54.822882,False,True,2
0.76,24,54.830439,False,True,2
-0.02,2,54.831604,False,True,1
-4.0,100,54.864021,False,False,2
0.46,54,54.880127,False,True,2
0.91,9,54.882721,False,True,2
0.91,9,54.886347,False,True,2
0.94,6,54.887891,False,True,2
0.69,31,54.89817,False,True,2
0.79,21,54.905274,False,True,2
0.71,29,54.914577,False,True,2
0.42,58,54.934136,False,True,2
-0.04,4,54.935539,False,True,1
0.34,66,54.955702,False,True,2
-0.19,19,54.961488,False,True,1
0.63,37,54.973214,False,True,2
0.9,10,54.977086,False,True,2
0.81,19,54.983148,False,True,2
0.91,9,54.986802,False,True,2
0.87,13,54.991295,False,True,2
0.93,7,54.993836,False,True,2
-0.32,32,55.005934,False,True,1
0.59,41,55.019345,False,True,2
1.86,14,55.024313,False,True,3
-0.05,5,55.025688,False,True,1
0.91,9,55.028478,False,True,2
1.91,9,55.031135,False,True,3
0.93,7,55.033962,False,True,2
0.76,24,55.04171,False,True,2
0.95,5,55.043408,False,True,2
-0.07,7,55.04587,False,True,1
0.95,5,55.047298,False,True,2
1.96,4,55.048801,False,True,3
0.93,7,55.051972,False,True,2
0.91,9,55.054952,False,True,2
0.97,3,55.056199,False,True,2
1.84,16,55.061487,False,True,3
0.72,28,55.071689,False,True,2
0.97,3,55.073123,False,True,2
-0.4,40,55.085788,False,True,1
0.89,11,55.089718,False,True,2
0.94,6,55.091565,False,True,2
0.95,5,55.093195,False,True,2
0.89,11,55.096984,False,True,2
1.92,8,55.099283,False,True,3
0.94,6,55.101844,False,True,2
0.97,3,55.102238,False,True,2
0.9,10,55.10613,False,True,2
0.89,11,55.110578,False,True,2
-0.02,2,55.110941,False,True,1
0.97,3,55.112083,False,True,2
0.88,12,55.11543,False,True,2
0.95,5,55.116995,False,True,2
-0.04,4,55.118882,False,True,1
0.93,7,55.121369,False,True,2
0.91,9,55.124133,False,True,2
0.93,7,55.126612,False,True,2
0.91,9,55.129566,False,True,2
-0.02,2,55.130719,False,True,1
0.93,7,55.132915,False,True,2
0.9,10,55.137136,False,True,2
0.97,3,55.138564,False,True,2
0.95,5,55.140306,False,True,2
0.93,7,55.143161,False,True,2
0.96,4,55.144582,False,True,2
-0.09,9,55.147772,False,True,1
-0.05,5,55.149408,False,True,1
-0.13,13,55.153566,False,True,1
-0.15,15,55.158921,False,True,1
0.97,3,55.160301,False,True,2
-0.01,1,55.160449,False,True,1
0.95,5,55.161804,False,True,2
1.95,5,55.164073,False,True,3
-0.03,3,55.164583,False,True,1
0.92,8,55.167282,False,True,2
0.93,7,55.169649,False,True,2
-0.07,7,55.172028,False,True,1
0.69,31,55.182796,False,True,2
0.95,5,55.184223,False,True,2
0.39,61,55.202531,False,True,2
0.95,5,55.203838,False,True,2
0.95,5,55.206151,False,True,2
0.95,5,55.207581,False,True,2
0.97,3,55.208747,False,True,2
-0.08,8,55.211207,False,True,1
0.95,5,55.213166,False,True,2
0.95,5,55.214766,False,True,2
0.96,4,55.216433,False,True,2
-0.04,4,55.21825,False,True,1
1.92,8,55.221086,False,True,3
0.87,13,55.225043,False,True,2
0.97,3,55.226298,False,True,2
0.95,5,55.227802,False,True,2
1.94,6,55.230017,False,True,3
0.94,6,55.231629,False,True,2
0.97,3,55.232965,False,True,2
1.75,25,55.240258,False,True,3
0.84,16,55.245726,False,True,2
0.97,3,55.246878,False,True,2
0.97,3,55.248248,False,True,2
0.94,6,55.249792,False,True,2
-0.02,2,55.251157,False,True,1
0.84,16,55.255822,False,True,2
0.96,4,55.257269,False,True,2
0.95,5,55.258892,False,True,2
0.97,3,55.2604,False,True,2
0.91,9,55.262912,False,True,2
0.91,9,55.265466,False,True,2
0.95,5,55.268002,False,True,2
0.72,28,55.27706,False,True,2
1.93,7,55.278507,False,True,3
0.89,11,55.282568,False,True,2
-0.19,19,55.288492,False,True,1
-0.31,31,55.298557,False,True,1
-0.29,29,55.307535,False,True,1
1.97,3,55.308985,False,True,3
1.81,19,55.314843,False,True,3
0.96,4,55.316466,False,True,2
-0.03,3,55.317635,False,True,1
0.97,3,55.318717,False,True,2
0.97,3,55.319727,False,True,2
0.37,63,55.339619,False,True,2
0.91,9,55.343213,False,True,2
0.97,3,55.343597,False,True,2
1.92,8,55.345911,False,True,3
0.9,10,55.349699,False,True,2
0.88,12,55.353273,False,True,2
0.97,3,55.354481,False,True,2
0.86,14,55.35852,False,True,2
0.95,5,55.360017,False,True,2
0.73,27,55.368146,False,True,2
0.92,8,55.370481,False,True,2
0.97,3,55.371585,False,True,2
1.92,8,55.374263,False,True,3
0.9,10,55.376846,False,True,2
1.96,4,55.378015,False,True,3
0.97,3,55.379306,False,True,2
0.91,9,55.382221,False,True,2
1.94,6,55.384867,False,True,3
0.95,5,55.386491,False,True,2
0.95,5,55.388056,False,True,2
0.92,8,55.390997,False,True,2
1.94,6,55.393375,False,True,3
0.92,8,55.395848,False,True,2
0.96,4,55.397085,False,True,2
1.96,4,55.398629,False,True,3
-0.01,1,55.39874,False,True,1
1.82,18,55.404783,False,True,3
1.94,6,55.406288,False,True,3
0.88,12,55.410463,False,True,2
-0.03,3,55.41158,False,True,1
0.78,22,55.418343,False,True,2
-0.53,53,55.435408,False,True,1
0.91,9,55.43815,False,True,2
1.8,20,55.444399,False,True,3
1.92,8,55.44673,False,True,3
1.78,22,55.453409,False,True,3
0.93,7,55.455626,False,True,2
0.94,6,55.458045,False,True,2
-0.12,12,55.461818,False,True,1
-0.97,97,55.490608,False,True,1
0.92,8,55.493197,False,True,2
-0.04,4,55.494415,False,True,1
1.95,5,55.495609,False,True,3
-0.05,5,55.496892,False,True,1
-0.05,5,55.499435,False,True,1
0.97,3,55.49979,False,True,2
0.77,23,55.507,False,True,2
0.91,9,55.509968,False,True,2
-0.04,4,55.511699,False,True,1
0.94,6,55.5142,False,True,2
0.94,6,55.515991,False,True,2
0.97,3,55.517297,False,True,2
0.95,5,55.519082,False,True,2
-0.05,5,55.521388,False,True,1
0.92,8,55.524234,False,True,2
0.18,82,55.549968,False,True,2
0.95,5,55.551803,False,True,2
0.83,17,55.558318,False,True,2
0.95,5,55.559839,False,True,2
0.93,7,55.562369,False,True,2
0.93,7,55.56417,False,True,2
-0.76,76,55.587362,False,True,1
-0.05,5,55.589596,False,True,1
0.82,18,55.595345,False,True,2
0.87,13,55.599601,False,True,2
-0.13,13,55.604598,False,True,1
1.92,8,55.606961,False,True,3
0.77,23,55.613392,False,True,2
0.92,8,55.615982,False,True,2
0.95,5,55.618179,False,True,2
-0.08,8,55.620568,False,True,1
-0.03,3,55.620925,False,True,1
0.94,6,55.623619,False,True,2
0.97,3,55.624939,False,True,2
0.74,26,55.633414,False,True,2
0.93,7,55.635995,False,True,2
0.94,6,55.637638,False,True,2
1.96,4,55.638862,False,True,3
-0.02,2,55.64011,False,True,1
1.87,13,55.644764,False,True,3
0.95,5,55.646323,False,True,2
0.92,8,55.649266,False,True,2
0.95,5,55.651663,False,True,2
0.96,4,55.653019,False,True,2
0.95,5,55.654539,False,True,2
0.95,5,55.655872,False,True,2
-0.04,4,55.657135,False,True,1
0.79,21,55.66375,False,True,2
0.95,5,55.666589,False,True,2
0.31,69,55.689267,False,True,2
0.93,7,55.691901,False,True,2
0.91,9,55.694393,False,True,2
0.77,23,55.702013,False,True,2
0.95,5,55.703851,False,True,2
0.93,7,55.706725,False,True,2
0.78,22,55.713078,False,True,2
0.95,5,55.716046,False,True,2
0.89,11,55.719904,False,True,2
0.96,4,55.721471,False,True,2
2.68,32,55.731586,False,True,4
-0.05,5,55.733224,False,True,1
0.95,5,55.735559,False,True,2
-0.01,1,55.735675,False,True,1
0.74,26,55.743757,False,True,2
0.91,9,55.747112,False,True,2
-0.05,5,55.748529,False,True,1
0.68,32,55.758608,False,True,2
-0.17,17,55.763711,False,True,1
0.87,13,55.767591,False,True,2
-0.44,44,55.782038,False,True,1
0.92,8,55.784713,False,True,2
0.97,3,55.785872,False,True,2
0.94,6,55.788231,False,True,2
0.93,7,55.789718,False,True,2
0.29,71,55.812074,False,True,2
0.86,14,55.816636,False,True,2
-0.02,2,55.817002,False,True,1
0.93,7,55.819081,False,True,2
1.97,3,55.820036,False,True,3
0.93,7,55.821628,False,True,2
0.95,5,55.824665,False,True,2
0.92,8,55.827638,False,True,2
-0.13,13,55.831407,False,True,1
-0.34,34,55.842144,False,True,1
0.97,3,55.843812,False,True,2
0.95,5,55.845113,False,True,2
0.95,5,55.847558,False,True,2
0.93,7,55.849269,False,True,2
0.64,36,55.86322,False,True,2
0.74,26,55.872992,False,True,2
0.71,29,55.884324,False,True,2
0.92,8,55.887226,False,True,2
-0.04,4,55.888773,False,True,1
1.91,9,55.891638,False,True,3
1.95,5,55.894393,False,True,3
0.97,3,55.894889,False,True,2
1.92,8,55.898104,False,True,3
0.9,10,55.902421,False,True,2
1.96,4,55.903848,False,True,3
-0.05,5,55.905313,False,True,1
-0.36,36,55.918812,False,True,1
0.64,36,55.931471,False,True,2
0.74,26,55.940015,False,True,2
0.33,67,55.959833,False,True,2
0.72,28,55.970026,False,True,2
0.93,7,55.972458,False,True,2
0.84,16,55.977986,False,True,2
0.57,43,55.991095,False,True,2
0.97,3,55.992306,False,True,2
0.95,5,55.993578,False,True,2
0.95,5,55.995111,False,True,2
1.93,7,55.997781,False,True,3
0.92,8,56.001078,False,True,2
0.9,10,56.004054,False,True,2
0.95,5,56.007659,False,True,2
0.95,5,56.010062,False,True,2
0.95,5,56.012061,False,True,2
0.13,87,56.04246,False,True,2
0.95,5,56.044711,False,True,2
0.97,3,56.045983,False,True,2
0.95,5,56.047583,False,True,2
0.93,7,56.050204,False,True,2
0.95,5,56.051652,False,True,2
0.97,3,56.052995,False,True,2
0.69,31,56.063234,False,True,2
-0.03,3,56.063662,False,True,1
-0.91,91,56.092866,False,True,1
-0.5,50,56.113696,False,True,1
0.64,36,56.125773,False,True,2
-4.0,100,56.158231,False,False,2
-0.03,3,56.158659,False,True,1
0.93,7,56.161263,False,True,2
1.92,8,56.164026,False,True,3
0.95,5,56.165398,False,True,2
0.87,13,56.169828,False,True,2
0.85,15,56.174247,False,True,2
-0.12,12,56.178761,False,True,1
0.96,4,56.180005,False,True,2
0.95,5,56.182503,False,True,2
-0.1,10,56.185478,False,True,1
-0.12,12,56.18923,False,True,1
-0.28,28,56.198368,False,True,1
-0.14,14,56.203437,False,True,1
0.82,18,56.208554,False,True,2
0.95,5,56.210264,False,True,2
0.93,7,56.212499,False,True,2
0.75,25,56.220537,False,True,2
0.76,24,56.228674,False,True,2
0.94,6,56.231007,False,True,2
1.95,5,56.232349,False,True,3
0.94,6,56.234722,False,True,2
-0.05,5,56.236261,False,True,1
0.88,12,56.240932,False,True,2
-0.59,59,56.261269,False,True,1
0.95,5,56.262762,False,True,2
0.9,10,56.26565,False,True,2
0.9,10,56.269593,False,True,2
0.97,3,56.270877,False,True,2
0.92,8,56.27338,False,True,2
-5.0,100,56.305373,False,False,1
0.97,3,56.305943,False,True,2
1.95,5,56.308079,False,True,3
0.95,5,56.30955,False,True,2
-0.03,3,56.310589,False,True,1
1.96,4,56.312205,False,True,3
0.96,4,56.313826,False,True,2
1.71,29,56.322344,False,True,3
0.96,4,56.323564,False,True,2
0.52,48,56.339634,False,True,2
1.93,7,56.343256,False,True,3
0.95,5,56.34493,False,True,2
1.97,3,56.346095,False,True,3
0.97,3,56.346748,False,True,2
0.93,7,56.349336,False,True,2
0.95,5,56.350955,False,True,2
0.95,5,56.353231,False,True,2
0.97,3,56.35378,False,True,2
0.95,5,56.356071,False,True,2
-0.04,4,56.35768,False,True,1
0.92,8,56.360438,False,True,2
0.07,93,56.390521,False,True,2
0.94,6,56.392027,False,True,2
-4.0,100,56.420906,False,False,2
0.92,8,56.423608,False,True,2
0.95,5,56.426269,False,True,2
-4.0,100,56.461049,False,False,2
-0.05,5,56.462538,False,True,1
-0.01,1,56.462642,False,True,1
0.95,5,56.464353,False,True,2
0.8,20,56.47217,False,True,2
0.91,9,56.476598,False,True,2
0.97,3,56.476989,False,True,2
0.95,5,56.479602,False,True,2
1.96,4,56.480931,False,True,3
0.9,10,56.483705,False,True,2
0.89,11,56.487723,False,True,2
0.69,31,56.498035,False,True,2
1.92,8,56.500808,False,True,3
0.94,6,56.502666,False,True,2
-0.05,5,56.504257,False,True,1
0.92,8,56.507437,False,True,2
0.96,4,56.508926,False,True,2
0.9,10,56.512837,False,True,2
0.93,7,56.515534,False,True,2
0.93,7,56.517314,False,True,2
0.94,6,56.519733,False,True,2
0.96,4,56.520951,False,True,2
0.17,83,56.551508,False,True,2
0.93,7,56.553526,False,True,2
1.97,3,56.554878,False,True,3
-0.02,2,56.556043,False,True,1
1.87,13,56.56024,False,True,3
1.94,6,56.562215,False,True,3
0.97,3,56.563467,False,True,2
0.97,3,56.564923,False,True,2
0.43,57,56.583595,False,True,2
-0.02,2,56.585505,False,True,1
0.77,23,56.592231,False,True,2
0.89,11,56.596475,False,True,2
0.96,4,56.598057,False,True,2
-0.03,3,56.599419,False,True,1
0.73,27,56.608565,False,True,2
0.97,3,56.609041,False,True,2
0.94,6,56.61136,False,True,2
-0.04,4,56.612798,False,True,1
0.93,7,56.615458,False,True,2
0.95,5,56.616953,False,True,2
0.93,7,56.619559,False,True,2
0.78,22,56.627113,False,True,2
0.96,4,56.629036,False,True,2
-0.04,4,56.630398,False,True,1
0.52,48,56.647384,False,True,2
-0.05,5,56.648793,False,True,1
0.92,8,56.651667,False,True,2
0.97,3,56.652748,False,True,2
0.95,5,56.653979,False,True,2
0.83,17,56.661268,False,True,2
-0.02,2,56.661546,False,True,1
0.95,5,56.66311,False,True,2
0.93,7,56.666035,False,True,2
0.93,7,56.669492,False,True,2
0.91,9,56.672478,False,True,2
-0.03,3,56.673769,False,True,1
2.83,17,56.678997,False,True,4
0.93,7,56.681904,False,True,2
1.91,9,56.684568,False,True,3
1.93,7,56.687044,False,True,3
0.9,10,56.689699,False,True,2
1.93,7,56.692754,False,True,3
-0.03,3,56.694016,False,True,1
1.96,4,56.695196,False,True,3
0.93,7,56.697632,False,True,2
0.89,11,56.70113,False,True,2
0.94,6,56.703478,False,True,2
0.92,8,56.706551,False,True,2
0.97,3,56.70803,False,True,2
0.85,15,56.713138,False,True,2
0.69,31,56.724018,False,True,2
0.97,3,56.725269,False,True,2
-0.03,3,56.72649,False,True,1
0.95,5,56.728027,False,True,2
-0.02,2,56.728244,False,True,1
0.9,10,56.731499,False,True,2
1.93,7,56.734085,False,True,3
1.96,4,56.735936,False,True,3
0.66,34,56.746906,False,True,2
-0.05,5,56.748336,False,True,1
-0.04,4,56.749856,False,True,1
-0.4,40,56.76366,False,True,1
-0.13,13,56.768563,False,True,1
0.73,27,56.776247,False,True,2
-4.0,100,56.805187,False,False,2
-0.08,8,56.807806,False,True,1
0.54,46,56.822186,False,True,2
0.94,6,56.823907,False,True,2
-0.47,47,56.838192,False,True,1
0.72,28,56.847881,False,True,2
0.95,5,56.84931,False,True,2
-0.12,12,56.853044,False,True,1
0.8,20,56.859604,False,True,2
0.95,5,56.862028,False,True,2
1.63,37,56.874172,False,True,3
1.91,9,56.877623,False,True,3
0.95,5,56.87937,False,True,2
0.95,5,56.881909,False,True,2
0.15,85,56.908421,False,True,2
-0.02,2,56.908665,False,True,1
0.92,8,56.911259,False,True,2
-0.05,5,56.913605,False,True,1
-4.0,100,56.94604,False,False,2
0.94,6,56.947561,False,True,2
0.87,13,56.951447,False,True,2
0.95,5,56.95382,False,True,2
0.91,9,56.956586,False,True,2
0.86,14,56.960492,False,True,2
-0.16,16,56.966025,False,True,1
-0.11,11,56.970052,False,True,1
-0.87,87,56.996975,False,True,1
-0.14,14,57.000743,False,True,1
0.55,45,57.015089,False,True,2
-0.04,4,57.016609,False,True,1
-0.1,10,57.019418,False,True,1
0.94,6,57.021514,False,True,2
-0.65,65,57.041599,False,True,1
-0.49,49,57.057185,False,True,1
0.93,7,57.05985,False,True,2
1.91,9,57.062682,False,True,3
-0.05,5,57.064118,False,True,1
1.84,16,57.069368,False,True,3
0.92,8,57.072217,False,True,2
1.94,6,57.074866,False,True,3
0.97,3,57.076069,False,True,2
