#{"t_start": 1787384392.201855, "env_id": "None"}
r,l,t,success,collision,max_y
13.91,9,369.229704,True,False,9
5.88,12,369.231797,False,True,7
6.91,9,369.233384,False,True,8
13.66,34,369.239218,True,False,9
13.87,13,369.241991,True,False,9
2.93,7,369.243297,False,True,4
13.84,16,369.246026,True,False,9
13.86,14,369.248795,True,False,9
6.82,18,369.25219,False,True,8
13.91,9,369.253799,True,False,9
13.74,26,369.258552,True,False,9
5.91,9,369.260288,False,True,7
4.94,6,369.261389,False,True,6
6.88,12,369.26346,False,True,8
13.89,11,369.265386,True,False,9
6.91,9,369.266973,False,True,8
3.89,11,369.26891,False,True,5
4.93,7,369.270161,False,True,6
13.86,14,369.272587,True,False,9
3.91,9,369.274182,False,True,5
13.77,23,369.27809,True,False,9
3.85,15,369.28066,False,True,5
4.92,8,369.28207,False,True,6
13.89,11,369.283998,True,False,9
4.9,10,369.285782,False,True,6
4.85,15,369.288607,False,True,6
3.93,7,369.29015,False,True,5
6.77,23,369.294054,False,True,8
3.94,6,369.295131,False,True,5
5.8,20,369.298882,False,True,7
3.78,22,369.302652,False,True,5
13.59,41,369.309998,True,False,9
13.88,12,369.312173,True,False,9
13.9,10,369.313914,True,False,9
13.88,12,369.316368,True,False,9
13.88,12,369.318757,True,False,9
1.91,9,369.320599,False,True,3
13.87,13,369.322839,True,False,9
6.89,11,369.324792,False,True,8
3.94,6,369.325887,False,True,5
13.9,10,369.327708,True,False,9
0.95,5,369.328792,False,True,2
13.88,12,369.330883,True,False,9
13.81,19,369.334065,True,False,9
13.77,23,369.338041,True,False,9
13.66,34,369.34353,True,False,9
6.84,16,369.346154,False,True,8
13.84,16,369.349393,True,False,9
2.96,4,369.350238,False,True,4
5.89,11,369.352203,False,True,7
13.86,14,369.354683,True,False,9
6.9,10,369.356431,False,True,8
13.85,15,369.359179,True,False,9
4.94,6,369.360513,False,True,6
5.61,39,369.366928,False,True,7
2.96,4,369.367669,False,True,4
13.88,12,369.370074,True,False,9
13.75,25,369.374396,True,False,9
13.85,15,369.376935,True,False,9
13.86,14,369.379498,True,False,9
13.88,12,369.381627,True,False,9
13.88,12,369.383717,True,False,9
13.63,37,369.390556,True,False,9
13.79,21,369.394238,True,False,9
2.96,4,369.394998,False,True,4
13.86,14,369.397379,True,False,9
2.94,6,369.398465,False,True,4
4.88,12,369.401303,False,True,6
6.86,14,369.40391,False,True,8
13.85,15,369.406535,True,False,9
13.87,13,369.408764,True,False,9
5.89,11,369.411276,False,True,7
13.64,36,369.4179,True,False,9
13.9,10,369.419877,True,False,9
13.86,14,369.422412,True,False,9
3.9,10,369.424343,False,True,5
6.84,16,369.427113,False,True,8
6.06,94,369.443652,False,True,8
13.78,22,369.448192,True,False,9
3.95,5,369.449982,False,True,5
2.63,37,369.456591,False,True,4
13.83,17,369.45957,True,False,9
13.88,12,369.461982,True,False,9
13.9,10,369.4637,True,False,9
3.79,21,369.467541,False,True,5
4.86,14,369.47028,False,True,6
13.86,14,369.472798,True,False,9
3.88,12,369.475069,False,True,5
0.94,6,369.47613,False,True,2
0.95,5,369.477027,False,True,2
6.89,11,369.478896,False,True,8
13.91,9,369.480785,True,False,9
2.95,5,369.481867,False,True,4
4.91,9,369.483456,False,True,6
6.73,27,369.487898,False,True,8
13.77,23,369.492014,True,False,9
6.83,17,369.999254,False,True,8
5.77,23,370.003419,False,True,7
13.85,15,370.006073,True,False,9
3.95,5,370.007011,False,True,5
6.73,27,370.011745,False,True,8
13.89,11,370.013697,True,False,9
3.93,7,370.01494,False,True,5
13.91,9,370.016492,True,False,9
13.88,12,370.019069,True,False,9
5.89,11,370.021118,False,True,7
13.89,11,370.023363,True,False,9
13.75,25,370.028129,True,False,9
1.97,3,370.028868,False,True,3
5.91,9,370.030547,False,True,7
5.8,20,370.034058,False,True,7
0.95,5,370.035031,False,True,2
13.87,13,370.037378,True,False,9
4.91,9,370.039077,False,True,6
4.92,8,370.04103,False,True,6
13.86,14,370.043525,True,False,9
0.98,2,370.043962,False,True,2
3.89,11,370.04586,False,True,5
0.96,4,370.046597,False,True,2
6.89,11,370.049035,False,True,8
13.86,14,370.051671,True,False,9
2.94,6,370.052807,False,True,4
6.72,28,370.057641,False,True,8
2.93,7,370.058934,False,True,4
2.95,5,370.059841,False,True,4
4.89,11,370.061711,False,True,6
13.87,13,370.063905,True,False,9
5.87,13,370.066585,False,True,7
13.86,14,370.069166,True,False,9
3.86,14,370.071586,False,True,5
13.89,11,370.07357,True,False,9
4.82,18,370.07669,False,True,6
13.9,10,370.078489,True,False,9
13.88,12,370.080587,True,False,9
6.91,9,370.082201,False,True,8
2.94,6,370.083295,False,True,4
4.87,13,370.085548,False,True,6
13.8,20,370.089205,True,False,9
13.84,16,370.092354,True,False,9
3.93,7,370.093662,False,True,5
13.89,11,370.095514,True,False,9
6.89,11,370.097549,False,True,8
4.75,25,370.10181,False,True,6
13.9,10,370.103561,True,False,9
5.93,7,370.104865,False,True,7
13.88,12,370.107053,True,False,9
13.82,18,370.11036,True,False,9
13.86,14,370.112785,True,False,9
13.88,12,370.114854,True,False,9
13.89,11,370.117604,True,False,9
13.88,12,370.119924,True,False,9
5.56,44,370.127542,False,True,7
13.72,28,370.133017,True,False,9
3.93,7,370.134354,False,True,5
2.94,6,370.135457,False,True,4
2.88,12,370.137504,False,True,4
5.91,9,370.139145,False,True,7
13.88,12,370.141232,True,False,9
13.87,13,370.14343,True,False,9
13.9,10,370.145131,True,False,9
13.88,12,370.147202,True,False,9
5.78,22,370.151245,False,True,7
6.92,8,370.152674,False,True,8
4.9,10,370.154371,False,True,6
4.89,11,370.156242,False,True,6
13.83,17,370.159247,True,False,9
2.94,6,370.160371,False,True,4
4.94,6,370.161466,False,True,6
5.84,16,370.164159,False,True,7
13.89,11,370.166039,True,False,9
13.91,9,370.167584,True,False,9
13.9,10,370.169859,True,False,9
13.88,12,370.172105,True,False,9
6.88,12,370.174372,False,True,8
13.9,10,370.176316,True,False,9
4.94,6,370.177521,False,True,6
13.86,14,370.179959,True,False,9
13.9,10,370.181719,True,False,9
13.89,11,370.1843,True,False,9
6.88,12,370.186423,False,True,8
4.94,6,370.187494,False,True,6
5.85,15,370.189977,False,True,7
4.88,12,370.192028,False,True,6
13.84,16,370.195197,True,False,9
-0.01,1,370.195503,False,True,1
13.52,48,370.204166,True,False,9
-0.01,1,370.204527,False,True,1
2.91,9,370.206112,False,True,4
13.9,10,370.208032,True,False,9
3.94,6,370.209155,False,True,5
4.92,8,370.210544,False,True,6
13.87,13,370.212837,True,False,9
5.83,17,370.21582,False,True,7
6.73,27,370.220556,False,True,8
4.91,9,370.222232,False,True,6
13.88,12,370.224797,True,False,9
2.96,4,370.225553,False,True,4
1.96,4,370.226291,False,True,3
13.84,16,370.229002,True,False,9
13.84,16,370.231699,True,False,9
13.88,12,370.234005,True,False,9
13.85,15,370.236775,True,False,9
13.87,13,370.239793,True,False,9
13.79,21,370.243692,True,False,9
5.92,8,370.245163,False,True,7
6.84,16,370.247899,False,True,8
13.89,11,370.250082,True,False,9
13.88,12,370.252166,True,False,9
13.86,14,370.254943,True,False,9
13.89,11,370.257087,True,False,9
2.95,5,370.258009,False,True,4
13.87,13,370.260219,True,False,9
6.89,11,370.262094,False,True,8
13.89,11,370.264166,True,False,9
13.89,11,370.266445,True,False,9
13.76,24,370.270508,True,False,9
3.94,6,370.271569,False,True,5
4.38,62,370.281775,False,True,6
13.88,12,370.284269,True,False,9
13.87,13,370.286593,True,False,9
5.35,65,370.297768,False,True,7
6.8,20,370.30209,False,True,8
5.89,11,370.304016,False,True,7
5.81,19,370.307128,False,True,7
3.9,10,370.308816,False,True,5
6.88,12,370.310809,False,True,8
13.9,10,370.312495,True,False,9
0.98,2,370.312907,False,True,2
3.92,8,370.31426,False,True,5
6.83,17,370.31704,False,True,8
6.89,11,370.318894,False,True,8
13.86,14,370.321661,True,False,9
6.87,13,370.32394,False,True,8
3.93,7,370.325191,False,True,5
6.89,11,370.327081,False,True,8
3.95,5,370.327983,False,True,5
6.89,11,370.330128,False,True,8
6.88,12,370.332364,False,True,8
13.86,14,370.335464,True,False,9
13.86,14,370.33793,True,False,9
13.81,19,370.341333,True,False,9
5.84,16,370.344128,False,True,7
3.92,8,370.345548,False,True,5
4.94,6,370.346619,False,True,6
13.89,11,370.348511,True,False,9
4.94,6,370.349571,False,True,6
13.87,13,370.351847,True,False,9
4.93,7,370.35309,False,True,6
13.89,11,370.355059,True,False,9
13.91,9,370.356994,True,False,9
2.94,6,370.358103,False,True,4
3.92,8,370.359466,False,True,5
4.93,7,370.36067,False,True,6
13.89,11,370.362505,True,False,9
6.77,23,370.36681,False,True,8
13.87,13,370.369047,True,False,9
13.91,9,370.870373,True,False,9
4.94,6,370.871633,False,True,6
13.8,20,370.875432,True,False,9
13.8,20,370.878894,True,False,9
13.86,14,370.881629,True,False,9
13.85,15,370.884495,True,False,9
4.94,6,370.885605,False,True,6
6.76,24,370.889734,False,True,8
5.84,16,370.892574,False,True,7
6.7,30,370.897611,False,True,8
13.86,14,370.900063,True,False,9
5.88,12,370.902492,False,True,7
13.91,9,370.904092,True,False,9
13.86,14,370.906457,True,False,9
13.89,11,370.908324,True,False,9
13.88,12,370.910357,True,False,9
4.91,9,370.91237,False,True,6
6.88,12,370.91447,False,True,8
6.88,12,370.917225,False,True,8
13.8,20,370.92054,True,False,9
5.65,35,370.926885,False,True,7
6.85,15,370.92941,False,True,8
1.93,7,370.930637,False,True,3
4.87,13,370.933056,False,True,6
1.92,8,370.934556,False,True,3
3.94,6,370.935683,False,True,5
13.68,32,370.941641,True,False,9
3.94,6,370.942886,False,True,5
13.89,11,370.944837,True,False,9
4.88,12,370.947081,False,True,6
13.9,10,370.948867,True,False,9
3.95,5,370.949771,False,True,5
13.91,9,370.951509,True,False,9
13.91,9,370.953173,True,False,9
13.85,15,370.95574,True,False,9
2.93,7,370.956981,False,True,4
13.84,16,370.959944,True,False,9
4.91,9,370.961889,False,True,6
13.87,13,370.964164,True,False,9
3.95,5,370.96507,False,True,5
13.86,14,370.967807,True,False,9
6.79,21,370.971409,False,True,8
5.85,15,370.974519,False,True,7
13.88,12,370.97665,True,False,9
13.88,12,370.978717,True,False,9
13.89,11,370.98061,True,False,9
13.87,13,370.983571,True,False,9
13.87,13,370.986004,True,False,9
13.88,12,370.988085,True,False,9
13.87,13,370.99029,True,False,9
13.89,11,370.992671,True,False,9
13.88,12,370.994885,True,False,9
13.85,15,370.997473,True,False,9
13.91,9,370.999348,True,False,9
5.9,10,371.001319,False,True,7
5.77,23,371.005291,False,True,7
13.9,10,371.007033,True,False,9
13.9,10,371.008769,True,False,9
13.89,11,371.010641,True,False,9
1.96,4,371.011357,False,True,3
13.86,14,371.014061,True,False,9
13.77,23,371.01785,True,False,9
13.86,14,371.020243,True,False,9
6.81,19,371.023633,False,True,8
4.91,9,371.025213,False,True,6
13.83,17,371.028038,True,False,9
1.92,8,371.029418,False,True,3
3.9,10,371.031136,False,True,5
0.97,3,371.0317,False,True,2
0.94,6,371.032744,False,True,2
13.89,11,371.034896,True,False,9
13.82,18,371.038052,True,False,9
1.94,6,371.039283,False,True,3
13.81,19,371.042717,True,False,9
4.9,10,371.04464,False,True,6
13.88,12,371.046806,True,False,9
13.85,15,371.049357,True,False,9
13.77,23,371.05376,True,False,9
13.88,12,371.05589,True,False,9
6.85,15,371.058409,False,True,8
6.68,32,371.064126,False,True,8
13.86,14,371.066844,True,False,9
13.89,11,371.068755,True,False,9
6.81,19,371.071957,False,True,8
2.93,7,371.073217,False,True,4
0.96,4,371.074298,False,True,2
1.96,4,371.075128,False,True,3
1.97,3,371.075699,False,True,3
13.89,11,371.077691,True,False,9
6.9,10,371.079474,False,True,8
6.81,19,371.083009,False,True,8
2.94,6,371.084228,False,True,4
13.89,11,371.086198,True,False,9
13.8,20,371.089636,True,False,9
6.9,10,371.09156,False,True,8
4.88,12,371.093669,False,True,6
13.88,12,371.095758,True,False,9
13.91,9,371.097347,True,False,9
2.95,5,371.098266,False,True,4
2.92,8,371.099687,False,True,4
13.9,10,371.101456,True,False,9
13.91,9,371.103429,True,False,9
5.87,13,371.105711,False,True,7
5.79,21,371.109295,False,True,7
13.88,12,371.111344,True,False,9
1.93,7,371.112834,False,True,3
4.94,6,371.113991,False,True,6
13.85,15,371.11659,True,False,9
4.92,8,371.118005,False,True,6
13.81,19,371.121236,True,False,9
5.88,12,371.123613,False,True,7
13.82,18,371.126973,True,False,9
13.9,10,371.128761,True,False,9
6.87,13,371.131022,False,True,8
13.89,11,371.13348,True,False,9
13.89,11,371.135602,True,False,9
4.72,28,371.140319,False,True,6
2.91,9,371.14192,False,True,4
13.78,22,371.145673,True,False,9
13.91,9,371.147268,True,False,9
13.87,13,371.14953,True,False,9
13.86,14,371.15195,True,False,9
4.93,7,371.153193,False,True,6
3.9,10,371.155053,False,True,5
4.92,8,371.156697,False,True,6
13.87,13,371.159119,True,False,9
1.94,6,371.160204,False,True,3
13.78,22,371.163855,True,False,9
13.78,22,371.167941,True,False,9
13.88,12,371.170057,True,False,9
13.85,15,371.172559,True,False,9
2.96,4,371.173295,False,True,4
13.74,26,371.178009,True,False,9
2.93,7,371.179346,False,True,4
13.89,11,371.181371,True,False,9
13.89,11,371.183682,True,False,9
13.9,10,371.185479,True,False,9
13.89,11,371.187674,True,False,9
3.77,23,371.191698,False,True,5
3.9,10,371.193469,False,True,5
13.88,12,371.195556,True,False,9
1.95,5,371.196474,False,True,3
13.89,11,371.198345,True,False,9
13.87,13,371.201038,True,False,9
1.97,3,371.201658,False,True,3
0.94,6,371.202707,False,True,2
0.97,3,371.203272,False,True,2
4.9,10,371.204987,False,True,6
13.86,14,371.207321,True,False,9
6.9,10,371.209316,False,True,8
13.71,29,371.214262,True,False,9
3.94,6,371.215373,False,True,5
4.89,11,371.217273,False,True,6
4.92,8,371.218711,False,True,6
13.89,11,371.220675,True,False,9
0.97,3,371.221284,False,True,2
13.8,20,371.224991,True,False,9
3.91,9,371.22658,False,True,5
13.81,19,371.229671,True,False,9
13.9,10,371.231328,True,False,9
6.9,10,371.233212,False,True,8
2.76,24,371.237491,False,True,4
13.9,10,371.239876,True,False,9
13.85,15,371.733842,True,False,9
4.92,8,371.73535,False,True,6
1.97,3,371.735914,False,True,3
3.95,5,371.736796,False,True,5
4.92,8,371.738162,False,True,6
2.92,8,371.739542,False,True,4
13.89,11,371.741397,True,False,9
5.9,10,371.74351,False,True,7
2.81,19,371.746862,False,True,4
13.8,20,371.750849,True,False,9
4.93,7,371.752205,False,True,6
13.73,27,371.757137,True,False,9
5.83,17,371.760292,False,True,7
13.91,9,371.761916,True,False,9
5.9,10,371.763684,False,True,7
13.79,21,371.767871,True,False,9
13.87,13,371.770157,True,False,9
1.97,3,371.770731,False,True,3
4.9,10,371.772435,False,True,6
4.94,6,371.773492,False,True,6
13.9,10,371.775204,True,False,9
13.88,12,371.77782,True,False,9
13.86,14,371.780455,True,False,9
2.94,6,371.781555,False,True,4
13.87,13,371.784118,True,False,9
13.9,10,371.786365,True,False,9
13.89,11,371.788549,True,False,9
4.91,9,371.790392,False,True,6
3.92,8,371.791929,False,True,5
13.9,10,371.793748,True,False,9
6.89,11,371.795797,False,True,8
13.88,12,371.797878,True,False,9
4.9,10,371.79961,False,True,6
13.87,13,371.801848,True,False,9
6.89,11,371.803787,False,True,8
5.89,11,371.80572,False,True,7
6.82,18,371.808826,False,True,8
4.91,9,371.810392,False,True,6
13.87,13,371.812647,True,False,9
4.45,55,371.822122,False,True,6
5.91,9,371.823736,False,True,7
6.88,12,371.825784,False,True,8
13.88,12,371.827809,True,False,9
13.91,9,371.829379,True,False,9
13.65,35,371.835691,True,False,9
6.91,9,371.837391,False,True,8
3.94,6,371.838535,False,True,5
13.88,12,371.841878,True,False,9
6.9,10,371.843654,False,True,8
0.96,4,371.844399,False,True,2
13.88,12,371.84644,True,False,9
13.89,11,371.848324,True,False,9
6.88,12,371.852995,False,True,8
5.9,10,371.854899,False,True,7
13.65,35,371.861129,True,False,9
3.89,11,371.86336,False,True,5
13.88,12,371.865468,True,False,9
4.9,10,371.867551,False,True,6
-0.01,1,371.867853,False,True,1
13.88,12,371.869963,True,False,9
13.85,15,371.872586,True,False,9
5.93,7,371.874065,False,True,7
13.82,18,371.877388,True,False,9
6.89,11,371.879323,False,True,8
13.89,11,371.88119,True,False,9
2.96,4,371.881935,False,True,4
13.88,12,371.8843,True,False,9
1.97,3,371.884922,False,True,3
13.76,24,371.888917,True,False,9
6.86,14,371.891286,False,True,8
5.92,8,371.892694,False,True,7
13.87,13,371.895389,True,False,9
13.89,11,371.89739,True,False,9
13.9,10,371.899326,True,False,9
6.83,17,371.902202,False,True,8
13.89,11,371.904566,True,False,9
6.91,9,371.906249,False,True,8
13.79,21,371.909907,True,False,9
6.88,12,371.912177,False,True,8
6.89,11,371.914428,False,True,8
2.94,6,371.91583,False,True,4
4.92,8,371.917486,False,True,6
4.85,15,371.92019,False,True,6
6.88,12,371.922302,False,True,8
13.85,15,371.924881,True,False,9
13.84,16,371.927873,True,False,9
13.83,17,371.930793,True,False,9
4.9,10,371.9325,False,True,6
0.93,7,371.934154,False,True,2
13.88,12,371.936292,True,False,9
5.18,82,371.950106,False,True,7
13.83,17,371.95306,True,False,9
4.93,7,371.954616,False,True,6
13.89,11,371.956773,True,False,9
6.85,15,371.959447,False,True,8
5.91,9,371.961019,False,True,7
2.93,7,371.962265,False,True,4
3.93,7,371.963473,False,True,5
0.98,2,371.963876,False,True,2
2.89,11,371.965703,False,True,4
3.91,9,371.967247,False,True,5
1.97,3,371.967804,False,True,3
13.91,9,371.969863,True,False,9
6.92,8,371.971446,False,True,8
1.94,6,371.972633,False,True,3
6.86,14,371.975034,False,True,8
13.86,14,371.977411,True,False,9
13.83,17,371.980707,True,False,9
13.85,15,371.984,True,False,9
13.87,13,371.986268,True,False,9
6.89,11,371.988155,False,True,8
13.86,14,371.990883,True,False,9
13.78,22,371.994546,True,False,9
13.86,14,371.996892,True,False,9
5.77,23,372.000967,False,True,7
4.91,9,372.002622,False,True,6
3.95,5,372.003644,False,True,5
13.9,10,372.005404,True,False,9
5.8,20,372.008903,False,True,7
13.91,9,372.010882,True,False,9
5.88,12,372.013151,False,True,7
13.88,12,372.015195,True,False,9
6.87,13,372.017456,False,True,8
13.86,14,372.020064,True,False,9
5.9,10,372.021803,False,True,7
13.9,10,372.023736,True,False,9
3.91,9,372.025342,False,True,5
