#{"t_start": 1787295716.155052, "env_id": "None"}
r,l,t,success,collision,max_y
5.92,8,26.331179,False,True,7
13.88,12,26.333171,True,False,9
5.9,10,26.334849,False,True,7
3.92,8,26.336192,False,True,5
5.92,8,26.337525,False,True,7
5.91,9,26.339003,False,True,7
3.93,7,26.340177,False,True,5
3.95,5,26.34103,False,True,5
3.95,5,26.341887,False,True,5
1.94,6,26.342905,False,True,3
13.9,10,26.344581,True,False,9
5.91,9,26.346089,False,True,7
5.92,8,26.34742,False,True,7
1.97,3,26.347945,False,True,3
1.97,3,26.348479,False,True,3
5.93,7,26.349663,False,True,7
13.91,9,26.351161,True,False,9
5.89,11,26.352952,False,True,7
1.95,5,26.353803,False,True,3
3.94,6,26.35482,False,True,5
3.91,9,26.356311,False,True,5
5.93,7,26.357486,False,True,7
5.92,8,26.35882,False,True,7
5.91,9,26.360303,False,True,7
5.93,7,26.361468,False,True,7
3.93,7,26.362627,False,True,5
1.96,4,26.363318,False,True,3
1.96,4,26.364,False,True,3
1.97,3,26.36454,False,True,3
3.94,6,26.365552,False,True,5
1.96,4,26.366236,False,True,3
2.95,5,26.367085,False,True,4
13.89,11,26.369181,True,False,9
3.95,5,26.370044,False,True,5
5.92,8,26.371365,False,True,7
1.97,3,26.371892,False,True,3
3.94,6,26.372894,False,True,5
3.95,5,26.373746,False,True,5
5.87,13,26.375853,False,True,7
1.97,3,26.37639,False,True,3
3.94,6,26.377563,False,True,5
3.95,5,26.378491,False,True,5
1.97,3,26.379034,False,True,3
5.93,7,26.380197,False,True,7
1.97,3,26.38074,False,True,3
1.95,5,26.381589,False,True,3
1.95,5,26.382455,False,True,3
1.97,3,26.382985,False,True,3
3.94,6,26.384013,False,True,5
1.96,4,26.384708,False,True,3
3.89,11,26.386483,False,True,5
5.92,8,26.387782,False,True,7
3.93,7,26.388927,False,True,5
3.94,6,26.389921,False,True,5
3.95,5,26.390759,False,True,5
1.94,6,26.391775,False,True,3
3.94,6,26.39279,False,True,5
1.97,3,26.393315,False,True,3
3.94,6,26.394319,False,True,5
1.95,5,26.395167,False,True,3
3.94,6,26.396185,False,True,5
13.86,14,26.398497,True,False,9
1.94,6,26.399506,False,True,3
1.97,3,26.400053,False,True,3
3.95,5,26.400902,False,True,5
3.95,5,26.401749,False,True,5
3.92,8,26.40307,False,True,5
5.93,7,26.8548,False,True,7
3.95,5,26.855832,False,True,5
1.96,4,26.856558,False,True,3
5.92,8,26.857918,False,True,7
3.95,5,26.858768,False,True,5
3.95,5,26.859608,False,True,5
5.91,9,26.861072,False,True,7
1.94,6,26.86207,False,True,3
3.94,6,26.86307,False,True,5
13.89,11,26.864841,True,False,9
1.94,6,26.865822,False,True,3
3.94,6,26.866808,False,True,5
1.97,3,26.867331,False,True,3
1.97,3,26.867849,False,True,3
1.95,5,26.868676,False,True,3
3.94,6,26.869666,False,True,5
13.9,10,26.871274,True,False,9
13.91,9,26.872748,True,False,9
1.96,4,26.873429,False,True,3
3.93,7,26.87457,False,True,5
3.91,9,26.876014,False,True,5
3.93,7,26.877157,False,True,5
1.96,4,26.877838,False,True,3
1.94,6,26.878822,False,True,3
5.92,8,26.880143,False,True,7
3.92,8,26.881459,False,True,5
13.9,10,26.883096,True,False,9
1.96,4,26.883782,False,True,3
3.95,5,26.884624,False,True,5
1.95,5,26.88547,False,True,3
3.92,8,26.886787,False,True,5
13.9,10,26.888417,True,False,9
5.92,8,26.889741,False,True,7
3.94,6,26.89074,False,True,5
3.95,5,26.891578,False,True,5
3.93,7,26.892734,False,True,5
5.91,9,26.894214,False,True,7
3.93,7,26.895396,False,True,5
1.95,5,26.896234,False,True,3
-0.01,1,26.896443,False,True,1
1.97,3,26.896968,False,True,3
13.88,12,26.898921,True,False,9
5.93,7,26.900082,False,True,7
1.95,5,26.900917,False,True,3
3.93,7,26.902067,False,True,5
5.92,8,26.903389,False,True,7
1.95,5,26.904232,False,True,3
1.95,5,26.905067,False,True,3
1.95,5,26.905907,False,True,3
3.93,7,26.907076,False,True,5
3.94,6,26.908081,False,True,5
3.93,7,26.909226,False,True,5
1.95,5,26.910065,False,True,3
3.89,11,26.91185,False,True,5
3.92,8,26.913161,False,True,5
3.93,7,26.914319,False,True,5
1.96,4,26.915001,False,True,3
1.94,6,26.915997,False,True,3
5.91,9,26.917465,False,True,7
3.95,5,26.918311,False,True,5
3.93,7,26.919464,False,True,5
3.92,8,26.92078,False,True,5
5.89,11,26.922546,False,True,7
5.91,9,26.924008,False,True,7
5.93,7,26.925168,False,True,7
5.89,11,26.926944,False,True,7
13.9,10,26.92857,True,False,9
5.91,9,26.930033,False,True,7
5.92,8,26.931342,False,True,7
3.92,8,26.932666,False,True,5
3.93,7,26.93382,False,True,5
3.92,8,26.93512,False,True,5
3.95,5,26.935962,False,True,5
1.96,4,26.936642,False,True,3
3.93,7,26.937797,False,True,5
3.95,5,26.938643,False,True,5
1.96,4,26.939328,False,True,3
5.91,9,26.940798,False,True,7
1.97,3,26.94132,False,True,3
5.92,8,26.942628,False,True,7
1.96,4,26.943303,False,True,3
5.93,7,26.94445,False,True,7
1.93,7,26.945585,False,True,3
3.95,5,26.946429,False,True,5
13.9,10,26.948057,True,False,9
3.92,8,26.94936,False,True,5
1.93,7,26.950501,False,True,3
1.94,6,26.951497,False,True,3
1.97,3,26.952018,False,True,3
3.91,9,26.95348,False,True,5
-0.01,1,26.953689,False,True,1
3.95,5,26.954527,False,True,5
13.91,9,26.955994,True,False,9
3.92,8,26.95731,False,True,5
1.97,3,26.957836,False,True,3
3.92,8,26.959137,False,True,5
13.9,10,26.96077,True,False,9
3.95,5,26.961602,False,True,5
5.91,9,26.963076,False,True,7
13.87,13,26.965171,True,False,9
13.89,11,26.966948,True,False,9
5.93,7,26.968107,False,True,7
3.93,7,26.969256,False,True,5
5.92,8,26.970555,False,True,7
1.95,5,26.971385,False,True,3
3.91,9,26.972874,False,True,5
3.94,6,26.973956,False,True,5
1.97,3,26.974627,False,True,3
3.93,7,26.97589,False,True,5
5.92,8,26.977246,False,True,7
1.97,3,26.977787,False,True,3
3.92,8,26.979123,False,True,5
5.92,8,26.980426,False,True,7
3.93,7,26.981569,False,True,5
5.88,12,26.983488,False,True,7
1.95,5,26.984327,False,True,3
3.95,5,26.985157,False,True,5
1.96,4,26.985832,False,True,3
5.91,9,26.987281,False,True,7
5.9,10,26.988891,False,True,7
13.88,12,26.990894,True,False,9
3.9,10,26.992505,False,True,5
1.95,5,26.993336,False,True,3
2.93,7,26.994465,False,True,4
5.92,8,26.99576,False,True,7
3.95,5,26.996594,False,True,5
3.95,5,26.997415,False,True,5
1.95,5,26.99824,False,True,3
5.92,8,26.999534,False,True,7
5.89,11,27.001316,False,True,7
3.92,8,27.002627,False,True,5
3.94,6,27.003635,False,True,5
3.93,7,27.00479,False,True,5
5.93,7,27.005942,False,True,7
1.97,3,27.006467,False,True,3
3.89,11,27.008231,False,True,5
1.97,3,27.008758,False,True,3
3.95,5,27.009625,False,True,5
5.9,10,27.011252,False,True,7
13.88,12,27.013191,True,False,9
4.89,11,27.014965,False,True,6
3.93,7,27.016129,False,True,5
3.95,5,27.016958,False,True,5
3.95,5,27.017797,False,True,5
3.94,6,27.018786,False,True,5
3.93,7,27.019942,False,True,5
13.9,10,27.021569,True,False,9
13.89,11,27.023356,True,False,9
3.94,6,27.02436,False,True,5
3.93,7,27.025505,False,True,5
5.92,8,27.026817,False,True,7
3.94,6,27.027809,False,True,5
13.9,10,27.029445,True,False,9
5.92,8,27.030753,False,True,7
3.92,8,27.032065,False,True,5
1.97,3,27.032583,False,True,3
3.94,6,27.033572,False,True,5
1.96,4,27.034269,False,True,3
5.89,11,27.036054,False,True,7
13.91,9,27.037519,True,False,9
3.95,5,27.038359,False,True,5
-0.01,1,27.038562,False,True,1
1.97,3,27.039088,False,True,3
5.9,10,27.040712,False,True,7
3.95,5,27.041547,False,True,5
1.97,3,27.042072,False,True,3
1.97,3,27.042587,False,True,3
3.94,6,27.043589,False,True,5
1.97,3,27.044118,False,True,3
3.94,6,27.045114,False,True,5
13.9,10,27.046741,True,False,9
3.95,5,27.047576,False,True,5
3.95,5,27.048411,False,True,5
13.89,11,27.050198,True,False,9
5.92,8,27.051502,False,True,7
1.93,7,27.052641,False,True,3
1.97,3,27.053169,False,True,3
1.95,5,27.054001,False,True,3
1.95,5,27.054834,False,True,3
1.97,3,27.055356,False,True,3
3.94,6,27.056342,False,True,5
3.95,5,27.057176,False,True,5
3.95,5,27.058015,False,True,5
1.94,6,27.059005,False,True,3
5.91,9,27.060463,False,True,7
3.95,5,27.061296,False,True,5
1.94,6,27.062282,False,True,3
5.92,8,27.063585,False,True,7
3.94,6,27.064581,False,True,5
3.95,5,27.065425,False,True,5
1.96,4,27.066176,False,True,3
1.94,6,27.06733,False,True,3
3.93,7,27.068611,False,True,5
3.92,8,27.070169,False,True,5
5.93,7,27.071477,False,True,7
1.96,4,27.072227,False,True,3
1.97,3,27.072787,False,True,3
3.93,7,27.074225,False,True,5
3.93,7,27.075489,False,True,5
3.94,6,27.076521,False,True,5
1.95,5,27.077364,False,True,3
1.95,5,27.078209,False,True,3
3.95,5,27.079045,False,True,5
5.89,11,27.081156,False,True,7
5.91,9,27.082752,False,True,7
3.94,6,27.08386,False,True,5
-0.01,1,27.084113,False,True,1
3.94,6,27.085193,False,True,5
5.93,7,27.086344,False,True,7
3.93,7,27.087483,False,True,5
5.93,7,27.088625,False,True,7
3.95,5,27.089694,False,True,5
5.91,9,27.091306,False,True,7
3.93,7,27.092489,False,True,5
5.92,8,27.09385,False,True,7
5.9,10,27.095507,False,True,7
1.95,5,27.096386,False,True,3
1.97,3,27.096936,False,True,3
1.97,3,27.097499,False,True,3
5.92,8,27.098906,False,True,7
1.94,6,27.09995,False,True,3
5.88,12,27.101906,False,True,7
2.93,7,27.103058,False,True,4
3.93,7,27.10422,False,True,5
5.92,8,27.105529,False,True,7
13.91,9,27.10701,True,False,9
3.93,7,27.108226,False,True,5
1.95,5,27.109076,False,True,3
3.93,7,27.11023,False,True,5
1.97,3,27.110758,False,True,3
1.97,3,27.111281,False,True,3
3.93,7,27.112434,False,True,5
5.91,9,27.113901,False,True,7
5.88,12,27.115844,False,True,7
5.93,7,27.116999,False,True,7
13.87,13,27.119085,True,False,9
1.97,3,27.11961,False,True,3
5.92,8,27.120906,False,True,7
13.9,10,27.122523,True,False,9
1.95,5,27.123351,False,True,3
1.94,6,27.12434,False,True,3
3.94,6,27.125336,False,True,5
3.94,6,27.126326,False,True,5
1.97,3,27.126844,False,True,3
1.97,3,27.127357,False,True,3
5.92,8,27.128671,False,True,7
3.95,5,27.129518,False,True,5
1.96,4,27.130197,False,True,3
1.95,5,27.131027,False,True,3
1.95,5,27.131856,False,True,3
5.92,8,27.133159,False,True,7
13.89,11,27.134941,True,False,9
5.92,8,27.136244,False,True,7
3.94,6,27.137254,False,True,5
3.92,8,27.138575,False,True,5
1.96,4,27.139264,False,True,3
3.92,8,27.140592,False,True,5
13.87,13,27.142711,True,False,9
3.94,6,27.143722,False,True,5
1.96,4,27.144417,False,True,3
3.92,8,27.145765,False,True,5
5.91,9,27.147425,False,True,7
5.9,10,27.149375,False,True,7
1.96,4,27.150088,False,True,3
5.91,9,27.15159,False,True,7
5.87,13,27.153714,False,True,7
3.94,6,27.155493,False,True,5
3.94,6,27.156948,False,True,5
3.93,7,27.158653,False,True,5
1.96,4,27.159454,False,True,3
3.93,7,27.160678,False,True,5
1.97,3,27.161236,False,True,3
3.94,6,27.162261,False,True,5
1.97,3,27.162803,False,True,3
13.88,12,27.164807,True,False,9
1.96,4,27.165506,False,True,3
3.94,6,27.166535,False,True,5
5.93,7,27.167811,False,True,7
3.93,7,27.169043,False,True,5
1.94,6,27.170062,False,True,3
13.91,9,27.171556,True,False,9
1.97,3,27.172094,False,True,3
1.97,3,27.172618,False,True,3
13.9,10,27.174256,True,False,9
1.97,3,27.17479,False,True,3
5.93,7,27.176471,False,True,7
5.91,9,27.178185,False,True,7
13.91,9,27.179755,True,False,9
1.94,6,27.180774,False,True,3
5.9,10,27.182421,False,True,7
3.92,8,27.183761,False,True,5
1.96,4,27.184449,False,True,3
3.93,7,27.185605,False,True,5
3.95,5,27.186453,False,True,5
3.95,5,27.187293,False,True,5
1.95,5,27.188474,False,True,3
5.9,10,27.190314,False,True,7
3.94,6,27.191333,False,True,5
1.97,3,27.191855,False,True,3
3.92,8,27.19315,False,True,5
1.96,4,27.193826,False,True,3
1.94,6,27.19484,False,True,3
3.95,5,27.195709,False,True,5
1.96,4,27.196413,False,True,3
3.94,6,27.197423,False,True,5
3.91,9,27.199181,False,True,5
3.89,11,27.655811,False,True,5
1.96,4,27.656609,False,True,3
3.94,6,27.657644,False,True,5
3.92,8,27.65898,False,True,5
3.92,8,27.660316,False,True,5
3.93,7,27.661483,False,True,5
1.97,3,27.662017,False,True,3
1.96,4,27.662699,False,True,3
13.9,10,27.664331,True,False,9
3.93,7,27.665498,False,True,5
5.9,10,27.667133,False,True,7
5.91,9,27.668619,False,True,7
5.93,7,27.669782,False,True,7
1.96,4,27.670462,False,True,3
1.96,4,27.671141,False,True,3
1.95,5,27.672284,False,True,3
1.94,6,27.673463,False,True,3
1.97,3,27.674051,False,True,3
1.93,7,27.675275,False,True,3
3.95,5,27.676183,False,True,5
3.92,8,27.677749,False,True,5
13.89,11,27.679647,True,False,9
3.91,9,27.681137,False,True,5
5.93,7,27.6827,False,True,7
3.95,5,27.683788,False,True,5
1.94,6,27.684968,False,True,3
3.92,8,27.686361,False,True,5
3.95,5,27.687208,False,True,5
1.97,3,27.687733,False,True,3
3.92,8,27.689046,False,True,5
1.96,4,27.689723,False,True,3
3.95,5,27.690552,False,True,5
5.9,10,27.69235,False,True,7
1.97,3,27.692939,False,True,3
1.97,3,27.693485,False,True,3
3.94,6,27.694509,False,True,5
13.88,12,27.696494,True,False,9
1.96,4,27.697181,False,True,3
3.94,6,27.698189,False,True,5
3.89,11,27.700349,False,True,5
3.93,7,27.701519,False,True,5
3.91,9,27.703178,False,True,5
3.95,5,27.704082,False,True,5
1.97,3,27.704631,False,True,3
3.93,7,27.705798,False,True,5
3.95,5,27.706686,False,True,5
5.93,7,27.707866,False,True,7
3.93,7,27.709029,False,True,5
3.95,5,27.709879,False,True,5
3.93,7,27.711039,False,True,5
3.95,5,27.711892,False,True,5
1.97,3,27.712428,False,True,3
1.94,6,27.713422,False,True,3
5.92,8,27.714753,False,True,7
13.88,12,27.716761,True,False,9
13.89,11,27.71869,True,False,9
1.96,4,27.719383,False,True,3
3.93,7,27.720535,False,True,5
1.96,4,27.721218,False,True,3
3.95,5,27.72206,False,True,5
3.92,8,27.723366,False,True,5
-0.01,1,27.723657,False,True,1
5.91,9,27.725245,False,True,7
3.91,9,27.726755,False,True,5
13.87,13,27.728873,True,False,9
1.97,3,27.729443,False,True,3
3.95,5,27.730293,False,True,5
3.94,6,27.731327,False,True,5
13.89,11,27.733226,True,False,9
1.95,5,27.734076,False,True,3
3.95,5,27.734913,False,True,5
3.93,7,27.736049,False,True,5
1.96,4,27.736726,False,True,3
5.92,8,27.738101,False,True,7
1.96,4,27.73883,False,True,3
1.97,3,27.739396,False,True,3
3.93,7,27.740612,False,True,5
3.94,6,27.741684,False,True,5
3.91,9,27.743256,False,True,5
5.91,9,27.744747,False,True,7
1.94,6,27.745757,False,True,3
13.87,13,27.747926,True,False,9
1.97,3,27.748463,False,True,3
1.94,6,27.749469,False,True,3
1.97,3,27.749987,False,True,3
3.95,5,27.750879,False,True,5
3.94,6,27.75188,False,True,5
5.91,9,27.753389,False,True,7
1.95,5,27.754228,False,True,3
13.91,9,27.755797,True,False,9
1.97,3,27.75636,False,True,3
1.95,5,27.757191,False,True,3
3.94,6,27.758193,False,True,5
3.92,8,27.759505,False,True,5
3.93,7,27.760664,False,True,5
5.91,9,27.762133,False,True,7
3.94,6,27.763199,False,True,5
3.94,6,27.764291,False,True,5
1.96,4,27.764993,False,True,3
3.95,5,27.765841,False,True,5
1.97,3,27.766376,False,True,3
5.93,7,27.767551,False,True,7
5.92,8,27.768883,False,True,7
1.97,3,27.769421,False,True,3
1.97,3,27.769949,False,True,3
3.94,6,27.770942,False,True,5
1.97,3,27.771493,False,True,3
3.93,7,27.772683,False,True,5
1.97,3,27.773213,False,True,3
5.93,7,27.774396,False,True,7
1.97,3,27.774942,False,True,3
1.96,4,27.775628,False,True,3
1.96,4,27.776309,False,True,3
3.95,5,27.777164,False,True,5
13.91,9,27.778643,True,False,9
3.92,8,27.78001,False,True,5
3.94,6,27.781034,False,True,5
3.91,9,27.78249,False,True,5
3.89,11,27.784274,False,True,5
3.91,9,27.785841,False,True,5
3.93,7,27.787063,False,True,5
1.97,3,27.78761,False,True,3
3.91,9,27.789122,False,True,5
3.94,6,27.790105,False,True,5
3.95,5,27.790938,False,True,5
13.86,14,27.793159,True,False,9
3.95,5,27.793992,False,True,5
13.91,9,27.79545,True,False,9
3.91,9,27.79688,False,True,5
1.97,3,27.797398,False,True,3
1.97,3,27.797908,False,True,3
3.93,7,27.799028,False,True,5
13.89,11,27.800778,True,False,9
3.93,7,27.801909,False,True,5
5.87,13,27.803962,False,True,7
1.97,3,27.804477,False,True,3
5.93,7,27.805623,False,True,7
3.95,5,27.806437,False,True,5
3.93,7,27.80757,False,True,5
13.91,9,27.809021,True,False,9
3.95,5,27.809844,False,True,5
3.94,6,27.810825,False,True,5
1.97,3,27.811341,False,True,3
13.91,9,27.812782,True,False,9
5.93,7,27.813908,False,True,7
13.91,9,27.815358,True,False,9
5.93,7,27.816483,False,True,7
5.93,7,27.817611,False,True,7
3.95,5,27.818431,False,True,5
1.97,3,27.818937,False,True,3
3.94,6,27.819912,False,True,5
3.94,6,27.820891,False,True,5
3.91,9,27.82232,False,True,5
3.94,6,27.823287,False,True,5
3.94,6,27.824266,False,True,5
3.93,7,27.825403,False,True,5
3.94,6,27.826389,False,True,5
3.93,7,27.827536,False,True,5
3.93,7,27.828675,False,True,5
1.97,3,27.829196,False,True,3
3.95,5,27.830029,False,True,5
3.92,8,27.831327,False,True,5
5.93,7,27.832476,False,True,7
1.96,4,27.833145,False,True,3
3.93,7,27.834291,False,True,5
3.93,7,27.835441,False,True,5
1.94,6,27.836448,False,True,3
3.95,5,27.837281,False,True,5
3.95,5,27.838115,False,True,5
5.91,9,27.839579,False,True,7
5.92,8,27.840879,False,True,7
1.96,4,27.841554,False,True,3
1.95,5,27.842388,False,True,3
13.89,11,27.84417,True,False,9
3.94,6,27.845157,False,True,5
1.97,3,27.84568,False,True,3
13.9,10,27.847297,True,False,9
1.95,5,27.848128,False,True,3
1.94,6,27.849112,False,True,3
1.95,5,27.849939,False,True,3
13.9,10,27.851562,True,False,9
1.97,3,27.852081,False,True,3
5.92,8,27.853382,False,True,7
13.88,12,27.855318,True,False,9
3.92,8,27.856626,False,True,5
3.95,5,27.857458,False,True,5
3.92,8,27.858763,False,True,5
13.91,9,27.860221,True,False,9
3.9,10,27.86182,False,True,5
5.91,9,27.863274,False,True,7
1.97,3,27.863798,False,True,3
1.94,6,27.864797,False,True,3
13.9,10,27.866408,True,False,9
3.95,5,27.867245,False,True,5
5.91,9,27.868702,False,True,7
3.92,8,27.870004,False,True,5
1.97,3,27.870528,False,True,3
1.96,4,27.871203,False,True,3
1.94,6,27.872192,False,True,3
5.92,8,27.873492,False,True,7
5.87,13,27.875572,False,True,7
5.91,9,27.877022,False,True,7
3.93,7,27.878171,False,True,5
1.95,5,27.879005,False,True,3
3.93,7,27.880143,False,True,5
1.97,3,27.880667,False,True,3
1.94,6,27.881648,False,True,3
1.94,6,27.882634,False,True,3
3.93,7,27.883773,False,True,5
5.92,8,27.885073,False,True,7
1.97,3,27.885596,False,True,3
1.93,7,27.886725,False,True,3
13.9,10,27.888349,True,False,9
-0.01,1,27.888558,False,True,1
5.89,11,27.890313,False,True,7
1.96,4,27.89098,False,True,3
13.88,12,27.892905,True,False,9
3.91,9,27.894371,False,True,5
3.94,6,27.895352,False,True,5
1.97,3,27.89589,False,True,3
3.94,6,27.896879,False,True,5
1.96,4,27.897551,False,True,3
1.94,6,27.898536,False,True,3
5.88,12,27.900458,False,True,7
1.97,3,27.900981,False,True,3
5.92,8,27.90227,False,True,7
5.91,9,27.903735,False,True,7
3.93,7,27.904877,False,True,5
3.92,8,27.906178,False,True,5
3.94,6,27.907157,False,True,5
3.95,5,27.907987,False,True,5
5.9,10,27.909616,False,True,7
1.96,4,27.910289,False,True,3
1.93,7,27.911435,False,True,3
1.97,3,27.911956,False,True,3
1.97,3,27.912486,False,True,3
5.93,7,27.913639,False,True,7
5.91,9,27.915101,False,True,7
1.95,5,27.91593,False,True,3
5.91,9,27.917386,False,True,7
5.91,9,27.918832,False,True,7
3.91,9,27.920285,False,True,5
3.88,12,27.92219,False,True,5
3.93,7,27.923333,False,True,5
3.93,7,27.924471,False,True,5
3.94,6,27.925462,False,True,5
1.94,6,27.926446,False,True,3
1.94,6,27.927426,False,True,3
1.95,5,27.92825,False,True,3
1.97,3,27.928771,False,True,3
5.92,8,27.930071,False,True,7
3.95,5,27.930898,False,True,5
1.95,5,27.931773,False,True,3
3.93,7,27.932916,False,True,5
13.87,13,27.934998,True,False,9
1.94,6,27.935995,False,True,3
13.91,9,27.937457,True,False,9
