#{"t_start": 1787368258.36322, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,170.224652,True,False,9
13.89,11,170.226513,True,False,9
13.86,14,170.228826,True,False,9
13.91,9,170.230325,True,False,9
13.91,9,170.231828,True,False,9
13.86,14,170.234687,True,False,9
13.83,17,170.23762,True,False,9
13.87,13,170.240097,True,False,9
13.9,10,170.241985,True,False,9
13.84,16,170.245021,True,False,9
13.88,12,170.24714,True,False,9
13.88,12,170.249271,True,False,9
13.9,10,170.251223,True,False,9
13.73,27,170.255771,True,False,9
5.89,11,170.257628,False,True,7
13.89,11,170.259475,True,False,9
13.89,11,170.261337,True,False,9
13.88,12,170.263378,True,False,9
1.91,9,170.265047,False,True,3
13.88,12,170.267124,True,False,9
13.88,12,170.269176,True,False,9
13.88,12,170.271211,True,False,9
13.89,11,170.273194,True,False,9
13.89,11,170.275089,True,False,9
13.75,25,170.279252,True,False,9
13.84,16,170.282079,True,False,9
13.9,10,170.283808,True,False,9
13.89,11,170.285669,True,False,9
13.91,9,170.287204,True,False,9
13.9,10,170.288969,True,False,9
13.88,12,170.291498,True,False,9
5.89,11,170.293516,False,True,7
13.86,14,170.295914,True,False,9
13.88,12,170.298059,True,False,9
13.87,13,170.300336,True,False,9
13.9,10,170.302108,True,False,9
1.95,5,170.302978,False,True,3
13.87,13,170.305172,True,False,9
13.91,9,170.306759,True,False,9
13.89,11,170.308635,True,False,9
13.91,9,170.310191,True,False,9
13.9,10,170.311909,True,False,9
13.85,15,170.314534,True,False,9
13.87,13,170.316765,True,False,9
13.87,13,170.319002,True,False,9
13.84,16,170.321711,True,False,9
13.85,15,170.32426,True,False,9
13.9,10,170.326015,True,False,9
13.86,14,170.3284,True,False,9
1.97,3,170.328955,False,True,3
13.84,16,170.331664,True,False,9
13.88,12,170.333704,True,False,9
13.86,14,170.336094,True,False,9
13.83,17,170.338968,True,False,9
13.89,11,170.340846,True,False,9
13.83,17,170.344035,True,False,9
13.91,9,170.345564,True,False,9
13.85,15,170.348014,True,False,9
13.87,13,170.350139,True,False,9
13.84,16,170.352978,True,False,9
5.91,9,170.354537,False,True,7
13.91,9,170.356063,True,False,9
13.85,15,170.35854,True,False,9
13.85,15,170.360999,True,False,9
1.95,5,170.361843,False,True,3
13.87,13,170.363991,True,False,9
13.88,12,170.365981,True,False,9
13.84,16,170.368619,True,False,9
13.87,13,170.37079,True,False,9
13.87,13,170.372975,True,False,9
13.9,10,170.374649,True,False,9
13.88,12,170.37666,True,False,9
13.85,15,170.379149,True,False,9
13.9,10,170.380827,True,False,9
13.91,9,170.382345,True,False,9
13.91,9,170.383857,True,False,9
13.86,14,170.386187,True,False,9
13.88,12,170.388196,True,False,9
13.85,15,170.390692,True,False,9
13.84,16,170.393582,True,False,9
13.89,11,170.395399,True,False,9
13.86,14,170.397678,True,False,9
13.87,13,170.399793,True,False,9
13.91,9,170.401407,True,False,9
13.9,10,170.403234,True,False,9
13.9,10,170.404899,True,False,9
13.83,17,170.407686,True,False,9
13.9,10,170.409362,True,False,9
13.89,11,170.411175,True,False,9
13.73,27,170.415674,True,False,9
13.91,9,170.417194,True,False,9
13.85,15,170.419682,True,False,9
13.86,14,170.422018,True,False,9
13.83,17,170.424831,True,False,9
13.88,12,170.881643,True,False,9
13.9,10,170.883413,True,False,9
13.88,12,170.885451,True,False,9
13.87,13,170.887609,True,False,9
1.97,3,170.888144,False,True,3
13.9,10,170.889815,True,False,9
13.86,14,170.892115,True,False,9
13.74,26,170.896691,True,False,9
13.9,10,170.898405,True,False,9
13.89,11,170.900262,True,False,9
13.88,12,170.902309,True,False,9
13.87,13,170.904516,True,False,9
13.91,9,170.90606,True,False,9
13.85,15,170.908583,True,False,9
13.84,16,170.911262,True,False,9
13.89,11,170.913124,True,False,9
13.87,13,170.915318,True,False,9
13.9,10,170.917018,True,False,9
13.89,11,170.918892,True,False,9
13.83,17,170.92174,True,False,9
13.85,15,170.924519,True,False,9
13.89,11,170.926403,True,False,9
13.89,11,170.928243,True,False,9
13.83,17,170.931013,True,False,9
13.91,9,170.932527,True,False,9
13.9,10,170.93475,True,False,9
13.9,10,170.936502,True,False,9
-0.01,1,170.936718,False,True,1
13.89,11,170.938545,True,False,9
13.91,9,170.940061,True,False,9
13.84,16,170.942682,True,False,9
13.87,13,170.944831,True,False,9
13.88,12,170.946854,True,False,9
13.82,18,170.949828,True,False,9
13.89,11,170.951698,True,False,9
5.89,11,170.953552,False,True,7
13.87,13,170.955724,True,False,9
13.9,10,170.957402,True,False,9
13.9,10,170.959087,True,False,9
3.94,6,170.960104,False,True,5
13.84,16,170.962766,True,False,9
13.9,10,170.964446,True,False,9
13.89,11,170.966273,True,False,9
13.9,10,170.967939,True,False,9
13.88,12,170.969947,True,False,9
13.9,10,170.971621,True,False,9
13.82,18,170.974578,True,False,9
13.88,12,170.976581,True,False,9
13.89,11,170.978427,True,False,9
13.88,12,170.980429,True,False,9
13.89,11,170.982267,True,False,9
5.93,7,170.983445,False,True,7
-0.01,1,170.983656,False,True,1
13.88,12,170.985652,True,False,9
13.89,11,170.987647,True,False,9
13.88,12,170.989699,True,False,9
13.87,13,170.991847,True,False,9
13.9,10,170.993503,True,False,9
13.86,14,170.995785,True,False,9
3.92,8,170.99736,False,True,5
13.9,10,170.999123,True,False,9
13.91,9,171.000637,True,False,9
5.91,9,171.002131,False,True,7
13.86,14,171.004421,True,False,9
13.91,9,171.005911,True,False,9
13.87,13,171.00804,True,False,9
13.86,14,171.010321,True,False,9
13.9,10,171.011983,True,False,9
13.85,15,171.01447,True,False,9
13.89,11,171.016332,True,False,9
13.91,9,171.017842,True,False,9
13.88,12,171.019843,True,False,9
13.89,11,171.021671,True,False,9
13.81,19,171.024797,True,False,9
13.88,12,171.026794,True,False,9
13.8,20,171.030081,True,False,9
13.9,10,171.031752,True,False,9
13.87,13,171.033918,True,False,9
13.89,11,171.035748,True,False,9
13.89,11,171.037577,True,False,9
5.9,10,171.039239,False,True,7
5.89,11,171.041072,False,True,7
13.89,11,171.042989,True,False,9
13.89,11,171.044891,True,False,9
1.92,8,171.046284,False,True,3
13.89,11,171.048504,True,False,9
13.83,17,171.051548,True,False,9
13.88,12,171.053558,True,False,9
1.92,8,171.05488,False,True,3
13.85,15,171.05752,True,False,9
13.9,10,171.059492,True,False,9
13.9,10,171.061323,True,False,9
13.91,9,171.062944,True,False,9
13.81,19,171.06618,True,False,9
13.9,10,171.06799,True,False,9
13.9,10,171.069756,True,False,9
5.91,9,171.071298,False,True,7
13.9,10,171.073045,True,False,9
1.91,9,171.074527,False,True,3
13.9,10,171.076164,True,False,9
13.89,11,171.078153,True,False,9
5.9,10,171.079906,False,True,7
13.9,10,171.081622,True,False,9
13.89,11,171.083429,True,False,9
5.89,11,171.085228,False,True,7
13.86,14,171.087633,True,False,9
13.91,9,171.08926,True,False,9
13.85,15,171.091701,True,False,9
13.9,10,171.093348,True,False,9
13.89,11,171.095712,True,False,9
13.84,16,171.098834,True,False,9
1.96,4,171.099633,False,True,3
13.85,15,171.102197,True,False,9
13.88,12,171.104245,True,False,9
13.85,15,171.106915,True,False,9
13.88,12,171.109231,True,False,9
13.9,10,171.110984,True,False,9
1.92,8,171.112394,False,True,3
13.87,13,171.114711,True,False,9
13.83,17,171.117491,True,False,9
13.83,17,171.12096,True,False,9
5.84,16,171.12363,False,True,7
13.88,12,171.125579,True,False,9
13.9,10,171.127216,True,False,9
13.87,13,171.129738,True,False,9
13.89,11,171.131732,True,False,9
13.91,9,171.133428,True,False,9
13.9,10,171.135175,True,False,9
13.87,13,171.137328,True,False,9
13.9,10,171.139946,True,False,9
13.9,10,171.1417,True,False,9
13.91,9,171.14383,True,False,9
13.83,17,171.14667,True,False,9
13.88,12,171.149437,True,False,9
13.89,11,171.15132,True,False,9
1.91,9,171.152836,False,True,3
13.89,11,171.154681,True,False,9
13.83,17,171.157513,True,False,9
13.9,10,171.15973,True,False,9
13.84,16,171.162454,True,False,9
13.88,12,171.164608,True,False,9
1.97,3,171.165167,False,True,3
13.89,11,171.166988,True,False,9
13.9,10,171.168806,True,False,9
13.89,11,171.170722,True,False,9
13.88,12,171.173177,True,False,9
13.88,12,171.175174,True,False,9
13.88,12,171.177178,True,False,9
13.86,14,171.179757,True,False,9
13.83,17,171.182722,True,False,9
13.87,13,171.184867,True,False,9
3.69,31,171.190126,False,True,5
13.9,10,171.1918,True,False,9
13.85,15,171.194254,True,False,9
13.87,13,171.196369,True,False,9
13.85,15,171.199349,True,False,9
13.89,11,171.201407,True,False,9
13.91,9,171.202976,True,False,9
13.91,9,171.204515,True,False,9
13.86,14,171.207126,True,False,9
13.78,22,171.211175,True,False,9
13.88,12,171.213383,True,False,9
1.96,4,171.214104,False,True,3
13.87,13,171.216231,True,False,9
13.88,12,171.218182,True,False,9
13.87,13,171.220662,True,False,9
13.78,22,171.224347,True,False,9
13.86,14,171.226627,True,False,9
13.87,13,171.229068,True,False,9
13.89,11,171.231186,True,False,9
5.89,11,171.232989,False,True,7
13.87,13,171.235104,True,False,9
13.89,11,171.754483,True,False,9
13.89,11,171.756523,True,False,9
13.89,11,171.758453,True,False,9
13.89,11,171.760364,True,False,9
13.86,14,171.762751,True,False,9
13.89,11,171.764828,True,False,9
13.88,12,171.766876,True,False,9
5.92,8,171.768217,False,True,7
13.87,13,171.77036,True,False,9
13.91,9,171.77185,True,False,9
13.9,10,171.773725,True,False,9
5.93,7,171.775129,False,True,7
13.89,11,171.777091,True,False,9
1.96,4,171.777832,False,True,3
13.82,18,171.780971,True,False,9
13.9,10,171.782639,True,False,9
13.9,10,171.784563,True,False,9
13.83,17,171.787518,True,False,9
13.87,13,171.789844,True,False,9
13.87,13,171.79199,True,False,9
13.9,10,171.793735,True,False,9
13.9,10,171.795493,True,False,9
13.89,11,171.797371,True,False,9
13.89,11,171.799241,True,False,9
13.88,12,171.801267,True,False,9
13.9,10,171.802953,True,False,9
13.88,12,171.805739,True,False,9
13.87,13,171.808242,True,False,9
13.9,10,171.81003,True,False,9
13.91,9,171.811615,True,False,9
13.89,11,171.813788,True,False,9
13.89,11,171.815767,True,False,9
13.89,11,171.817685,True,False,9
13.82,18,171.820759,True,False,9
13.88,12,171.822904,True,False,9
13.9,10,171.824767,True,False,9
13.91,9,171.826367,True,False,9
13.9,10,171.828114,True,False,9
13.84,16,171.831006,True,False,9
13.85,15,171.83363,True,False,9
13.9,10,171.835383,True,False,9
13.89,11,171.837411,True,False,9
13.91,9,171.838918,True,False,9
13.83,17,171.841678,True,False,9
13.89,11,171.843482,True,False,9
5.9,10,171.845123,False,True,7
13.89,11,171.847593,True,False,9
1.96,4,171.848452,False,True,3
13.9,10,171.850251,True,False,9
13.9,10,171.851984,True,False,9
13.88,12,171.854029,True,False,9
13.87,13,171.856503,True,False,9
13.83,17,171.859473,True,False,9
13.9,10,171.86122,True,False,9
13.88,12,171.863285,True,False,9
13.86,14,171.865789,True,False,9
13.81,19,171.869018,True,False,9
13.83,17,171.872017,True,False,9
13.86,14,171.874515,True,False,9
13.9,10,171.876311,True,False,9
13.89,11,171.878281,True,False,9
13.91,9,171.880002,True,False,9
13.87,13,171.882133,True,False,9
13.76,24,171.886503,True,False,9
13.89,11,171.888506,True,False,9
13.89,11,171.890406,True,False,9
13.85,15,171.892837,True,False,9
13.89,11,171.894997,True,False,9
5.91,9,171.896507,False,True,7
13.86,14,171.898815,True,False,9
13.91,9,171.90034,True,False,9
13.88,12,171.902355,True,False,9
13.91,9,171.903963,True,False,9
13.83,17,171.907261,True,False,9
13.86,14,171.909642,True,False,9
13.88,12,171.911656,True,False,9
13.88,12,171.913665,True,False,9
5.91,9,171.915788,False,True,7
13.9,10,171.917673,True,False,9
13.85,15,171.920351,True,False,9
13.89,11,171.922718,True,False,9
13.91,9,171.924356,True,False,9
13.9,10,171.926061,True,False,9
13.86,14,171.928397,True,False,9
3.87,13,171.930562,False,True,5
13.9,10,171.932242,True,False,9
13.89,11,171.934411,True,False,9
13.79,21,171.938297,True,False,9
13.87,13,171.940936,True,False,9
13.89,11,171.942872,True,False,9
13.91,9,171.944611,True,False,9
13.89,11,171.946552,True,False,9
13.84,16,171.94957,True,False,9
13.88,12,171.951628,True,False,9
13.89,11,171.953479,True,False,9
1.95,5,171.954872,False,True,3
13.89,11,171.956952,True,False,9
13.87,13,171.959143,True,False,9
13.86,14,171.96147,True,False,9
13.9,10,171.96316,True,False,9
13.86,14,171.965534,True,False,9
3.82,18,171.968474,False,True,5
13.9,10,171.970146,True,False,9
13.89,11,171.971971,True,False,9
13.9,10,171.973638,True,False,9
1.95,5,171.974928,False,True,3
13.88,12,171.977152,True,False,9
13.89,11,171.979095,True,False,9
13.9,10,171.980986,True,False,9
13.91,9,171.982544,True,False,9
13.89,11,171.98467,True,False,9
1.95,5,171.985652,False,True,3
13.85,15,171.988586,True,False,9
13.9,10,171.990314,True,False,9
13.9,10,171.991997,True,False,9
1.9,10,171.993659,False,True,3
13.9,10,171.995782,True,False,9
1.9,10,171.997655,False,True,3
13.89,11,171.99953,True,False,9
13.84,16,172.002165,True,False,9
13.85,15,172.004913,True,False,9
13.88,12,172.006942,True,False,9
13.87,13,172.009094,True,False,9
13.89,11,172.010896,True,False,9
13.86,14,172.01317,True,False,9
13.84,16,172.016266,True,False,9
13.9,10,172.018101,True,False,9
13.84,16,172.020848,True,False,9
13.75,25,172.025305,True,False,9
13.91,9,172.026944,True,False,9
13.86,14,172.029618,True,False,9
13.84,16,172.032423,True,False,9
5.89,11,172.034274,False,True,7
13.82,18,172.037828,True,False,9
13.88,12,172.040101,True,False,9
13.84,16,172.042788,True,False,9
13.91,9,172.044427,True,False,9
13.9,10,172.046419,True,False,9
1.97,3,172.047016,False,True,3
13.89,11,172.049015,True,False,9
5.92,8,172.050367,False,True,7
13.89,11,172.052165,True,False,9
13.82,18,172.055675,True,False,9
13.9,10,172.057346,True,False,9
13.85,15,172.060311,True,False,9
3.92,8,172.061727,False,True,5
13.85,15,172.064504,True,False,9
13.89,11,172.066337,True,False,9
13.83,17,172.069089,True,False,9
5.93,7,172.070248,False,True,7
13.83,17,172.073,True,False,9
13.9,10,172.074864,True,False,9
13.91,9,172.076501,True,False,9
13.91,9,172.078022,True,False,9
13.87,13,172.080198,True,False,9
13.89,11,172.082277,True,False,9
1.94,6,172.083294,False,True,3
13.85,15,172.085993,True,False,9
5.92,8,172.087385,False,True,7
13.89,11,172.089282,True,False,9
13.91,9,172.090794,True,False,9
5.93,7,172.091964,False,True,7
13.84,16,172.09466,True,False,9
13.91,9,172.096359,True,False,9
13.91,9,172.098025,True,False,9
13.79,21,172.101403,True,False,9
13.87,13,172.103514,True,False,9
13.89,11,172.10576,True,False,9
13.9,10,172.107408,True,False,9
13.91,9,172.108886,True,False,9
13.88,12,172.110836,True,False,9
13.88,12,172.112795,True,False,9
13.88,12,172.115142,True,False,9
13.86,14,172.11767,True,False,9
13.84,16,172.611574,True,False,9
13.83,17,172.615162,True,False,9
13.9,10,172.616983,True,False,9
13.89,11,172.618895,True,False,9
13.89,11,172.620799,True,False,9
13.86,14,172.623338,True,False,9
13.85,15,172.625979,True,False,9
13.88,12,172.62808,True,False,9
13.89,11,172.630039,True,False,9
13.88,12,172.632275,True,False,9
13.88,12,172.634373,True,False,9
3.89,11,172.636261,False,True,5
13.86,14,172.638713,True,False,9
13.86,14,172.641298,True,False,9
13.83,17,172.644262,True,False,9
13.89,11,172.646161,True,False,9
13.85,15,172.649073,True,False,9
13.85,15,172.651629,True,False,9
1.9,10,172.653293,False,True,3
13.83,17,172.656074,True,False,9
13.9,10,172.657918,True,False,9
13.89,11,172.659759,True,False,9
13.84,16,172.662379,True,False,9
13.88,12,172.664414,True,False,9
5.89,11,172.666213,False,True,7
1.94,6,172.667571,False,True,3
13.88,12,172.669926,True,False,9
13.9,10,172.6717,True,False,9
13.91,9,172.673547,True,False,9
5.9,10,172.675198,False,True,7
13.86,14,172.677648,True,False,9
13.91,9,172.679275,True,False,9
13.87,13,172.681792,True,False,9
13.9,10,172.683637,True,False,9
13.9,10,172.685382,True,False,9
13.85,15,172.688248,True,False,9
13.9,10,172.690091,True,False,9
1.92,8,172.691443,False,True,3
5.9,10,172.693142,False,True,7
13.89,11,172.694981,True,False,9
13.91,9,172.696556,True,False,9
13.89,11,172.698806,True,False,9
13.89,11,172.700647,True,False,9
5.8,20,172.703918,False,True,7
13.89,11,172.705807,True,False,9
13.9,10,172.707798,True,False,9
13.86,14,172.710505,True,False,9
13.89,11,172.712467,True,False,9
13.91,9,172.714027,True,False,9
13.9,10,172.715961,True,False,9
13.87,13,172.718097,True,False,9
13.88,12,172.720063,True,False,9
13.88,12,172.722382,True,False,9
13.88,12,172.72447,True,False,9
13.84,16,172.727083,True,False,9
13.87,13,172.729408,True,False,9
13.88,12,172.73147,True,False,9
13.84,16,172.73466,True,False,9
13.9,10,172.736481,True,False,9
13.85,15,172.73936,True,False,9
13.87,13,172.741646,True,False,9
13.86,14,172.744452,True,False,9
13.82,18,172.747772,True,False,9
3.79,21,172.752516,False,True,5
13.88,12,172.755004,True,False,9
13.86,14,172.757881,True,False,9
13.89,11,172.759814,True,False,9
13.85,15,172.76235,True,False,9
13.88,12,172.764505,True,False,9
13.81,19,172.767672,True,False,9
13.87,13,172.769834,True,False,9
13.87,13,172.772036,True,False,9
13.9,10,172.773766,True,False,9
13.85,15,172.776785,True,False,9
13.9,10,172.77856,True,False,9
5.92,8,172.77998,False,True,7
13.84,16,172.783175,True,False,9
13.83,17,172.786504,True,False,9
13.88,12,172.788781,True,False,9
13.91,9,172.790328,True,False,9
13.87,13,172.792484,True,False,9
13.87,13,172.794874,True,False,9
13.9,10,172.796705,True,False,9
13.86,14,172.799529,True,False,9
13.86,14,172.801935,True,False,9
