#{"t_start": 1787381442.00578, "env_id": "None"}
r,l,t,success,collision,max_y
0.97,3,28.000081,False,True,2
13.89,11,28.00239,True,False,9
3.92,8,28.003807,False,True,5
13.91,9,28.005399,True,False,9
5.93,7,28.006621,False,True,7
2.94,6,28.007672,False,True,4
13.91,9,28.009532,True,False,9
-0.03,3,28.01038,False,True,1
13.91,9,28.012098,True,False,9
13.88,12,28.014263,True,False,9
13.91,9,28.015871,True,False,9
6.87,13,28.018548,False,True,8
1.97,3,28.019225,False,True,3
4.85,15,28.021782,False,True,6
1.96,4,28.022524,False,True,3
2.94,6,28.023599,False,True,4
5.91,9,28.025183,False,True,7
4.93,7,28.026593,False,True,6
6.92,8,28.028583,False,True,8
-0.02,2,28.029146,False,True,1
2.92,8,28.030671,False,True,4
2.93,7,28.03195,False,True,4
6.91,9,28.033717,False,True,8
13.89,11,28.03582,True,False,9
1.97,3,28.036467,False,True,3
13.89,11,28.038589,True,False,9
13.89,11,28.040521,True,False,9
3.91,9,28.042127,False,True,5
1.97,3,28.043058,False,True,3
2.93,7,28.044489,False,True,4
3.95,5,28.045461,False,True,5
6.89,11,28.047421,False,True,8
4.94,6,28.048541,False,True,6
6.89,11,28.050646,False,True,8
13.9,10,28.052724,True,False,9
5.93,7,28.053974,False,True,7
4.91,9,28.055546,False,True,6
0.97,3,28.056136,False,True,2
13.89,11,28.058011,True,False,9
13.91,9,28.060165,True,False,9
13.87,13,28.062951,True,False,9
0.98,2,28.063461,False,True,2
13.89,11,28.065377,True,False,9
2.96,4,28.06613,False,True,4
0.97,3,28.066718,False,True,2
1.96,4,28.067503,False,True,3
4.94,6,28.068757,False,True,6
2.96,4,28.069502,False,True,4
1.97,3,28.070086,False,True,3
13.91,9,28.072257,True,False,9
13.9,10,28.074116,True,False,9
1.92,8,28.075542,False,True,3
13.86,14,28.078462,True,False,9
6.89,11,28.080478,False,True,8
13.91,9,28.082392,True,False,9
6.86,14,28.085163,False,True,8
4.92,8,28.086641,False,True,6
2.95,5,28.087584,False,True,4
13.91,9,28.089154,True,False,9
2.94,6,28.090249,False,True,4
4.94,6,28.091522,False,True,6
2.92,8,28.093181,False,True,4
5.9,10,28.094903,False,True,7
5.88,12,28.096914,False,True,7
2.92,8,28.098299,False,True,4
1.96,4,28.099045,False,True,3
13.88,12,28.101234,True,False,9
13.87,13,28.645749,True,False,9
3.91,9,28.647442,False,True,5
4.9,10,28.649171,False,True,6
4.93,7,28.650455,False,True,6
5.93,7,28.652162,False,True,7
3.93,7,28.653516,False,True,5
0.98,2,28.654202,False,True,2
3.94,6,28.655514,False,True,5
6.92,8,28.657176,False,True,8
5.93,7,28.658477,False,True,7
1.93,7,28.659728,False,True,3
13.91,9,28.661312,True,False,9
2.93,7,28.662541,False,True,4
6.91,9,28.664446,False,True,8
6.92,8,28.665831,False,True,8
1.95,5,28.666715,False,True,3
5.91,9,28.668882,False,True,7
5.9,10,28.670672,False,True,7
13.9,10,28.672411,True,False,9
13.9,10,28.674631,True,False,9
2.92,8,28.676369,False,True,4
3.95,5,28.677334,False,True,5
1.97,3,28.677935,False,True,3
6.92,8,28.679383,False,True,8
4.93,7,28.680689,False,True,6
0.98,2,28.681159,False,True,2
6.92,8,28.682588,False,True,8
1.94,6,28.68367,False,True,3
6.91,9,28.685895,False,True,8
1.97,3,28.686635,False,True,3
13.91,9,28.688888,True,False,9
13.9,10,28.690773,True,False,9
3.92,8,28.692234,False,True,5
4.91,9,28.694218,False,True,6
-0.01,1,28.69457,False,True,1
0.94,6,28.695788,False,True,2
3.95,5,28.696927,False,True,5
13.89,11,28.698979,True,False,9
6.89,11,28.700996,False,True,8
5.91,9,28.702811,False,True,7
6.92,8,28.704338,False,True,8
4.89,11,28.706766,False,True,6
1.94,6,28.707856,False,True,3
13.9,10,28.709576,True,False,9
4.91,9,28.711388,False,True,6
13.88,12,28.713609,True,False,9
5.93,7,28.715422,False,True,7
13.89,11,28.717406,True,False,9
5.88,12,28.719779,False,True,7
6.92,8,28.721284,False,True,8
4.9,10,28.723073,False,True,6
4.9,10,28.725237,False,True,6
6.91,9,28.727117,False,True,8
3.94,6,28.728268,False,True,5
4.91,9,28.730108,False,True,6
13.87,13,28.732357,True,False,9
2.92,8,28.733737,False,True,4
6.92,8,28.735326,False,True,8
4.94,6,28.736378,False,True,6
1.95,5,28.737262,False,True,3
0.96,4,28.737988,False,True,2
13.88,12,28.740006,True,False,9
13.9,10,28.741701,True,False,9
4.92,8,28.743079,False,True,6
5.91,9,28.744625,False,True,7
13.89,11,28.747161,True,False,9
6.92,8,28.748726,False,True,8
13.87,13,28.751131,True,False,9
4.94,6,28.75219,False,True,6
5.93,7,28.753392,False,True,7
2.95,5,28.754272,False,True,4
0.97,3,28.754951,False,True,2
3.95,5,28.756071,False,True,5
0.97,3,28.756685,False,True,2
2.94,6,28.757791,False,True,4
3.95,5,28.758772,False,True,5
6.92,8,28.760162,False,True,8
5.92,8,28.761781,False,True,7
13.91,9,28.763478,True,False,9
5.91,9,28.765209,False,True,7
4.93,7,28.766629,False,True,6
3.93,7,28.767928,False,True,5
4.94,6,28.768985,False,True,6
5.93,7,28.770211,False,True,7
13.89,11,28.77207,True,False,9
3.93,7,28.773289,False,True,5
13.89,11,28.775269,True,False,9
13.89,11,28.777143,True,False,9
6.92,8,28.778504,False,True,8
1.94,6,28.77954,False,True,3
2.91,9,28.781049,False,True,4
6.92,8,28.78242,False,True,8
3.95,5,28.783302,False,True,5
3.92,8,28.784658,False,True,5
5.93,7,28.786568,False,True,7
4.93,7,28.78808,False,True,6
4.94,6,28.78923,False,True,6
6.89,11,28.791082,False,True,8
0.98,2,28.791478,False,True,2
3.95,5,28.792351,False,True,5
3.95,5,28.793231,False,True,5
1.94,6,28.794263,False,True,3
2.96,4,28.794982,False,True,4
0.94,6,28.79647,False,True,2
0.98,2,28.797015,False,True,2
2.96,4,28.797837,False,True,4
0.98,2,28.798272,False,True,2
3.94,6,28.799416,False,True,5
13.91,9,28.801233,True,False,9
3.95,5,28.802151,False,True,5
4.93,7,28.803352,False,True,6
2.95,5,28.804255,False,True,4
2.95,5,28.805193,False,True,4
6.92,8,28.806903,False,True,8
5.91,9,28.808583,False,True,7
0.98,2,28.808991,False,True,2
4.94,6,28.810045,False,True,6
1.97,3,28.810603,False,True,3
0.98,2,28.811012,False,True,2
13.91,9,28.81254,True,False,9
2.94,6,28.813583,False,True,4
13.91,9,28.815122,True,False,9
4.92,8,28.816573,False,True,6
13.87,13,28.819006,True,False,9
0.97,3,28.819602,False,True,2
13.88,12,28.821662,True,False,9
13.91,9,28.823232,True,False,9
3.95,5,28.824126,False,True,5
2.95,5,28.825026,False,True,4
13.91,9,28.827214,True,False,9
4.91,9,28.828772,False,True,6
4.94,6,28.829867,False,True,6
1.97,3,28.830478,False,True,3
2.96,4,28.831235,False,True,4
13.89,11,28.833171,True,False,9
2.95,5,28.834093,False,True,4
13.89,11,28.836651,True,False,9
5.93,7,28.838138,False,True,7
3.95,5,28.839102,False,True,5
4.94,6,28.840211,False,True,6
13.9,10,28.842019,True,False,9
4.92,8,28.843631,False,True,6
6.92,8,28.845066,False,True,8
5.92,8,28.846957,False,True,7
6.88,12,28.849214,False,True,8
2.93,7,28.850654,False,True,4
13.9,10,28.852383,True,False,9
6.92,8,28.853759,False,True,8
13.91,9,28.855291,True,False,9
6.92,8,28.856982,False,True,8
1.95,5,28.858004,False,True,3
4.93,7,28.859483,False,True,6
3.91,9,28.861052,False,True,5
6.88,12,28.863072,False,True,8
4.93,7,28.864286,False,True,6
3.93,7,28.865506,False,True,5
5.93,7,28.867077,False,True,7
5.92,8,28.868473,False,True,7
0.96,4,28.869207,False,True,2
13.91,9,28.870727,True,False,9
13.88,12,28.872731,True,False,9
6.91,9,28.87428,False,True,8
6.89,11,28.87614,False,True,8
3.94,6,28.877287,False,True,5
6.9,10,28.879033,False,True,8
5.89,11,28.8809,False,True,7
2.93,7,28.882109,False,True,4
0.93,7,28.883346,False,True,2
4.94,6,28.884408,False,True,6
0.98,2,28.884826,False,True,2
6.9,10,28.886691,False,True,8
1.97,3,28.887804,False,True,3
1.95,5,28.888746,False,True,3
3.95,5,28.889636,False,True,5
3.92,8,28.891015,False,True,5
-0.05,5,28.891907,False,True,1
3.94,6,28.892968,False,True,5
5.92,8,28.894354,False,True,7
13.88,12,28.896374,True,False,9
1.93,7,28.898113,False,True,3
3.94,6,28.899342,False,True,5
5.93,7,28.900713,False,True,7
13.88,12,28.902764,True,False,9
13.89,11,28.90462,True,False,9
0.98,2,28.905022,False,True,2
2.93,7,28.906219,False,True,4
4.92,8,28.908044,False,True,6
3.95,5,28.909023,False,True,5
13.91,9,28.910569,True,False,9
6.92,8,28.911938,False,True,8
6.89,11,28.913776,False,True,8
2.96,4,28.914503,False,True,4
3.95,5,28.915372,False,True,5
2.85,15,28.918778,False,True,4
6.89,11,28.920856,False,True,8
5.89,11,28.922829,False,True,7
13.9,10,28.92463,True,False,9
13.91,9,28.926463,True,False,9
0.98,2,28.926925,False,True,2
5.93,7,28.928288,False,True,7
5.9,10,28.930014,False,True,7
13.89,11,28.931878,True,False,9
1.93,7,28.933089,False,True,3
5.92,8,28.934569,False,True,7
6.92,8,28.936008,False,True,8
4.94,6,28.937073,False,True,6
5.89,11,28.939383,False,True,7
2.95,5,28.940391,False,True,4
2.94,6,28.941471,False,True,4
6.92,8,28.94299,False,True,8
3.93,7,28.94427,False,True,5
4.93,7,28.945537,False,True,6
4.91,9,28.947137,False,True,6
3.93,7,28.94876,False,True,5
13.91,9,28.95044,True,False,9
3.95,5,28.951474,False,True,5
3.93,7,28.952703,False,True,5
3.93,7,28.953911,False,True,5
2.95,5,28.954795,False,True,4
3.91,9,28.956308,False,True,5
1.97,3,28.956866,False,True,3
13.91,9,28.958985,True,False,9
13.9,10,28.961125,True,False,9
13.9,10,28.962856,True,False,9
1.96,4,28.963593,False,True,3
-0.03,3,28.964157,False,True,1
1.96,4,28.964879,False,True,3
13.9,10,28.966596,True,False,9
5.93,7,28.968115,False,True,7
5.93,7,28.969608,False,True,7
13.91,9,28.971199,True,False,9
6.9,10,28.972919,False,True,8
13.85,15,28.975455,True,False,9
-0.04,4,28.976508,False,True,1
13.89,11,28.978628,True,False,9
4.94,6,28.979763,False,True,6
5.86,14,28.982128,False,True,7
2.92,8,28.983759,False,True,4
13.91,9,28.985334,True,False,9
0.95,5,28.986233,False,True,2
1.95,5,28.987123,False,True,3
2.96,4,28.987854,False,True,4
2.96,4,28.988784,False,True,4
13.9,10,28.990552,True,False,9
3.94,6,28.991638,False,True,5
13.91,9,28.9933,True,False,9
2.96,4,28.99406,False,True,4
2.93,7,28.995274,False,True,4
4.92,8,28.99664,False,True,6
6.92,8,28.998301,False,True,8
3.95,5,28.999315,False,True,5
5.9,10,29.001164,False,True,7
13.89,11,29.003031,True,False,9
6.88,12,29.005045,False,True,8
13.88,12,29.007073,True,False,9
6.87,13,29.009759,False,True,8
4.91,9,29.011304,False,True,6
1.96,4,29.012026,False,True,3
2.94,6,29.013082,False,True,4
4.92,8,29.014448,False,True,6
0.98,2,29.01486,False,True,2
13.85,15,29.017366,True,False,9
0.95,5,29.018441,False,True,2
2.95,5,29.019492,False,True,4
3.93,7,29.020769,False,True,5
2.96,4,29.021541,False,True,4
6.91,9,29.023084,False,True,8
1.97,3,29.023652,False,True,3
4.91,9,29.025218,False,True,6
2.96,4,29.026168,False,True,4
5.88,12,29.028377,False,True,7
0.95,5,29.029338,False,True,2
13.85,15,29.525041,True,False,9
13.89,11,29.527083,True,False,9
1.97,3,29.527676,False,True,3
6.92,8,29.529085,False,True,8
5.89,11,29.53098,False,True,7
6.91,9,29.532532,False,True,8
4.9,10,29.534664,False,True,6
2.9,10,29.536578,False,True,4
5.92,8,29.538078,False,True,7
2.92,8,29.539524,False,True,4
13.9,10,29.541308,True,False,9
13.88,12,29.54379,True,False,9
4.91,9,29.545465,False,True,6
2.94,6,29.546554,False,True,4
13.87,13,29.548783,True,False,9
3.92,8,29.550183,False,True,5
3.93,7,29.551466,False,True,5
5.91,9,29.553029,False,True,7
1.96,4,29.553756,False,True,3
5.92,8,29.555164,False,True,7
13.91,9,29.556724,True,False,9
13.89,11,29.558601,True,False,9
4.91,9,29.560492,False,True,6
3.95,5,29.56151,False,True,5
4.91,9,29.563138,False,True,6
3.95,5,29.564071,False,True,5
2.96,4,29.564812,False,True,4
2.94,6,29.565872,False,True,4
6.9,10,29.567644,False,True,8
4.92,8,29.569252,False,True,6
1.95,5,29.570257,False,True,3
6.92,8,29.57172,False,True,8
1.89,11,29.573667,False,True,3
2.95,5,29.574601,False,True,4
13.9,10,29.576614,True,False,9
13.88,12,29.578764,True,False,9
13.88,12,29.581231,True,False,9
0.97,3,29.581843,False,True,2
3.93,7,29.583113,False,True,5
2.95,5,29.584006,False,True,4
13.91,9,29.58555,True,False,9
2.96,4,29.586277,False,True,4
13.88,12,29.588314,True,False,9
13.91,9,29.59029,True,False,9
6.9,10,29.592197,False,True,8
3.94,6,29.593404,False,True,5
5.89,11,29.595324,False,True,7
5.92,8,29.596715,False,True,7
3.94,6,29.597809,False,True,5
1.97,3,29.598405,False,True,3
1.97,3,29.598978,False,True,3
3.89,11,29.600898,False,True,5
3.89,11,29.603038,False,True,5
3.93,7,29.604261,False,True,5
3.95,5,29.60515,False,True,5
0.98,2,29.605547,False,True,2
3.94,6,29.606583,False,True,5
3.9,10,29.608288,False,True,5
2.96,4,29.609005,False,True,4
3.92,8,29.610374,False,True,5
1.97,3,29.611036,False,True,3
3.95,5,29.611943,False,True,5
13.89,11,29.613794,True,False,9
1.92,8,29.615153,False,True,3
13.89,11,29.617045,True,False,9
2.9,10,29.618728,False,True,4
2.95,5,29.619604,False,True,4
2.94,6,29.620647,False,True,4
13.88,12,29.623242,True,False,9
6.92,8,29.624769,False,True,8
3.91,9,29.626472,False,True,5
0.98,2,29.627155,False,True,2
2.94,6,29.628248,False,True,4
5.9,10,29.629977,False,True,7
1.94,6,29.631011,False,True,3
6.9,10,29.632706,False,True,8
13.86,14,29.63507,True,False,9
3.95,5,29.636039,False,True,5
3.94,6,29.637406,False,True,5
13.91,9,29.639254,True,False,9
1.96,4,29.639986,False,True,3
6.89,11,29.641838,False,True,8
2.94,6,29.64289,False,True,4
2.95,5,29.643783,False,True,4
5.9,10,29.645465,False,True,7
5.92,8,29.646841,False,True,7
1.96,4,29.647892,False,True,3
13.88,12,29.650062,True,False,9
6.9,10,29.652011,False,True,8
13.91,9,29.653577,True,False,9
0.94,6,29.654622,False,True,2
3.95,5,29.655496,False,True,5
13.91,9,29.657065,True,False,9
2.95,5,29.658198,False,True,4
0.97,3,29.658833,False,True,2
5.93,7,29.660335,False,True,7
2.93,7,29.661655,False,True,4
1.94,6,29.662713,False,True,3
4.92,8,29.664082,False,True,6
13.91,9,29.66643,True,False,9
2.95,5,29.667632,False,True,4
1.96,4,29.668696,False,True,3
13.87,13,29.671106,True,False,9
4.92,8,29.672494,False,True,6
6.92,8,29.673854,False,True,8
1.97,3,29.674439,False,True,3
3.92,8,29.675813,False,True,5
5.88,12,29.677828,False,True,7
2.95,5,29.678717,False,True,4
13.87,13,29.680892,True,False,9
4.91,9,29.682425,False,True,6
6.9,10,29.684101,False,True,8
4.93,7,29.68531,False,True,6
4.94,6,29.686361,False,True,6
5.92,8,29.688173,False,True,7
0.98,2,29.688733,False,True,2
4.93,7,29.69,False,True,6
0.96,4,29.690746,False,True,2
5.93,7,29.691986,False,True,7
4.92,8,29.69371,False,True,6
6.92,8,29.695289,False,True,8
2.93,7,29.696513,False,True,4
13.91,9,29.698211,True,False,9
1.97,3,29.698836,False,True,3
5.9,10,29.70058,False,True,7
3.95,5,29.701623,False,True,5
13.89,11,29.703836,True,False,9
13.9,10,29.705568,True,False,9
0.98,2,29.705964,False,True,2
4.94,6,29.707005,False,True,6
5.93,7,29.708383,False,True,7
4.91,9,29.710195,False,True,6
13.91,9,29.71177,True,False,9
13.89,11,29.71363,True,False,9
0.98,2,29.714058,False,True,2
13.91,9,29.715577,True,False,9
0.98,2,29.715972,False,True,2
4.92,8,29.717334,False,True,6
0.98,2,29.717798,False,True,2
1.97,3,29.718351,False,True,3
5.93,7,29.719563,False,True,7
1.94,6,29.720599,False,True,3
2.96,4,29.721341,False,True,4
2.91,9,29.722883,False,True,4
0.98,2,29.72328,False,True,2
13.88,12,29.72529,True,False,9
4.94,6,29.726335,False,True,6
3.95,5,29.727211,False,True,5
2.95,5,29.72862,False,True,4
2.95,5,29.729643,False,True,4
0.98,2,29.730058,False,True,2
13.88,12,29.73215,True,False,9
6.92,8,29.733555,False,True,8
4.92,8,29.735055,False,True,6
3.95,5,29.73604,False,True,5
13.8,20,29.740469,True,False,9
5.93,7,29.742038,False,True,7
0.96,4,29.742791,False,True,2
6.91,9,29.744471,False,True,8
5.93,7,29.745786,False,True,7
13.87,13,29.748346,True,False,9
0.96,4,29.749246,False,True,2
13.88,12,29.751446,True,False,9
3.92,8,29.752858,False,True,5
4.93,7,29.75409,False,True,6
5.93,7,29.755298,False,True,7
6.92,8,29.756689,False,True,8
13.87,13,29.759364,True,False,9
1.95,5,29.760256,False,True,3
3.91,9,29.761788,False,True,5
5.91,9,29.763331,False,True,7
5.9,10,29.76504,False,True,7
6.92,8,29.766409,False,True,8
13.88,12,29.768836,True,False,9
0.96,4,29.769646,False,True,2
6.9,10,29.771335,False,True,8
1.92,8,29.772687,False,True,3
13.89,11,29.774532,True,False,9
13.89,11,29.776371,True,False,9
3.94,6,29.777406,False,True,5
6.92,8,29.77933,False,True,8
13.91,9,29.781119,True,False,9
4.94,6,29.782281,False,True,6
0.97,3,29.782932,False,True,2
5.89,11,29.785024,False,True,7
6.92,8,29.786448,False,True,8
3.95,5,29.787382,False,True,5
3.93,7,29.788925,False,True,5
5.91,9,29.790573,False,True,7
5.93,7,29.791859,False,True,7
0.98,2,29.792263,False,True,2
13.87,13,29.795139,True,False,9
2.96,4,29.795913,False,True,4
2.96,4,29.796689,False,True,4
2.96,4,29.797423,False,True,4
3.94,6,29.798683,False,True,5
0.94,6,29.79986,False,True,2
3.92,8,29.801363,False,True,5
4.94,6,29.80243,False,True,6
6.87,13,29.804617,False,True,8
13.91,9,29.806162,True,False,9
5.92,8,29.807529,False,True,7
1.97,3,29.808266,False,True,3
1.97,3,29.808914,False,True,3
13.89,11,29.810877,True,False,9
2.96,4,29.811657,False,True,4
3.93,7,29.812883,False,True,5
4.94,6,29.813945,False,True,6
5.93,7,29.815166,False,True,7
1.96,4,29.815889,False,True,3
5.93,7,29.817096,False,True,7
6.9,10,29.819238,False,True,8
4.92,8,29.820608,False,True,6
13.87,13,29.822765,True,False,9
6.91,9,29.824301,False,True,8
3.95,5,29.825204,False,True,5
1.94,6,29.826252,False,True,3
0.98,2,29.826649,False,True,2
13.88,12,29.829039,True,False,9
0.98,2,29.829446,False,True,2
5.9,10,29.831133,False,True,7
6.91,9,29.832673,False,True,8
0.98,2,29.833118,False,True,2
2.93,7,29.834327,False,True,4
13.89,11,29.836191,True,False,9
3.95,5,29.837084,False,True,5
2.96,4,29.837819,False,True,4
6.92,8,29.839639,False,True,8
2.95,5,29.84067,False,True,4
6.92,8,29.842128,False,True,8
13.87,13,29.844545,True,False,9
-0.01,1,29.844792,False,True,1
-0.02,2,29.845195,False,True,1
5.93,7,29.846405,False,True,7
2.94,6,29.847493,False,True,4
6.92,8,29.849103,False,True,8
2.92,8,29.850598,False,True,4
3.92,8,29.852134,False,True,5
5.9,10,29.85389,False,True,7
5.89,11,29.855741,False,True,7
4.94,6,29.856776,False,True,6
2.96,4,29.857496,False,True,4
2.85,15,29.860412,False,True,4
1.96,4,29.861137,False,True,3
5.87,13,29.863328,False,True,7
2.95,5,29.86421,False,True,4
13.89,11,29.866068,True,False,9
6.92,8,29.867427,False,True,8
13.91,9,29.869369,True,False,9
13.91,9,29.871069,True,False,9
2.95,5,29.871983,False,True,4
6.87,13,29.874184,False,True,8
1.97,3,29.874754,False,True,3
4.94,6,29.875863,False,True,6
0.96,4,29.876744,False,True,2
13.9,10,29.878925,True,False,9
13.9,10,29.880625,True,False,9
5.92,8,29.882004,False,True,7
6.89,11,29.883889,False,True,8
4.91,9,29.885411,False,True,6
2.96,4,29.886129,False,True,4
3.9,10,29.887824,False,True,5
6.87,13,29.890534,False,True,8
6.92,8,29.892453,False,True,8
1.95,5,29.893674,False,True,3
13.91,9,29.895289,True,False,9
5.93,7,29.896818,False,True,7
4.93,7,29.89814,False,True,6
2.96,4,29.898895,False,True,4
4.93,7,29.900174,False,True,6
6.9,10,29.901993,False,True,8
6.9,10,29.90393,False,True,8
4.94,6,30.381002,False,True,6
2.93,7,30.382415,False,True,4
4.92,8,30.383836,False,True,6
0.98,2,30.384256,False,True,2
13.89,11,30.386157,True,False,9
3.92,8,30.387562,False,True,5
4.94,6,30.388643,False,True,6
13.86,14,30.39154,True,False,9
3.95,5,30.39271,False,True,5
