#{"t_start": 1787263722.495841, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,155.658436,False,True,1
-0.02,2,155.658724,False,True,1
1.96,4,155.660505,False,True,3
5.92,8,155.663302,False,True,7
13.87,13,155.668882,True,False,9
5.91,9,155.671963,False,True,7
3.95,5,155.673555,False,True,5
1.93,7,155.67628,False,True,3
5.9,10,155.679466,False,True,7
1.95,5,155.681669,False,True,3
1.95,5,155.683379,False,True,3
5.93,7,155.686172,False,True,7
1.96,4,155.687717,False,True,3
3.92,8,155.690582,False,True,5
3.94,6,155.692607,False,True,5
-0.03,3,155.693706,False,True,1
3.95,5,155.695196,False,True,5
1.96,4,155.696487,False,True,3
-0.04,4,155.697862,False,True,1
1.95,5,155.699225,False,True,3
3.92,8,155.702304,False,True,5
5.93,7,155.704869,False,True,7
1.95,5,155.706497,False,True,3
1.96,4,155.707866,False,True,3
1.96,4,155.709291,False,True,3
5.92,8,155.712175,False,True,7
1.95,5,155.714724,False,True,3
1.95,5,155.71622,False,True,3
3.94,6,155.718037,False,True,5
1.93,7,155.720629,False,True,3
3.93,7,155.723275,False,True,5
-0.02,2,155.723485,False,True,1
3.93,7,155.725923,False,True,5
3.93,7,155.728493,False,True,5
3.92,8,155.730918,False,True,5
-0.02,2,155.731191,False,True,1
3.92,8,155.733774,False,True,5
2.94,6,155.735862,False,True,4
1.96,4,155.737247,False,True,3
1.97,3,155.738302,False,True,3
3.92,8,155.740801,False,True,5
1.93,7,155.742518,False,True,3
-0.02,2,155.743827,False,True,1
3.9,10,155.746442,False,True,5
1.95,5,155.748651,False,True,3
-0.03,3,155.74906,False,True,1
1.96,4,155.75065,False,True,3
1.96,4,155.752024,False,True,3
3.92,8,155.754535,False,True,5
-0.02,2,155.755614,False,True,1
1.94,6,155.757346,False,True,3
-0.03,3,155.758567,False,True,1
1.94,6,155.760795,False,True,3
1.93,7,155.762593,False,True,3
3.92,8,155.76523,False,True,5
3.77,23,155.773488,False,True,5
3.93,7,155.776137,False,True,5
5.92,8,155.779001,False,True,7
5.89,11,155.783567,False,True,7
3.94,6,155.786609,False,True,5
3.93,7,155.792539,False,True,5
1.93,7,155.795733,False,True,3
1.95,5,155.797123,False,True,3
3.94,6,155.798583,False,True,5
5.92,8,155.801811,False,True,7
1.95,5,155.804265,False,True,3
3.91,9,155.807411,False,True,5
3.92,8,155.810771,False,True,5
1.97,3,155.812204,False,True,3
3.9,10,155.814974,False,True,5
3.92,8,155.818044,False,True,5
3.94,6,155.820392,False,True,5
1.94,6,155.821905,False,True,3
3.95,5,155.823504,False,True,5
1.97,3,155.825438,False,True,3
1.95,5,155.834662,False,True,3
1.95,5,155.843751,False,True,3
0.95,5,155.848505,False,True,2
1.97,3,155.850481,False,True,3
5.89,11,155.856259,False,True,7
1.95,5,155.860722,False,True,3
1.97,3,155.861241,False,True,3
3.93,7,155.863725,False,True,5
-0.03,3,155.865089,False,True,1
1.96,4,155.866689,False,True,3
1.97,3,155.868026,False,True,3
3.94,6,155.869995,False,True,5
5.91,9,155.873215,False,True,7
5.92,8,155.876171,False,True,7
3.93,7,155.879283,False,True,5
3.92,8,155.882069,False,True,5
1.96,4,155.883392,False,True,3
3.92,8,155.885758,False,True,5
3.93,7,155.887962,False,True,5
3.94,6,155.889578,False,True,5
-0.02,2,155.890832,False,True,1
1.97,3,155.892379,False,True,3
3.95,5,155.893939,False,True,5
5.82,18,155.899414,False,True,7
1.95,5,155.902242,False,True,3
3.93,7,155.904068,False,True,5
1.97,3,155.905348,False,True,3
3.91,9,155.908834,False,True,5
3.92,8,155.911568,False,True,5
3.94,6,155.914435,False,True,5
1.96,4,155.915876,False,True,3
3.93,7,155.919552,False,True,5
1.95,5,155.9219,False,True,3
1.97,3,155.923109,False,True,3
0.97,3,155.923465,False,True,2
1.94,6,155.926106,False,True,3
5.91,9,155.928822,False,True,7
3.94,6,155.93124,False,True,5
1.97,3,155.931641,False,True,3
1.97,3,155.933017,False,True,3
5.89,11,155.937186,False,True,7
1.97,3,155.938527,False,True,3
1.97,3,155.938964,False,True,3
1.97,3,155.940532,False,True,3
5.92,8,155.943846,False,True,7
0.97,3,155.945291,False,True,2
3.93,7,155.947762,False,True,5
5.81,19,155.953188,False,True,7
1.96,4,155.954535,False,True,3
3.94,6,155.95771,False,True,5
1.95,5,155.960057,False,True,3
3.88,12,155.964727,False,True,5
3.95,5,155.966314,False,True,5
1.95,5,155.968827,False,True,3
1.97,3,155.969267,False,True,3
3.94,6,155.971865,False,True,5
3.94,6,155.973615,False,True,5
1.96,4,155.974987,False,True,3
3.95,5,155.977508,False,True,5
1.95,5,155.979177,False,True,3
-0.02,2,155.97949,False,True,1
3.94,6,155.981856,False,True,5
1.95,5,155.983242,False,True,3
5.93,7,155.986074,False,True,7
-0.01,1,155.986296,False,True,1
3.92,8,155.988723,False,True,5
3.92,8,155.991172,False,True,5
3.94,6,155.994003,False,True,5
1.97,3,155.994447,False,True,3
3.92,8,155.997082,False,True,5
5.92,8,155.999815,False,True,7
1.96,4,156.001632,False,True,3
1.95,5,156.004331,False,True,3
1.97,3,156.004762,False,True,3
0.95,5,156.007067,False,True,2
0.97,3,156.007643,False,True,2
3.93,7,156.010687,False,True,5
1.95,5,156.012215,False,True,3
1.95,5,156.014782,False,True,3
1.94,6,156.01668,False,True,3
1.97,3,156.018542,False,True,3
1.96,4,156.020113,False,True,3
3.94,6,156.021708,False,True,5
5.86,14,156.027187,False,True,7
1.97,3,156.028744,False,True,3
5.84,16,156.034147,False,True,7
13.84,16,156.039409,True,False,9
1.95,5,156.040877,False,True,3
3.91,9,156.043758,False,True,5
3.92,8,156.046701,False,True,5
-0.04,4,156.048219,False,True,1
1.97,3,156.049864,False,True,3
3.93,7,156.052755,False,True,5
3.94,6,156.055074,False,True,5
-0.02,2,156.056342,False,True,1
-0.01,1,156.056692,False,True,1
-0.02,2,156.056923,False,True,1
3.93,7,156.060103,False,True,5
1.95,5,156.061638,False,True,3
1.97,3,156.063173,False,True,3
5.92,8,156.065834,False,True,7
3.94,6,156.068449,False,True,5
1.95,5,156.069911,False,True,3
3.94,6,156.071691,False,True,5
-0.02,2,156.072807,False,True,1
3.92,8,156.075703,False,True,5
5.9,10,156.078659,False,True,7
1.95,5,156.080842,False,True,3
3.91,9,156.084049,False,True,5
3.95,5,156.085728,False,True,5
1.97,3,156.087082,False,True,3
13.73,27,156.096244,True,False,9
3.92,8,156.098689,False,True,5
1.96,4,156.099973,False,True,3
3.93,7,156.101722,False,True,5
5.89,11,156.105582,False,True,7
1.97,3,156.106826,False,True,3
0.97,3,156.108041,False,True,2
3.9,10,156.110815,False,True,5
1.95,5,156.112442,False,True,3
1.96,4,156.113684,False,True,3
1.95,5,156.115852,False,True,3
1.97,3,156.116262,False,True,3
3.94,6,156.118756,False,True,5
3.94,6,156.120167,False,True,5
0.95,5,156.133396,False,True,2
3.95,5,156.137013,False,True,5
-0.02,2,156.137432,False,True,1
1.96,4,156.139065,False,True,3
1.94,6,156.141804,False,True,3
1.97,3,156.143266,False,True,3
3.95,5,156.144883,False,True,5
13.88,12,156.148863,True,False,9
1.95,5,156.15053,False,True,3
3.91,9,156.153171,False,True,5
3.93,7,156.155931,False,True,5
-0.02,2,156.157054,False,True,1
3.94,6,156.158789,False,True,5
1.96,4,156.160226,False,True,3
3.93,7,156.163383,False,True,5
1.96,4,156.164532,False,True,3
3.92,8,156.16762,False,True,5
3.94,6,156.169512,False,True,5
3.93,7,156.172245,False,True,5
1.95,5,156.173555,False,True,3
5.9,10,156.177731,False,True,7
-0.01,1,156.177949,False,True,1
1.77,23,156.186171,False,True,3
13.82,18,156.191541,True,False,9
3.92,8,156.194433,False,True,5
5.92,8,156.197035,False,True,7
3.94,6,156.199427,False,True,5
2.92,8,156.202139,False,True,4
3.93,7,156.204994,False,True,5
3.94,6,156.206475,False,True,5
3.83,17,156.212316,False,True,5
3.92,8,156.215017,False,True,5
3.93,7,156.217654,False,True,5
-0.01,1,156.217861,False,True,1
1.97,3,156.219221,False,True,3
1.95,5,156.220694,False,True,3
3.95,5,156.222864,False,True,5
5.92,8,156.225765,False,True,7
5.89,11,156.228733,False,True,7
5.91,9,156.232226,False,True,7
1.96,4,156.233856,False,True,3
1.96,4,156.235501,False,True,3
1.95,5,156.237193,False,True,3
3.92,8,156.23973,False,True,5
5.92,8,156.242516,False,True,7
-0.02,2,156.242757,False,True,1
1.97,3,156.244114,False,True,3
5.9,10,156.248598,False,True,7
1.97,3,156.24913,False,True,3
3.94,6,156.252064,False,True,5
1.97,3,156.253623,False,True,3
3.94,6,156.255096,False,True,5
1.95,5,156.256635,False,True,3
3.92,8,156.2596,False,True,5
5.9,10,156.263638,False,True,7
1.97,3,156.265003,False,True,3
3.94,6,156.266779,False,True,5
5.91,9,156.269816,False,True,7
5.91,9,156.273563,False,True,7
0.97,3,156.273992,False,True,2
13.85,15,156.279482,True,False,9
5.92,8,156.282122,False,True,7
1.96,4,156.283573,False,True,3
3.93,7,156.286328,False,True,5
3.91,9,156.289634,False,True,5
1.97,3,156.291145,False,True,3
1.97,3,156.292745,False,True,3
1.97,3,156.293124,False,True,3
1.97,3,156.294334,False,True,3
3.95,5,156.295898,False,True,5
1.97,3,156.297323,False,True,3
3.94,6,156.29976,False,True,5
3.9,10,156.302822,False,True,5
1.95,5,156.304318,False,True,3
3.94,6,156.306903,False,True,5
3.92,8,156.309626,False,True,5
1.96,4,156.310987,False,True,3
-0.01,1,156.311177,False,True,1
1.97,3,156.312601,False,True,3
1.94,6,156.314178,False,True,3
3.93,7,156.316616,False,True,5
3.94,6,156.319033,False,True,5
3.92,8,156.32176,False,True,5
1.97,3,156.322151,False,True,3
3.94,6,156.324462,False,True,5
1.97,3,156.3261,False,True,3
1.94,6,156.327937,False,True,3
5.84,16,156.333431,False,True,7
1.96,4,156.335086,False,True,3
3.94,6,156.337377,False,True,5
1.96,4,156.338805,False,True,3
3.92,8,156.341386,False,True,5
1.97,3,156.341788,False,True,3
1.97,3,156.343112,False,True,3
3.93,7,156.346164,False,True,5
3.93,7,156.348396,False,True,5
3.91,9,156.351324,False,True,5
3.9,10,156.354251,False,True,5
1.95,5,156.356511,False,True,3
3.92,8,156.359029,False,True,5
1.94,6,156.360604,False,True,3
1.96,4,156.362098,False,True,3
3.95,5,156.363617,False,True,5
1.96,4,156.36479,False,True,3
1.94,6,156.367494,False,True,3
3.95,5,156.368906,False,True,5
1.95,5,156.370618,False,True,3
1.94,6,156.373129,False,True,3
1.93,7,156.375837,False,True,3
3.94,6,156.37766,False,True,5
1.96,4,156.379058,False,True,3
5.91,9,156.381881,False,True,7
3.92,8,156.384825,False,True,5
1.97,3,156.386283,False,True,3
1.95,5,156.388149,False,True,3
3.95,5,156.390518,False,True,5
5.92,8,156.393342,False,True,7
1.97,3,156.393742,False,True,3
1.95,5,156.396155,False,True,3
3.92,8,156.398812,False,True,5
5.91,9,156.401827,False,True,7
5.88,12,156.405256,False,True,7
1.97,3,156.406446,False,True,3
1.96,4,156.407552,False,True,3
1.97,3,156.407945,False,True,3
5.89,11,156.411721,False,True,7
3.91,9,156.414509,False,True,5
3.93,7,156.417335,False,True,5
1.82,18,156.42399,False,True,3
1.95,5,156.425606,False,True,3
1.95,5,156.427384,False,True,3
3.95,5,156.428803,False,True,5
1.94,6,156.431303,False,True,3
1.95,5,156.432854,False,True,3
-0.05,5,156.43424,False,True,1
1.94,6,156.436612,False,True,3
1.96,4,156.43807,False,True,3
3.93,7,156.440655,False,True,5
3.91,9,156.44387,False,True,5
1.97,3,156.445141,False,True,3
3.93,7,156.446802,False,True,5
5.84,16,156.451973,False,True,7
1.97,3,156.453637,False,True,3
3.91,9,156.45672,False,True,5
1.97,3,156.458151,False,True,3
-0.02,2,156.459222,False,True,1
3.93,7,156.461027,False,True,5
3.93,7,156.463798,False,True,5
3.94,6,156.466356,False,True,5
13.83,17,156.471794,True,False,9
1.94,6,156.473619,False,True,3
1.97,3,156.474861,False,True,3
3.94,6,156.47749,False,True,5
1.94,6,156.479219,False,True,3
3.95,5,156.480737,False,True,5
1.95,5,156.482911,False,True,3
3.95,5,156.484447,False,True,5
1.95,5,156.485789,False,True,3
3.94,6,156.488377,False,True,5
3.94,6,156.489891,False,True,5
1.97,3,156.490996,False,True,3
1.95,5,156.492618,False,True,3
1.94,6,156.495059,False,True,3
3.92,8,156.497218,False,True,5
1.95,5,156.498497,False,True,3
3.95,5,156.500128,False,True,5
1.95,5,156.501677,False,True,3
1.97,3,156.503071,False,True,3
1.97,3,156.504345,False,True,3
3.94,6,156.505808,False,True,5
1.95,5,156.508376,False,True,3
1.97,3,156.508764,False,True,3
5.89,11,156.512743,False,True,7
1.94,6,156.514985,False,True,3
3.95,5,156.516523,False,True,5
-0.02,2,156.516817,False,True,1
1.96,4,156.518233,False,True,3
3.95,5,156.520457,False,True,5
5.89,11,156.523529,False,True,7
3.94,6,156.526032,False,True,5
3.95,5,156.527608,False,True,5
1.97,3,156.528819,False,True,3
5.92,8,156.531562,False,True,7
5.91,9,156.534217,False,True,7
3.94,6,156.536794,False,True,5
3.94,6,156.538206,False,True,5
1.94,6,156.540623,False,True,3
3.94,6,156.542311,False,True,5
3.95,5,156.543795,False,True,5
1.96,4,156.54526,False,True,3
3.93,7,156.54795,False,True,5
1.95,5,156.549411,False,True,3
0.97,3,156.550656,False,True,2
3.94,6,156.552981,False,True,5
5.91,9,156.555806,False,True,7
5.91,9,156.558532,False,True,7
5.9,10,156.562267,False,True,7
3.93,7,156.563777,False,True,5
5.9,10,156.567566,False,True,7
1.97,3,156.568943,False,True,3
5.91,9,156.571529,False,True,7
3.94,6,156.573023,False,True,5
3.91,9,156.576763,False,True,5
3.93,7,156.578343,False,True,5
-0.02,2,156.579318,False,True,1
-0.02,2,156.57953,False,True,1
3.93,7,156.582066,False,True,5
5.93,7,156.585009,False,True,7
3.95,5,156.58651,False,True,5
3.94,6,156.588572,False,True,5
-0.01,1,156.588866,False,True,1
1.95,5,156.590423,False,True,3
3.93,7,156.593244,False,True,5
5.91,9,156.596283,False,True,7
5.92,8,156.599153,False,True,7
3.92,8,156.60186,False,True,5
3.95,5,156.603322,False,True,5
1.96,4,156.60463,False,True,3
1.96,4,156.606158,False,True,3
5.9,10,156.609844,False,True,7
-0.05,5,156.611359,False,True,1
3.92,8,156.613982,False,True,5
5.91,9,156.616862,False,True,7
1.94,6,156.619581,False,True,3
1.97,3,156.62086,False,True,3
3.92,8,156.623626,False,True,5
5.92,8,156.626383,False,True,7
3.94,6,156.627845,False,True,5
1.95,5,156.62915,False,True,3
3.92,8,156.632172,False,True,5
1.95,5,156.634705,False,True,3
13.9,10,156.638023,True,False,9
1.97,3,156.639283,False,True,3
1.96,4,156.640692,False,True,3
3.95,5,156.642351,False,True,5
1.95,5,156.643815,False,True,3
3.94,6,156.64607,False,True,5
5.92,8,156.648676,False,True,7
3.95,5,156.650126,False,True,5
1.97,3,156.651446,False,True,3
1.95,5,156.652969,False,True,3
5.91,9,156.655621,False,True,7
1.95,5,156.658044,False,True,3
3.94,6,156.659719,False,True,5
1.96,4,156.661076,False,True,3
1.96,4,156.662467,False,True,3
3.94,6,156.664855,False,True,5
3.92,8,156.667664,False,True,5
5.92,8,156.670061,False,True,7
1.95,5,156.671612,False,True,3
3.93,7,156.674375,False,True,5
1.94,6,156.675948,False,True,3
1.97,3,156.677385,False,True,3
5.92,8,156.680201,False,True,7
3.92,8,156.682929,False,True,5
1.96,4,156.684482,False,True,3
3.92,8,156.687226,False,True,5
5.91,9,156.690011,False,True,7
1.96,4,156.691679,False,True,3
3.94,6,156.694597,False,True,5
1.96,4,156.696005,False,True,3
3.93,7,156.697632,False,True,5
1.95,5,156.700548,False,True,3
5.92,8,156.703462,False,True,7
1.95,5,156.705066,False,True,3
5.92,8,156.708201,False,True,7
1.94,6,156.71064,False,True,3
3.92,8,156.713365,False,True,5
3.93,7,156.715775,False,True,5
3.92,8,156.718811,False,True,5
3.94,6,156.72122,False,True,5
5.8,20,156.727922,False,True,7
5.89,11,156.730943,False,True,7
1.97,3,156.732173,False,True,3
1.87,13,156.736562,False,True,3
3.92,8,156.739237,False,True,5
5.92,8,156.741835,False,True,7
3.94,6,156.744272,False,True,5
3.92,8,156.747083,False,True,5
1.96,4,156.748375,False,True,3
0.86,14,156.752609,False,True,2
5.91,9,156.756011,False,True,7
1.95,5,156.757642,False,True,3
5.86,14,156.761853,False,True,7
1.94,6,156.764165,False,True,3
3.94,6,156.765602,False,True,5
1.96,4,156.767062,False,True,3
1.95,5,156.769427,False,True,3
-0.02,2,156.769705,False,True,1
5.87,13,156.773422,False,True,7
3.94,6,156.77612,False,True,5
3.93,7,156.778386,False,True,5
3.93,7,156.78002,False,True,5
3.94,6,156.782433,False,True,5
5.91,9,156.78537,False,True,7
-0.02,2,156.786336,False,True,1
3.94,6,156.78776,False,True,5
0.97,3,156.788931,False,True,2
3.92,8,156.791831,False,True,5
3.94,6,156.793265,False,True,5
3.94,6,156.79636,False,True,5
1.92,8,156.799028,False,True,3
1.97,3,156.800828,False,True,3
1.92,8,156.804086,False,True,3
1.97,3,156.804609,False,True,3
3.95,5,156.807327,False,True,5
3.94,6,156.809646,False,True,5
5.92,8,156.812502,False,True,7
5.91,9,156.815315,False,True,7
3.91,9,156.818919,False,True,5
5.92,8,156.821762,False,True,7
1.86,14,156.82584,False,True,3
1.96,4,156.827151,False,True,3
3.93,7,156.829614,False,True,5
5.93,7,156.832513,False,True,7
3.92,8,156.835688,False,True,5
3.95,5,156.83725,False,True,5
3.95,5,156.838775,False,True,5
3.93,7,156.84165,False,True,5
1.97,3,156.843124,False,True,3
1.97,3,156.843572,False,True,3
1.97,3,156.844836,False,True,3
5.92,8,156.847375,False,True,7
1.96,4,156.848677,False,True,3
1.96,4,156.850226,False,True,3
1.94,6,156.852809,False,True,3
5.91,9,156.855599,False,True,7
1.95,5,156.857057,False,True,3
13.85,15,156.862132,True,False,9
3.94,6,156.863692,False,True,5
3.93,7,156.866114,False,True,5
1.96,4,156.867602,False,True,3
3.94,6,156.869896,False,True,5
5.92,8,156.872386,False,True,7
3.9,10,156.875436,False,True,5
3.95,5,156.876963,False,True,5
1.95,5,156.879506,False,True,3
1.94,6,156.88111,False,True,3
3.89,11,156.88513,False,True,5
3.93,7,156.887617,False,True,5
1.95,5,156.889034,False,True,3
3.94,6,156.890473,False,True,5
1.95,5,156.89308,False,True,3
1.96,4,156.894488,False,True,3
3.92,8,156.897327,False,True,5
3.93,7,156.899135,False,True,5
3.91,9,156.903252,False,True,5
3.94,6,156.904881,False,True,5
3.94,6,156.90745,False,True,5
1.95,5,156.909259,False,True,3
3.93,7,156.911977,False,True,5
3.92,8,156.91421,False,True,5
1.95,5,156.915454,False,True,3
1.96,4,156.916695,False,True,3
3.94,6,156.91819,False,True,5
3.91,9,156.922061,False,True,5
1.96,4,156.923392,False,True,3
-0.03,3,156.923705,False,True,1
5.91,9,156.927672,False,True,7
3.94,6,156.929256,False,True,5
1.96,4,156.930533,False,True,3
1.96,4,156.931868,False,True,3
3.95,5,156.933451,False,True,5
3.93,7,156.93606,False,True,5
5.91,9,156.938535,False,True,7
1.96,4,156.939806,False,True,3
1.94,6,156.942428,False,True,3
5.91,9,156.945081,False,True,7
3.92,8,156.947517,False,True,5
5.92,8,156.949802,False,True,7
1.96,4,156.951327,False,True,3
3.93,7,156.953942,False,True,5
3.95,5,156.955291,False,True,5
-0.02,2,156.956242,False,True,1
3.94,6,156.957968,False,True,5
13.91,9,156.9609,True,False,9
1.97,3,156.962348,False,True,3
5.91,9,156.965103,False,True,7
5.93,7,156.967736,False,True,7
1.95,5,156.969416,False,True,3
3.95,5,156.971704,False,True,5
-0.02,2,156.971946,False,True,1
1.96,4,156.97336,False,True,3
13.91,9,156.976322,True,False,9
5.92,8,156.97889,False,True,7
1.95,5,156.980871,False,True,3
3.93,7,156.982495,False,True,5
