#{"t_start": 1787257875.4091089, "env_id": "None"}
r,l,t,success,collision,max_y
1.94,6,66.65894,False,True,3
5.91,9,66.660428,False,True,7
3.93,7,66.661588,False,True,5
3.91,9,66.663074,False,True,5
13.91,9,66.664564,True,False,9
5.92,8,66.665887,False,True,7
1.96,4,66.666573,False,True,3
1.96,4,66.667258,False,True,3
3.95,5,66.668114,False,True,5
5.89,11,66.669915,False,True,7
5.92,8,66.671255,False,True,7
5.93,7,66.672422,False,True,7
3.95,5,66.673274,False,True,5
3.94,6,66.674277,False,True,5
1.96,4,66.674963,False,True,3
3.94,6,66.675969,False,True,5
5.92,8,66.677306,False,True,7
3.94,6,66.678321,False,True,5
1.96,4,66.679017,False,True,3
3.9,10,66.680651,False,True,5
3.92,8,66.681967,False,True,5
3.93,7,66.683134,False,True,5
3.95,5,66.683985,False,True,5
13.9,10,66.68563,True,False,9
1.94,6,66.686634,False,True,3
3.94,6,66.687647,False,True,5
5.92,8,66.688963,False,True,7
5.91,9,66.690449,False,True,7
3.95,5,66.691288,False,True,5
3.95,5,66.692136,False,True,5
3.95,5,66.692981,False,True,5
5.92,8,66.694302,False,True,7
3.92,8,66.695621,False,True,5
3.95,5,66.69647,False,True,5
3.93,7,66.697636,False,True,5
3.95,5,66.698481,False,True,5
5.92,8,66.699803,False,True,7
1.95,5,66.700644,False,True,3
5.91,9,66.702125,False,True,7
1.95,5,66.702967,False,True,3
3.92,8,66.704293,False,True,5
3.94,6,66.705319,False,True,5
3.94,6,66.706329,False,True,5
5.93,7,66.707504,False,True,7
3.94,6,66.708509,False,True,5
3.92,8,66.709839,False,True,5
3.95,5,66.710682,False,True,5
5.93,7,66.711853,False,True,7
1.95,5,66.712692,False,True,3
5.92,8,66.714024,False,True,7
3.94,6,66.715033,False,True,5
3.94,6,66.71604,False,True,5
3.92,8,66.717366,False,True,5
3.94,6,66.718372,False,True,5
5.93,7,66.719539,False,True,7
3.93,7,66.720701,False,True,5
3.93,7,66.721867,False,True,5
5.93,7,66.723036,False,True,7
3.95,5,66.723881,False,True,5
1.95,5,66.724725,False,True,3
1.96,4,66.725416,False,True,3
3.95,5,66.726266,False,True,5
13.91,9,66.727758,True,False,9
1.95,5,66.728593,False,True,3
5.93,7,66.729757,False,True,7
13.9,10,66.731407,True,False,9
3.94,6,66.73241,False,True,5
-0.02,2,66.73278,False,True,1
3.94,6,66.73379,False,True,5
3.92,8,66.735116,False,True,5
1.96,4,66.735806,False,True,3
3.91,9,66.737306,False,True,5
5.91,9,66.738781,False,True,7
3.95,5,66.739629,False,True,5
3.94,6,66.740639,False,True,5
1.93,7,66.741792,False,True,3
3.92,8,66.743112,False,True,5
3.94,6,66.744119,False,True,5
3.95,5,66.744969,False,True,5
3.95,5,66.745815,False,True,5
3.91,9,66.747295,False,True,5
3.93,7,66.748459,False,True,5
-0.02,2,66.748826,False,True,1
1.92,8,66.750149,False,True,3
5.92,8,66.751477,False,True,7
1.96,4,66.752164,False,True,3
3.94,6,66.753169,False,True,5
13.9,10,66.754855,True,False,9
1.94,6,66.755865,False,True,3
3.94,6,66.75686,False,True,5
3.94,6,66.757872,False,True,5
3.94,6,66.758877,False,True,5
3.94,6,66.75989,False,True,5
3.93,7,66.761059,False,True,5
3.92,8,66.762385,False,True,5
13.9,10,66.764036,True,False,9
13.88,12,66.766014,True,False,9
3.94,6,66.767017,False,True,5
3.95,5,66.767863,False,True,5
3.92,8,66.769182,False,True,5
13.89,11,66.771,True,False,9
3.95,5,66.771848,False,True,5
5.91,9,66.773328,False,True,7
3.94,6,66.774334,False,True,5
3.95,5,66.775182,False,True,5
5.93,7,66.776347,False,True,7
13.91,9,66.777834,True,False,9
3.94,6,66.778839,False,True,5
3.92,8,66.780155,False,True,5
3.95,5,66.781002,False,True,5
3.94,6,66.782003,False,True,5
1.93,7,66.783162,False,True,3
3.94,6,66.784169,False,True,5
3.95,5,66.785018,False,True,5
3.93,7,66.786178,False,True,5
-0.04,4,66.786863,False,True,1
3.94,6,66.787866,False,True,5
3.93,7,66.789029,False,True,5
1.96,4,66.789716,False,True,3
1.95,5,66.790558,False,True,3
13.91,9,66.792046,True,False,9
13.9,10,66.793692,True,False,9
5.91,9,66.795179,False,True,7
3.93,7,66.796336,False,True,5
5.93,7,66.797507,False,True,7
1.96,4,66.798201,False,True,3
1.94,6,66.799195,False,True,3
3.91,9,66.800688,False,True,5
5.91,9,66.802185,False,True,7
13.91,9,66.803712,True,False,9
3.94,6,66.804861,False,True,5
5.89,11,66.80683,False,True,7
1.95,5,66.807711,False,True,3
3.92,8,66.809073,False,True,5
3.95,5,66.809933,False,True,5
3.91,9,66.811452,False,True,5
5.9,10,66.81312,False,True,7
5.88,12,66.81509,False,True,7
3.94,6,66.816097,False,True,5
1.95,5,66.816952,False,True,3
5.89,11,66.818759,False,True,7
13.9,10,66.820414,True,False,9
3.95,5,66.821261,False,True,5
1.93,7,66.822429,False,True,3
3.94,6,66.823469,False,True,5
-0.03,3,66.824031,False,True,1
3.94,6,66.825156,False,True,5
13.91,9,66.826885,True,False,9
13.9,10,66.828631,True,False,9
1.93,7,66.829915,False,True,3
3.91,9,66.831466,False,True,5
3.95,5,66.832319,False,True,5
1.96,4,66.833038,False,True,3
5.92,8,66.83435,False,True,7
3.93,7,66.835488,False,True,5
3.94,6,66.836472,False,True,5
1.92,8,66.837762,False,True,3
3.95,5,66.838592,False,True,5
3.94,6,66.839737,False,True,5
3.91,9,66.841292,False,True,5
3.94,6,66.842305,False,True,5
5.92,8,66.843624,False,True,7
3.95,5,66.844468,False,True,5
3.95,5,66.845321,False,True,5
5.89,11,66.847102,False,True,7
1.92,8,66.848395,False,True,3
3.95,5,66.849219,False,True,5
5.92,8,66.850516,False,True,7
5.93,7,66.851655,False,True,7
5.91,9,66.85309,False,True,7
1.95,5,67.306972,False,True,3
5.9,10,67.308849,False,True,7
-0.01,1,67.309078,False,True,1
3.93,7,67.310272,False,True,5
3.93,7,67.311458,False,True,5
3.94,6,67.312461,False,True,5
5.92,8,67.313778,False,True,7
5.93,7,67.314942,False,True,7
5.9,10,67.316579,False,True,7
5.92,8,67.317895,False,True,7
1.97,3,67.318413,False,True,3
1.97,3,67.318939,False,True,3
13.9,10,67.32057,True,False,9
3.93,7,67.321722,False,True,5
5.93,7,67.322897,False,True,7
13.9,10,67.324552,True,False,9
3.94,6,67.325561,False,True,5
3.95,5,67.326418,False,True,5
3.95,5,67.327265,False,True,5
3.95,5,67.328113,False,True,5
5.91,9,67.329603,False,True,7
5.93,7,67.330781,False,True,7
-0.02,2,67.331146,False,True,1
13.9,10,67.332799,True,False,9
3.94,6,67.334008,False,True,5
5.91,9,67.33557,False,True,7
5.91,9,67.337061,False,True,7
3.91,9,67.338537,False,True,5
5.91,9,67.34,False,True,7
3.94,6,67.340979,False,True,5
3.94,6,67.341964,False,True,5
3.95,5,67.342797,False,True,5
5.93,7,67.343955,False,True,7
13.9,10,67.345575,True,False,9
3.95,5,67.346401,False,True,5
3.95,5,67.347223,False,True,5
1.92,8,67.348503,False,True,3
3.94,6,67.349557,False,True,5
5.92,8,67.350897,False,True,7
5.91,9,67.352362,False,True,7
5.92,8,67.353665,False,True,7
-0.01,1,67.353876,False,True,1
3.93,7,67.35502,False,True,5
5.92,8,67.356316,False,True,7
5.93,7,67.357481,False,True,7
1.96,4,67.358165,False,True,3
13.91,9,67.359674,True,False,9
3.93,7,67.360845,False,True,5
5.92,8,67.362178,False,True,7
1.96,4,67.362863,False,True,3
1.97,3,67.363394,False,True,3
3.91,9,67.36489,False,True,5
3.94,6,67.365896,False,True,5
3.94,6,67.366901,False,True,5
3.95,5,67.367751,False,True,5
3.94,6,67.368761,False,True,5
3.95,5,67.369619,False,True,5
-0.02,2,67.369986,False,True,1
5.91,9,67.371467,False,True,7
5.92,8,67.372792,False,True,7
5.93,7,67.37396,False,True,7
3.93,7,67.37512,False,True,5
3.93,7,67.376288,False,True,5
5.92,8,67.377619,False,True,7
3.94,6,67.378619,False,True,5
5.91,9,67.380117,False,True,7
3.94,6,67.381119,False,True,5
5.92,8,67.382436,False,True,7
13.87,13,67.384551,True,False,9
3.94,6,67.38555,False,True,5
3.93,7,67.386711,False,True,5
13.87,13,67.38883,True,False,9
3.93,7,67.389992,False,True,5
1.95,5,67.390837,False,True,3
1.95,5,67.391678,False,True,3
3.94,6,67.392673,False,True,5
3.94,6,67.393668,False,True,5
1.95,5,67.394509,False,True,3
1.95,5,67.395347,False,True,3
1.96,4,67.396033,False,True,3
3.95,5,67.396877,False,True,5
3.92,8,67.3982,False,True,5
3.95,5,67.39905,False,True,5
-0.01,1,67.399253,False,True,1
5.92,8,67.400575,False,True,7
3.95,5,67.401421,False,True,5
1.97,3,67.401951,False,True,3
3.95,5,67.402786,False,True,5
3.91,9,67.404267,False,True,5
5.93,7,67.405424,False,True,7
-0.02,2,67.405785,False,True,1
3.92,8,67.407092,False,True,5
-0.02,2,67.407459,False,True,1
3.92,8,67.408772,False,True,5
1.95,5,67.409616,False,True,3
13.89,11,67.411408,True,False,9
3.95,5,67.412259,False,True,5
3.95,5,67.413097,False,True,5
5.92,8,67.414414,False,True,7
3.95,5,67.41525,False,True,5
3.93,7,67.416412,False,True,5
3.93,7,67.417563,False,True,5
3.94,6,67.418567,False,True,5
5.91,9,67.420055,False,True,7
3.93,7,67.421216,False,True,5
3.91,9,67.422692,False,True,5
3.93,7,67.423858,False,True,5
3.94,6,67.424857,False,True,5
3.94,6,67.425848,False,True,5
3.94,6,67.42685,False,True,5
5.91,9,67.428328,False,True,7
3.95,5,67.429177,False,True,5
1.93,7,67.43033,False,True,3
3.94,6,67.431331,False,True,5
3.94,6,67.432342,False,True,5
13.89,11,67.434141,True,False,9
3.91,9,67.435611,False,True,5
3.95,5,67.436459,False,True,5
3.94,6,67.43746,False,True,5
3.94,6,67.438462,False,True,5
5.92,8,67.439776,False,True,7
5.9,10,67.441402,False,True,7
1.92,8,67.442723,False,True,3
3.93,7,67.443895,False,True,5
5.93,7,67.445052,False,True,7
3.94,6,67.446054,False,True,5
3.94,6,67.447057,False,True,5
3.93,7,67.448211,False,True,5
1.95,5,67.449052,False,True,3
1.95,5,67.449893,False,True,3
13.9,10,67.451534,True,False,9
13.9,10,67.453164,True,False,9
1.95,5,67.454006,False,True,3
-0.01,1,67.454237,False,True,1
3.94,6,67.455237,False,True,5
5.92,8,67.456556,False,True,7
1.96,4,67.457236,False,True,3
3.94,6,67.45824,False,True,5
3.94,6,67.459245,False,True,5
5.93,7,67.460402,False,True,7
3.94,6,67.461397,False,True,5
13.9,10,67.463028,True,False,9
13.89,11,67.464814,True,False,9
5.92,8,67.466127,False,True,7
3.92,8,67.467438,False,True,5
3.93,7,67.468594,False,True,5
3.94,6,67.469591,False,True,5
3.94,6,67.470588,False,True,5
13.9,10,67.472233,True,False,9
3.94,6,67.473231,False,True,5
1.96,4,67.47391,False,True,3
3.93,7,67.475063,False,True,5
3.92,8,67.476369,False,True,5
13.9,10,67.478013,True,False,9
5.93,7,67.479172,False,True,7
5.92,8,67.480512,False,True,7
3.92,8,67.484729,False,True,5
3.94,6,67.485743,False,True,5
3.94,6,67.486788,False,True,5
5.93,7,67.49064,False,True,7
3.94,6,67.496478,False,True,5
3.94,6,67.500486,False,True,5
3.95,5,67.501374,False,True,5
5.92,8,67.502753,False,True,7
3.94,6,67.503803,False,True,5
5.92,8,67.505169,False,True,7
13.91,9,67.506714,True,False,9
3.94,6,67.507746,False,True,5
5.92,8,67.509078,False,True,7
13.91,9,67.510575,True,False,9
3.92,8,67.511891,False,True,5
3.92,8,67.513207,False,True,5
1.96,4,67.513885,False,True,3
5.92,8,67.515173,False,True,7
-0.02,2,67.515527,False,True,1
5.92,8,67.51681,False,True,7
5.9,10,67.518414,False,True,7
3.95,5,67.519232,False,True,5
1.95,5,67.520066,False,True,3
5.92,8,67.521356,False,True,7
3.93,7,67.522486,False,True,5
3.95,5,67.523312,False,True,5
3.92,8,67.524595,False,True,5
5.92,8,67.525877,False,True,7
3.91,9,67.527305,False,True,5
1.96,4,67.527974,False,True,3
1.97,3,67.528495,False,True,3
3.93,7,67.529626,False,True,5
3.94,6,67.530602,False,True,5
3.91,9,67.532022,False,True,5
1.96,4,67.532674,False,True,3
5.9,10,67.534263,False,True,7
3.94,6,67.535232,False,True,5
13.9,10,67.536818,True,False,9
1.93,7,67.537947,False,True,3
5.92,8,67.539222,False,True,7
3.93,7,67.540344,False,True,5
3.92,8,67.541616,False,True,5
1.96,4,67.542269,False,True,3
5.93,7,67.543406,False,True,7
5.93,7,67.544531,False,True,7
1.96,4,67.545192,False,True,3
5.93,7,67.546329,False,True,7
5.93,7,67.547454,False,True,7
13.91,9,67.548892,True,False,9
5.92,8,67.550178,False,True,7
1.95,5,67.550994,False,True,3
3.95,5,67.55181,False,True,5
3.93,7,67.552934,False,True,5
3.94,6,67.553903,False,True,5
3.94,6,67.554872,False,True,5
13.89,11,67.556615,True,False,9
5.91,9,67.558061,False,True,7
3.95,5,67.558895,False,True,5
3.95,5,67.559735,False,True,5
-0.01,1,67.559942,False,True,1
5.92,8,67.561243,False,True,7
3.94,6,67.562242,False,True,5
3.94,6,67.56323,False,True,5
3.95,5,67.564067,False,True,5
5.91,9,67.565528,False,True,7
5.93,7,67.566677,False,True,7
-0.02,2,67.567037,False,True,1
1.91,9,67.568485,False,True,3
3.94,6,67.569481,False,True,5
3.94,6,67.570471,False,True,5
5.93,7,67.571626,False,True,7
5.93,7,67.572772,False,True,7
13.91,9,67.574236,True,False,9
1.93,7,67.575383,False,True,3
13.88,12,67.577316,True,False,9
13.88,12,67.579243,True,False,9
3.95,5,67.580088,False,True,5
5.93,7,67.581233,False,True,7
3.95,5,67.582068,False,True,5
5.93,7,67.583214,False,True,7
3.89,11,67.584967,False,True,5
3.94,6,67.585961,False,True,5
3.94,6,67.586949,False,True,5
13.91,9,67.588409,True,False,9
3.93,7,67.589554,False,True,5
3.93,7,67.590702,False,True,5
5.93,7,67.591854,False,True,7
13.9,10,67.593664,True,False,9
3.94,6,67.594766,False,True,5
3.94,6,67.595798,False,True,5
5.91,9,67.597289,False,True,7
3.94,6,67.598299,False,True,5
3.93,7,67.599466,False,True,5
-0.02,2,67.599833,False,True,1
5.93,7,67.600998,False,True,7
5.92,8,67.602311,False,True,7
1.96,4,67.60301,False,True,3
5.92,8,67.604327,False,True,7
1.96,4,67.605012,False,True,3
5.91,9,67.606474,False,True,7
1.91,9,67.607924,False,True,3
5.93,7,67.60908,False,True,7
-0.05,5,67.609912,False,True,1
3.95,5,67.610749,False,True,5
5.93,7,67.611897,False,True,7
3.93,7,67.613049,False,True,5
3.93,7,67.614204,False,True,5
3.93,7,67.615356,False,True,5
3.93,7,67.616498,False,True,5
3.92,8,67.617805,False,True,5
3.95,5,67.618645,False,True,5
1.97,3,67.619168,False,True,3
5.92,8,67.620482,False,True,7
13.91,9,67.621951,True,False,9
3.93,7,67.623109,False,True,5
1.95,5,67.623937,False,True,3
13.9,10,67.625566,True,False,9
3.94,6,67.626558,False,True,5
3.94,6,67.627545,False,True,5
13.9,10,67.629173,True,False,9
3.95,5,67.63001,False,True,5
5.92,8,67.631307,False,True,7
3.94,6,67.632299,False,True,5
5.9,10,67.63392,False,True,7
3.94,6,67.634918,False,True,5
3.91,9,67.636399,False,True,5
3.94,6,67.637411,False,True,5
3.94,6,67.638421,False,True,5
5.91,9,67.639917,False,True,7
3.93,7,67.64108,False,True,5
5.92,8,67.642414,False,True,7
3.93,7,67.643589,False,True,5
13.91,9,67.645084,True,False,9
5.93,7,67.646256,False,True,7
3.94,6,67.647297,False,True,5
3.94,6,67.648299,False,True,5
3.94,6,67.64931,False,True,5
5.93,7,67.650499,False,True,7
5.92,8,67.65184,False,True,7
1.95,5,67.652684,False,True,3
13.91,9,67.65418,True,False,9
-0.02,2,67.654546,False,True,1
5.92,8,67.655877,False,True,7
3.95,5,67.656729,False,True,5
3.93,7,67.657902,False,True,5
3.92,8,67.659232,False,True,5
3.95,5,68.141673,False,True,5
5.92,8,68.143513,False,True,7
3.95,5,68.144398,False,True,5
3.95,5,68.145259,False,True,5
3.92,8,68.146578,False,True,5
1.93,7,68.147729,False,True,3
3.92,8,68.149039,False,True,5
-0.02,2,68.149406,False,True,1
1.93,7,68.150546,False,True,3
3.93,7,68.15169,False,True,5
-0.04,4,68.152371,False,True,1
13.91,9,68.153832,True,False,9
3.91,9,68.155292,False,True,5
5.93,7,68.156421,False,True,7
3.91,9,68.157867,False,True,5
3.94,6,68.158845,False,True,5
3.94,6,68.159834,False,True,5
3.93,7,68.160966,False,True,5
3.95,5,68.161808,False,True,5
5.93,7,68.162964,False,True,7
1.95,5,68.163788,False,True,3
1.93,7,68.164917,False,True,3
3.93,7,68.166052,False,True,5
3.92,8,68.167342,False,True,5
5.93,7,68.168482,False,True,7
1.94,6,68.169475,False,True,3
3.94,6,68.170459,False,True,5
1.96,4,68.171129,False,True,3
3.93,7,68.1723,False,True,5
3.93,7,68.173445,False,True,5
1.96,4,68.174112,False,True,3
3.9,10,68.17573,False,True,5
3.92,8,68.177057,False,True,5
1.96,4,68.177743,False,True,3
5.91,9,68.179234,False,True,7
3.94,6,68.180243,False,True,5
5.92,8,68.181554,False,True,7
13.9,10,68.183193,True,False,9
3.95,5,68.184036,False,True,5
13.9,10,68.185968,True,False,9
3.92,8,68.187361,False,True,5
13.91,9,68.188872,True,False,9
3.95,5,68.189723,False,True,5
1.96,4,68.190419,False,True,3
3.94,6,68.191427,False,True,5
1.96,4,68.192122,False,True,3
3.93,7,68.193358,False,True,5
3.95,5,68.19421,False,True,5
3.94,6,68.195218,False,True,5
3.94,6,68.196207,False,True,5
1.94,6,68.197194,False,True,3
3.95,5,68.198024,False,True,5
3.95,5,68.198862,False,True,5
5.91,9,68.200306,False,True,7
-0.02,2,68.200667,False,True,1
3.94,6,68.201649,False,True,5
5.93,7,68.20279,False,True,7
5.92,8,68.20408,False,True,7
3.94,6,68.205065,False,True,5
3.94,6,68.20604,False,True,5
5.89,11,68.207789,False,True,7
3.93,7,68.208917,False,True,5
3.94,6,68.209894,False,True,5
5.92,8,68.211192,False,True,7
3.94,6,68.212185,False,True,5
3.94,6,68.213176,False,True,5
3.92,8,68.214496,False,True,5
5.93,7,68.21565,False,True,7
5.91,9,68.217115,False,True,7
3.95,5,68.217956,False,True,5
13.86,14,68.220209,True,False,9
3.94,6,68.221207,False,True,5
3.94,6,68.222209,False,True,5
3.94,6,68.223202,False,True,5
3.93,7,68.224352,False,True,5
3.94,6,68.225347,False,True,5
3.94,6,68.226369,False,True,5
5.91,9,68.227845,False,True,7
3.94,6,68.228851,False,True,5
13.91,9,68.230327,True,False,9
3.91,9,68.231792,False,True,5
3.92,8,68.233096,False,True,5
5.93,7,68.234251,False,True,7
3.95,5,68.235089,False,True,5
3.93,7,68.236234,False,True,5
3.95,5,68.237074,False,True,5
-0.02,2,68.237452,False,True,1
5.93,7,68.238598,False,True,7
3.94,6,68.239597,False,True,5
1.95,5,68.240429,False,True,3
3.93,7,68.241577,False,True,5
5.92,8,68.242878,False,True,7
5.93,7,68.24403,False,True,7
3.94,6,68.245027,False,True,5
13.9,10,68.246652,True,False,9
3.92,8,68.247968,False,True,5
5.92,8,68.249275,False,True,7
3.95,5,68.250111,False,True,5
1.95,5,68.250952,False,True,3
3.95,5,68.251791,False,True,5
3.93,7,68.252934,False,True,5
3.94,6,68.253937,False,True,5
3.95,5,68.254775,False,True,5
1.96,4,68.2555,False,True,3
5.92,8,68.256873,False,True,7
-0.03,3,68.257411,False,True,1
13.87,13,68.259514,True,False,9
5.92,8,68.26084,False,True,7
3.94,6,68.261842,False,True,5
5.92,8,68.263166,False,True,7
3.95,5,68.264005,False,True,5
5.93,7,68.26516,False,True,7
3.94,6,68.266164,False,True,5
3.95,5,68.267004,False,True,5
5.93,7,68.268166,False,True,7
3.92,8,68.269475,False,True,5
3.93,7,68.270632,False,True,5
3.94,6,68.271642,False,True,5
3.94,6,68.272642,False,True,5
3.94,6,68.273639,False,True,5
3.93,7,68.274795,False,True,5
5.92,8,68.276122,False,True,7
3.92,8,68.277443,False,True,5
5.93,7,68.278599,False,True,7
3.93,7,68.279749,False,True,5
3.94,6,68.280752,False,True,5
5.93,7,68.281901,False,True,7
3.95,5,68.28274,False,True,5
1.94,6,68.283731,False,True,3
3.94,6,68.284747,False,True,5
5.93,7,68.285921,False,True,7
3.93,7,68.28709,False,True,5
5.92,8,68.288411,False,True,7
3.94,6,68.289421,False,True,5
13.87,13,68.291559,True,False,9
5.93,7,68.292728,False,True,7
5.9,10,68.294386,False,True,7
3.94,6,68.295406,False,True,5
1.93,7,68.296576,False,True,3
5.91,9,68.29807,False,True,7
3.93,7,68.299239,False,True,5
3.94,6,68.300254,False,True,5
5.93,7,68.30143,False,True,7
3.95,5,68.302282,False,True,5
5.93,7,68.303456,False,True,7
3.93,7,68.304624,False,True,5
1.94,6,68.305637,False,True,3
13.89,11,68.307442,True,False,9
13.9,10,68.309093,True,False,9
1.94,6,68.310104,False,True,3
3.94,6,68.311107,False,True,5
5.92,8,68.31244,False,True,7
3.95,5,68.313291,False,True,5
3.94,6,68.314303,False,True,5
5.93,7,68.315486,False,True,7
3.93,7,68.316662,False,True,5
3.95,5,68.317522,False,True,5
3.95,5,68.318369,False,True,5
5.92,8,68.319704,False,True,7
