#{"t_start": 1787309887.4301178, "env_id": "None"}
r,l,t,success,collision,max_y
5.82,18,191.896476,False,True,7
13.84,16,191.899039,True,False,9
13.73,27,191.903316,True,False,9
13.75,25,191.907288,True,False,9
13.67,33,191.912505,True,False,9
5.82,18,191.915381,False,True,7
3.88,12,191.917307,False,True,5
3.9,10,191.918933,False,True,5
5.78,22,191.922429,False,True,7
5.81,19,191.925457,False,True,7
13.73,27,191.929732,True,False,9
5.8,20,191.932911,False,True,7
13.81,19,191.935941,True,False,9
13.79,21,191.939276,True,False,9
3.93,7,191.940424,False,True,5
13.74,26,191.944569,True,False,9
5.82,18,191.947441,False,True,7
13.78,22,191.950953,True,False,9
13.77,23,191.954638,True,False,9
5.8,20,191.957825,False,True,7
13.86,14,191.960078,True,False,9
13.82,18,191.962946,True,False,9
4.84,16,191.965512,False,True,6
13.81,19,191.968553,True,False,9
5.72,28,191.972974,False,True,7
13.77,23,191.976624,True,False,9
13.81,19,191.979637,True,False,9
13.82,18,191.982509,True,False,9
5.76,24,191.986345,False,True,7
3.9,10,191.987976,False,True,5
13.75,25,191.991967,True,False,9
3.84,16,191.994573,False,True,5
13.68,32,191.999669,True,False,9
13.8,20,192.002878,True,False,9
3.91,9,192.004369,False,True,5
13.8,20,192.007592,True,False,9
3.92,8,192.008924,False,True,5
5.82,18,192.011808,False,True,7
5.87,13,192.013911,False,True,7
13.8,20,192.01711,True,False,9
5.83,17,192.01982,False,True,7
13.83,17,192.022558,True,False,9
3.88,12,192.024501,False,True,5
5.72,28,192.029325,False,True,7
13.79,21,192.032811,True,False,9
13.81,19,192.035895,True,False,9
5.72,28,192.040888,False,True,7
5.88,12,192.042919,False,True,7
1.94,6,192.043945,False,True,3
5.83,17,192.046756,False,True,7
3.88,12,192.048699,False,True,5
13.8,20,192.051888,True,False,9
3.92,8,192.053204,False,True,5
3.82,18,192.056078,False,True,5
5.82,18,192.058935,False,True,7
1.95,5,192.059797,False,True,3
5.79,21,192.063111,False,True,7
5.83,17,192.520498,False,True,7
3.9,10,192.522252,False,True,5
13.79,21,192.525686,True,False,9
13.85,15,192.528157,True,False,9
5.87,13,192.530292,False,True,7
13.75,25,192.534316,True,False,9
13.74,26,192.538498,True,False,9
5.86,14,192.540771,False,True,7
5.83,17,192.543519,False,True,7
13.87,13,192.545644,True,False,9
13.87,13,192.547785,True,False,9
13.78,22,192.55132,True,False,9
5.83,17,192.554068,False,True,7
1.95,5,192.55492,False,True,3
5.88,12,192.556879,False,True,7
13.86,14,192.559165,True,False,9
1.95,5,192.56002,False,True,3
13.64,36,192.565758,True,False,9
5.64,36,192.571464,False,True,7
3.91,9,192.572948,False,True,5
3.78,22,192.576479,False,True,5
13.75,25,192.580482,True,False,9
13.75,25,192.584486,True,False,9
13.82,18,192.587404,True,False,9
5.86,14,192.589661,False,True,7
3.89,11,192.591456,False,True,5
13.78,22,192.595,True,False,9
13.81,19,192.598073,True,False,9
13.81,19,192.601133,True,False,9
13.8,20,192.604355,True,False,9
13.75,25,192.608351,True,False,9
1.95,5,192.609206,False,True,3
3.9,10,192.610844,False,True,5
13.81,19,192.613914,True,False,9
13.73,27,192.618184,True,False,9
13.81,19,192.621245,True,False,9
5.8,20,192.624446,False,True,7
13.84,16,192.627037,True,False,9
13.87,13,192.629149,True,False,9
5.88,12,192.631105,False,True,7
3.91,9,192.63258,False,True,5
13.76,24,192.63641,True,False,9
5.84,16,192.638985,False,True,7
5.83,17,192.641731,False,True,7
13.76,24,192.645577,True,False,9
13.76,24,192.649402,True,False,9
3.9,10,192.651029,False,True,5
5.82,18,192.653899,False,True,7
13.75,25,192.657886,True,False,9
5.74,26,192.662013,False,True,7
3.89,11,192.663809,False,True,5
13.78,22,192.667329,True,False,9
5.87,13,192.669447,False,True,7
5.85,15,192.67187,False,True,7
13.75,25,192.67586,True,False,9
3.9,10,192.67748,False,True,5
13.86,14,192.67976,True,False,9
5.87,13,192.681867,False,True,7
13.79,21,192.685241,True,False,9
13.76,24,192.689063,True,False,9
5.78,22,192.692586,False,True,7
5.87,13,192.694694,False,True,7
5.76,24,192.698534,False,True,7
5.8,20,192.701738,False,True,7
13.77,23,192.705404,True,False,9
5.83,17,192.708136,False,True,7
5.81,19,192.711182,False,True,7
13.8,20,192.714408,True,False,9
13.86,14,192.716682,True,False,9
13.79,21,192.720066,True,False,9
13.86,14,192.722338,True,False,9
3.77,23,192.72599,False,True,5
5.83,17,192.728715,False,True,7
5.82,18,192.731603,False,True,7
5.88,12,192.733535,False,True,7
5.83,17,192.73626,False,True,7
5.82,18,192.739159,False,True,7
13.78,22,192.742676,True,False,9
5.79,21,192.746018,False,True,7
13.82,18,192.74892,True,False,9
13.76,24,192.752763,True,False,9
5.81,19,192.755796,False,True,7
13.78,22,192.759302,True,False,9
1.94,6,192.760297,False,True,3
13.79,21,192.763656,True,False,9
13.79,21,192.767011,True,False,9
5.77,23,192.77067,False,True,7
5.78,22,192.774445,False,True,7
3.88,12,192.776438,False,True,5
1.95,5,192.777299,False,True,3
13.8,20,192.780521,True,False,9
13.73,27,192.78504,True,False,9
3.89,11,192.78686,False,True,5
13.83,17,192.789604,True,False,9
13.79,21,192.792953,True,False,9
1.94,6,192.793961,False,True,3
13.68,32,192.799106,True,False,9
5.79,21,192.802467,False,True,7
3.9,10,192.804102,False,True,5
5.89,11,192.805891,False,True,7
5.83,17,192.808621,False,True,7
13.8,20,192.81182,True,False,9
13.75,25,192.815797,True,False,9
5.8,20,192.818984,False,True,7
5.79,21,192.822322,False,True,7
3.85,15,192.824737,False,True,5
3.89,11,192.826531,False,True,5
13.78,22,192.830053,True,False,9
13.81,19,192.8331,True,False,9
-0.06,6,192.834099,False,True,1
13.75,25,192.838087,True,False,9
13.76,24,192.841907,True,False,9
13.78,22,192.845405,True,False,9
5.82,18,192.848279,False,True,7
5.8,20,193.323514,False,True,7
5.83,17,193.326312,False,True,7
13.73,27,193.330588,True,False,9
5.8,20,193.333763,False,True,7
13.34,66,193.344045,True,False,9
5.76,24,193.347848,False,True,7
13.74,26,193.351937,True,False,9
3.9,10,193.353582,False,True,5
5.81,19,193.357221,False,True,7
13.87,13,193.359454,True,False,9
5.83,17,193.362239,False,True,7
5.82,18,193.365374,False,True,7
3.91,9,193.366894,False,True,5
5.66,34,193.37224,False,True,7
13.83,17,193.374958,True,False,9
5.75,25,193.37889,False,True,7
13.64,36,193.384507,True,False,9
5.78,22,193.387973,False,True,7
5.85,15,193.390354,False,True,7
13.65,35,193.395829,True,False,9
13.76,24,193.399609,True,False,9
13.78,22,193.4031,True,False,9
5.81,19,193.406089,False,True,7
5.82,18,193.408925,False,True,7
13.74,26,193.413001,True,False,9
5.77,23,193.416631,False,True,7
5.77,23,193.420235,False,True,7
13.77,23,193.423864,True,False,9
3.87,13,193.425943,False,True,5
13.79,21,193.429239,True,False,9
5.81,19,193.432223,False,True,7
3.82,18,193.435073,False,True,5
13.77,23,193.438692,True,False,9
13.86,14,193.440924,True,False,9
13.64,36,193.446534,True,False,9
1.95,5,193.447376,False,True,3
13.8,20,193.450526,True,False,9
5.82,18,193.453366,False,True,7
3.89,11,193.455126,False,True,5
3.91,9,193.456574,False,True,5
13.77,23,193.460192,True,False,9
1.95,5,193.461026,False,True,3
5.79,21,193.464338,False,True,7
13.74,26,193.468404,True,False,9
5.77,23,193.472014,False,True,7
3.72,28,193.476386,False,True,5
13.81,19,193.479389,True,False,9
5.73,27,193.483586,False,True,7
13.86,14,193.485817,True,False,9
13.75,25,193.489732,True,False,9
5.82,18,193.492553,False,True,7
5.72,28,193.496937,False,True,7
5.87,13,193.499012,False,True,7
13.74,26,193.503094,True,False,9
13.86,14,193.505339,True,False,9
5.86,14,193.507556,False,True,7
3.92,8,193.508855,False,True,5
5.72,28,193.513226,False,True,7
1.95,5,193.514057,False,True,3
5.82,18,193.516887,False,True,7
5.7,30,193.521561,False,True,7
5.44,56,193.530396,False,True,7
1.93,7,193.531564,False,True,3
13.86,14,193.5338,True,False,9
13.76,24,193.537579,True,False,9
13.75,25,193.541498,True,False,9
13.78,22,193.54495,True,False,9
3.86,14,193.547166,False,True,5
13.72,28,193.551544,True,False,9
5.83,17,193.554221,False,True,7
13.74,26,193.5583,True,False,9
13.76,24,193.562067,True,False,9
5.8,20,193.565224,False,True,7
13.78,22,193.568665,True,False,9
13.72,28,193.573047,True,False,9
5.81,19,193.576051,False,True,7
13.8,20,193.579182,True,False,9
13.85,15,193.581557,True,False,9
13.76,24,193.585319,True,False,9
5.45,55,193.593826,False,True,7
13.8,20,193.59696,True,False,9
13.37,63,193.606686,True,False,9
13.75,25,193.610604,True,False,9
13.76,24,193.614378,True,False,9
13.74,26,193.618467,True,False,9
3.89,11,193.62022,False,True,5
13.67,33,193.625381,True,False,9
13.75,25,193.629285,True,False,9
3.91,9,193.63073,False,True,5
5.82,18,193.633562,False,True,7
13.79,21,193.636868,True,False,9
13.73,27,193.641071,True,False,9
13.86,14,193.643308,True,False,9
1.95,5,193.644145,False,True,3
5.8,20,194.096967,False,True,7
5.7,30,194.101852,False,True,7
3.75,25,194.105857,False,True,5
5.66,34,194.111283,False,True,7
13.77,23,194.114957,True,False,9
1.34,66,194.125333,False,True,3
13.76,24,194.129158,True,False,9
13.13,87,194.14279,True,False,9
13.79,21,194.146415,True,False,9
5.8,20,194.150012,False,True,7
13.79,21,194.15365,True,False,9
13.84,16,194.156388,True,False,9
1.94,6,194.15742,False,True,3
13.76,24,194.161386,True,False,9
13.8,20,194.1647,True,False,9
5.82,18,194.167627,False,True,7
1.84,16,194.170201,False,True,3
13.78,22,194.173754,True,False,9
13.53,47,194.181278,True,False,9
1.94,6,194.182296,False,True,3
13.85,15,194.184745,True,False,9
5.87,13,194.186872,False,True,7
5.45,55,194.195616,False,True,7
3.78,22,194.199186,False,True,5
5.89,11,194.201001,False,True,7
13.71,29,194.205638,True,False,9
13.86,14,194.207955,True,False,9
5.76,24,194.211826,False,True,7
5.81,19,194.214904,False,True,7
5.82,18,194.217833,False,True,7
13.72,28,194.222315,True,False,9
5.82,18,194.225237,False,True,7
13.78,22,194.228784,True,False,9
13.68,32,194.233891,True,False,9
3.74,26,194.238071,False,True,5
13.75,25,194.242094,True,False,9
5.8,20,194.245291,False,True,7
13.73,27,194.249615,True,False,9
1.93,7,194.250794,False,True,3
3.88,12,194.252759,False,True,5
5.87,13,194.254888,False,True,7
4.78,22,194.258439,False,True,6
13.81,19,194.261521,True,False,9
5.89,11,194.263348,False,True,7
5.64,36,194.269104,False,True,7
5.81,19,194.272374,False,True,7
13.24,76,194.284681,True,False,9
3.35,65,194.294996,False,True,5
3.74,26,194.29915,False,True,5
1.95,5,194.300003,False,True,3
5.83,17,194.302751,False,True,7
13.76,24,194.306569,True,False,9
3.84,16,194.309153,False,True,5
5.8,20,194.312333,False,True,7
13.75,25,194.316318,True,False,9
1.94,6,194.31733,False,True,3
13.82,18,194.320236,True,False,9
13.75,25,194.324238,True,False,9
5.79,21,194.327603,False,True,7
3.58,42,194.334188,False,True,5
5.72,28,194.338639,False,True,7
5.75,25,194.342608,False,True,7
5.81,19,194.345628,False,True,7
13.81,19,194.348662,True,False,9
13.76,24,194.352473,True,False,9
3.92,8,194.353785,False,True,5
5.77,23,194.357427,False,True,7
3.85,15,194.359825,False,True,5
5.83,17,194.362555,False,True,7
5.83,17,194.365258,False,True,7
5.82,18,194.368121,False,True,7
1.94,6,194.369123,False,True,3
5.88,12,194.37106,False,True,7
13.79,21,194.374394,True,False,9
3.9,10,194.37602,False,True,5
5.71,29,194.38061,False,True,7
13.75,25,194.38458,True,False,9
1.95,5,194.385426,False,True,3
13.76,24,194.389239,True,False,9
13.83,17,194.391981,True,False,9
13.65,35,194.397496,True,False,9
5.56,44,194.40438,False,True,7
13.8,20,194.407545,True,False,9
5.79,21,194.410855,False,True,7
5.66,34,194.416206,False,True,7
5.86,14,194.418442,False,True,7
13.78,22,194.421943,True,False,9
13.82,18,194.876744,True,False,9
5.77,23,194.880535,False,True,7
3.82,18,194.883447,False,True,5
5.79,21,194.886803,False,True,7
13.86,14,194.889062,True,False,9
13.77,23,194.892715,True,False,9
13.75,25,194.896679,True,False,9
5.8,20,194.899864,False,True,7
3.9,10,194.901488,False,True,5
5.8,20,194.904646,False,True,7
3.0,100,194.919991,False,True,5
13.86,14,194.922238,True,False,9
5.82,18,194.92511,False,True,7
13.76,24,194.928905,True,False,9
3.89,11,194.93067,False,True,5
1.94,6,194.931651,False,True,3
3.72,28,194.936046,False,True,5
5.66,34,194.9417,False,True,7
5.78,22,194.945262,False,True,7
13.74,26,194.949405,True,False,9
5.81,19,194.952465,False,True,7
13.79,21,194.955843,True,False,9
1.92,8,194.957161,False,True,3
13.81,19,194.960214,True,False,9
1.95,5,194.96106,False,True,3
13.65,35,194.966609,True,False,9
3.9,10,194.968261,False,True,5
13.78,22,194.971786,True,False,9
3.79,21,194.975137,False,True,5
13.85,15,194.977545,True,False,9
5.83,17,194.980268,False,True,7
3.91,9,194.98174,False,True,5
1.95,5,194.982581,False,True,3
5.83,17,194.985313,False,True,7
5.82,18,194.988197,False,True,7
3.73,27,194.992472,False,True,5
5.78,22,194.995949,False,True,7
5.73,27,195.000219,False,True,7
5.76,24,195.004035,False,True,7
5.79,21,195.00738,False,True,7
13.56,44,195.014273,True,False,9
3.87,13,195.016374,False,True,5
13.76,24,195.020185,True,False,9
13.78,22,195.023678,True,False,9
5.82,18,195.026559,False,True,7
13.76,24,195.030371,True,False,9
3.79,21,195.033699,False,True,5
1.9,10,195.035322,False,True,3
13.76,24,195.039118,True,False,9
13.68,32,195.044176,True,False,9
3.72,28,195.048557,False,True,5
5.79,21,195.051869,False,True,7
5.82,18,195.054743,False,True,7
5.86,14,195.056999,False,True,7
13.79,21,195.060349,True,False,9
13.79,21,195.063678,True,False,9
13.36,64,195.073678,True,False,9
5.88,12,195.075631,False,True,7
13.83,17,195.078355,True,False,9
3.83,17,195.081072,False,True,5
5.79,21,195.084399,False,True,7
3.89,11,195.086184,False,True,5
13.8,20,195.08936,True,False,9
13.73,27,195.093612,True,False,9
5.81,19,195.096632,False,True,7
13.81,19,195.099664,True,False,9
13.78,22,195.103171,True,False,9
3.88,12,195.105129,False,True,5
13.77,23,195.108796,True,False,9
5.83,17,195.111541,False,True,7
13.78,22,195.115023,True,False,9
5.8,20,195.118208,False,True,7
5.74,26,195.122309,False,True,7
5.88,12,195.124238,False,True,7
1.94,6,195.125239,False,True,3
5.82,18,195.128101,False,True,7
13.62,38,195.134065,True,False,9
3.74,26,195.138187,False,True,5
5.75,25,195.142163,False,True,7
-2.0,100,195.158086,False,False,4
5.83,17,195.16093,False,True,7
5.74,26,195.165064,False,True,7
5.82,18,195.167934,False,True,7
3.74,26,195.172054,False,True,5
13.74,26,195.17616,True,False,9
13.76,24,195.179942,True,False,9
13.76,24,195.183734,True,False,9
5.76,24,195.18755,False,True,7
5.79,21,195.190887,False,True,7
5.81,19,195.193928,False,True,7
13.81,19,195.196956,True,False,9
5.83,17,195.199664,False,True,7
13.77,23,195.660384,True,False,9
5.82,18,195.663385,False,True,7
13.8,20,195.6666,True,False,9
3.77,23,195.670242,False,True,5
3.85,15,195.672644,False,True,5
13.78,22,195.676133,True,False,9
13.8,20,195.679315,True,False,9
13.8,20,195.682481,True,False,9
5.76,24,195.686262,False,True,7
5.82,18,195.689132,False,True,7
5.58,42,195.695688,False,True,7
5.81,19,195.698707,False,True,7
13.78,22,195.702184,True,False,9
13.81,19,195.705183,True,False,9
13.86,14,195.70741,True,False,9
13.79,21,195.71072,True,False,9
5.8,20,195.713871,False,True,7
5.83,17,195.716555,False,True,7
5.8,20,195.719722,False,True,7
13.79,21,195.723022,True,False,9
13.78,22,195.726483,True,False,9
5.69,31,195.731344,False,True,7
5.72,28,195.735711,False,True,7
5.77,23,195.739332,False,True,7
13.8,20,195.742465,True,False,9
1.93,7,195.743604,False,True,3
13.74,26,195.747678,True,False,9
13.8,20,195.750817,True,False,9
13.62,38,195.756748,True,False,9
13.75,25,195.760673,True,False,9
5.75,25,195.764598,False,True,7
1.95,5,195.765443,False,True,3
13.75,25,195.769364,True,False,9
13.77,23,195.773239,True,False,9
3.93,7,195.774475,False,True,5
13.64,36,195.780264,True,False,9
13.85,15,195.782734,True,False,9
3.9,10,195.784438,False,True,5
5.82,18,195.787299,False,True,7
13.85,15,195.789703,True,False,9
13.76,24,195.793472,True,False,9
13.74,26,195.797552,True,False,9
13.65,35,195.80299,True,False,9
1.95,5,195.803836,False,True,3
1.95,5,195.80467,False,True,3
5.7,30,195.809324,False,True,7
13.8,20,195.812458,True,False,9
13.67,33,195.817598,True,False,9
13.8,20,195.820749,True,False,9
3.91,9,195.8222,False,True,5
5.82,18,195.825029,False,True,7
5.8,20,195.82818,False,True,7
3.86,14,195.83039,False,True,5
13.73,27,195.834608,True,False,9
5.69,31,195.839441,False,True,7
5.81,19,195.842422,False,True,7
5.83,17,195.845112,False,True,7
13.81,19,195.848104,True,False,9
13.47,53,195.856303,True,False,9
5.75,25,195.860203,False,True,7
3.79,21,195.863489,False,True,5
13.67,33,195.868663,True,False,9
5.8,20,195.871788,False,True,7
5.81,19,195.874785,False,True,7
13.79,21,195.878066,True,False,9
13.78,22,195.881522,True,False,9
1.93,7,195.882663,False,True,3
3.8,20,195.88581,False,True,5
13.81,19,195.888788,True,False,9
13.75,25,195.892678,True,False,9
13.78,22,195.896131,True,False,9
13.85,15,195.898512,True,False,9
5.61,39,195.904561,False,True,7
1.95,5,195.905393,False,True,3
3.9,10,195.907008,False,True,5
13.82,18,195.909835,True,False,9
5.82,18,195.912659,False,True,7
13.74,26,195.917196,True,False,9
5.65,35,195.922924,False,True,7
5.8,20,195.926206,False,True,7
5.81,19,195.92933,False,True,7
13.81,19,195.932438,True,False,9
13.78,22,195.936011,True,False,9
13.69,31,195.941014,True,False,9
13.53,47,195.948951,True,False,9
13.87,13,195.951194,True,False,9
3.72,28,195.95582,False,True,5
5.4,60,195.965695,False,True,7
13.72,28,195.970537,True,False,9
5.72,28,195.97509,False,True,7
5.81,19,195.978222,False,True,7
5.85,15,195.980797,False,True,7
13.84,16,195.983419,True,False,9
13.75,25,196.439052,True,False,9
