#{"t_start": 1787296963.779094, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,237.753776,False,True,7
13.91,9,237.755397,True,False,9
5.91,9,237.756934,False,True,7
13.81,19,237.760217,True,False,9
5.89,11,237.762308,False,True,7
5.89,11,237.764107,False,True,7
13.66,34,237.76942,True,False,9
5.89,11,237.77132,False,True,7
13.84,16,237.774017,True,False,9
5.91,9,237.775537,False,True,7
13.88,12,237.777526,True,False,9
5.84,16,237.78033,False,True,7
5.91,9,237.782045,False,True,7
13.86,14,237.784388,True,False,9
3.92,8,237.786077,False,True,5
5.83,17,237.788846,False,True,7
5.83,17,237.791854,False,True,7
13.87,13,237.794015,True,False,9
5.9,10,237.795643,False,True,7
5.81,19,237.79864,False,True,7
13.8,20,237.802067,True,False,9
5.9,10,237.80379,False,True,7
5.9,10,237.805608,False,True,7
13.87,13,237.80771,True,False,9
5.9,10,237.809316,False,True,7
13.86,14,237.811734,True,False,9
5.89,11,237.813619,False,True,7
5.82,18,237.816574,False,True,7
13.87,13,237.818708,True,False,9
13.88,12,237.820678,True,False,9
13.88,12,237.822647,True,False,9
5.83,17,237.825396,False,True,7
5.91,9,237.826886,False,True,7
13.86,14,237.829508,True,False,9
13.76,24,237.83346,True,False,9
13.89,11,237.835309,True,False,9
3.93,7,237.836464,False,True,5
3.88,12,237.838994,False,True,5
13.61,39,237.845579,True,False,9
5.91,9,237.847209,False,True,7
5.85,15,237.849645,False,True,7
3.84,16,237.852188,False,True,5
5.89,11,237.853955,False,True,7
3.89,11,237.855968,False,True,5
5.84,16,237.858529,False,True,7
3.87,13,237.86059,False,True,5
5.91,9,237.862037,False,True,7
13.82,18,237.865112,True,False,9
13.85,15,237.867643,True,False,9
13.85,15,238.349753,True,False,9
5.88,12,238.351873,False,True,7
5.87,13,238.354023,False,True,7
5.9,10,238.355896,False,True,7
5.8,20,238.359688,False,True,7
13.79,21,238.363244,True,False,9
13.84,16,238.365946,True,False,9
5.81,19,238.369003,False,True,7
5.64,36,238.374861,False,True,7
13.9,10,238.376583,True,False,9
13.85,15,238.378999,True,False,9
5.86,14,238.381351,False,True,7
-2.0,100,238.397443,False,False,4
1.94,6,238.398571,False,True,3
13.43,57,238.407484,True,False,9
13.61,39,238.413567,True,False,9
13.83,17,238.416268,True,False,9
5.74,26,238.4209,False,True,7
13.82,18,238.423966,True,False,9
5.91,9,238.425495,False,True,7
5.87,13,238.427678,False,True,7
13.89,11,238.429806,True,False,9
5.83,17,238.432684,False,True,7
5.7,30,238.437903,False,True,7
5.84,16,238.440628,False,True,7
13.84,16,238.443286,True,False,9
5.84,16,238.445923,False,True,7
5.8,20,238.449176,False,True,7
13.38,62,238.458955,True,False,9
13.89,11,238.461038,True,False,9
5.82,18,238.464015,False,True,7
13.9,10,238.465739,True,False,9
5.87,13,238.46793,False,True,7
3.94,6,238.468965,False,True,5
5.79,21,238.472486,False,True,7
13.88,12,238.474478,True,False,9
13.9,10,238.476135,True,False,9
3.94,6,238.477142,False,True,5
13.86,14,238.479465,True,False,9
5.79,21,238.483005,False,True,7
5.93,7,238.484182,False,True,7
5.83,17,238.486899,False,True,7
5.9,10,238.488629,False,True,7
5.83,17,238.491542,False,True,7
13.87,13,238.493745,True,False,9
5.89,11,238.495608,False,True,7
5.85,15,238.498109,False,True,7
5.87,13,238.50076,False,True,7
13.88,12,238.502845,True,False,9
5.9,10,238.504539,False,True,7
13.89,11,238.506359,True,False,9
5.83,17,238.509104,False,True,7
5.88,12,238.511446,False,True,7
5.89,11,238.513433,False,True,7
5.8,20,238.516696,False,True,7
5.9,10,238.518331,False,True,7
5.7,30,238.52302,False,True,7
5.83,17,238.525723,False,True,7
3.85,15,238.528085,False,True,5
13.88,12,238.530007,True,False,9
13.66,34,238.53525,True,False,9
5.54,46,238.542312,False,True,7
13.88,12,238.544547,True,False,9
5.87,13,238.546743,False,True,7
3.87,13,238.548858,False,True,5
5.87,13,238.550984,False,True,7
5.93,7,238.552149,False,True,7
5.89,11,238.554188,False,True,7
5.86,14,238.556595,False,True,7
5.89,11,238.558428,False,True,7
13.88,12,238.560401,True,False,9
3.95,5,238.56126,False,True,5
13.82,18,238.56441,True,False,9
5.89,11,238.566354,False,True,7
5.88,12,238.568371,False,True,7
13.86,14,238.57066,True,False,9
13.84,16,238.573371,True,False,9
13.82,18,238.576349,True,False,9
13.85,15,238.578747,True,False,9
13.88,12,238.581,True,False,9
5.88,12,238.58301,False,True,7
3.87,13,238.585492,False,True,5
5.86,14,238.587901,False,True,7
13.78,22,238.591513,True,False,9
5.93,7,238.592667,False,True,7
13.84,16,238.595454,True,False,9
5.89,11,238.597287,False,True,7
1.93,7,238.598455,False,True,3
13.86,14,238.600739,True,False,9
13.88,12,238.60268,True,False,9
3.95,5,238.603522,False,True,5
13.86,14,238.605775,True,False,9
5.9,10,238.607397,False,True,7
5.89,11,238.609171,False,True,7
5.84,16,238.611701,False,True,7
5.3,70,238.62248,False,True,7
5.87,13,238.624571,False,True,7
5.87,13,238.62712,False,True,7
5.82,18,238.630076,False,True,7
5.88,12,238.632044,False,True,7
13.89,11,238.633856,True,False,9
1.93,7,238.635035,False,True,3
5.89,11,238.637306,False,True,7
5.75,25,238.641266,False,True,7
13.85,15,238.64364,True,False,9
5.92,8,238.644925,False,True,7
5.76,24,238.649026,False,True,7
13.87,13,238.651235,True,False,9
5.8,20,238.654671,False,True,7
5.91,9,238.656219,False,True,7
13.91,9,238.65771,True,False,9
13.87,13,238.659806,True,False,9
13.83,17,238.662539,True,False,9
13.42,58,238.672282,True,False,9
13.73,27,238.676929,True,False,9
13.88,12,238.678959,True,False,9
5.87,13,238.68123,False,True,7
13.86,14,238.683494,True,False,9
5.92,8,238.68482,False,True,7
13.86,14,238.687102,True,False,9
13.88,12,239.166377,True,False,9
3.95,5,239.167412,False,True,5
13.88,12,239.169473,True,False,9
13.88,12,239.171642,True,False,9
5.74,26,239.17611,False,True,7
13.77,23,239.180224,True,False,9
1.94,6,239.18125,False,True,3
5.91,9,239.182723,False,True,7
5.93,7,239.183877,False,True,7
13.89,11,239.18566,True,False,9
13.89,11,239.187659,True,False,9
5.91,9,239.189298,False,True,7
5.88,12,239.191293,False,True,7
5.9,10,239.192961,False,True,7
13.8,20,239.196239,True,False,9
13.81,19,239.199506,True,False,9
5.9,10,239.201198,False,True,7
3.93,7,239.202477,False,True,5
13.85,15,239.205176,True,False,9
5.88,12,239.207636,False,True,7
5.79,21,239.211095,False,True,7
5.82,18,239.214297,False,True,7
13.88,12,239.216372,True,False,9
13.88,12,239.218414,True,False,9
5.85,15,239.221009,False,True,7
5.79,21,239.224822,False,True,7
5.88,12,239.226906,False,True,7
5.85,15,239.229444,False,True,7
3.95,5,239.230345,False,True,5
13.78,22,239.234006,True,False,9
5.84,16,239.236709,False,True,7
13.87,13,239.238902,True,False,9
13.83,17,239.241728,True,False,9
5.8,20,239.245014,False,True,7
13.85,15,239.247497,True,False,9
5.79,21,239.251675,False,True,7
13.85,15,239.254443,True,False,9
5.93,7,239.256195,False,True,7
5.91,9,239.257756,False,True,7
13.91,9,239.259228,True,False,9
13.81,19,239.262259,True,False,9
5.88,12,239.264241,False,True,7
13.87,13,239.266361,True,False,9
3.94,6,239.267363,False,True,5
5.86,14,239.269642,False,True,7
5.82,18,239.273948,False,True,7
13.85,15,239.276748,True,False,9
5.85,15,239.279197,False,True,7
5.87,13,239.281895,False,True,7
5.9,10,239.28372,False,True,7
5.88,12,239.28587,False,True,7
13.81,19,239.289768,True,False,9
5.81,19,239.293129,False,True,7
13.67,33,239.298314,True,False,9
5.9,10,239.2999,False,True,7
13.87,13,239.302551,True,False,9
13.78,22,239.306371,True,False,9
13.8,20,239.30952,True,False,9
5.93,7,239.310723,False,True,7
5.87,13,239.313197,False,True,7
5.61,39,239.319214,False,True,7
5.88,12,239.321126,False,True,7
13.87,13,239.323187,True,False,9
13.78,22,239.32662,True,False,9
5.9,10,239.328234,False,True,7
5.82,18,239.33146,False,True,7
13.78,22,239.335956,True,False,9
5.81,19,239.339508,False,True,7
13.79,21,239.343327,True,False,9
13.88,12,239.345749,True,False,9
3.9,10,239.347509,False,True,5
13.85,15,239.350022,True,False,9
13.86,14,239.352318,True,False,9
5.86,14,239.355068,False,True,7
5.88,12,239.357035,False,True,7
5.91,9,239.358514,False,True,7
13.78,22,239.361981,True,False,9
5.9,10,239.364077,False,True,7
13.86,14,239.36658,True,False,9
5.78,22,239.370246,False,True,7
13.88,12,239.372633,True,False,9
5.9,10,239.375016,False,True,7
13.9,10,239.376802,True,False,9
5.93,7,239.377992,False,True,7
5.89,11,239.37981,False,True,7
13.86,14,239.382107,True,False,9
13.85,15,239.384838,True,False,9
13.55,45,239.39233,True,False,9
13.84,16,239.395411,True,False,9
5.9,10,239.397073,False,True,7
5.83,17,239.399762,False,True,7
5.88,12,239.401671,False,True,7
13.88,12,239.403824,True,False,9
13.88,12,239.405745,True,False,9
5.91,9,239.407199,False,True,7
13.86,14,239.409407,True,False,9
5.89,11,239.411153,False,True,7
13.89,11,239.412905,True,False,9
13.87,13,239.415289,True,False,9
3.89,11,239.417339,False,True,5
5.89,11,239.419433,False,True,7
13.81,19,239.422577,True,False,9
1.93,7,239.423958,False,True,3
5.85,15,239.426523,False,True,7
5.38,62,239.437035,False,True,7
5.83,17,239.439992,False,True,7
5.9,10,239.441701,False,True,7
13.91,9,239.443243,True,False,9
5.89,11,239.44509,False,True,7
5.9,10,239.446825,False,True,7
5.89,11,239.44874,False,True,7
5.88,12,239.450716,False,True,7
5.88,12,239.452668,False,True,7
13.86,14,239.454987,True,False,9
13.67,33,239.460979,True,False,9
5.9,10,239.462822,False,True,7
13.88,12,239.464905,True,False,9
13.78,22,239.468689,True,False,9
13.88,12,239.470692,True,False,9
5.89,11,239.472617,False,True,7
5.89,11,239.474436,False,True,7
5.89,11,239.476274,False,True,7
13.81,19,239.479388,True,False,9
5.88,12,239.481525,False,True,7
13.86,14,239.483859,True,False,9
13.5,50,239.492011,True,False,9
3.95,5,239.492876,False,True,5
3.88,12,239.494826,False,True,5
5.85,15,239.49724,False,True,7
5.9,10,239.498875,False,True,7
13.89,11,239.500664,True,False,9
5.84,16,239.503529,False,True,7
13.76,24,239.507504,True,False,9
5.85,15,239.509935,False,True,7
13.89,11,239.511736,True,False,9
5.91,9,239.513729,False,True,7
13.86,14,239.515987,True,False,9
5.89,11,239.517754,False,True,7
5.89,11,239.519502,False,True,7
5.88,12,240.001918,False,True,7
13.9,10,240.003757,True,False,9
5.74,26,240.008044,False,True,7
13.78,22,240.011963,True,False,9
5.91,9,240.013595,False,True,7
13.89,11,240.015497,True,False,9
13.85,15,240.017981,True,False,9
5.74,26,240.022641,False,True,7
3.88,12,240.02463,False,True,5
13.88,12,240.026705,True,False,9
13.87,13,240.028927,True,False,9
13.86,14,240.031272,True,False,9
13.9,10,240.032986,True,False,9
13.82,18,240.035997,True,False,9
5.87,13,240.038168,False,True,7
3.95,5,240.039256,False,True,5
3.88,12,240.0416,False,True,5
13.87,13,240.043838,True,False,9
5.88,12,240.045849,False,True,7
3.87,13,240.048023,False,True,5
13.83,17,240.050822,True,False,9
5.89,11,240.053103,False,True,7
5.87,13,240.055486,False,True,7
5.77,23,240.059281,False,True,7
3.92,8,240.060674,False,True,5
13.69,31,240.066431,True,False,9
5.89,11,240.068362,False,True,7
5.89,11,240.070131,False,True,7
13.87,13,240.072402,True,False,9
3.95,5,240.073366,False,True,5
13.86,14,240.075714,True,False,9
13.85,15,240.078238,True,False,9
13.83,17,240.081254,True,False,9
13.61,39,240.087768,True,False,9
13.86,14,240.090216,True,False,9
13.81,19,240.093653,True,False,9
5.9,10,240.095454,False,True,7
13.86,14,240.097864,True,False,9
5.88,12,240.099959,False,True,7
5.89,11,240.10212,False,True,7
1.94,6,240.103228,False,True,3
5.9,10,240.105325,False,True,7
5.87,13,240.107488,False,True,7
5.88,12,240.109403,False,True,7
5.91,9,240.110852,False,True,7
5.82,18,240.113666,False,True,7
5.93,7,240.114837,False,True,7
3.88,12,240.116727,False,True,5
13.88,12,240.118634,True,False,9
13.86,14,240.120847,True,False,9
13.88,12,240.122761,True,False,9
13.88,12,240.125165,True,False,9
5.91,9,240.126654,False,True,7
5.89,11,240.12971,False,True,7
5.79,21,240.133212,False,True,7
5.91,9,240.134816,False,True,7
5.9,10,240.136779,False,True,7
13.89,11,240.138993,True,False,9
13.9,10,240.14077,True,False,9
13.87,13,240.142947,True,False,9
13.76,24,240.147161,True,False,9
13.79,21,240.150745,True,False,9
13.88,12,240.152755,True,False,9
3.92,8,240.154096,False,True,5
5.87,13,240.156232,False,True,7
5.86,14,240.158532,False,True,7
5.89,11,240.160864,False,True,7
5.88,12,240.163309,False,True,7
5.92,8,240.164695,False,True,7
5.91,9,240.16662,False,True,7
5.74,26,240.171404,False,True,7
5.85,15,240.174032,False,True,7
3.89,11,240.17582,False,True,5
5.87,13,240.177902,False,True,7
5.9,10,240.179499,False,True,7
5.79,21,240.183502,False,True,7
13.87,13,240.185734,True,False,9
13.83,17,240.188701,True,False,9
5.8,20,240.192023,False,True,7
5.89,11,240.193852,False,True,7
5.88,12,240.195838,False,True,7
13.85,15,240.1985,True,False,9
13.88,12,240.200432,True,False,9
3.94,6,240.201418,False,True,5
5.91,9,240.202861,False,True,7
5.91,9,240.204305,False,True,7
5.93,7,240.205635,False,True,7
13.86,14,240.208357,True,False,9
5.85,15,240.210896,False,True,7
5.9,10,240.212583,False,True,7
5.84,16,240.215471,False,True,7
5.87,13,240.21766,False,True,7
13.91,9,240.219177,True,False,9
5.65,35,240.225191,False,True,7
3.88,12,240.227199,False,True,5
1.96,4,240.227892,False,True,3
5.88,12,240.229867,False,True,7
13.84,16,240.232788,True,False,9
5.82,18,240.235951,False,True,7
13.87,13,240.238185,True,False,9
13.88,12,240.240266,True,False,9
5.8,20,240.243826,False,True,7
3.95,5,240.244772,False,True,5
3.95,5,240.245646,False,True,5
5.9,10,240.24732,False,True,7
13.89,11,240.249146,True,False,9
5.81,19,240.252226,False,True,7
13.88,12,240.254223,True,False,9
13.83,17,240.257318,True,False,9
13.87,13,240.259491,True,False,9
5.89,11,240.261342,False,True,7
5.82,18,240.264285,False,True,7
5.91,9,240.265988,False,True,7
5.87,13,240.268149,False,True,7
5.9,10,240.269958,False,True,7
3.94,6,240.271044,False,True,5
5.92,8,240.272377,False,True,7
3.89,11,240.274202,False,True,5
5.89,11,240.276326,False,True,7
13.79,21,240.279835,True,False,9
13.86,14,240.282128,True,False,9
5.9,10,240.283781,False,True,7
5.92,8,240.285127,False,True,7
13.88,12,240.287153,True,False,9
5.89,11,240.289021,False,True,7
5.89,11,240.290866,False,True,7
5.88,12,240.293021,False,True,7
5.93,7,240.294216,False,True,7
13.84,16,240.296818,True,False,9
1.96,4,240.29751,False,True,3
5.9,10,240.29912,False,True,7
3.94,6,240.3001,False,True,5
13.8,20,240.303775,True,False,9
13.88,12,240.305933,True,False,9
5.91,9,240.307412,False,True,7
5.89,11,240.309173,False,True,7
5.84,16,240.31167,False,True,7
5.89,11,240.313874,False,True,7
13.86,14,240.31639,True,False,9
13.88,12,240.318445,True,False,9
13.85,15,240.320957,True,False,9
13.86,14,240.323541,True,False,9
13.88,12,240.325678,True,False,9
5.9,10,240.327306,False,True,7
5.9,10,240.328924,False,True,7
13.87,13,240.33172,True,False,9
5.79,21,240.335332,False,True,7
13.87,13,240.337408,True,False,9
5.92,8,240.338822,False,True,7
13.89,11,240.340715,True,False,9
5.79,21,240.344604,False,True,7
13.63,37,240.350704,True,False,9
5.79,21,240.354141,False,True,7
5.89,11,240.35597,False,True,7
13.83,17,240.858894,True,False,9
3.89,11,240.860829,False,True,5
5.9,10,240.862532,False,True,7
3.88,12,240.864744,False,True,5
5.9,10,240.866463,False,True,7
5.93,7,240.867921,False,True,7
5.89,11,240.86992,False,True,7
13.86,14,240.872374,True,False,9
13.85,15,240.87484,True,False,9
5.88,12,240.876804,False,True,7
5.8,20,240.880519,False,True,7
13.8,20,240.883818,True,False,9
5.71,29,240.888598,False,True,7
13.85,15,240.891144,True,False,9
5.7,30,240.895989,False,True,7
3.95,5,240.897053,False,True,5
5.78,22,240.900794,False,True,7
3.88,12,240.902855,False,True,5
5.78,22,240.906983,False,True,7
3.89,11,240.909208,False,True,5
1.96,4,240.909942,False,True,3
13.89,11,240.9118,True,False,9
5.86,14,240.914223,False,True,7
5.9,10,240.915903,False,True,7
13.9,10,240.917553,True,False,9
5.9,10,240.919568,False,True,7
5.91,9,240.921329,False,True,7
13.87,13,240.923412,True,False,9
5.83,17,240.926103,False,True,7
5.88,12,240.928019,False,True,7
5.69,31,240.93346,False,True,7
13.7,30,240.938715,True,False,9
13.82,18,240.941646,True,False,9
13.87,13,240.943731,True,False,9
13.87,13,240.945836,True,False,9
5.91,9,240.947303,False,True,7
5.82,18,240.950544,False,True,7
13.83,17,240.953502,True,False,9
13.82,18,240.956942,True,False,9
5.92,8,240.958333,False,True,7
5.87,13,240.960675,False,True,7
13.89,11,240.962628,True,False,9
13.82,18,240.96609,True,False,9
13.83,17,240.968896,True,False,9
13.82,18,240.972202,True,False,9
5.8,20,240.975603,False,True,7
13.88,12,240.977555,True,False,9
5.91,9,240.979013,False,True,7
5.58,42,240.985896,False,True,7
13.85,15,240.988402,True,False,9
5.89,11,240.990411,False,True,7
13.86,14,240.992835,True,False,9
13.81,19,240.996049,True,False,9
13.85,15,240.998691,True,False,9
3.94,6,240.999698,False,True,5
5.9,10,241.001567,False,True,7
3.95,5,241.002494,False,True,5
13.88,12,241.004562,True,False,9
5.71,29,241.009457,False,True,7
13.86,14,241.01194,True,False,9
13.75,25,241.016264,True,False,9
5.85,15,241.018654,False,True,7
13.7,30,241.023792,True,False,9
5.87,13,241.026065,False,True,7
5.89,11,241.027947,False,True,7
13.89,11,241.029801,True,False,9
5.87,13,241.032027,False,True,7
5.92,8,241.033387,False,True,7
13.86,14,241.035705,True,False,9
13.69,31,241.041505,True,False,9
5.91,9,241.043055,False,True,7
5.87,13,241.045188,False,True,7
5.82,18,241.048656,False,True,7
13.81,19,241.051906,True,False,9
5.81,19,241.054946,False,True,7
5.74,26,241.05951,False,True,7
13.87,13,241.06175,True,False,9
13.8,20,241.065232,True,False,9
5.82,18,241.068328,False,True,7
5.82,18,241.071159,False,True,7
5.91,9,241.072609,False,True,7
5.9,10,241.074207,False,True,7
