#{"t_start": 1787347062.7805262, "env_id": "None"}
r,l,t,success,collision,max_y
3.92,8,193.363083,False,True,5
5.84,16,193.365866,False,True,7
3.92,8,193.367228,False,True,5
5.79,21,193.370646,False,True,7
5.92,8,193.372074,False,True,7
6.87,13,193.37426,False,True,8
5.91,9,193.375781,False,True,7
13.88,12,193.377841,True,False,9
5.78,22,193.381469,False,True,7
5.8,20,193.384701,False,True,7
3.93,7,193.385889,False,True,5
6.77,23,193.389796,False,True,8
13.89,11,193.391665,True,False,9
5.92,8,193.393011,False,True,7
2.94,6,193.394047,False,True,4
5.89,11,193.395857,False,True,7
-0.01,1,193.396107,False,True,1
5.91,9,193.397597,False,True,7
5.82,18,193.400758,False,True,7
5.91,9,193.402312,False,True,7
2.95,5,193.403198,False,True,4
13.72,28,193.407675,True,False,9
4.91,9,193.409219,False,True,6
5.88,12,193.411199,False,True,7
13.9,10,193.412883,True,False,9
3.92,8,193.414242,False,True,5
2.9,10,193.415923,False,True,4
4.94,6,193.416959,False,True,6
4.93,7,193.418162,False,True,6
4.7,30,193.423176,False,True,6
0.98,2,193.42362,False,True,2
13.6,40,193.949495,True,False,9
5.88,12,193.951696,False,True,7
4.91,9,193.953234,False,True,6
5.9,10,193.954926,False,True,7
6.6,40,193.96224,False,True,8
4.94,6,193.96333,False,True,6
13.87,13,193.965824,True,False,9
4.94,6,193.967133,False,True,6
4.91,9,193.968676,False,True,6
6.86,14,193.971066,False,True,8
4.86,14,193.973457,False,True,6
13.54,46,193.981482,True,False,9
3.87,13,193.983645,False,True,5
3.95,5,193.985014,False,True,5
3.88,12,193.987657,False,True,5
5.87,13,193.989864,False,True,7
2.89,11,193.991704,False,True,4
5.9,10,193.99344,False,True,7
4.89,11,193.995531,False,True,6
4.92,8,193.997377,False,True,6
5.82,18,194.000313,False,True,7
3.93,7,194.001557,False,True,5
3.92,8,194.002986,False,True,5
13.62,38,194.009869,True,False,9
4.79,21,194.013283,False,True,6
2.89,11,194.015105,False,True,4
2.93,7,194.016663,False,True,4
13.87,13,194.019598,True,False,9
13.7,30,194.024433,True,False,9
6.91,9,194.026446,False,True,8
3.93,7,194.027963,False,True,5
3.87,13,194.030409,False,True,5
13.83,17,194.033341,True,False,9
6.91,9,194.034898,False,True,8
4.86,14,194.03716,False,True,6
6.89,11,194.03916,False,True,8
4.89,11,194.04103,False,True,6
5.88,12,194.043105,False,True,7
0.98,2,194.043734,False,True,2
6.87,13,194.046087,False,True,8
1.9,10,194.047801,False,True,3
6.78,22,194.052722,False,True,8
6.87,13,194.054973,False,True,8
4.8,20,194.060532,False,True,6
4.89,11,194.06436,False,True,6
6.72,28,194.070206,False,True,8
2.92,8,194.072256,False,True,4
3.92,8,194.073745,False,True,5
3.93,7,194.075191,False,True,5
13.59,41,194.083561,True,False,9
3.95,5,194.085224,False,True,5
6.88,12,194.089175,False,True,8
13.84,16,194.092846,True,False,9
4.93,7,194.094225,False,True,6
3.94,6,194.095338,False,True,5
4.89,11,194.097428,False,True,6
4.9,10,194.099182,False,True,6
2.9,10,194.100955,False,True,4
6.8,20,194.105136,False,True,8
0.95,5,194.106227,False,True,2
6.88,12,194.10833,False,True,8
6.86,14,194.110668,False,True,8
13.14,86,194.125982,True,False,9
6.9,10,194.128868,False,True,8
1.93,7,194.130167,False,True,3
4.91,9,194.131763,False,True,6
2.94,6,194.133107,False,True,4
13.75,25,194.137167,True,False,9
3.92,8,194.138542,False,True,5
2.9,10,194.140238,False,True,4
1.88,12,194.142244,False,True,3
4.89,11,194.144512,False,True,6
13.77,23,194.148492,True,False,9
13.91,9,194.150063,True,False,9
0.98,2,194.15047,False,True,2
2.96,4,194.151187,False,True,4
3.9,10,194.153102,False,True,5
5.73,27,194.15788,False,True,7
6.68,32,194.163205,False,True,8
3.93,7,194.164669,False,True,5
5.89,11,194.166586,False,True,7
3.9,10,194.168306,False,True,5
2.91,9,194.169837,False,True,4
6.9,10,194.171515,False,True,8
4.76,24,194.175523,False,True,6
4.87,13,194.177672,False,True,6
2.62,38,194.183755,False,True,4
5.9,10,194.185477,False,True,7
5.88,12,194.187463,False,True,7
4.92,8,194.189022,False,True,6
4.89,11,194.191125,False,True,6
3.92,8,194.192544,False,True,5
6.88,12,194.194549,False,True,8
4.94,6,194.195611,False,True,6
6.83,17,194.198829,False,True,8
1.97,3,194.199605,False,True,3
2.91,9,194.201245,False,True,4
3.93,7,194.202617,False,True,5
6.88,12,194.204655,False,True,8
4.93,7,194.2059,False,True,6
6.91,9,194.207422,False,True,8
4.83,17,194.210454,False,True,6
4.93,7,194.211742,False,True,6
1.97,3,194.212334,False,True,3
3.87,13,194.214699,False,True,5
2.92,8,194.216107,False,True,4
5.57,43,194.222914,False,True,7
4.88,12,194.224875,False,True,6
4.66,34,194.230296,False,True,6
2.9,10,194.232033,False,True,4
4.93,7,194.233254,False,True,6
2.91,9,194.234788,False,True,4
3.93,7,194.235991,False,True,5
3.59,41,194.242789,False,True,5
13.9,10,194.244527,True,False,9
5.77,23,194.248654,False,True,7
5.91,9,194.250299,False,True,7
5.93,7,194.251539,False,True,7
6.9,10,194.253211,False,True,8
2.92,8,194.25462,False,True,4
1.94,6,194.255734,False,True,3
2.93,7,194.256941,False,True,4
2.83,17,194.259761,False,True,4
2.95,5,194.260665,False,True,4
13.88,12,194.262719,True,False,9
4.91,9,194.264312,False,True,6
4.94,6,194.265389,False,True,6
4.92,8,194.266733,False,True,6
5.86,14,194.269012,False,True,7
3.72,28,194.274108,False,True,5
4.91,9,194.275725,False,True,6
1.83,17,194.278535,False,True,3
6.57,43,194.285909,False,True,8
0.95,5,194.286907,False,True,2
4.93,7,194.288126,False,True,6
4.75,25,194.292205,False,True,6
4.83,17,194.295328,False,True,6
2.92,8,194.296867,False,True,4
3.87,13,194.299017,False,True,5
2.89,11,194.300883,False,True,4
6.18,82,194.314706,False,True,8
5.91,9,194.316392,False,True,7
5.91,9,194.317918,False,True,7
13.84,16,194.807031,True,False,9
2.96,4,194.807879,False,True,4
6.69,31,194.813,False,True,8
2.94,6,194.814511,False,True,4
13.79,21,194.818179,True,False,9
4.93,7,194.819462,False,True,6
4.89,11,194.821353,False,True,6
2.95,5,194.822352,False,True,4
6.59,41,194.828981,False,True,8
5.81,19,194.832602,False,True,7
13.9,10,194.834574,True,False,9
6.9,10,194.836445,False,True,8
6.87,13,194.839012,False,True,8
6.89,11,194.840886,False,True,8
13.86,14,194.843219,True,False,9
3.59,41,194.850314,False,True,5
6.84,16,194.853056,False,True,8
1.97,3,194.853628,False,True,3
4.91,9,194.855136,False,True,6
4.79,21,194.858617,False,True,6
5.66,34,194.864155,False,True,7
6.88,12,194.866173,False,True,8
3.89,11,194.868346,False,True,5
13.89,11,194.870208,True,False,9
5.9,10,194.871908,False,True,7
13.89,11,194.873748,True,False,9
3.89,11,194.875571,False,True,5
5.92,8,194.876968,False,True,7
6.91,9,194.878752,False,True,8
2.87,13,194.881028,False,True,4
-0.01,1,194.8813,False,True,1
3.89,11,194.883133,False,True,5
6.87,13,194.885324,False,True,8
6.88,12,194.887561,False,True,8
2.85,15,194.890179,False,True,4
6.87,13,194.892356,False,True,8
5.87,13,194.894601,False,True,7
4.89,11,194.896449,False,True,6
4.91,9,194.898045,False,True,6
5.9,10,194.899744,False,True,7
2.96,4,194.900496,False,True,4
2.89,11,194.902413,False,True,4
5.61,39,194.908773,False,True,7
6.46,54,194.91784,False,True,8
0.96,4,194.918692,False,True,2
1.94,6,194.919746,False,True,3
4.91,9,194.921273,False,True,6
5.9,10,194.922953,False,True,7
6.88,12,194.924933,False,True,8
3.92,8,194.926592,False,True,5
4.94,6,194.927681,False,True,6
3.93,7,194.928902,False,True,5
0.82,18,194.931861,False,True,2
0.97,3,194.932441,False,True,2
4.47,53,194.94107,False,True,6
4.94,6,194.942142,False,True,6
3.93,7,194.943329,False,True,5
1.87,13,194.94546,False,True,3
6.72,28,194.950107,False,True,8
5.83,17,194.952925,False,True,7
3.94,6,194.953958,False,True,5
4.65,35,194.959651,False,True,6
5.9,10,194.961331,False,True,7
4.94,6,194.962371,False,True,6
-0.01,1,194.962618,False,True,1
13.81,19,194.965745,True,False,9
5.9,10,194.967393,False,True,7
13.88,12,194.969342,True,False,9
4.87,13,194.971446,False,True,6
-1.0,100,194.987313,False,False,5
13.59,41,194.994105,True,False,9
2.9,10,194.995811,False,True,4
5.9,10,194.99755,False,True,7
5.84,16,195.000228,False,True,7
13.56,44,195.007168,True,False,9
4.93,7,195.008439,False,True,6
-0.05,5,195.009311,False,True,1
5.73,27,195.013571,False,True,7
-0.01,1,195.013843,False,True,1
4.9,10,195.015485,False,True,6
3.86,14,195.017809,False,True,5
13.59,41,195.024305,True,False,9
6.92,8,195.025688,False,True,8
5.51,49,195.033374,False,True,7
2.94,6,195.034405,False,True,4
6.89,11,195.036488,False,True,8
0.98,2,195.036912,False,True,2
0.87,13,195.039282,False,True,2
4.88,12,195.041363,False,True,6
6.89,11,195.043204,False,True,8
4.9,10,195.044867,False,True,6
3.93,7,195.04643,False,True,5
0.98,2,195.047018,False,True,2
3.95,5,195.047967,False,True,5
3.79,21,195.051454,False,True,5
3.89,11,195.053299,False,True,5
3.88,12,195.055307,False,True,5
2.89,11,195.05766,False,True,4
4.92,8,195.059128,False,True,6
4.59,41,195.066293,False,True,6
1.92,8,195.067823,False,True,3
2.84,16,195.070495,False,True,4
1.96,4,195.071232,False,True,3
1.94,6,195.072477,False,True,3
6.44,56,195.082036,False,True,8
5.9,10,195.083712,False,True,7
13.81,19,195.08705,True,False,9
3.8,20,195.090563,False,True,5
13.86,14,195.092964,True,False,9
4.9,10,195.095653,False,True,6
3.89,11,195.09778,False,True,5
5.9,10,195.099523,False,True,7
6.74,26,195.103972,False,True,8
3.9,10,195.105843,False,True,5
2.96,4,195.1066,False,True,4
3.86,14,195.109016,False,True,5
6.84,16,195.111746,False,True,8
13.84,16,195.114557,True,False,9
5.9,10,195.116365,False,True,7
5.91,9,195.11804,False,True,7
5.86,14,195.120365,False,True,7
0.92,8,195.121723,False,True,2
4.78,22,195.125696,False,True,6
3.91,9,195.127252,False,True,5
2.94,6,195.128304,False,True,4
5.7,30,195.133141,False,True,7
2.83,17,195.135947,False,True,4
3.9,10,195.13764,False,True,5
0.95,5,195.138552,False,True,2
5.91,9,195.140109,False,True,7
4.61,39,195.146344,False,True,6
0.98,2,195.146906,False,True,2
4.7,30,195.151798,False,True,6
13.88,12,195.153788,True,False,9
6.88,12,195.649169,False,True,8
4.85,15,195.652218,False,True,6
5.88,12,195.654375,False,True,7
3.89,11,195.656278,False,True,5
6.85,15,195.659014,False,True,8
6.87,13,195.661397,False,True,8
3.81,19,195.664821,False,True,5
4.92,8,195.666216,False,True,6
3.92,8,195.667607,False,True,5
2.95,5,195.668508,False,True,4
3.92,8,195.670001,False,True,5
1.97,3,195.670587,False,True,3
3.94,6,195.671751,False,True,5
5.81,19,195.675015,False,True,7
13.87,13,195.677177,True,False,9
4.91,9,195.678686,False,True,6
3.92,8,195.680288,False,True,5
13.68,32,195.685433,True,False,9
2.96,4,195.686179,False,True,4
4.87,13,195.688302,False,True,6
4.8,20,195.692213,False,True,6
6.91,9,195.693847,False,True,8
3.92,8,195.69522,False,True,5
13.73,27,195.699769,True,False,9
4.84,16,195.702742,False,True,6
3.93,7,195.704032,False,True,5
6.89,11,195.705879,False,True,8
3.9,10,195.70757,False,True,5
3.93,7,195.70877,False,True,5
1.95,5,195.709651,False,True,3
6.83,17,195.71287,False,True,8
5.78,22,195.71697,False,True,7
6.83,17,195.719839,False,True,8
13.86,14,195.722356,True,False,9
5.92,8,195.723847,False,True,7
6.09,91,195.739194,False,True,8
5.88,12,195.741341,False,True,7
13.67,33,195.747259,True,False,9
4.84,16,195.749974,False,True,6
13.78,22,195.754064,True,False,9
0.0,100,195.770339,False,False,6
5.91,9,195.771995,False,True,7
1.91,9,195.773507,False,True,3
5.85,15,195.775917,False,True,7
6.9,10,195.777582,False,True,8
2.94,6,195.778634,False,True,4
6.75,25,195.782772,False,True,8
2.91,9,195.784294,False,True,4
5.92,8,195.785657,False,True,7
5.83,17,195.788354,False,True,7
4.84,16,195.790912,False,True,6
1.94,6,195.791937,False,True,3
5.89,11,195.793727,False,True,7
13.87,13,195.795839,True,False,9
4.91,9,195.797324,False,True,6
1.9,10,195.798945,False,True,3
5.81,19,195.801934,False,True,7
6.87,13,195.80401,False,True,8
2.93,7,195.805186,False,True,4
5.63,37,195.810981,False,True,7
5.88,12,195.812923,False,True,7
5.87,13,195.815015,False,True,7
13.74,26,195.819136,True,False,9
4.88,12,195.821094,False,True,6
13.85,15,195.823488,True,False,9
5.91,9,195.824964,False,True,7
-0.01,1,195.825205,False,True,1
1.93,7,195.826364,False,True,3
0.94,6,195.827393,False,True,2
6.65,35,195.833125,False,True,8
2.9,10,195.83481,False,True,4
3.9,10,195.836476,False,True,5
5.9,10,195.838189,False,True,7
4.87,13,195.840595,False,True,6
4.75,25,195.844691,False,True,6
3.91,9,195.846202,False,True,5
3.85,15,195.848665,False,True,5
4.9,10,195.850836,False,True,6
3.94,6,195.852018,False,True,5
6.88,12,195.854047,False,True,8
6.9,10,195.855758,False,True,8
3.9,10,195.857433,False,True,5
6.89,11,195.859281,False,True,8
3.88,12,195.861304,False,True,5
6.91,9,195.862815,False,True,8
0.96,4,195.86354,False,True,2
6.9,10,195.865213,False,True,8
1.97,3,195.865774,False,True,3
13.89,11,195.867863,True,False,9
4.8,20,195.871166,False,True,6
5.73,27,195.875496,False,True,7
3.93,7,195.877025,False,True,5
4.9,10,195.878929,False,True,6
2.91,9,195.880488,False,True,4
4.83,17,195.883229,False,True,6
5.9,10,195.88492,False,True,7
5.89,11,195.886751,False,True,7
4.91,9,195.888247,False,True,6
2.93,7,195.889432,False,True,4
4.89,11,195.891237,False,True,6
5.8,20,195.894667,False,True,7
4.78,22,195.898246,False,True,6
4.92,8,195.89963,False,True,6
13.9,10,195.901374,True,False,9
4.91,9,195.902961,False,True,6
6.86,14,195.905263,False,True,8
2.89,11,195.907083,False,True,4
2.96,4,195.907835,False,True,4
13.71,29,195.912468,True,False,9
4.94,6,195.91351,False,True,6
2.93,7,195.914689,False,True,4
3.91,9,195.916189,False,True,5
3.94,6,195.917247,False,True,5
5.79,21,195.920686,False,True,7
6.9,10,195.922372,False,True,8
5.91,9,195.923897,False,True,7
1.78,22,195.927414,False,True,3
2.95,5,195.928284,False,True,4
0.94,6,195.92932,False,True,2
6.91,9,195.930823,False,True,8
4.91,9,195.932351,False,True,6
2.96,4,195.933074,False,True,4
0.9,10,195.934742,False,True,2
4.9,10,195.936397,False,True,6
4.9,10,195.938057,False,True,6
3.92,8,195.939394,False,True,5
3.92,8,195.940741,False,True,5
2.94,6,195.941781,False,True,4
2.96,4,195.9425,False,True,4
5.91,9,195.944003,False,True,7
13.65,35,195.949533,True,False,9
4.92,8,195.950894,False,True,6
4.89,11,195.952715,False,True,6
2.93,7,195.953904,False,True,4
5.76,24,195.957748,False,True,7
5.92,8,195.959091,False,True,7
3.92,8,195.960433,False,True,5
3.83,17,195.963182,False,True,5
5.9,10,195.964846,False,True,7
0.93,7,195.966034,False,True,2
1.91,9,195.967552,False,True,3
5.92,8,195.968997,False,True,7
3.89,11,195.970814,False,True,5
0.95,5,195.97169,False,True,2
3.9,10,195.973336,False,True,5
5.86,14,195.975609,False,True,7
2.96,4,195.976329,False,True,4
2.96,4,195.977045,False,True,4
3.94,6,195.978076,False,True,5
6.83,17,195.980791,False,True,8
6.68,32,195.985875,False,True,8
6.92,8,195.987233,False,True,8
5.7,30,195.991961,False,True,7
4.92,8,195.993313,False,True,6
2.94,6,195.994332,False,True,4
6.87,13,196.508787,False,True,8
4.91,9,196.510578,False,True,6
5.91,9,196.512273,False,True,7
4.23,77,196.525302,False,True,6
4.81,19,196.528452,False,True,6
5.88,12,196.530476,False,True,7
13.89,11,196.532878,True,False,9
4.79,21,196.536408,False,True,6
5.91,9,196.537989,False,True,7
3.77,23,196.541784,False,True,5
0.96,4,196.543087,False,True,2
2.83,17,196.54639,False,True,4
3.94,6,196.547611,False,True,5
1.97,3,196.548218,False,True,3
6.88,12,196.550375,False,True,8
4.58,42,196.557952,False,True,6
4.87,13,196.560233,False,True,6
2.91,9,196.561859,False,True,4
0.96,4,196.563112,False,True,2
4.9,10,196.565301,False,True,6
6.63,37,196.571297,False,True,8
5.89,11,196.573926,False,True,7
1.95,5,196.574845,False,True,3
6.87,13,196.577042,False,True,8
3.89,11,196.578876,False,True,5
6.87,13,196.581009,False,True,8
13.89,11,196.58334,True,False,9
6.88,12,196.585708,False,True,8
1.94,6,196.586774,False,True,3
5.89,11,196.588596,False,True,7
13.85,15,196.591086,True,False,9
13.75,25,196.595783,True,False,9
4.9,10,196.59806,False,True,6
1.93,7,196.599337,False,True,3
4.94,6,196.600393,False,True,6
4.9,10,196.602096,False,True,6
3.8,20,196.606196,False,True,5
3.92,8,196.607598,False,True,5
6.54,46,196.615916,False,True,8
2.95,5,196.617098,False,True,4
6.8,20,196.620712,False,True,8
2.94,6,196.62198,False,True,4
1.97,3,196.623038,False,True,3
-0.03,3,196.623703,False,True,1
13.86,14,196.626121,True,False,9
2.96,4,196.62687,False,True,4
6.91,9,196.628388,False,True,8
5.86,14,196.630743,False,True,7
3.93,7,196.631982,False,True,5
4.64,36,196.638485,False,True,6
13.74,26,196.643101,True,False,9
3.93,7,196.644472,False,True,5
6.78,22,196.648312,False,True,8
13.9,10,196.650025,True,False,9
4.89,11,196.651838,False,True,6
3.93,7,196.653276,False,True,5
13.17,83,196.668048,True,False,9
5.88,12,196.670106,False,True,7
4.93,7,196.671366,False,True,6
13.8,20,196.675024,True,False,9
6.91,9,196.676664,False,True,8
4.89,11,196.678579,False,True,6
0.96,4,196.679352,False,True,2
3.86,14,196.681826,False,True,5
-5.0,100,196.698837,False,False,1
3.92,8,196.701366,False,True,5
4.92,8,196.70276,False,True,6
4.93,7,196.704042,False,True,6
4.89,11,196.706063,False,True,6
6.81,19,196.709337,False,True,8
1.92,8,196.710763,False,True,3
5.91,9,196.712382,False,True,7
6.9,10,196.714369,False,True,8
1.81,19,196.71771,False,True,3
6.89,11,196.71963,False,True,8
6.9,10,196.721338,False,True,8
3.95,5,196.722384,False,True,5
13.89,11,196.724386,True,False,9
6.69,31,196.729447,False,True,8
4.9,10,196.731393,False,True,6
1.95,5,196.73239,False,True,3
6.91,9,196.733971,False,True,8
3.94,6,196.735017,False,True,5
6.89,11,196.736935,False,True,8
3.91,9,196.738438,False,True,5
2.95,5,196.739351,False,True,4
3.82,18,196.742628,False,True,5
6.91,9,196.744261,False,True,8
3.87,13,196.746437,False,True,5
6.78,22,196.750406,False,True,8
1.92,8,196.751908,False,True,3
5.85,15,196.754465,False,True,7
5.91,9,196.756275,False,True,7
3.88,12,196.758399,False,True,5
4.88,12,196.760458,False,True,6
4.94,6,196.761521,False,True,6
5.89,11,196.763413,False,True,7
6.82,18,196.76657,False,True,8
13.81,19,196.769723,True,False,9
6.88,12,196.771759,False,True,8
0.93,7,196.773208,False,True,2
6.9,10,196.775035,False,True,8
6.89,11,196.776983,False,True,8
4.76,24,196.781361,False,True,6
