#{"t_start": 1787370659.767777, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,80.5751,True,False,9
13.89,11,80.576899,True,False,9
13.86,14,80.579173,True,False,9
13.87,13,80.581274,True,False,9
1.95,5,80.582121,False,True,3
13.85,15,80.584542,True,False,9
13.88,12,80.586493,True,False,9
13.9,10,80.588128,True,False,9
13.9,10,80.589773,True,False,9
13.87,13,80.591884,True,False,9
13.85,15,80.594317,True,False,9
1.92,8,80.595635,False,True,3
1.94,6,80.596629,False,True,3
13.89,11,80.59843,True,False,9
13.84,16,80.601226,True,False,9
13.89,11,80.603059,True,False,9
13.89,11,80.604879,True,False,9
13.88,12,80.606869,True,False,9
13.87,13,80.609139,True,False,9
13.91,9,80.610769,True,False,9
13.91,9,80.612248,True,False,9
3.9,10,80.613853,False,True,5
13.91,9,80.61531,True,False,9
13.9,10,80.616935,True,False,9
13.89,11,80.618703,True,False,9
13.89,11,80.620472,True,False,9
13.88,12,80.622404,True,False,9
13.87,13,80.624516,True,False,9
3.87,13,80.626617,False,True,5
13.87,13,80.628724,True,False,9
13.84,16,80.631358,True,False,9
13.9,10,80.63301,True,False,9
13.89,11,80.634808,True,False,9
13.87,13,80.636914,True,False,9
13.88,12,80.638869,True,False,9
13.9,10,80.640552,True,False,9
13.9,10,80.6422,True,False,9
13.87,13,80.644314,True,False,9
1.95,5,80.645157,False,True,3
3.9,10,80.646786,False,True,5
13.88,12,80.648739,True,False,9
13.88,12,80.650701,True,False,9
13.88,12,80.652651,True,False,9
13.88,12,80.654589,True,False,9
13.86,14,80.656851,True,False,9
13.91,9,80.658324,True,False,9
13.89,11,81.116053,True,False,9
13.86,14,81.118552,True,False,9
13.86,14,81.120862,True,False,9
13.89,11,81.122674,True,False,9
13.91,9,81.124159,True,False,9
13.9,10,81.125809,True,False,9
13.8,20,81.129017,True,False,9
13.86,14,81.131326,True,False,9
13.89,11,81.133173,True,False,9
13.82,18,81.136119,True,False,9
13.86,14,81.138416,True,False,9
13.86,14,81.14076,True,False,9
13.89,11,81.142579,True,False,9
13.89,11,81.144397,True,False,9
1.95,5,81.145248,False,True,3
13.91,9,81.146754,True,False,9
13.89,11,81.148584,True,False,9
1.93,7,81.149739,False,True,3
13.88,12,81.151713,True,False,9
13.82,18,81.154632,True,False,9
13.86,14,81.156917,True,False,9
13.87,13,81.159583,True,False,9
13.86,14,81.161969,True,False,9
13.86,14,81.164231,True,False,9
13.91,9,81.165698,True,False,9
13.89,11,81.167472,True,False,9
13.86,14,81.170211,True,False,9
13.89,11,81.172002,True,False,9
13.9,10,81.17361,True,False,9
5.92,8,81.174888,False,True,7
13.88,12,81.176808,True,False,9
13.87,13,81.179321,True,False,9
13.89,11,81.181248,True,False,9
13.87,13,81.183374,True,False,9
13.87,13,81.185472,True,False,9
13.9,10,81.187112,True,False,9
13.86,14,81.189649,True,False,9
13.87,13,81.192629,True,False,9
13.88,12,81.194655,True,False,9
13.91,9,81.196114,True,False,9
13.81,19,81.199112,True,False,9
13.89,11,81.201283,True,False,9
13.88,12,81.203222,True,False,9
1.95,5,81.204051,False,True,3
13.9,10,81.205655,True,False,9
13.88,12,81.207585,True,False,9
13.84,16,81.210576,True,False,9
13.85,15,81.213103,True,False,9
13.88,12,81.215087,True,False,9
13.88,12,81.217051,True,False,9
13.86,14,81.219308,True,False,9
13.9,10,81.220947,True,False,9
13.88,12,81.222891,True,False,9
13.8,20,81.226086,True,False,9
13.86,14,81.228539,True,False,9
13.88,12,81.23083,True,False,9
13.87,13,81.233369,True,False,9
13.86,14,81.235647,True,False,9
3.94,6,81.236639,False,True,5
13.85,15,81.239392,True,False,9
13.88,12,81.24154,True,False,9
13.87,13,81.24366,True,False,9
13.89,11,81.245414,True,False,9
13.89,11,81.247196,True,False,9
13.89,11,81.249312,True,False,9
13.91,9,81.250901,True,False,9
13.88,12,81.252891,True,False,9
13.89,11,81.254695,True,False,9
1.93,7,81.255862,False,True,3
13.81,19,81.258915,True,False,9
13.9,10,81.260562,True,False,9
13.91,9,81.262182,True,False,9
13.87,13,81.264346,True,False,9
13.87,13,81.266449,True,False,9
1.94,6,81.267439,False,True,3
13.88,12,81.269368,True,False,9
13.86,14,81.271589,True,False,9
13.82,18,81.274978,True,False,9
13.89,11,81.276748,True,False,9
13.87,13,81.278821,True,False,9
13.88,12,81.280756,True,False,9
13.89,11,81.282781,True,False,9
1.96,4,81.283531,False,True,3
13.91,9,81.285033,True,False,9
13.86,14,81.287329,True,False,9
13.87,13,81.289435,True,False,9
13.9,10,81.291069,True,False,9
13.86,14,81.293313,True,False,9
13.84,16,81.295989,True,False,9
13.86,14,81.298528,True,False,9
13.89,11,81.300317,True,False,9
13.87,13,81.302381,True,False,9
1.94,6,81.303354,False,True,3
13.9,10,81.30495,True,False,9
5.89,11,81.307129,False,True,7
13.89,11,81.309161,True,False,9
13.81,19,81.312268,True,False,9
13.85,15,81.31468,True,False,9
13.78,22,81.318233,True,False,9
13.8,20,81.321448,True,False,9
13.89,11,81.323288,True,False,9
13.86,14,81.325591,True,False,9
13.87,13,81.327723,True,False,9
3.91,9,81.331087,False,True,5
13.83,17,81.333903,True,False,9
13.87,13,81.33599,True,False,9
13.88,12,81.33793,True,False,9
13.89,11,81.339865,True,False,9
13.86,14,81.34264,True,False,9
13.79,21,81.34595,True,False,9
1.93,7,81.34708,False,True,3
13.91,9,81.348522,True,False,9
13.88,12,81.350685,True,False,9
13.91,9,81.352233,True,False,9
13.87,13,81.354359,True,False,9
13.88,12,81.356309,True,False,9
13.8,20,81.3595,True,False,9
13.83,17,81.362288,True,False,9
13.89,11,81.364325,True,False,9
13.89,11,81.366407,True,False,9
13.85,15,81.368918,True,False,9
13.88,12,81.370908,True,False,9
13.89,11,81.37271,True,False,9
1.94,6,81.374129,False,True,3
13.88,12,81.376341,True,False,9
13.87,13,81.378645,True,False,9
13.88,12,81.380778,True,False,9
13.88,12,81.382872,True,False,9
13.87,13,81.385348,True,False,9
13.89,11,81.387273,True,False,9
13.87,13,81.389734,True,False,9
13.91,9,81.391327,True,False,9
5.9,10,81.393043,False,True,7
13.88,12,81.395093,True,False,9
13.86,14,81.397646,True,False,9
13.88,12,81.399794,True,False,9
1.93,7,81.401048,False,True,3
1.94,6,81.402088,False,True,3
13.86,14,81.404402,True,False,9
13.9,10,81.406664,True,False,9
13.87,13,81.409192,True,False,9
13.78,22,81.412861,True,False,9
13.89,11,81.414643,True,False,9
13.87,13,81.417262,True,False,9
13.88,12,81.419467,True,False,9
13.88,12,81.421694,True,False,9
13.91,9,81.423179,True,False,9
13.89,11,81.424964,True,False,9
13.89,11,81.426931,True,False,9
13.86,14,81.42927,True,False,9
13.88,12,81.431233,True,False,9
1.94,6,81.432247,False,True,3
13.89,11,81.434059,True,False,9
13.83,17,81.436813,True,False,9
13.88,12,81.438801,True,False,9
13.88,12,81.440766,True,False,9
13.85,15,81.443237,True,False,9
13.86,14,81.445571,True,False,9
13.87,13,81.447746,True,False,9
13.85,15,81.450237,True,False,9
13.89,11,81.452056,True,False,9
13.87,13,81.454205,True,False,9
13.88,12,81.456194,True,False,9
13.77,23,81.459927,True,False,9
13.88,12,81.461896,True,False,9
13.87,13,81.464227,True,False,9
13.81,19,81.933614,True,False,9
3.93,7,81.934898,False,True,5
1.94,6,81.935945,False,True,3
13.88,12,81.937988,True,False,9
13.84,16,81.940707,True,False,9
13.88,12,81.942882,True,False,9
13.87,13,81.945069,True,False,9
13.87,13,81.947216,True,False,9
13.87,13,81.949372,True,False,9
13.86,14,81.951685,True,False,9
1.96,4,81.952389,False,True,3
13.87,13,81.954529,True,False,9
13.87,13,81.956658,True,False,9
13.87,13,81.958794,True,False,9
13.87,13,81.960905,True,False,9
13.86,14,81.963194,True,False,9
13.86,14,81.96576,True,False,9
13.81,19,81.968886,True,False,9
13.86,14,81.971143,True,False,9
13.88,12,81.973064,True,False,9
13.87,13,81.975475,True,False,9
13.85,15,81.978,True,False,9
13.87,13,81.980124,True,False,9
13.88,12,81.982077,True,False,9
13.89,11,81.983875,True,False,9
1.94,6,81.984891,False,True,3
13.89,11,81.986685,True,False,9
13.89,11,81.988459,True,False,9
13.88,12,81.990385,True,False,9
1.92,8,81.991677,False,True,3
13.88,12,81.993624,True,False,9
13.79,21,81.997849,True,False,9
13.86,14,82.00021,True,False,9
13.86,14,82.002518,True,False,9
13.86,14,82.004813,True,False,9
13.87,13,82.007227,True,False,9
1.97,3,82.007918,False,True,3
13.9,10,82.0096,True,False,9
13.86,14,82.011843,True,False,9
13.87,13,82.013929,True,False,9
13.87,13,82.016019,True,False,9
13.9,10,82.017914,True,False,9
1.95,5,82.018799,False,True,3
13.81,19,82.02195,True,False,9
13.87,13,82.024102,True,False,9
13.87,13,82.02652,True,False,9
13.85,15,82.029061,True,False,9
13.88,12,82.031095,True,False,9
3.91,9,82.032584,False,True,5
13.91,9,82.034312,True,False,9
13.88,12,82.036315,True,False,9
13.9,10,82.037982,True,False,9
13.81,19,82.041041,True,False,9
13.91,9,82.042524,True,False,9
13.87,13,82.044801,True,False,9
1.95,5,82.045663,False,True,3
13.88,12,82.047609,True,False,9
13.79,21,82.050957,True,False,9
13.86,14,82.05321,True,False,9
13.89,11,82.054979,True,False,9
13.88,12,82.056903,True,False,9
13.87,13,82.059005,True,False,9
1.93,7,82.060139,False,True,3
13.86,14,82.062366,True,False,9
13.86,14,82.064743,True,False,9
13.81,19,82.067842,True,False,9
13.88,12,82.069794,True,False,9
13.87,13,82.071932,True,False,9
13.89,11,82.07374,True,False,9
13.8,20,82.076972,True,False,9
1.95,5,82.077808,False,True,3
13.89,11,82.079602,True,False,9
13.84,16,82.082165,True,False,9
13.87,13,82.084272,True,False,9
13.86,14,82.086536,True,False,9
13.88,12,82.088486,True,False,9
13.88,12,82.090439,True,False,9
13.87,13,82.092549,True,False,9
13.89,11,82.094342,True,False,9
13.86,14,82.096816,True,False,9
13.86,14,82.099112,True,False,9
13.89,11,82.100873,True,False,9
13.88,12,82.102785,True,False,9
13.83,17,82.105461,True,False,9
13.84,16,82.108321,True,False,9
13.9,10,82.110002,True,False,9
13.88,12,82.112103,True,False,9
13.91,9,82.113978,True,False,9
13.87,13,82.11617,True,False,9
13.77,23,82.120169,True,False,9
13.78,22,82.123928,True,False,9
13.88,12,82.127544,True,False,9
1.94,6,82.128683,False,True,3
13.81,19,82.131903,True,False,9
3.92,8,82.133236,False,True,5
13.84,16,82.135831,True,False,9
13.87,13,82.137943,True,False,9
3.93,7,82.139298,False,True,5
13.87,13,82.141623,True,False,9
13.86,14,82.143992,True,False,9
1.95,5,82.144821,False,True,3
13.89,11,82.146663,True,False,9
13.85,15,82.149334,True,False,9
13.85,15,82.152012,True,False,9
13.83,17,82.154741,True,False,9
13.87,13,82.156837,True,False,9
13.9,10,82.158453,True,False,9
13.87,13,82.185988,True,False,9
13.88,12,82.188118,True,False,9
13.87,13,82.190242,True,False,9
13.85,15,82.19265,True,False,9
13.89,11,82.194468,True,False,9
13.86,14,82.196741,True,False,9
13.87,13,82.200249,True,False,9
13.88,12,82.20246,True,False,9
13.85,15,82.205015,True,False,9
5.89,11,82.206855,False,True,7
13.86,14,82.209188,True,False,9
1.96,4,82.209892,False,True,3
13.87,13,82.212077,True,False,9
5.87,13,82.214268,False,True,7
3.91,9,82.215797,False,True,5
1.95,5,82.217088,False,True,3
13.82,18,82.220068,True,False,9
13.78,22,82.223532,True,False,9
13.87,13,82.22641,True,False,9
13.87,13,82.228674,True,False,9
5.84,16,82.231308,False,True,7
13.86,14,82.233717,True,False,9
13.88,12,82.2357,True,False,9
13.91,9,82.237176,True,False,9
13.87,13,82.239257,True,False,9
13.86,14,82.24157,True,False,9
13.91,9,82.24314,True,False,9
13.9,10,82.244814,True,False,9
13.87,13,82.246941,True,False,9
13.9,10,82.248574,True,False,9
13.81,19,82.251668,True,False,9
13.87,13,82.253786,True,False,9
1.94,6,82.25478,False,True,3
13.88,12,82.25678,True,False,9
1.94,6,82.257793,False,True,3
13.86,14,82.260117,True,False,9
13.87,13,82.262261,True,False,9
13.88,12,82.264366,True,False,9
13.85,15,82.266855,True,False,9
13.89,11,82.268654,True,False,9
13.89,11,82.27044,True,False,9
13.86,14,82.272699,True,False,9
13.87,13,82.274916,True,False,9
13.9,10,82.276599,True,False,9
13.87,13,82.278753,True,False,9
13.87,13,82.2809,True,False,9
13.86,14,82.283201,True,False,9
13.82,18,82.286168,True,False,9
13.89,11,82.287991,True,False,9
13.91,9,82.289491,True,False,9
13.87,13,82.291618,True,False,9
13.81,19,82.294725,True,False,9
1.96,4,82.295427,False,True,3
13.88,12,82.297421,True,False,9
13.88,12,82.299408,True,False,9
13.88,12,82.301378,True,False,9
13.89,11,82.303205,True,False,9
13.86,14,82.762505,True,False,9
13.87,13,82.764745,True,False,9
13.87,13,82.76685,True,False,9
13.91,9,82.768323,True,False,9
1.92,8,82.769612,False,True,3
13.83,17,82.772651,True,False,9
13.87,13,82.774911,True,False,9
1.95,5,82.775775,False,True,3
13.87,13,82.7779,True,False,9
13.89,11,82.779699,True,False,9
1.94,6,82.780698,False,True,3
5.91,9,82.782178,False,True,7
13.85,15,82.784592,True,False,9
13.88,12,82.786539,True,False,9
1.94,6,82.78753,False,True,3
13.88,12,82.789498,True,False,9
13.86,14,82.791759,True,False,9
13.88,12,82.793722,True,False,9
13.89,11,82.795531,True,False,9
13.87,13,82.797662,True,False,9
1.95,5,82.7985,False,True,3
13.81,19,82.801737,True,False,9
13.76,24,82.805534,True,False,9
13.83,17,82.808261,True,False,9
13.86,14,82.810713,True,False,9
13.87,13,82.812862,True,False,9
13.86,14,82.81514,True,False,9
13.89,11,82.816929,True,False,9
13.89,11,82.818718,True,False,9
13.86,14,82.821001,True,False,9
13.88,12,82.822974,True,False,9
1.96,4,82.823658,False,True,3
13.87,13,82.825776,True,False,9
13.88,12,82.827741,True,False,9
13.89,11,82.829547,True,False,9
13.89,11,82.831358,True,False,9
13.88,12,82.83333,True,False,9
13.88,12,82.835298,True,False,9
1.96,4,82.835994,False,True,3
13.89,11,82.837803,True,False,9
13.85,15,82.840259,True,False,9
13.88,12,82.842252,True,False,9
13.89,11,82.844063,True,False,9
13.87,13,82.846186,True,False,9
13.89,11,82.847992,True,False,9
13.88,12,82.84996,True,False,9
3.92,8,82.851277,False,True,5
1.95,5,82.852122,False,True,3
13.89,11,82.853922,True,False,9
5.86,14,82.856189,False,True,7
1.94,6,82.857184,False,True,3
13.88,12,82.859144,True,False,9
13.87,13,82.861262,True,False,9
13.88,12,82.863401,True,False,9
13.88,12,82.865344,True,False,9
13.88,12,82.867263,True,False,9
1.94,6,82.868234,False,True,3
13.89,11,82.869975,True,False,9
13.89,11,82.871719,True,False,9
13.79,21,82.87536,True,False,9
13.88,12,82.877336,True,False,9
13.83,17,82.880088,True,False,9
13.88,12,82.88201,True,False,9
13.89,11,82.883809,True,False,9
1.94,6,82.884815,False,True,3
13.87,13,82.886935,True,False,9
13.9,10,82.888569,True,False,9
13.88,12,82.890522,True,False,9
13.87,13,82.892631,True,False,9
13.91,9,82.894119,True,False,9
13.89,11,82.895938,True,False,9
13.87,13,82.898099,True,False,9
13.88,12,82.900257,True,False,9
13.88,12,82.902322,True,False,9
13.86,14,82.904613,True,False,9
13.89,11,82.906412,True,False,9
13.85,15,82.908891,True,False,9
13.86,14,82.911159,True,False,9
13.88,12,82.913104,True,False,9
13.87,13,82.915229,True,False,9
13.87,13,82.917362,True,False,9
13.81,19,82.920458,True,False,9
1.96,4,82.921142,False,True,3
13.87,13,82.923288,True,False,9
13.88,12,82.925257,True,False,9
13.88,12,82.927234,True,False,9
13.87,13,82.929377,True,False,9
13.91,9,82.931061,True,False,9
13.88,12,82.93301,True,False,9
13.87,13,82.935074,True,False,9
13.88,12,82.936982,True,False,9
13.88,12,82.938881,True,False,9
13.87,13,82.941233,True,False,9
3.94,6,82.942284,False,True,5
13.85,15,82.944788,True,False,9
13.91,9,82.946275,True,False,9
13.87,13,82.948347,True,False,9
13.88,12,82.950484,True,False,9
13.89,11,82.952294,True,False,9
13.85,15,82.954694,True,False,9
13.89,11,82.956464,True,False,9
13.88,12,82.958392,True,False,9
13.85,15,82.96079,True,False,9
13.89,11,82.962593,True,False,9
13.87,13,82.96467,True,False,9
13.89,11,82.966428,True,False,9
13.85,15,82.968803,True,False,9
5.84,16,82.971363,False,True,7
1.94,6,82.972359,False,True,3
13.88,12,82.974325,True,False,9
13.83,17,82.977096,True,False,9
13.82,18,82.979994,True,False,9
13.88,12,82.981941,True,False,9
13.9,10,82.983594,True,False,9
13.85,15,82.986017,True,False,9
13.9,10,82.987652,True,False,9
1.93,7,82.988812,False,True,3
13.89,11,82.990604,True,False,9
13.87,13,82.992705,True,False,9
13.87,13,82.994811,True,False,9
13.86,14,82.997203,True,False,9
13.88,12,82.999219,True,False,9
13.87,13,83.001567,True,False,9
3.92,8,83.002935,False,True,5
1.97,3,83.003481,False,True,3
13.89,11,83.005309,True,False,9
13.87,13,83.007495,True,False,9
13.89,11,83.009333,True,False,9
13.9,10,83.011006,True,False,9
13.9,10,83.012656,True,False,9
1.95,5,83.013499,False,True,3
13.88,12,83.015454,True,False,9
13.88,12,83.017447,True,False,9
13.89,11,83.019284,True,False,9
13.8,20,83.022583,True,False,9
13.82,18,83.025542,True,False,9
13.83,17,83.02834,True,False,9
13.89,11,83.030196,True,False,9
13.74,26,83.034582,True,False,9
3.94,6,83.035585,False,True,5
1.94,6,83.036588,False,True,3
13.87,13,83.038697,True,False,9
13.89,11,83.040512,True,False,9
13.88,12,83.042472,True,False,9
13.88,12,83.044408,True,False,9
13.88,12,83.04635,True,False,9
13.87,13,83.048443,True,False,9
13.88,12,83.050371,True,False,9
13.9,10,83.051987,True,False,9
13.86,14,83.054256,True,False,9
13.87,13,83.056385,True,False,9
13.87,13,83.058498,True,False,9
13.89,11,83.060302,True,False,9
13.87,13,83.062429,True,False,9
13.91,9,83.06397,True,False,9
13.91,9,83.065466,True,False,9
13.87,13,83.067599,True,False,9
13.87,13,83.069721,True,False,9
13.89,11,83.071522,True,False,9
1.94,6,83.072515,False,True,3
13.87,13,83.074662,True,False,9
13.89,11,83.076474,True,False,9
13.87,13,83.078597,True,False,9
13.9,10,83.080238,True,False,9
13.89,11,83.082038,True,False,9
13.9,10,83.083685,True,False,9
13.9,10,83.085342,True,False,9
13.87,13,83.087468,True,False,9
13.85,15,83.089899,True,False,9
13.87,13,83.092015,True,False,9
13.88,12,83.093975,True,False,9
13.89,11,83.095802,True,False,9
13.9,10,83.097467,True,False,9
13.89,11,83.099342,True,False,9
13.89,11,83.564033,True,False,9
3.94,6,83.565136,False,True,5
13.83,17,83.567976,True,False,9
13.91,9,83.569495,True,False,9
13.79,21,83.57294,True,False,9
1.94,6,83.573959,False,True,3
13.87,13,83.576117,True,False,9
13.89,11,83.577946,True,False,9
13.78,22,83.581677,True,False,9
13.88,12,83.583657,True,False,9
13.89,11,83.585466,True,False,9
13.9,10,83.587102,True,False,9
13.86,14,83.58938,True,False,9
13.89,11,83.591166,True,False,9
1.95,5,83.591993,False,True,3
