#{"t_start": 1787428564.691981, "env_id": "None"}
r,l,t,success,collision,max_y
6.82,18,146.898358,False,True,8
5.93,7,146.899604,False,True,7
4.9,10,146.901331,False,True,6
13.57,43,146.90833,True,False,9
0.98,2,146.908755,False,True,2
3.89,11,146.910648,False,True,5
4.93,7,146.911875,False,True,6
3.94,6,146.912927,False,True,5
13.88,12,146.914968,True,False,9
4.94,6,146.916023,False,True,6
3.75,25,146.920115,False,True,5
6.88,12,146.922142,False,True,8
13.86,14,146.924853,True,False,9
4.93,7,146.926272,False,True,6
5.9,10,146.928058,False,True,7
4.94,6,146.929146,False,True,6
13.89,11,146.931066,True,False,9
0.96,4,146.931818,False,True,2
2.94,6,146.932917,False,True,4
3.94,6,146.934014,False,True,5
5.64,36,146.940587,False,True,7
2.96,4,146.941423,False,True,4
2.93,7,146.942691,False,True,4
1.84,16,146.945454,False,True,3
4.92,8,146.946908,False,True,6
3.83,17,146.949851,False,True,5
13.86,14,146.952306,True,False,9
4.89,11,146.954412,False,True,6
6.85,15,146.957086,False,True,8
4.94,6,146.958182,False,True,6
2.96,4,146.958953,False,True,4
13.87,13,146.961178,True,False,9
3.94,6,146.962254,False,True,5
0.96,4,146.963006,False,True,2
13.75,25,146.967155,True,False,9
3.9,10,146.968917,False,True,5
6.87,13,146.971164,False,True,8
0.98,2,146.971587,False,True,2
13.82,18,146.974631,True,False,9
13.88,12,146.97679,True,False,9
13.89,11,146.979054,True,False,9
1.94,6,146.980231,False,True,3
13.88,12,146.982342,True,False,9
13.8,20,146.985709,True,False,9
13.85,15,146.988572,True,False,9
6.9,10,146.990455,False,True,8
13.9,10,146.992264,True,False,9
6.87,13,146.994571,False,True,8
6.89,11,146.996469,False,True,8
3.93,7,146.997682,False,True,5
13.87,13,146.999899,True,False,9
13.88,12,147.001983,True,False,9
5.89,11,147.003856,False,True,7
13.89,11,147.005747,True,False,9
6.79,21,147.009258,False,True,8
13.85,15,147.011834,True,False,9
2.96,4,147.012613,False,True,4
6.76,24,147.016638,False,True,8
13.84,16,147.019383,True,False,9
13.86,14,147.021787,True,False,9
13.8,20,147.025403,True,False,9
4.79,21,147.028969,False,True,6
4.88,12,147.031251,False,True,6
3.92,8,147.032748,False,True,5
6.88,12,147.034832,False,True,8
4.8,20,147.038259,False,True,6
2.95,5,147.039217,False,True,4
4.92,8,147.040641,False,True,6
6.89,11,147.042573,False,True,8
13.85,15,147.045281,True,False,9
13.87,13,147.047524,True,False,9
4.91,9,147.04908,False,True,6
3.93,7,147.050314,False,True,5
6.81,19,147.053441,False,True,8
5.92,8,147.054848,False,True,7
6.89,11,147.056748,False,True,8
13.91,9,147.058347,True,False,9
5.89,11,147.060279,False,True,7
5.81,19,147.063628,False,True,7
3.95,5,147.064589,False,True,5
0.95,5,147.065519,False,True,2
3.94,6,147.066832,False,True,5
6.89,11,147.068777,False,True,8
0.97,3,147.069392,False,True,2
13.89,11,147.07134,True,False,9
1.97,3,147.072042,False,True,3
13.89,11,147.074004,True,False,9
4.89,11,147.076037,False,True,6
13.89,11,147.07799,True,False,9
6.87,13,147.080204,False,True,8
13.84,16,147.082934,True,False,9
13.87,13,147.085182,True,False,9
13.84,16,147.087897,True,False,9
5.88,12,147.089946,False,True,7
13.82,18,147.092976,True,False,9
3.91,9,147.094541,False,True,5
3.94,6,147.095663,False,True,5
4.93,7,147.096957,False,True,6
0.93,7,147.098189,False,True,2
2.96,4,147.098926,False,True,4
6.92,8,147.100336,False,True,8
6.87,13,147.102552,False,True,8
13.9,10,147.10431,True,False,9
3.93,7,147.105532,False,True,5
2.96,4,147.106294,False,True,4
-0.02,2,147.106709,False,True,1
6.77,23,147.110578,False,True,8
3.95,5,147.111547,False,True,5
6.91,9,147.11312,False,True,8
3.89,11,147.115146,False,True,5
13.86,14,147.117542,True,False,9
13.83,17,147.120454,True,False,9
13.89,11,147.122336,True,False,9
0.92,8,147.123722,False,True,2
0.98,2,147.124142,False,True,2
4.94,6,147.125629,False,True,6
5.92,8,147.127149,False,True,7
4.93,7,147.128466,False,True,6
3.89,11,147.130385,False,True,5
13.89,11,147.132352,True,False,9
13.73,27,147.137537,True,False,9
6.84,16,147.140255,False,True,8
13.89,11,147.142176,True,False,9
4.9,10,147.14398,False,True,6
5.85,15,147.147157,False,True,7
13.85,15,147.149989,True,False,9
6.92,8,147.151396,False,True,8
13.86,14,147.153814,True,False,9
0.96,4,147.154548,False,True,2
3.92,8,147.156367,False,True,5
0.98,2,147.156784,False,True,2
13.81,19,147.160013,True,False,9
0.95,5,147.160981,False,True,2
6.81,19,147.164223,False,True,8
6.9,10,147.166275,False,True,8
13.9,10,147.168285,True,False,9
13.85,15,147.171015,True,False,9
2.91,9,147.172718,False,True,4
5.9,10,147.174462,False,True,7
2.96,4,147.175338,False,True,4
13.91,9,147.177322,True,False,9
4.83,17,147.180282,False,True,6
13.89,11,147.182182,True,False,9
13.87,13,147.184393,True,False,9
5.91,9,147.18627,False,True,7
4.84,16,147.188999,False,True,6
13.83,17,147.191872,True,False,9
13.88,12,147.193959,True,False,9
5.88,12,147.196455,False,True,7
4.94,6,147.197741,False,True,6
13.89,11,147.692693,True,False,9
6.87,13,147.695171,False,True,8
13.88,12,147.697286,True,False,9
6.77,23,147.701732,False,True,8
4.92,8,147.703303,False,True,6
13.88,12,147.705467,True,False,9
5.89,11,147.707423,False,True,7
13.89,11,147.709445,True,False,9
6.88,12,147.711956,False,True,8
13.8,20,147.715612,True,False,9
5.8,20,147.719205,False,True,7
3.95,5,147.720151,False,True,5
6.9,10,147.722337,False,True,8
2.9,10,147.724234,False,True,4
13.88,12,147.726635,True,False,9
5.9,10,147.728417,False,True,7
0.98,2,147.728857,False,True,2
0.96,4,147.729622,False,True,2
1.97,3,147.730221,False,True,3
4.86,14,147.733033,False,True,6
13.89,11,147.735367,True,False,9
13.9,10,147.737248,True,False,9
5.93,7,147.738568,False,True,7
4.9,10,147.740402,False,True,6
13.83,17,147.743972,True,False,9
13.88,12,147.746101,True,False,9
13.89,11,147.748056,True,False,9
13.87,13,147.75041,True,False,9
3.88,12,147.752989,False,True,5
13.8,20,147.756438,True,False,9
13.8,20,147.759877,True,False,9
6.89,11,147.762181,False,True,8
2.94,6,147.763405,False,True,4
13.85,15,147.766035,True,False,9
2.96,4,147.766955,False,True,4
2.9,10,147.768868,False,True,4
13.8,20,147.77254,True,False,9
0.97,3,147.773169,False,True,2
13.86,14,147.775776,True,False,9
5.92,8,147.777225,False,True,7
0.98,2,147.777644,False,True,2
2.96,4,147.7784,False,True,4
13.75,25,147.782844,True,False,9
2.93,7,147.784293,False,True,4
4.89,11,147.78624,False,True,6
-0.01,1,147.786508,False,True,1
2.96,4,147.787429,False,True,4
4.92,8,147.78883,False,True,6
0.98,2,147.789255,False,True,2
6.85,15,147.7918,False,True,8
3.91,9,147.793516,False,True,5
13.81,19,147.796777,True,False,9
1.91,9,147.79837,False,True,3
13.87,13,147.800745,True,False,9
2.96,4,147.801519,False,True,4
4.94,6,147.802768,False,True,6
5.9,10,147.804587,False,True,7
5.85,15,147.807194,False,True,7
3.91,9,147.809104,False,True,5
4.9,10,147.810956,False,True,6
0.95,5,147.811894,False,True,2
13.85,15,147.815156,True,False,9
13.86,14,147.818015,True,False,9
3.92,8,147.819443,False,True,5
1.66,34,147.825746,False,True,3
5.91,9,147.827374,False,True,7
13.89,11,147.829333,True,False,9
0.92,8,147.830777,False,True,2
13.88,12,147.833245,True,False,9
5.92,8,147.834945,False,True,7
4.92,8,147.8368,False,True,6
1.96,4,147.837682,False,True,3
1.94,6,147.838867,False,True,3
13.87,13,147.841278,True,False,9
13.86,14,147.844103,True,False,9
13.8,20,147.84762,True,False,9
0.96,4,147.848455,False,True,2
5.9,10,147.850339,False,True,7
13.88,12,147.852479,True,False,9
3.94,6,147.853996,False,True,5
3.93,7,147.855356,False,True,5
13.83,17,147.858573,True,False,9
6.91,9,147.860334,False,True,8
4.88,12,147.86257,False,True,6
6.89,11,147.864555,False,True,8
13.88,12,147.866957,True,False,9
3.94,6,147.868092,False,True,5
13.84,16,147.870909,True,False,9
4.9,10,147.873052,False,True,6
0.97,3,147.874167,False,True,2
2.91,9,147.876027,False,True,4
3.91,9,147.877856,False,True,5
4.94,6,147.879027,False,True,6
2.96,4,147.879829,False,True,4
2.89,11,147.881996,False,True,4
2.96,4,147.882799,False,True,4
4.77,23,147.88673,False,True,6
5.74,26,147.891478,False,True,7
13.86,14,147.893959,True,False,9
2.93,7,147.895224,False,True,4
13.87,13,147.897667,True,False,9
6.88,12,147.900022,False,True,8
6.87,13,147.902283,False,True,8
5.81,19,147.905535,False,True,7
6.77,23,147.909584,False,True,8
5.88,12,147.911655,False,True,7
13.72,28,147.916463,True,False,9
13.74,26,147.92153,True,False,9
3.91,9,147.923357,False,True,5
4.92,8,147.924876,False,True,6
3.95,5,147.925856,False,True,5
4.94,6,147.92695,False,True,6
4.89,11,147.929126,False,True,6
-0.01,1,147.929456,False,True,1
6.85,15,147.932509,False,True,8
13.88,12,147.934684,True,False,9
1.9,10,147.936403,False,True,3
0.98,2,147.936815,False,True,2
13.85,15,147.939877,True,False,9
2.93,7,147.941143,False,True,4
4.91,9,147.942764,False,True,6
1.97,3,147.943349,False,True,3
13.86,14,147.945812,True,False,9
13.86,14,147.948908,True,False,9
6.9,10,147.951232,False,True,8
6.9,10,147.954508,False,True,8
5.92,8,147.95758,False,True,7
2.76,24,147.961936,False,True,4
13.91,9,147.963572,True,False,9
13.77,23,147.967427,True,False,9
3.93,7,147.969169,False,True,5
4.87,13,147.971667,False,True,6
13.77,23,147.975606,True,False,9
13.86,14,147.978046,True,False,9
6.85,15,147.981255,False,True,8
4.94,6,147.982485,False,True,6
3.91,9,147.984172,False,True,5
13.82,18,147.987247,True,False,9
5.91,9,147.988865,False,True,7
13.85,15,147.991439,True,False,9
1.96,4,147.99221,False,True,3
5.86,14,147.994635,False,True,7
3.94,6,147.995768,False,True,5
0.93,7,147.997011,False,True,2
2.8,20,148.001301,False,True,4
5.9,10,148.003091,False,True,7
5.89,11,148.005027,False,True,7
4.89,11,148.006941,False,True,6
6.81,19,148.010889,False,True,8
5.91,9,148.012494,False,True,7
3.94,6,148.013602,False,True,5
13.82,18,148.016713,True,False,9
13.9,10,148.018479,True,False,9
3.93,7,148.020407,False,True,5
6.86,14,148.022826,False,True,8
13.91,9,148.024451,True,False,9
6.9,10,148.026176,False,True,8
2.96,4,148.026916,False,True,4
13.91,9,148.028513,True,False,9
3.92,8,148.030139,False,True,5
13.9,10,148.031909,True,False,9
6.88,12,148.034026,False,True,8
4.92,8,148.035455,False,True,6
4.91,9,148.037093,False,True,6
13.89,11,148.039534,True,False,9
0.93,7,148.041126,False,True,2
1.92,8,148.042566,False,True,3
13.89,11,148.044661,True,False,9
5.92,8,148.046121,False,True,7
13.85,15,148.048862,True,False,9
2.86,14,148.051831,False,True,4
4.9,10,148.053602,False,True,6
3.92,8,148.05503,False,True,5
13.88,12,148.057121,True,False,9
3.93,7,148.058387,False,True,5
13.88,12,148.061539,True,False,9
13.89,11,148.063643,True,False,9
1.84,16,148.066613,False,True,3
3.84,16,148.069735,False,True,5
1.93,7,148.071155,False,True,3
6.91,9,148.072772,False,True,8
2.75,25,148.077264,False,True,4
13.87,13,148.079835,True,False,9
4.91,9,148.081481,False,True,6
13.9,10,148.57797,True,False,9
13.86,14,148.580798,True,False,9
4.93,7,148.582163,False,True,6
5.91,9,148.583779,False,True,7
2.91,9,148.585368,False,True,4
3.87,13,148.587771,False,True,5
5.92,8,148.589244,False,True,7
13.88,12,148.591495,True,False,9
13.83,17,148.594462,True,False,9
13.89,11,148.596366,True,False,9
13.86,14,148.598994,True,False,9
2.96,4,148.599764,False,True,4
13.9,10,148.601516,True,False,9
4.75,25,148.605685,False,True,6
13.87,13,148.608101,True,False,9
13.9,10,148.610071,True,False,9
13.91,9,148.611675,True,False,9
13.87,13,148.613916,True,False,9
6.78,22,148.617731,False,True,8
4.92,8,148.619357,False,True,6
13.87,13,148.621694,True,False,9
13.84,16,148.624389,True,False,9
4.89,11,148.626356,False,True,6
5.91,9,148.627952,False,True,7
4.8,20,148.631372,False,True,6
3.95,5,148.632305,False,True,5
13.88,12,148.634547,True,False,9
3.89,11,148.636468,False,True,5
13.87,13,148.638694,True,False,9
1.93,7,148.639931,False,True,3
13.86,14,148.642788,True,False,9
6.88,12,148.644931,False,True,8
4.85,15,148.647503,False,True,6
0.98,2,148.647919,False,True,2
13.88,12,148.650029,True,False,9
2.96,4,148.650784,False,True,4
13.87,13,148.653324,True,False,9
3.92,8,148.654854,False,True,5
13.86,14,148.657272,True,False,9
3.9,10,148.659168,False,True,5
3.91,9,148.66078,False,True,5
13.88,12,148.66288,True,False,9
3.95,5,148.663815,False,True,5
3.94,6,148.664897,False,True,5
5.92,8,148.666339,False,True,7
6.91,9,148.668024,False,True,8
4.93,7,148.669272,False,True,6
1.97,3,148.669853,False,True,3
5.87,13,148.67211,False,True,7
4.94,6,148.673174,False,True,6
13.9,10,148.674912,True,False,9
5.9,10,148.676636,False,True,7
13.89,11,148.678539,True,False,9
3.95,5,148.67945,False,True,5
6.84,16,148.68214,False,True,8
5.92,8,148.683544,False,True,7
13.87,13,148.685743,True,False,9
13.89,11,148.687615,True,False,9
6.88,12,148.689649,False,True,8
6.89,11,148.691547,False,True,8
5.89,11,148.693449,False,True,7
6.9,10,148.695178,False,True,8
5.81,19,148.698353,False,True,7
13.89,11,148.700243,True,False,9
4.94,6,148.701322,False,True,6
13.87,13,148.703545,True,False,9
3.93,7,148.704773,False,True,5
13.89,11,148.706653,True,False,9
13.88,12,148.708685,True,False,9
4.82,18,148.711698,False,True,6
13.71,29,148.716473,True,False,9
13.88,12,148.718502,True,False,9
3.92,8,148.719898,False,True,5
5.87,13,148.722068,False,True,7
4.85,15,148.724582,False,True,6
3.94,6,148.725652,False,True,5
3.92,8,148.727023,False,True,5
13.86,14,148.729381,True,False,9
5.91,9,148.730952,False,True,7
4.92,8,148.732338,False,True,6
5.77,23,148.73642,False,True,7
2.88,12,148.738543,False,True,4
6.9,10,148.740253,False,True,8
3.91,9,148.741867,False,True,5
13.9,10,148.743841,True,False,9
3.77,23,148.747785,False,True,5
2.94,6,148.748852,False,True,4
13.88,12,148.750933,True,False,9
4.94,6,148.752002,False,True,6
6.91,9,148.75393,False,True,8
6.9,10,148.755796,False,True,8
2.87,13,148.758139,False,True,4
4.94,6,148.759306,False,True,6
1.97,3,148.75992,False,True,3
5.8,20,148.763594,False,True,7
5.92,8,148.765032,False,True,7
6.88,12,148.767105,False,True,8
13.85,15,148.769623,True,False,9
13.54,46,148.777094,True,False,9
0.98,2,148.777516,False,True,2
13.85,15,148.780087,True,False,9
4.88,12,148.782129,False,True,6
13.87,13,148.784409,True,False,9
3.9,10,148.786135,False,True,5
6.9,10,148.78787,False,True,8
4.93,7,148.789129,False,True,6
13.9,10,148.790884,True,False,9
13.85,15,148.793436,True,False,9
4.89,11,148.795315,False,True,6
4.83,17,148.798219,False,True,6
13.83,17,148.801098,True,False,9
6.89,11,148.802978,False,True,8
5.91,9,148.80457,False,True,7
2.81,19,148.80775,False,True,4
6.9,10,148.809491,False,True,8
13.88,12,148.811551,True,False,9
4.89,11,148.81344,False,True,6
13.89,11,148.815315,True,False,9
5.91,9,148.81688,False,True,7
13.86,14,148.819265,True,False,9
5.91,9,148.820831,False,True,7
3.95,5,148.821735,False,True,5
13.87,13,148.823989,True,False,9
13.86,14,148.826414,True,False,9
13.82,18,148.829469,True,False,9
3.92,8,148.8309,False,True,5
5.81,19,148.83421,False,True,7
13.9,10,148.835985,True,False,9
6.91,9,148.837547,False,True,8
13.9,10,148.839291,True,False,9
13.88,12,148.841349,True,False,9
13.89,11,148.84325,True,False,9
13.88,12,148.84532,True,False,9
13.9,10,148.847061,True,False,9
4.9,10,148.848842,False,True,6
6.89,11,148.85075,False,True,8
6.87,13,148.852966,False,True,8
13.89,11,148.854864,True,False,9
4.9,10,148.856613,False,True,6
5.77,23,148.860464,False,True,7
6.84,16,148.863148,False,True,8
13.89,11,148.865091,True,False,9
13.86,14,148.867499,True,False,9
2.96,4,148.868281,False,True,4
4.92,8,148.86969,False,True,6
13.82,18,148.872738,True,False,9
13.84,16,148.87543,True,False,9
5.86,14,148.877782,False,True,7
3.93,7,148.879028,False,True,5
4.9,10,148.880767,False,True,6
5.93,7,148.882001,False,True,7
0.97,3,148.882594,False,True,2
13.68,32,148.887967,True,False,9
6.77,23,148.891813,False,True,8
13.87,13,148.894061,True,False,9
13.87,13,148.896281,True,False,9
4.88,12,148.898321,False,True,6
4.84,16,148.901003,False,True,6
3.9,10,148.902727,False,True,5
5.92,8,148.904137,False,True,7
13.87,13,148.906367,True,False,9
13.89,11,148.908251,True,False,9
3.91,9,148.909816,False,True,5
6.87,13,148.912046,False,True,8
4.89,11,148.913928,False,True,6
4.88,12,148.915974,False,True,6
4.89,11,148.918096,False,True,6
0.98,2,148.918557,False,True,2
13.85,15,148.921201,True,False,9
4.94,6,148.922304,False,True,6
13.89,11,148.924444,True,False,9
6.84,16,148.927348,False,True,8
1.93,7,148.928692,False,True,3
4.9,10,148.930554,False,True,6
2.96,4,148.931323,False,True,4
6.9,10,148.933063,False,True,8
13.72,28,149.47906,True,False,9
13.79,21,149.482915,True,False,9
13.76,24,149.487545,True,False,9
4.93,7,149.489078,False,True,6
2.92,8,149.490517,False,True,4
6.83,17,149.493424,False,True,8
6.92,8,149.494933,False,True,8
3.91,9,149.496893,False,True,5
13.88,12,149.499215,True,False,9
13.65,35,149.505268,True,False,9
3.95,5,149.506243,False,True,5
5.88,12,149.50848,False,True,7
13.85,15,149.511349,True,False,9
5.83,17,149.514416,False,True,7
5.88,12,149.516537,False,True,7
2.93,7,149.517786,False,True,4
6.81,19,149.521529,False,True,8
2.91,9,149.523281,False,True,4
1.95,5,149.524469,False,True,3
13.91,9,149.526098,True,False,9
13.89,11,149.527987,True,False,9
5.9,10,149.530046,False,True,7
13.88,12,149.532254,True,False,9
13.89,11,149.534176,True,False,9
4.94,6,149.535254,False,True,6
6.89,11,149.537183,False,True,8
13.86,14,149.539988,True,False,9
2.93,7,149.541334,False,True,4
3.95,5,149.542409,False,True,5
6.84,16,149.545136,False,True,8
3.91,9,149.546699,False,True,5
6.84,16,149.549803,False,True,8
1.97,3,149.550438,False,True,3
3.94,6,149.551728,False,True,5
6.84,16,149.554567,False,True,8
13.88,12,149.556689,True,False,9
0.95,5,149.557631,False,True,2
6.45,55,149.567726,False,True,8
2.96,4,149.568614,False,True,4
1.94,6,149.57003,False,True,3
6.89,11,149.572108,False,True,8
0.95,5,149.573037,False,True,2
5.7,30,149.578197,False,True,7
5.91,9,149.58028,False,True,7
