#{"t_start": 1787291467.0056581, "env_id": "None"}
r,l,t,success,collision,max_y
1.94,6,163.55219,False,True,3
5.81,19,163.555662,False,True,7
13.73,27,163.560352,True,False,9
13.79,21,163.563897,True,False,9
13.76,24,163.568182,True,False,9
13.81,19,163.571739,True,False,9
13.8,20,163.575402,True,False,9
3.93,7,163.576577,False,True,5
4.84,16,163.57952,False,True,6
13.74,26,163.583687,True,False,9
13.8,20,163.586886,True,False,9
3.69,31,163.592282,False,True,5
5.76,24,163.596622,False,True,7
5.87,13,163.599223,False,True,7
5.81,19,163.602647,False,True,7
5.86,14,163.605002,False,True,7
5.83,17,163.607767,False,True,7
13.75,25,163.612808,True,False,9
5.84,16,163.61546,False,True,7
5.83,17,163.618233,False,True,7
5.79,21,163.622104,False,True,7
13.77,23,163.626396,True,False,9
5.84,16,163.62902,False,True,7
13.82,18,163.632169,True,False,9
1.93,7,163.633737,False,True,3
13.71,29,163.640196,True,False,9
1.95,5,163.641108,False,True,3
1.9,10,163.64278,False,True,3
13.75,25,163.647351,True,False,9
5.81,19,163.650489,False,True,7
5.8,20,163.654158,False,True,7
5.86,14,163.656659,False,True,7
3.93,7,163.65785,False,True,5
1.92,8,163.659189,False,True,3
5.81,19,163.662743,False,True,7
13.76,24,163.667117,True,False,9
1.96,4,163.667915,False,True,3
13.76,24,163.671978,True,False,9
5.88,12,163.673996,False,True,7
13.78,22,163.67799,True,False,9
13.75,25,163.68208,True,False,9
5.87,13,163.684237,False,True,7
5.63,37,163.690791,False,True,7
13.75,25,163.694794,True,False,9
13.48,52,163.702965,True,False,9
13.81,19,164.207972,True,False,9
5.79,21,164.212211,False,True,7
5.73,27,164.217073,False,True,7
5.82,18,164.220449,False,True,7
5.68,32,164.225913,False,True,7
13.77,23,164.230343,True,False,9
5.82,18,164.234241,False,True,7
3.84,16,164.236967,False,True,5
1.94,6,164.238423,False,True,3
5.82,18,164.241592,False,True,7
13.86,14,164.244681,True,False,9
13.75,25,164.249543,True,False,9
13.86,14,164.252071,True,False,9
5.65,35,164.257866,False,True,7
1.92,8,164.259328,False,True,3
13.8,20,164.263811,True,False,9
1.95,5,164.265086,False,True,3
13.7,30,164.271639,True,False,9
13.65,35,164.278028,True,False,9
13.78,22,164.282044,True,False,9
5.82,18,164.285011,False,True,7
13.67,33,164.290609,True,False,9
5.8,20,164.294973,False,True,7
13.8,20,164.298314,True,False,9
1.93,7,164.299515,False,True,3
13.73,27,164.304422,True,False,9
5.74,26,164.308636,False,True,7
5.71,29,164.314265,False,True,7
5.84,16,164.317132,False,True,7
3.8,20,164.32097,False,True,5
13.74,26,164.326126,True,False,9
13.77,23,164.330793,True,False,9
5.8,20,164.334488,False,True,7
1.9,10,164.336183,False,True,3
13.79,21,164.339558,True,False,9
5.84,16,164.342151,False,True,7
5.83,17,164.345034,False,True,7
5.82,18,164.348039,False,True,7
13.86,14,164.350391,True,False,9
13.84,16,164.353038,True,False,9
5.73,27,164.358054,False,True,7
5.74,26,164.363263,False,True,7
13.85,15,164.366562,True,False,9
13.77,23,164.370422,True,False,9
5.81,19,164.373569,False,True,7
5.62,38,164.380585,False,True,7
13.87,13,164.382829,True,False,9
3.81,19,164.386134,False,True,5
1.92,8,164.387524,False,True,3
13.75,25,164.391647,True,False,9
13.76,24,164.396493,True,False,9
5.89,11,164.399148,False,True,7
3.83,17,164.402358,False,True,5
5.8,20,164.406209,False,True,7
13.81,19,164.409475,True,False,9
13.77,23,164.413677,True,False,9
13.84,16,164.416359,True,False,9
13.8,20,164.419668,True,False,9
1.94,6,164.420705,False,True,3
13.8,20,164.424326,True,False,9
1.91,9,164.425871,False,True,3
5.83,17,164.428996,False,True,7
5.85,15,164.431939,False,True,7
5.89,11,164.433978,False,True,7
5.78,22,164.437597,False,True,7
13.82,18,164.440613,True,False,9
1.95,5,164.441655,False,True,3
1.92,8,164.443004,False,True,3
13.76,24,164.447456,True,False,9
13.86,14,164.450609,True,False,9
5.78,22,164.454615,False,True,7
13.77,23,164.458404,True,False,9
3.81,19,164.461656,False,True,5
5.8,20,164.465963,False,True,7
5.74,26,164.470584,False,True,7
3.83,17,164.47356,False,True,5
5.8,20,164.476899,False,True,7
5.81,19,164.480575,False,True,7
5.87,13,164.482892,False,True,7
5.79,21,164.486626,False,True,7
13.84,16,164.48929,True,False,9
5.86,14,164.491601,False,True,7
13.85,15,164.494089,True,False,9
5.84,16,164.497012,False,True,7
5.76,24,164.500892,False,True,7
13.83,17,164.503683,True,False,9
5.85,15,164.506667,False,True,7
5.72,28,164.511956,False,True,7
3.91,9,164.513822,False,True,5
13.76,24,164.518041,True,False,9
13.76,24,164.521969,True,False,9
13.84,16,164.524728,True,False,9
13.79,21,164.528717,True,False,9
5.65,35,164.534563,False,True,7
5.85,15,164.537786,False,True,7
13.7,30,164.542682,True,False,9
3.84,16,164.546269,False,True,5
5.77,23,164.550079,False,True,7
5.85,15,164.552562,False,True,7
5.88,12,164.554567,False,True,7
5.7,30,164.560211,False,True,7
1.89,11,164.562266,False,True,3
13.74,26,164.56678,True,False,9
3.84,16,164.569544,False,True,5
13.82,18,164.572489,True,False,9
1.96,4,164.573181,False,True,3
13.87,13,164.57536,True,False,9
13.85,15,164.578374,True,False,9
13.8,20,165.11482,True,False,9
5.8,20,165.118366,False,True,7
5.77,23,165.123066,False,True,7
5.9,10,165.124918,False,True,7
5.87,13,165.127173,False,True,7
1.93,7,165.128429,False,True,3
5.89,11,165.130351,False,True,7
5.85,15,165.133339,False,True,7
13.77,23,165.137197,True,False,9
13.87,13,165.139364,True,False,9
13.79,21,165.14309,True,False,9
5.86,14,165.145832,False,True,7
3.92,8,165.14721,False,True,5
13.65,35,165.153429,True,False,9
13.74,26,165.157788,True,False,9
5.74,26,165.162221,False,True,7
13.87,13,165.164596,True,False,9
13.85,15,165.167137,True,False,9
3.82,18,165.170075,False,True,5
5.73,27,165.175019,False,True,7
3.85,15,165.177807,False,True,5
5.85,15,165.18045,False,True,7
5.79,21,165.184336,False,True,7
5.77,23,165.188409,False,True,7
13.85,15,165.190885,True,False,9
5.85,15,165.193359,False,True,7
5.81,19,165.196908,False,True,7
-0.03,3,165.197473,False,True,1
5.64,36,165.203313,False,True,7
5.81,19,165.20682,False,True,7
5.8,20,165.21033,False,True,7
13.83,17,165.213643,True,False,9
5.77,23,165.217881,False,True,7
13.84,16,165.220865,True,False,9
13.87,13,165.223105,True,False,9
5.82,18,165.226097,False,True,7
5.84,16,165.229103,False,True,7
13.65,35,165.234782,True,False,9
13.82,18,165.23831,True,False,9
5.78,22,165.242011,False,True,7
13.76,24,165.248703,True,False,9
5.82,18,165.25227,False,True,7
5.83,17,165.255499,False,True,7
5.8,20,165.258914,False,True,7
5.79,21,165.262534,False,True,7
5.78,22,165.26662,False,True,7
1.9,10,165.268397,False,True,3
5.83,17,165.271508,False,True,7
5.82,18,165.274526,False,True,7
13.77,23,165.279112,True,False,9
5.81,19,165.2823,False,True,7
13.75,25,165.286959,True,False,9
5.8,20,165.290454,False,True,7
5.87,13,165.292664,False,True,7
5.8,20,165.296393,False,True,7
5.87,13,165.2986,False,True,7
13.9,10,165.300276,True,False,9
3.81,19,165.303668,False,True,5
13.81,19,165.30713,True,False,9
13.75,25,165.311484,True,False,9
5.71,29,165.316396,False,True,7
5.88,12,165.318408,False,True,7
13.85,15,165.321127,True,False,9
13.8,20,165.324509,True,False,9
1.84,16,165.327562,False,True,3
13.87,13,165.330655,True,False,9
5.8,20,165.333982,False,True,7
1.95,5,165.334854,False,True,3
1.9,10,165.337047,False,True,3
5.81,19,165.34033,False,True,7
3.83,17,165.343106,False,True,5
3.82,18,165.346625,False,True,5
3.94,6,165.347684,False,True,5
3.63,37,165.353588,False,True,5
5.71,29,165.358622,False,True,7
0.93,7,165.35986,False,True,2
3.86,14,165.362497,False,True,5
5.84,16,165.365109,False,True,7
5.75,25,165.369447,False,True,7
13.77,23,165.373144,True,False,9
5.88,12,165.37509,False,True,7
5.86,14,165.37799,False,True,7
13.86,14,165.380643,True,False,9
5.8,20,165.383971,False,True,7
13.76,24,165.388141,True,False,9
13.88,12,165.390137,True,False,9
5.85,15,165.392557,False,True,7
5.77,23,165.397073,False,True,7
13.78,22,165.400983,True,False,9
5.79,21,165.404488,False,True,7
13.8,20,165.408229,True,False,9
13.76,24,165.412512,True,False,9
13.8,20,165.415982,True,False,9
13.87,13,165.418434,True,False,9
13.87,13,165.420655,True,False,9
13.77,23,165.424421,True,False,9
3.85,15,165.427117,False,True,5
13.71,29,165.432248,True,False,9
3.83,17,165.435048,False,True,5
13.77,23,165.439046,True,False,9
5.72,28,165.444002,False,True,7
13.77,23,165.448406,True,False,9
13.73,27,165.453062,True,False,9
5.85,15,165.455595,False,True,7
5.89,11,165.457461,False,True,7
1.93,7,165.458684,False,True,3
13.77,23,165.462926,True,False,9
1.9,10,165.464609,False,True,3
13.75,25,165.469056,True,False,9
5.84,16,165.471755,False,True,7
3.83,17,165.474504,False,True,5
3.82,18,165.477814,False,True,5
5.87,13,165.974392,False,True,7
13.74,26,165.979931,True,False,9
5.85,15,165.982672,False,True,7
5.87,13,165.985112,False,True,7
13.84,16,165.987917,True,False,9
13.76,24,165.991839,True,False,9
13.81,19,165.995165,True,False,9
5.8,20,165.998997,False,True,7
5.89,11,166.000927,False,True,7
5.82,18,166.003976,False,True,7
5.77,23,166.007858,False,True,7
13.75,25,166.011951,True,False,9
13.85,15,166.014415,True,False,9
13.82,18,166.017871,True,False,9
5.79,21,166.021429,False,True,7
13.86,14,166.023714,True,False,9
1.9,10,166.025358,False,True,3
3.83,17,166.028749,False,True,5
3.84,16,166.031526,False,True,5
3.84,16,166.034172,False,True,5
3.78,22,166.037728,False,True,5
13.77,23,166.041437,True,False,9
1.92,8,166.04277,False,True,3
1.83,17,166.045507,False,True,3
13.71,29,166.050322,True,False,9
3.58,42,166.05776,False,True,5
3.75,25,166.062234,False,True,5
5.84,16,166.065005,False,True,7
13.76,24,166.068996,True,False,9
13.84,16,166.071736,True,False,9
13.79,21,166.075148,True,False,9
5.85,15,166.07762,False,True,7
5.9,10,166.079277,False,True,7
13.66,34,166.085048,True,False,9
13.85,15,166.087527,True,False,9
5.82,18,166.090402,False,True,7
3.85,15,166.093081,False,True,5
3.82,18,166.096345,False,True,5
13.75,25,166.100497,True,False,9
3.91,9,166.102418,False,True,5
3.82,18,166.105643,False,True,5
5.79,21,166.109029,False,True,7
1.94,6,166.110032,False,True,3
5.67,33,166.115799,False,True,7
5.84,16,166.118489,False,True,7
13.7,30,166.123495,True,False,9
5.79,21,166.126915,False,True,7
13.72,28,166.131607,True,False,9
13.85,15,166.134068,True,False,9
5.79,21,166.1379,False,True,7
13.75,25,166.142045,True,False,9
13.75,25,166.146707,True,False,9
5.82,18,166.15004,False,True,7
5.86,14,166.152402,False,True,7
3.92,8,166.153777,False,True,5
13.84,16,166.156392,True,False,9
3.83,17,166.159163,False,True,5
5.81,19,166.162228,False,True,7
5.84,16,166.165115,False,True,7
5.8,20,166.168374,False,True,7
5.79,21,166.171723,False,True,7
1.95,5,166.172633,False,True,3
13.81,19,166.175879,True,False,9
3.86,14,166.178438,False,True,5
5.79,21,166.181949,False,True,7
3.82,18,166.185315,False,True,5
13.7,30,166.190268,True,False,9
13.74,26,166.19457,True,False,9
13.74,26,166.198809,True,False,9
5.8,20,166.202114,False,True,7
5.89,11,166.204245,False,True,7
13.81,19,166.207392,True,False,9
3.88,12,166.20933,False,True,5
5.81,19,166.212617,False,True,7
3.68,32,166.21856,False,True,5
13.78,22,166.222294,True,False,9
13.85,15,166.224743,True,False,9
5.8,20,166.228463,False,True,7
13.84,16,166.231235,True,False,9
3.9,10,166.23307,False,True,5
13.79,21,166.236916,True,False,9
13.82,18,166.239944,True,False,9
5.81,19,166.243008,False,True,7
13.84,16,166.246189,True,False,9
13.77,23,166.250301,True,False,9
5.78,22,166.254122,False,True,7
13.74,26,166.258573,True,False,9
13.84,16,166.261971,True,False,9
5.88,12,166.264084,False,True,7
13.75,25,166.268188,True,False,9
13.82,18,166.271425,True,False,9
13.81,19,166.274589,True,False,9
5.85,15,166.27705,False,True,7
5.85,15,166.279761,False,True,7
5.7,30,166.284681,False,True,7
5.86,14,166.287011,False,True,7
5.82,18,166.290451,False,True,7
5.8,20,166.293751,False,True,7
5.79,21,166.297436,False,True,7
3.86,14,166.300135,False,True,5
5.78,22,166.304112,False,True,7
13.83,17,166.306847,True,False,9
5.75,25,166.31135,False,True,7
13.84,16,166.314141,True,False,9
5.78,22,166.317689,False,True,7
3.83,17,166.320704,False,True,5
13.72,28,166.325645,True,False,9
3.91,9,166.825819,False,True,5
13.87,13,166.828744,True,False,9
3.85,15,166.832118,False,True,5
5.67,33,166.838168,False,True,7
13.79,21,166.841847,True,False,9
3.92,8,166.843266,False,True,5
13.87,13,166.846055,True,False,9
5.82,18,166.849311,False,True,7
13.78,22,166.852931,True,False,9
13.77,23,166.857038,True,False,9
13.74,26,166.861592,True,False,9
13.85,15,166.864102,True,False,9
13.83,17,166.867217,True,False,9
5.76,24,166.871157,False,True,7
5.85,15,166.873663,False,True,7
5.83,17,166.876619,False,True,7
1.89,11,166.878472,False,True,3
5.73,27,166.882915,False,True,7
13.77,23,166.886985,True,False,9
5.78,22,166.890524,False,True,7
5.87,13,166.892652,False,True,7
13.85,15,166.895274,True,False,9
1.96,4,166.896099,False,True,3
5.88,12,166.899005,False,True,7
3.88,12,166.901569,False,True,5
5.85,15,166.904098,False,True,7
3.79,21,166.907966,False,True,5
5.87,13,166.910332,False,True,7
13.81,19,166.913923,True,False,9
5.82,18,166.91708,False,True,7
5.81,19,166.921058,False,True,7
13.79,21,166.92466,True,False,9
3.81,19,166.928296,False,True,5
5.85,15,166.931174,False,True,7
3.91,9,166.932802,False,True,5
5.74,26,166.937065,False,True,7
5.77,23,166.941276,False,True,7
5.84,16,166.943914,False,True,7
13.78,22,166.947675,True,False,9
13.85,15,166.950975,True,False,9
13.79,21,166.954804,True,False,9
5.8,20,166.958531,False,True,7
5.81,19,166.962423,False,True,7
13.82,18,166.965567,True,False,9
5.83,17,166.968435,False,True,7
3.86,14,166.971621,False,True,5
13.79,21,166.975255,True,False,9
13.75,25,166.980192,True,False,9
5.87,13,166.982762,False,True,7
5.85,15,166.985796,False,True,7
3.84,16,166.988494,False,True,5
4.69,31,166.993997,False,True,6
13.88,12,166.996258,True,False,9
13.84,16,166.998925,True,False,9
5.82,18,167.002131,False,True,7
5.78,22,167.005718,False,True,7
5.9,10,167.00739,False,True,7
13.83,17,167.010172,True,False,9
1.89,11,167.011975,False,True,3
13.66,34,167.017848,True,False,9
3.91,9,167.019519,False,True,5
1.96,4,167.020282,False,True,3
5.83,17,167.023164,False,True,7
3.94,6,167.024204,False,True,5
5.8,20,167.027424,False,True,7
5.79,21,167.030812,False,True,7
13.78,22,167.034354,True,False,9
3.92,8,167.035684,False,True,5
5.83,17,167.03878,False,True,7
13.88,12,167.040819,True,False,9
3.85,15,167.043376,False,True,5
3.88,12,167.045716,False,True,5
5.8,20,167.049842,False,True,7
13.86,14,167.052393,True,False,9
13.78,22,167.056281,True,False,9
13.73,27,167.06121,True,False,9
5.81,19,167.064448,False,True,7
5.84,16,167.067291,False,True,7
5.77,23,167.071144,False,True,7
5.88,12,167.073156,False,True,7
3.87,13,167.075315,False,True,5
5.86,14,167.077887,False,True,7
3.8,20,167.081589,False,True,5
1.92,8,167.083007,False,True,3
3.84,16,167.085698,False,True,5
13.79,21,167.089598,True,False,9
5.84,16,167.092451,False,True,7
1.96,4,167.093208,False,True,3
5.88,12,167.095626,False,True,7
5.76,24,167.100063,False,True,7
1.93,7,167.101318,False,True,3
13.8,20,167.104642,True,False,9
5.83,17,167.107486,False,True,7
5.8,20,167.111567,False,True,7
13.78,22,167.115163,True,False,9
5.68,32,167.12098,False,True,7
5.87,13,167.123266,False,True,7
5.8,20,167.12662,False,True,7
5.85,15,167.129411,False,True,7
5.81,19,167.132599,False,True,7
13.8,20,167.135985,True,False,9
13.87,13,167.138233,True,False,9
13.79,21,167.141739,True,False,9
5.82,18,167.145193,False,True,7
5.77,23,167.149118,False,True,7
13.76,24,167.153244,True,False,9
13.78,22,167.156883,True,False,9
13.7,30,167.162346,True,False,9
13.84,16,167.165151,True,False,9
13.75,25,167.169252,True,False,9
1.93,7,167.170776,False,True,3
13.87,13,167.173019,True,False,9
5.79,21,167.17644,False,True,7
3.81,19,167.179514,False,True,5
5.73,27,167.184244,False,True,7
1.91,9,167.187712,False,True,3
13.83,17,167.190616,True,False,9
13.77,23,167.696565,True,False,9
5.78,22,167.700244,False,True,7
13.73,27,167.705,True,False,9
5.82,18,167.708188,False,True,7
5.88,12,167.710209,False,True,7
13.75,25,167.715073,True,False,9
3.81,19,167.718222,False,True,5
1.94,6,167.719253,False,True,3
13.75,25,167.723311,True,False,9
5.83,17,167.726157,False,True,7
5.8,20,167.729919,False,True,7
5.79,21,167.73343,False,True,7
5.86,14,167.735776,False,True,7
5.79,21,167.739618,False,True,7
5.82,18,167.7431,False,True,7
13.83,17,167.746008,True,False,9
5.89,11,167.748154,False,True,7
5.78,22,167.751935,False,True,7
3.87,13,167.754135,False,True,5
5.68,32,167.759698,False,True,7
13.77,23,167.764071,True,False,9
5.7,30,167.769687,False,True,7
13.79,21,167.77332,True,False,9
5.79,21,167.776853,False,True,7
3.75,25,167.781017,False,True,5
5.85,15,167.783547,False,True,7
1.96,4,167.784445,False,True,3
5.88,12,167.786633,False,True,7
5.79,21,167.790268,False,True,7
13.83,17,167.79308,True,False,9
5.77,23,167.797354,False,True,7
13.83,17,167.801645,True,False,9
13.74,26,167.806292,True,False,9
5.82,18,167.809318,False,True,7
3.85,15,167.812255,False,True,5
13.77,23,167.816162,True,False,9
13.79,21,167.819717,True,False,9
3.92,8,167.821059,False,True,5
13.78,22,167.824615,True,False,9
13.8,20,167.828744,True,False,9
5.83,17,167.831591,False,True,7
13.84,16,167.834198,True,False,9
5.81,19,167.837577,False,True,7
13.77,23,167.841323,True,False,9
5.83,17,167.844093,False,True,7
13.79,21,167.847759,True,False,9
13.82,18,167.850711,True,False,9
5.82,18,167.854229,False,True,7
5.8,20,167.857592,False,True,7
13.85,15,167.860101,True,False,9
5.88,12,167.862824,False,True,7
5.79,21,167.86641,False,True,7
