#{"t_start": 1787311296.810128, "env_id": "None"}
r,l,t,success,collision,max_y
1.89,11,203.819852,False,True,3
2.85,15,203.830425,False,True,4
3.29,71,203.880091,False,True,5
3.92,8,203.885621,False,True,5
-0.03,3,203.888228,False,True,1
3.3,70,203.934054,False,True,5
4.31,69,203.979925,False,True,6
4.5,50,204.013806,False,True,6
5.34,66,204.058331,False,True,7
1.84,16,204.068693,False,True,3
1.94,6,204.073651,False,True,3
5.17,83,204.130015,False,True,7
1.96,4,204.132952,False,True,3
1.95,5,204.135934,False,True,3
1.89,11,204.144404,False,True,3
1.86,14,204.154249,False,True,3
3.35,65,204.197018,False,True,5
1.86,14,204.207897,False,True,3
3.3,70,204.261537,False,True,5
3.25,75,204.310424,False,True,5
13.13,87,204.368353,True,False,9
4.54,46,204.400577,False,True,6
3.86,14,204.411735,False,True,5
3.49,51,204.446078,False,True,5
1.88,12,204.454374,False,True,3
1.95,5,204.457615,False,True,3
1.89,11,204.466117,False,True,3
1.91,9,204.472552,False,True,3
1.9,10,204.479275,False,True,3
-0.07,7,204.485136,False,True,1
3.81,19,204.499159,False,True,5
5.37,63,204.542435,False,True,7
13.33,67,204.584727,True,False,9
3.8,20,204.597828,False,True,5
3.61,39,204.624931,False,True,5
1.97,3,204.627613,False,True,3
3.85,15,204.638242,False,True,5
4.82,18,204.649217,False,True,6
3.86,14,204.66011,False,True,5
1.94,6,204.663521,False,True,3
3.82,18,204.679462,False,True,5
1.96,4,204.682386,False,True,3
1.83,17,204.69412,False,True,3
1.94,6,204.697264,False,True,3
1.85,15,204.708241,False,True,3
3.9,10,204.716296,False,True,5
1.96,4,204.719131,False,True,3
3.88,12,204.727534,False,True,5
3.19,81,204.784109,False,True,5
0.86,14,204.792507,False,True,2
3.76,24,204.80936,False,True,5
1.97,3,204.812121,False,True,3
6.3,70,204.858827,False,True,8
1.95,5,204.861837,False,True,3
3.81,19,204.875853,False,True,5
13.26,74,204.926248,True,False,9
1.85,15,204.936638,False,True,3
2.39,61,204.977283,False,True,4
2.85,15,205.004153,False,True,4
2.86,14,205.016026,False,True,4
3.88,12,205.023955,False,True,5
1.89,11,205.032028,False,True,3
5.2,80,205.087019,False,True,7
5.36,64,205.130562,False,True,7
4.71,29,205.14835,False,True,6
1.68,32,205.16918,False,True,3
5.33,67,205.217159,False,True,7
2.69,31,205.238079,False,True,4
0.88,12,205.2457,False,True,2
3.34,66,205.287363,False,True,5
1.86,14,205.298075,False,True,3
3.87,13,205.306369,False,True,5
5.16,84,205.363374,False,True,7
3.8,20,205.376121,False,True,5
2.34,66,205.422995,False,True,4
2.49,51,205.456048,False,True,4
1.93,7,205.461099,False,True,3
3.81,19,205.473526,False,True,5
1.78,22,205.487424,False,True,3
3.75,25,205.506766,False,True,5
3.24,76,205.559623,False,True,5
5.12,88,205.617148,False,True,7
3.6,40,205.646783,False,True,5
5.41,59,205.684571,False,True,7
3.59,41,205.712594,False,True,5
1.87,13,205.720229,False,True,3
3.83,17,205.731236,False,True,5
1.87,13,205.740096,False,True,3
0.88,12,205.748082,False,True,2
3.73,27,205.767878,False,True,5
5.58,42,205.800704,False,True,7
5.19,81,205.855647,False,True,7
3.45,55,205.892474,False,True,5
2.82,18,205.902845,False,True,4
1.87,13,205.911098,False,True,3
1.85,15,205.922322,False,True,3
3.73,27,205.941167,False,True,5
1.88,12,205.94991,False,True,3
2.32,68,205.998836,False,True,4
3.77,23,206.013908,False,True,5
3.61,39,206.037877,False,True,5
3.58,42,206.067743,False,True,5
13.24,76,206.119091,True,False,9
1.89,11,206.127016,False,True,3
1.97,3,206.127484,False,True,3
1.89,11,206.135519,False,True,3
1.87,13,206.143838,False,True,3
5.3,70,206.192809,False,True,7
5.27,73,206.242805,False,True,7
4.72,28,206.26214,False,True,6
3.2,80,206.315862,False,True,5
1.95,5,206.31874,False,True,3
3.73,27,206.336732,False,True,5
13.25,75,206.386852,True,False,9
1.82,18,206.39973,False,True,3
0.86,14,206.410723,False,True,2
3.27,73,206.45762,False,True,5
5.25,75,206.508829,False,True,7
1.85,15,206.519835,False,True,3
1.85,15,206.528506,False,True,3
3.33,67,206.572297,False,True,5
1.91,9,206.577773,False,True,3
1.73,27,206.597283,False,True,3
2.67,33,206.618871,False,True,4
3.34,66,206.670271,False,True,5
5.26,74,206.719141,False,True,7
13.16,84,206.777876,True,False,9
3.28,72,206.826364,False,True,5
1.93,7,206.831721,False,True,3
3.7,30,206.852301,False,True,5
5.51,49,206.88547,False,True,7
3.87,13,206.893599,False,True,5
13.32,68,206.939199,True,False,9
4.73,27,206.957488,False,True,6
5.15,85,207.015121,False,True,7
3.66,34,207.039166,False,True,5
13.29,71,207.0846,True,False,9
13.12,88,207.140363,True,False,9
3.3,70,207.192076,False,True,5
3.89,11,207.199896,False,True,5
13.27,73,207.24699,True,False,9
1.87,13,207.255579,False,True,3
3.24,76,207.307567,False,True,5
3.24,76,207.35977,False,True,5
5.22,78,207.413069,False,True,7
5.4,60,207.452467,False,True,7
1.64,36,207.479325,False,True,3
3.78,22,207.492841,False,True,5
2.24,76,207.542405,False,True,4
3.68,32,207.564548,False,True,5
3.45,55,207.601428,False,True,5
1.95,5,207.60437,False,True,3
1.91,9,207.609651,False,True,3
5.31,69,207.655955,False,True,7
1.9,10,207.661639,False,True,3
3.31,69,207.709405,False,True,5
1.92,8,207.715108,False,True,3
13.24,76,207.764732,True,False,9
1.93,7,207.770023,False,True,3
3.46,54,207.809945,False,True,5
13.37,63,207.849464,True,False,9
1.92,8,207.854922,False,True,3
1.9,10,207.863895,False,True,3
2.63,37,207.88984,False,True,4
1.9,10,207.897702,False,True,3
1.89,11,207.90346,False,True,3
1.9,10,207.91162,False,True,3
1.91,9,207.917762,False,True,3
1.89,11,207.925828,False,True,3
1.93,7,207.931131,False,True,3
1.9,10,207.936754,False,True,3
3.81,19,207.949837,False,True,5
1.87,13,207.958122,False,True,3
5.22,78,208.009576,False,True,7
5.57,43,208.039287,False,True,7
4.59,41,208.068561,False,True,6
1.9,10,208.0741,False,True,3
1.86,14,208.084144,False,True,3
5.27,73,208.134296,False,True,7
5.28,72,208.182154,False,True,7
5.3,70,208.227694,False,True,7
2.33,67,208.273257,False,True,4
1.92,8,208.278802,False,True,3
1.86,14,208.289515,False,True,3
1.86,14,208.298568,False,True,3
3.39,61,208.340064,False,True,5
1.79,21,208.356014,False,True,3
3.41,59,208.394061,False,True,5
2.92,8,208.399178,False,True,4
3.83,17,208.411959,False,True,5
3.89,11,208.417787,False,True,5
3.26,74,208.469325,False,True,5
3.28,72,208.518609,False,True,5
1.94,6,208.521531,False,True,3
1.93,7,208.527113,False,True,3
5.32,68,208.57434,False,True,7
1.89,11,208.582013,False,True,3
3.28,72,208.628322,False,True,5
1.95,5,208.631523,False,True,3
1.95,5,208.634376,False,True,3
5.64,36,208.660807,False,True,7
1.9,10,208.669585,False,True,3
2.91,9,208.676007,False,True,4
0.77,23,208.693222,False,True,2
1.87,13,208.701267,False,True,3
4.59,41,208.727843,False,True,6
2.63,37,208.755928,False,True,4
5.35,65,208.798421,False,True,7
5.24,76,208.848003,False,True,7
1.65,35,208.871139,False,True,3
1.86,14,208.880196,False,True,3
3.85,15,208.892043,False,True,5
5.23,77,208.947369,False,True,7
3.66,34,208.971881,False,True,5
3.33,67,209.016534,False,True,5
4.75,25,209.034766,False,True,6
5.58,42,209.060187,False,True,7
1.92,8,209.066182,False,True,3
5.52,48,209.100296,False,True,7
1.88,12,209.109155,False,True,3
1.86,14,209.119524,False,True,3
3.78,22,209.132557,False,True,5
4.42,58,209.172215,False,True,6
3.89,11,209.178039,False,True,5
3.88,12,209.185789,False,True,5
5.72,28,209.203904,False,True,7
5.43,57,209.246148,False,True,7
3.34,66,209.290759,False,True,5
0.96,4,209.293673,False,True,2
13.73,27,209.312103,True,False,9
3.75,25,209.328978,False,True,5
1.95,5,209.331767,False,True,3
5.23,77,209.383143,False,True,7
1.88,12,209.391235,False,True,3
1.84,16,209.403121,False,True,3
3.35,65,209.448583,False,True,5
5.32,68,209.491271,False,True,7
1.87,13,209.499501,False,True,3
3.34,66,209.548159,False,True,5
3.29,71,209.592675,False,True,5
1.48,52,209.627824,False,True,3
3.38,62,209.669681,False,True,5
5.21,79,209.729109,False,True,7
1.95,5,209.732355,False,True,3
3.46,54,209.76877,False,True,5
5.31,69,209.815254,False,True,7
1.97,3,209.815859,False,True,3
1.97,3,209.818385,False,True,3
3.59,41,209.846213,False,True,5
0.9,10,209.854457,False,True,2
3.44,56,209.895318,False,True,5
1.88,12,209.903477,False,True,3
5.24,76,209.95432,False,True,7
13.24,76,210.005766,True,False,9
1.74,26,210.023829,False,True,3
5.38,62,210.065359,False,True,7
3.74,26,210.081112,False,True,5
1.74,26,210.098774,False,True,3
2.29,71,210.147465,False,True,4
3.56,44,210.178249,False,True,5
3.27,73,210.226607,False,True,5
1.74,26,210.24193,False,True,3
5.22,78,210.297085,False,True,7
2.88,12,210.305423,False,True,4
5.38,62,210.344773,False,True,7
3.29,71,210.393384,False,True,5
3.28,72,210.442209,False,True,5
5.3,70,210.490098,False,True,7
3.85,15,210.499743,False,True,5
1.9,10,210.508722,False,True,3
3.36,64,210.552048,False,True,5
3.29,71,210.600616,False,True,5
2.43,57,210.636709,False,True,4
2.72,28,210.685598,False,True,4
5.25,75,210.738963,False,True,7
1.91,9,210.744824,False,True,3
3.76,24,210.760091,False,True,5
3.7,30,210.778195,False,True,5
3.86,14,210.78917,False,True,5
1.96,4,210.792003,False,True,3
0.9,10,210.797643,False,True,2
13.29,71,210.846575,True,False,9
2.82,18,210.860107,False,True,4
5.55,45,210.889345,False,True,7
3.3,70,210.937174,False,True,5
13.33,67,210.980838,True,False,9
5.4,60,211.023151,False,True,7
3.8,20,211.037059,False,True,5
5.24,76,211.085587,False,True,7
3.33,67,211.128166,False,True,5
1.83,17,211.139976,False,True,3
1.88,12,211.148499,False,True,3
5.34,66,211.194706,False,True,7
5.41,59,211.230904,False,True,7
4.33,67,211.278884,False,True,6
5.48,52,211.312914,False,True,7
1.86,14,211.323136,False,True,3
1.9,10,211.329058,False,True,3
3.9,10,211.337389,False,True,5
13.22,78,211.390794,True,False,9
3.53,47,211.421353,False,True,5
1.69,31,211.441722,False,True,3
3.38,62,211.482734,False,True,5
1.89,11,211.491322,False,True,3
3.78,22,211.505547,False,True,5
1.89,11,211.513416,False,True,3
1.84,16,211.525494,False,True,3
1.86,14,211.536414,False,True,3
13.32,68,211.582734,True,False,9
5.38,62,211.621469,False,True,7
3.69,31,211.64322,False,True,5
2.86,14,211.651314,False,True,4
13.31,69,211.702357,True,False,9
13.28,72,211.749556,True,False,9
1.93,7,211.75272,False,True,3
1.9,10,211.760998,False,True,3
1.97,3,211.763838,False,True,3
1.88,12,211.772725,False,True,3
0.95,5,211.775933,False,True,2
1.86,14,211.785567,False,True,3
13.38,62,211.828549,True,False,9
5.4,60,211.869489,False,True,7
5.49,51,211.90568,False,True,7
1.9,10,211.911417,False,True,3
1.95,5,211.914199,False,True,3
3.8,20,211.928063,False,True,5
3.66,34,211.954515,False,True,5
5.39,61,211.993561,False,True,7
2.66,34,212.019644,False,True,4
3.63,37,212.046265,False,True,5
3.73,27,212.066528,False,True,5
5.72,28,212.085817,False,True,7
1.88,12,212.093798,False,True,3
13.28,72,212.13961,True,False,9
2.79,21,212.153686,False,True,4
1.9,10,212.159432,False,True,3
2.8,20,212.172636,False,True,4
3.24,76,212.22321,False,True,5
1.9,10,212.231438,False,True,3
2.76,24,212.249854,False,True,4
3.8,20,212.263439,False,True,5
1.89,11,212.271454,False,True,3
13.35,65,212.315665,True,False,9
1.93,7,212.320971,False,True,3
3.24,76,212.371128,False,True,5
5.3,70,212.415127,False,True,7
5.28,72,212.465875,False,True,7
3.29,71,212.512949,False,True,5
5.31,69,212.560791,False,True,7
1.97,3,212.563633,False,True,3
1.97,3,212.566396,False,True,3
1.87,13,212.575482,False,True,3
4.77,23,212.59144,False,True,6
4.36,64,212.633026,False,True,6
13.21,79,212.68771,True,False,9
2.66,34,212.711103,False,True,4
13.25,75,212.763062,True,False,9
5.75,25,212.778494,False,True,7
4.54,46,212.808439,False,True,6
3.28,72,212.855366,False,True,5
3.36,64,212.906722,False,True,5
1.95,5,212.911999,False,True,3
2.39,61,212.960583,False,True,4
5.38,62,212.999873,False,True,7
3.54,46,213.030062,False,True,5
1.82,18,213.040552,False,True,3
1.68,32,213.063404,False,True,3
3.64,36,213.08898,False,True,5
1.89,11,213.097204,False,True,3
1.85,15,213.107727,False,True,3
1.75,25,213.124312,False,True,3
0.76,24,213.140549,False,True,2
1.88,12,213.148993,False,True,3
1.86,14,213.160129,False,True,3
1.86,14,213.169054,False,True,3
1.91,9,213.175247,False,True,3
-0.01,1,213.178032,False,True,1
1.93,7,213.181344,False,True,3
13.21,79,213.235165,True,False,9
3.55,45,213.264718,False,True,5
3.87,13,213.27564,False,True,5
13.3,70,213.321007,True,False,9
1.9,10,213.328675,False,True,3
5.32,68,213.377404,False,True,7
1.86,14,213.386254,False,True,3
1.95,5,213.389139,False,True,3
1.88,12,213.397409,False,True,3
5.65,35,213.421893,False,True,7
1.94,6,213.427072,False,True,3
1.89,11,213.43325,False,True,3
1.87,13,213.443762,False,True,3
-0.22,22,213.457566,False,True,1
3.9,10,213.465419,False,True,5
1.92,8,213.470709,False,True,3
5.48,52,213.5072,False,True,7
1.87,13,213.515859,False,True,3
4.64,36,213.541285,False,True,6
1.91,9,213.546925,False,True,3
5.25,75,213.602452,False,True,7
1.86,14,213.610818,False,True,3
5.58,42,213.638722,False,True,7
3.21,79,213.692562,False,True,5
1.84,16,213.704611,False,True,3
1.82,18,213.717179,False,True,3
1.85,15,213.728529,False,True,3
1.88,12,213.736489,False,True,3
4.71,29,213.755634,False,True,6
4.87,13,213.764006,False,True,6
13.62,38,213.791295,True,False,9
5.28,72,213.839793,False,True,7
5.27,73,213.890342,False,True,7
1.97,3,213.89321,False,True,3
3.52,48,213.925708,False,True,5
3.77,23,213.940885,False,True,5
1.83,17,213.951621,False,True,3
1.88,12,213.959809,False,True,3
2.81,19,213.973693,False,True,4
3.55,45,214.004085,False,True,5
13.27,73,214.053347,True,False,9
3.81,19,214.065969,False,True,5
3.63,37,214.089348,False,True,5
3.33,67,214.134224,False,True,5
13.37,63,214.180115,True,False,9
2.69,31,214.199814,False,True,4
13.35,65,214.244502,True,False,9
5.3,70,214.288418,False,True,7
5.3,70,214.337375,False,True,7
5.3,70,214.383491,False,True,7
3.79,21,214.396137,False,True,5
3.92,8,214.401605,False,True,5
5.3,70,214.452729,False,True,7
5.32,68,214.496945,False,True,7
3.31,69,214.540503,False,True,5
3.54,46,214.573002,False,True,5
4.49,51,214.608291,False,True,6
13.46,54,214.646266,True,False,9
0.97,3,214.648764,False,True,2
5.26,74,214.695977,False,True,7
3.26,74,214.746526,False,True,5
2.6,40,214.774486,False,True,4
2.42,58,214.810727,False,True,4
3.82,18,214.823624,False,True,5
1.81,19,214.835332,False,True,3
5.27,73,214.892576,False,True,7
13.26,74,214.939802,True,False,9
1.87,13,214.947436,False,True,3
4.41,59,214.986655,False,True,6
3.9,10,214.994628,False,True,5
1.83,17,215.006179,False,True,3
0.89,11,215.014229,False,True,2
3.75,25,215.032046,False,True,5
5.32,68,215.079765,False,True,7
3.29,71,215.125959,False,True,5
1.86,14,215.134129,False,True,3
1.92,8,215.139618,False,True,3
1.86,14,215.150509,False,True,3
4.66,34,215.172355,False,True,6
3.52,48,215.204998,False,True,5
4.68,32,215.227,False,True,6
1.64,36,215.251234,False,True,3
3.72,28,215.269286,False,True,5
1.87,13,215.277685,False,True,3
3.85,15,215.290126,False,True,5
5.54,46,215.323737,False,True,7
5.4,60,215.361785,False,True,7
2.36,64,215.402579,False,True,4
2.44,56,215.442563,False,True,4
1.83,17,215.454552,False,True,3
5.3,70,215.502003,False,True,7
3.92,8,215.507458,False,True,5
5.72,28,215.526158,False,True,7
13.52,48,215.557541,True,False,9
5.77,23,215.57289,False,True,7
5.32,68,215.617697,False,True,7
5.5,50,215.65324,False,True,7
0.85,15,215.661389,False,True,2
3.29,71,215.708815,False,True,5
1.78,22,215.725885,False,True,3
3.39,61,215.767731,False,True,5
3.57,43,215.796147,False,True,5
5.34,66,215.838687,False,True,7
1.9,10,215.846363,False,True,3
2.4,60,215.889377,False,True,4
5.43,57,215.928524,False,True,7
3.35,65,215.972611,False,True,5
5.75,25,215.989774,False,True,7
5.74,26,216.009101,False,True,7
3.91,9,216.014825,False,True,5
3.34,66,216.061138,False,True,5
-0.04,4,216.063944,False,True,1
4.49,51,216.098214,False,True,6
2.44,56,216.133608,False,True,4
4.38,62,216.178686,False,True,6
0.79,21,216.191863,False,True,2
5.35,65,216.235299,False,True,7
3.43,57,216.274846,False,True,5
3.73,27,216.291634,False,True,5
1.77,23,216.30826,False,True,3
13.32,68,216.356655,True,False,9
1.86,14,216.367647,False,True,3
3.42,58,216.404385,False,True,5
3.39,61,216.443849,False,True,5
5.73,27,216.4627,False,True,7
5.72,28,216.484923,False,True,7
5.3,70,216.533254,False,True,7
3.45,55,216.567406,False,True,5
-0.04,4,216.570265,False,True,1
3.48,52,216.607314,False,True,5
3.45,55,216.643809,False,True,5
5.41,59,216.73041,False,True,7
1.77,23,216.755251,False,True,3
13.35,65,216.804916,True,False,9
1.86,14,216.816756,False,True,3
1.84,16,216.832206,False,True,3
1.87,13,216.848288,False,True,3
3.84,16,216.863219,False,True,5
3.87,13,216.872522,False,True,5
4.76,24,216.890986,False,True,6
5.58,42,216.922289,False,True,7
4.48,52,216.961541,False,True,6
1.81,19,216.975693,False,True,3
4.65,35,217.000526,False,True,6
4.78,22,217.022621,False,True,6
1.58,42,217.056696,False,True,3
5.33,67,217.109472,False,True,7
3.33,67,217.161684,False,True,5
1.88,12,217.171821,False,True,3
2.47,53,217.212655,False,True,4
2.65,35,217.235132,False,True,4
1.9,10,217.243302,False,True,3
-0.02,2,217.243691,False,True,1
1.87,13,217.26205,False,True,3
1.89,11,217.268549,False,True,3
2.89,11,217.277093,False,True,4
1.87,13,217.286009,False,True,3
1.88,12,217.295898,False,True,3
1.79,21,217.315535,False,True,3
4.87,13,217.325205,False,True,6
5.48,52,217.368806,False,True,7
3.84,16,217.391489,False,True,5
1.88,12,217.402144,False,True,3
5.35,65,217.454146,False,True,7
1.97,3,217.457473,False,True,3
5.39,61,217.509656,False,True,7
3.86,14,217.520805,False,True,5
5.79,21,217.534722,False,True,7
5.4,60,217.578489,False,True,7
5.35,65,217.628033,False,True,7
3.69,31,217.64987,False,True,5
3.93,7,217.655678,False,True,5
4.31,69,217.718648,False,True,6
13.21,79,217.7802,True,False,9
1.88,12,217.788908,False,True,3
5.25,75,217.838079,False,True,7
