#{"t_start": 1787297923.255114, "env_id": "None"}
r,l,t,success,collision,max_y
5.7,30,85.974939,False,True,7
3.92,8,85.976408,False,True,5
13.65,35,85.982788,True,False,9
13.88,12,85.98484,True,False,9
3.93,7,85.986058,False,True,5
5.9,10,85.987937,False,True,7
5.87,13,85.990282,False,True,7
13.85,15,85.992793,True,False,9
5.86,14,85.995158,False,True,7
3.92,8,85.996674,False,True,5
5.8,20,86.000078,False,True,7
5.88,12,86.002035,False,True,7
5.9,10,86.003667,False,True,7
13.89,11,86.005468,True,False,9
13.88,12,86.007418,True,False,9
13.86,14,86.009667,True,False,9
13.89,11,86.011475,True,False,9
5.77,23,86.015114,False,True,7
13.88,12,86.017059,True,False,9
5.88,12,86.018986,False,True,7
13.76,24,86.023049,True,False,9
5.89,11,86.024938,False,True,7
13.88,12,86.026973,True,False,9
5.9,10,86.028705,False,True,7
13.52,48,86.037066,True,False,9
13.87,13,86.039703,True,False,9
13.79,21,86.043405,True,False,9
13.85,15,86.045953,True,False,9
3.92,8,86.047321,False,True,5
5.81,19,86.050522,False,True,7
5.87,13,86.052698,False,True,7
5.87,13,86.055024,False,True,7
5.81,19,86.058743,False,True,7
5.89,11,86.060577,False,True,7
5.91,9,86.062067,False,True,7
5.9,10,86.064051,False,True,7
13.87,13,86.066326,True,False,9
13.85,15,86.068851,True,False,9
5.84,16,86.071541,False,True,7
5.88,12,86.07357,False,True,7
5.89,11,86.075838,False,True,7
5.9,10,86.077749,False,True,7
5.89,11,86.079639,False,True,7
5.79,21,86.083235,False,True,7
5.9,10,86.085127,False,True,7
13.88,12,86.087173,True,False,9
5.9,10,86.088869,False,True,7
13.77,23,86.09291,True,False,9
5.87,13,86.095221,False,True,7
13.88,12,86.097551,True,False,9
13.87,13,86.10021,True,False,9
13.85,15,86.102803,True,False,9
13.88,12,86.105053,True,False,9
13.86,14,86.107585,True,False,9
13.77,23,86.111423,True,False,9
13.88,12,86.113464,True,False,9
13.85,15,86.116026,True,False,9
13.76,24,86.119957,True,False,9
3.92,8,86.121315,False,True,5
13.87,13,86.12347,True,False,9
13.86,14,86.125791,True,False,9
5.87,13,86.127936,False,True,7
3.94,6,86.12896,False,True,5
13.89,11,86.130787,True,False,9
13.88,12,86.132794,True,False,9
13.66,34,86.138329,True,False,9
13.85,15,86.140785,True,False,9
13.88,12,86.143156,True,False,9
5.79,21,86.146707,False,True,7
13.87,13,86.148902,True,False,9
13.88,12,86.150912,True,False,9
13.87,13,86.153482,True,False,9
5.81,19,86.157312,False,True,7
13.86,14,86.160521,True,False,9
5.9,10,86.162498,False,True,7
13.86,14,86.165253,True,False,9
13.88,12,86.167356,True,False,9
5.83,17,86.170213,False,True,7
5.87,13,86.172502,False,True,7
13.84,16,86.175261,True,False,9
3.92,8,86.17663,False,True,5
5.88,12,86.178676,False,True,7
5.89,11,86.180825,False,True,7
5.63,37,86.187174,False,True,7
13.87,13,86.189368,True,False,9
13.88,12,86.191399,True,False,9
13.82,18,86.195147,True,False,9
5.6,40,86.203074,False,True,7
13.89,11,86.205179,True,False,9
5.88,12,86.207364,False,True,7
13.6,40,86.214617,True,False,9
13.89,11,86.216551,True,False,9
13.88,12,86.218601,True,False,9
5.85,15,86.221162,False,True,7
13.75,25,86.225962,True,False,9
13.85,15,86.228526,True,False,9
5.78,22,86.232136,False,True,7
13.86,14,86.234724,True,False,9
5.87,13,86.236988,False,True,7
13.75,25,86.241372,True,False,9
5.89,11,86.24331,False,True,7
5.87,13,86.245684,False,True,7
5.87,13,86.247861,False,True,7
5.87,13,86.250019,False,True,7
5.88,12,86.252017,False,True,7
13.88,12,86.254236,True,False,9
5.89,11,86.256314,False,True,7
13.84,16,86.259103,True,False,9
13.89,11,86.26107,True,False,9
13.91,9,86.262679,True,False,9
13.71,29,86.268148,True,False,9
13.91,9,86.269723,True,False,9
13.75,25,86.274048,True,False,9
5.88,12,86.276264,False,True,7
5.89,11,86.278382,False,True,7
1.93,7,86.279789,False,True,3
13.86,14,86.282201,True,False,9
13.88,12,86.284486,True,False,9
13.87,13,86.286833,True,False,9
5.83,17,86.289898,False,True,7
5.9,10,86.291594,False,True,7
13.76,24,86.29585,True,False,9
5.64,36,86.301863,False,True,7
13.87,13,86.304197,True,False,9
5.85,15,86.306933,False,True,7
5.88,12,86.308976,False,True,7
5.86,14,86.311365,False,True,7
13.79,21,86.315247,True,False,9
13.85,15,86.317786,True,False,9
5.9,10,86.319444,False,True,7
5.83,17,86.32224,False,True,7
13.72,28,86.327078,True,False,9
13.89,11,86.329079,True,False,9
5.87,13,86.513966,False,True,7
13.85,15,86.516953,True,False,9
13.91,9,86.518585,True,False,9
3.94,6,86.519652,False,True,5
13.88,12,86.522005,True,False,9
13.86,14,86.524729,True,False,9
13.87,13,86.526978,True,False,9
13.87,13,86.529168,True,False,9
13.77,23,86.533204,True,False,9
3.95,5,86.534103,False,True,5
5.64,36,86.540025,False,True,7
13.65,35,86.545877,True,False,9
5.67,33,86.551297,False,True,7
5.88,12,86.553316,False,True,7
-0.01,1,86.553531,False,True,1
5.63,37,86.560665,False,True,7
5.87,13,86.562911,False,True,7
5.89,11,86.564828,False,True,7
13.86,14,86.567642,True,False,9
5.76,24,86.571639,False,True,7
5.82,18,86.574579,False,True,7
5.89,11,86.576376,False,True,7
5.88,12,86.578316,False,True,7
13.9,10,86.579939,True,False,9
5.86,14,86.582288,False,True,7
13.86,14,86.584695,True,False,9
5.88,12,86.586754,False,True,7
13.87,13,86.589159,True,False,9
5.83,17,86.592157,False,True,7
13.8,20,86.595529,True,False,9
1.95,5,86.596407,False,True,3
5.77,23,86.600519,False,True,7
1.92,8,86.602081,False,True,3
13.87,13,86.604301,True,False,9
13.37,63,86.614678,True,False,9
13.75,25,86.618806,True,False,9
13.82,18,86.621829,True,False,9
5.89,11,86.623685,False,True,7
5.87,13,86.626117,False,True,7
13.87,13,86.628419,True,False,9
5.89,11,86.630269,False,True,7
5.82,18,86.633405,False,True,7
13.86,14,86.635899,True,False,9
13.9,10,86.637864,True,False,9
5.9,10,86.639638,False,True,7
13.6,40,86.64677,True,False,9
5.37,63,86.657205,False,True,7
13.83,17,86.660031,True,False,9
3.92,8,86.661386,False,True,5
13.56,44,86.668835,True,False,9
5.9,10,86.670579,False,True,7
13.89,11,86.672434,True,False,9
13.89,11,86.674287,True,False,9
5.9,10,86.675964,False,True,7
5.81,19,86.679269,False,True,7
13.74,26,86.683594,True,False,9
5.88,12,86.685617,False,True,7
5.89,11,86.687449,False,True,7
13.73,27,86.692298,True,False,9
5.9,10,86.694054,False,True,7
5.9,10,86.69574,False,True,7
5.68,32,86.700971,False,True,7
13.87,13,86.703142,True,False,9
5.9,10,86.705024,False,True,7
5.91,9,86.706569,False,True,7
3.95,5,86.707438,False,True,5
5.9,10,86.709109,False,True,7
5.78,22,86.712701,False,True,7
5.72,28,86.71754,False,True,7
13.86,14,86.7199,True,False,9
3.95,5,86.720775,False,True,5
3.93,7,86.721969,False,True,5
3.93,7,86.723354,False,True,5
5.88,12,86.725793,False,True,7
13.86,14,86.728169,True,False,9
13.89,11,86.73004,True,False,9
5.9,10,86.731911,False,True,7
5.83,17,86.734912,False,True,7
13.85,15,86.737435,True,False,9
5.64,36,86.743409,False,True,7
5.89,11,86.745262,False,True,7
3.94,6,86.746285,False,True,5
5.9,10,86.748142,False,True,7
13.78,22,86.751763,True,False,9
5.89,11,86.753613,False,True,7
13.44,56,86.762921,True,False,9
13.86,14,86.765267,True,False,9
5.88,12,86.767578,False,True,7
5.89,11,86.769495,False,True,7
5.9,10,86.771199,False,True,7
13.9,10,86.772906,True,False,9
5.88,12,86.77494,False,True,7
13.86,14,86.777574,True,False,9
13.88,12,86.77967,True,False,9
5.91,9,86.781255,False,True,7
5.79,21,86.784701,False,True,7
5.88,12,86.786693,False,True,7
13.86,14,86.789451,True,False,9
5.87,13,86.791749,False,True,7
3.92,8,86.793252,False,True,5
13.88,12,86.795292,True,False,9
5.87,13,86.7976,False,True,7
5.89,11,86.799553,False,True,7
5.77,23,86.803321,False,True,7
5.9,10,86.804997,False,True,7
13.78,22,86.808931,True,False,9
13.64,36,86.815037,True,False,9
13.89,11,86.816853,True,False,9
13.85,15,86.819267,True,False,9
13.9,10,86.820955,True,False,9
5.89,11,86.822847,False,True,7
5.91,9,86.824391,False,True,7
13.88,12,86.826423,True,False,9
13.76,24,86.830432,True,False,9
1.94,6,86.831512,False,True,3
13.65,35,86.837006,True,False,9
5.9,10,86.838616,False,True,7
13.89,11,86.840807,True,False,9
13.77,23,86.844803,True,False,9
13.74,26,86.849082,True,False,9
13.88,12,86.851209,True,False,9
13.9,10,86.853081,True,False,9
-0.01,1,86.853329,False,True,1
5.89,11,86.855172,False,True,7
-2.0,100,87.058654,False,False,4
5.78,22,87.062765,False,True,7
13.88,12,87.065032,True,False,9
13.88,12,87.067231,True,False,9
13.85,15,87.06982,True,False,9
5.88,12,87.072019,False,True,7
5.91,9,87.073703,False,True,7
13.89,11,87.07561,True,False,9
5.86,14,87.07789,False,True,7
5.87,13,87.080162,False,True,7
13.86,14,87.08254,True,False,9
13.86,14,87.084822,True,False,9
5.88,12,87.086769,False,True,7
5.81,19,87.089772,False,True,7
-2.0,100,87.105953,False,False,4
13.54,46,87.113632,True,False,9
13.85,15,87.116155,True,False,9
5.9,10,87.117783,False,True,7
5.88,12,87.119703,False,True,7
13.87,13,87.121791,True,False,9
5.9,10,87.123395,False,True,7
5.88,12,87.125315,False,True,7
13.89,11,87.127084,True,False,9
13.77,23,87.13075,True,False,9
13.88,12,87.132697,True,False,9
13.8,20,87.136106,True,False,9
5.87,13,87.138303,False,True,7
13.87,13,87.141298,True,False,9
5.9,10,87.143008,False,True,7
13.75,25,87.147535,True,False,9
5.89,11,87.149471,False,True,7
13.88,12,87.151793,True,False,9
5.84,16,87.154537,False,True,7
13.84,16,87.157191,True,False,9
13.88,12,87.159206,True,False,9
13.74,26,87.163482,True,False,9
3.93,7,87.164675,False,True,5
13.81,19,87.167807,True,False,9
13.85,15,87.170287,True,False,9
13.86,14,87.172627,True,False,9
13.87,13,87.174793,True,False,9
13.89,11,87.176631,True,False,9
5.9,10,87.17831,False,True,7
13.4,60,87.188294,True,False,9
5.74,26,87.192588,False,True,7
5.89,11,87.194641,False,True,7
5.87,13,87.196887,False,True,7
3.87,13,87.199191,False,True,5
5.61,39,87.205712,False,True,7
13.89,11,87.207582,True,False,9
13.87,13,87.209748,True,False,9
5.8,20,87.213029,False,True,7
13.86,14,87.215346,True,False,9
5.61,39,87.221632,False,True,7
5.89,11,87.22348,False,True,7
13.86,14,87.225788,True,False,9
5.9,10,87.227452,False,True,7
5.89,11,87.229756,False,True,7
5.91,9,87.231385,False,True,7
3.93,7,87.232647,False,True,5
5.7,30,87.23761,False,True,7
5.91,9,87.239339,False,True,7
13.86,14,87.241683,True,False,9
-0.01,1,87.241901,False,True,1
5.89,11,87.243732,False,True,7
5.8,20,87.246995,False,True,7
13.87,13,87.249529,True,False,9
5.9,10,87.251251,False,True,7
5.83,17,87.254061,False,True,7
13.79,21,87.257556,True,False,9
3.75,25,87.261512,False,True,5
13.86,14,87.263747,True,False,9
5.88,12,87.266319,False,True,7
13.86,14,87.268687,True,False,9
5.87,13,87.270837,False,True,7
5.86,14,87.273148,False,True,7
1.94,6,87.274166,False,True,3
5.87,13,87.276772,False,True,7
5.81,19,87.279992,False,True,7
5.85,15,87.282601,False,True,7
5.87,13,87.284951,False,True,7
13.87,13,87.287134,True,False,9
13.74,26,87.291575,True,False,9
3.95,5,87.292475,False,True,5
5.87,13,87.294842,False,True,7
5.89,11,87.296998,False,True,7
5.79,21,87.300478,False,True,7
13.88,12,87.302483,True,False,9
3.93,7,87.303674,False,True,5
5.81,19,87.307714,False,True,7
5.76,24,87.311826,False,True,7
3.92,8,87.313226,False,True,5
13.89,11,87.315149,True,False,9
13.89,11,87.31702,True,False,9
5.81,19,87.320132,False,True,7
13.85,15,87.322611,True,False,9
5.87,13,87.324773,False,True,7
5.9,10,87.326783,False,True,7
13.89,11,87.328711,True,False,9
13.87,13,87.330989,True,False,9
5.88,12,87.333007,False,True,7
13.89,11,87.334851,True,False,9
5.76,24,87.339056,False,True,7
13.79,21,87.342553,True,False,9
3.93,7,87.343742,False,True,5
5.8,20,87.347178,False,True,7
13.87,13,87.349574,True,False,9
13.85,15,87.352148,True,False,9
13.86,14,87.35449,True,False,9
13.86,14,87.357209,True,False,9
13.89,11,87.359061,True,False,9
13.79,21,87.362398,True,False,9
13.88,12,87.364628,True,False,9
5.89,11,87.366595,False,True,7
13.9,10,87.368312,True,False,9
13.87,13,87.370548,True,False,9
5.9,10,87.372326,False,True,7
3.83,17,87.375109,False,True,5
13.89,11,87.376896,True,False,9
5.88,12,87.378817,False,True,7
13.87,13,87.380912,True,False,9
13.79,21,87.384232,True,False,9
3.95,5,87.385063,False,True,5
13.88,12,87.387003,True,False,9
5.82,18,87.389852,False,True,7
5.89,11,87.39161,False,True,7
5.78,22,87.395537,False,True,7
13.85,15,87.398105,True,False,9
3.91,9,87.399634,False,True,5
5.91,9,87.586309,False,True,7
5.9,10,87.588115,False,True,7
13.9,10,87.589843,True,False,9
1.93,7,87.591046,False,True,3
3.94,6,87.592094,False,True,5
13.9,10,87.593785,True,False,9
5.89,11,87.595959,False,True,7
3.9,10,87.598437,False,True,5
5.84,16,87.601157,False,True,7
5.89,11,87.602958,False,True,7
3.92,8,87.60427,False,True,5
3.92,8,87.605591,False,True,5
13.68,32,87.610967,True,False,9
13.89,11,87.612963,True,False,9
5.89,11,87.614943,False,True,7
13.87,13,87.617162,True,False,9
5.72,28,87.621615,False,True,7
5.76,24,87.626341,False,True,7
5.9,10,87.628071,False,True,7
5.87,13,87.630233,False,True,7
5.69,31,87.635288,False,True,7
5.88,12,87.637283,False,True,7
5.89,11,87.639102,False,True,7
13.82,18,87.642039,True,False,9
5.89,11,87.644072,False,True,7
13.84,16,87.646806,True,False,9
5.9,10,87.648505,False,True,7
3.93,7,87.649701,False,True,5
13.87,13,87.651845,True,False,9
13.88,12,87.654093,True,False,9
5.88,12,87.656284,False,True,7
13.88,12,87.658331,True,False,9
13.88,12,87.660338,True,False,9
5.9,10,87.662017,False,True,7
5.9,10,87.663715,False,True,7
13.87,13,87.665932,True,False,9
3.92,8,87.667281,False,True,5
13.85,15,87.66975,True,False,9
13.76,24,87.673657,True,False,9
13.84,16,87.676278,True,False,9
5.88,12,87.678241,False,True,7
13.7,30,87.683684,True,False,9
5.82,18,87.686702,False,True,7
13.86,14,87.689061,True,False,9
5.46,54,87.69821,False,True,7
3.95,5,87.699203,False,True,5
5.88,12,87.701347,False,True,7
5.79,21,87.704972,False,True,7
5.88,12,87.707067,False,True,7
13.85,15,87.709613,True,False,9
5.89,11,87.711462,False,True,7
13.89,11,87.713293,True,False,9
13.87,13,87.715437,True,False,9
13.89,11,87.717289,True,False,9
13.81,19,87.720393,True,False,9
13.88,12,87.722373,True,False,9
13.77,23,87.726094,True,False,9
5.9,10,87.72775,False,True,7
13.87,13,87.729903,True,False,9
13.77,23,87.733801,True,False,9
13.87,13,87.735923,True,False,9
13.86,14,87.738298,True,False,9
5.89,11,87.740153,False,True,7
5.88,12,87.74223,False,True,7
13.84,16,87.744869,True,False,9
13.88,12,87.746877,True,False,9
5.89,11,87.748766,False,True,7
5.9,10,87.750546,False,True,7
13.43,57,87.760035,True,False,9
13.77,23,87.764099,True,False,9
5.89,11,87.766088,False,True,7
13.78,22,87.769814,True,False,9
5.91,9,87.771373,False,True,7
13.88,12,87.773897,True,False,9
13.8,20,87.777495,True,False,9
13.84,16,87.780375,True,False,9
5.89,11,87.782267,False,True,7
13.78,22,87.786191,True,False,9
13.87,13,87.788439,True,False,9
5.89,11,87.790297,False,True,7
13.64,36,87.796433,True,False,9
3.92,8,87.797801,False,True,5
5.87,13,87.80002,False,True,7
13.74,26,87.804644,True,False,9
5.87,13,87.806993,False,True,7
13.77,23,87.81113,True,False,9
13.89,11,87.813028,True,False,9
13.86,14,87.815577,True,False,9
5.69,31,87.820642,False,True,7
13.89,11,87.822686,True,False,9
13.89,11,87.824974,True,False,9
13.86,14,87.827492,True,False,9
13.61,39,87.83404,True,False,9
13.89,11,87.836039,True,False,9
13.87,13,87.838253,True,False,9
13.88,12,87.840341,True,False,9
13.87,13,87.84272,True,False,9
13.73,27,87.84745,True,False,9
13.86,14,87.849843,True,False,9
13.74,26,87.854222,True,False,9
13.74,26,87.858869,True,False,9
13.85,15,87.86141,True,False,9
13.68,32,87.866897,True,False,9
13.87,13,87.869257,True,False,9
5.89,11,87.871115,False,True,7
5.9,10,87.872794,False,True,7
5.76,24,87.876726,False,True,7
13.85,15,87.879372,True,False,9
5.9,10,87.881164,False,True,7
5.55,45,87.888644,False,True,7
13.56,44,87.896117,True,False,9
13.76,24,87.900223,True,False,9
13.88,12,87.902227,True,False,9
13.69,31,87.907229,True,False,9
5.9,10,87.909276,False,True,7
3.94,6,87.91041,False,True,5
5.89,11,87.912438,False,True,7
5.91,9,87.914039,False,True,7
13.74,26,87.91828,True,False,9
5.87,13,87.920393,False,True,7
3.84,16,87.9232,False,True,5
13.72,28,87.927758,True,False,9
5.89,11,87.929615,False,True,7
13.89,11,87.932447,True,False,9
5.89,11,87.934421,False,True,7
13.86,14,87.936768,True,False,9
13.86,14,87.939146,True,False,9
13.8,20,88.137998,True,False,9
13.86,14,88.141811,True,False,9
13.86,14,88.144369,True,False,9
13.88,12,88.146464,True,False,9
13.74,26,88.151168,True,False,9
13.88,12,88.153281,True,False,9
13.87,13,88.155474,True,False,9
5.91,9,88.157326,False,True,7
13.88,12,88.15951,True,False,9
13.76,24,88.163668,True,False,9
5.69,31,88.168923,False,True,7
5.89,11,88.171019,False,True,7
13.77,23,88.175205,True,False,9
5.91,9,88.176806,False,True,7
13.8,20,88.180289,True,False,9
5.85,15,88.182929,False,True,7
13.56,44,88.190626,True,False,9
13.88,12,88.192746,True,False,9
5.79,21,88.196271,False,True,7
13.82,18,88.199511,True,False,9
13.84,16,88.202696,True,False,9
13.87,13,88.204971,True,False,9
5.79,21,88.20878,False,True,7
5.65,35,88.214941,False,True,7
13.85,15,88.217505,True,False,9
5.89,11,88.219381,False,True,7
13.85,15,88.221896,True,False,9
5.89,11,88.223938,False,True,7
5.43,57,88.233745,False,True,7
13.86,14,88.236292,True,False,9
13.74,26,88.24085,True,False,9
5.9,10,88.242562,False,True,7
5.92,8,88.24405,False,True,7
13.86,14,88.246435,True,False,9
13.87,13,88.248672,True,False,9
5.88,12,88.250753,False,True,7
13.85,15,88.2532,True,False,9
5.9,10,88.254931,False,True,7
5.9,10,88.256903,False,True,7
5.91,9,88.258498,False,True,7
13.86,14,88.260814,True,False,9
13.67,33,88.266911,True,False,9
13.88,12,88.268924,True,False,9
5.87,13,88.271055,False,True,7
13.87,13,88.273394,True,False,9
5.89,11,88.275256,False,True,7
13.7,30,88.280427,True,False,9
5.87,13,88.282668,False,True,7
13.75,25,88.286746,True,False,9
13.88,12,88.288742,True,False,9
13.74,26,88.293336,True,False,9
3.93,7,88.294579,False,True,5
13.86,14,88.297026,True,False,9
13.89,11,88.299009,True,False,9
13.87,13,88.30128,True,False,9
13.89,11,88.303478,True,False,9
13.66,34,88.309033,True,False,9
13.87,13,88.311408,True,False,9
13.79,21,88.315006,True,False,9
13.86,14,88.317381,True,False,9
13.89,11,88.319214,True,False,9
13.87,13,88.321652,True,False,9
13.87,13,88.32396,True,False,9
13.79,21,88.327324,True,False,9
5.35,65,88.337984,False,True,7
5.9,10,88.339831,False,True,7
