#{"t_start": 1787302073.512253, "env_id": "None"}
r,l,t,success,collision,max_y
13.72,28,120.499277,True,False,9
1.74,26,120.507558,False,True,3
3.85,15,120.512008,False,True,5
1.97,3,120.512399,False,True,3
3.69,31,120.521895,False,True,5
13.47,53,120.537944,True,False,9
13.64,36,120.548396,True,False,9
13.53,47,120.562331,True,False,9
3.33,67,120.581935,False,True,5
5.4,60,120.599379,False,True,7
5.58,42,120.611836,False,True,7
5.71,29,120.621062,False,True,7
5.6,40,120.632627,False,True,7
5.52,48,120.646414,False,True,7
1.87,13,120.649962,False,True,3
1.87,13,120.653255,False,True,3
1.85,15,120.658127,False,True,3
13.52,48,120.672413,True,False,9
2.81,19,120.67846,False,True,4
1.95,5,120.679855,False,True,3
13.32,68,120.700119,True,False,9
1.89,11,120.703515,False,True,3
2.76,24,120.71059,False,True,4
3.82,18,120.715464,False,True,5
-3.0,100,120.744502,False,False,3
3.7,30,120.753373,False,True,5
5.22,78,120.77591,False,True,7
4.7,30,120.785122,False,True,6
3.35,65,120.803783,False,True,5
3.77,23,120.810295,False,True,5
3.34,66,120.829627,False,True,5
3.74,26,120.837774,False,True,5
3.77,23,120.84435,False,True,5
3.81,19,120.84998,False,True,5
3.7,30,120.859462,False,True,5
3.77,23,120.865783,False,True,5
-0.17,17,120.871631,False,True,1
5.56,44,120.884523,False,True,7
13.68,32,120.893986,True,False,9
5.69,31,120.902404,False,True,7
0.87,13,120.906896,False,True,2
3.81,19,120.912031,False,True,5
13.72,28,120.920291,True,False,9
0.96,4,120.921521,False,True,2
5.66,34,120.932178,False,True,7
1.82,18,120.93734,False,True,3
1.85,15,120.942158,False,True,3
3.85,15,120.946907,False,True,5
3.45,55,120.963447,False,True,5
1.88,12,120.967236,False,True,3
3.63,37,120.977759,False,True,5
2.68,32,120.988526,False,True,4
5.62,38,120.999581,False,True,7
3.78,22,121.006689,False,True,5
5.73,27,121.015098,False,True,7
0.96,4,121.016409,False,True,2
5.67,33,121.026479,False,True,7
3.69,31,121.035673,False,True,5
3.81,19,121.04069,False,True,5
5.54,46,121.054791,False,True,7
5.58,42,121.066439,False,True,7
5.56,44,121.078889,False,True,7
5.46,54,121.09533,False,True,7
3.85,15,121.099952,False,True,5
13.38,62,121.11737,True,False,9
13.64,36,121.128133,True,False,9
5.65,35,121.138798,False,True,7
5.7,30,121.146923,False,True,7
13.48,52,121.161973,True,False,9
13.52,48,121.175391,True,False,9
3.76,24,121.182261,False,True,5
3.85,15,121.186769,False,True,5
13.78,22,121.19377,True,False,9
1.86,14,121.197439,False,True,3
5.35,65,121.216471,False,True,7
1.84,16,121.221355,False,True,3
5.45,55,121.237533,False,True,7
3.8,20,121.243424,False,True,5
3.69,31,121.252844,False,True,5
13.55,45,121.265969,True,False,9
2.78,22,121.2722,False,True,4
3.8,20,121.278007,False,True,5
5.73,27,121.285112,False,True,7
3.75,25,121.29332,False,True,5
3.7,30,121.301581,False,True,5
3.81,19,121.307337,False,True,5
5.74,26,121.31439,False,True,7
13.59,41,121.32711,True,False,9
1.92,8,121.329547,False,True,3
5.43,57,121.345581,False,True,7
5.59,41,121.358049,False,True,7
4.62,38,121.37027,False,True,6
5.76,24,121.377571,False,True,7
13.48,52,121.393137,True,False,9
1.87,13,121.396861,False,True,3
3.76,24,121.404389,False,True,5
1.9,10,121.4074,False,True,3
1.86,14,121.412394,False,True,3
5.67,33,121.422969,False,True,7
-0.03,3,121.424281,False,True,1
13.78,22,121.430818,True,False,9
2.72,28,121.439766,False,True,4
5.72,28,121.448761,False,True,7
13.29,71,121.473254,True,False,9
1.81,19,121.479418,False,True,3
5.61,39,121.491443,False,True,7
3.64,36,121.50307,False,True,5
5.6,40,121.515671,False,True,7
3.9,10,121.518523,False,True,5
1.83,17,121.523677,False,True,3
1.89,11,121.527496,False,True,3
-0.02,2,121.528488,False,True,1
5.52,48,121.54379,False,True,7
13.65,35,121.554827,True,False,9
5.81,19,121.56197,False,True,7
1.87,13,121.566757,False,True,3
1.78,22,121.574492,False,True,3
-0.01,1,121.581908,False,True,1
3.78,22,121.589696,False,True,5
4.82,18,121.595379,False,True,6
2.76,24,121.603359,False,True,4
5.77,23,121.610947,False,True,7
5.34,66,121.631141,False,True,7
3.82,18,121.637272,False,True,5
5.53,47,121.652121,False,True,7
5.69,31,121.661912,False,True,7
2.93,7,121.664418,False,True,4
3.77,23,121.672529,False,True,5
1.83,17,121.678074,False,True,3
5.32,68,121.69906,False,True,7
5.46,54,121.717473,False,True,7
1.87,13,121.721099,False,True,3
5.56,44,121.735086,False,True,7
1.94,6,121.736748,False,True,3
5.5,50,121.753919,False,True,7
3.66,34,121.764149,False,True,5
3.82,18,121.770018,False,True,5
3.68,32,121.779911,False,True,5
13.52,48,121.795908,True,False,9
1.91,9,121.798625,False,True,3
3.83,17,121.803826,False,True,5
3.64,36,121.815135,False,True,5
3.75,25,121.823801,False,True,5
5.54,46,121.838584,False,True,7
3.86,14,121.843525,False,True,5
5.49,51,121.85842,False,True,7
1.93,7,121.860978,False,True,3
1.87,13,121.864727,False,True,3
3.74,26,121.873852,False,True,5
3.7,30,121.882558,False,True,5
3.69,31,121.893006,False,True,5
2.77,23,121.900792,False,True,4
1.89,11,121.904818,False,True,3
-0.03,3,121.905199,False,True,1
1.89,11,121.908782,False,True,3
13.4,60,121.927319,True,False,9
5.59,41,121.938982,False,True,7
1.73,27,121.946682,False,True,3
1.85,15,121.950975,False,True,3
1.85,15,121.955595,False,True,3
5.66,34,121.96533,False,True,7
3.73,27,121.973359,False,True,5
13.66,34,121.982938,True,False,9
3.66,34,121.993656,False,True,5
4.5,50,122.007526,False,True,6
5.68,32,122.016407,False,True,7
1.94,6,122.018593,False,True,3
13.59,41,122.03007,True,False,9
1.94,6,122.032303,False,True,3
3.72,28,122.040336,False,True,5
13.58,42,122.052607,True,False,9
2.81,19,122.058061,False,True,4
3.52,48,122.071781,False,True,5
5.73,27,122.07982,False,True,7
3.71,29,122.087929,False,True,5
6.67,33,122.09743,False,True,8
5.53,47,122.111339,False,True,7
3.56,44,122.124274,False,True,5
1.88,12,122.128097,False,True,3
0.97,3,122.129157,False,True,2
13.57,43,122.141278,True,False,9
5.71,29,122.150254,False,True,7
5.59,41,122.162206,False,True,7
0.97,3,122.163279,False,True,2
-0.04,4,122.164338,False,True,1
1.92,8,122.166831,False,True,3
1.89,11,122.170084,False,True,3
5.7,30,122.179766,False,True,7
2.86,14,122.183265,False,True,4
13.45,55,122.199672,True,False,9
5.78,22,122.206464,False,True,7
5.51,49,122.220549,False,True,7
1.91,9,122.223191,False,True,3
5.29,71,122.243897,False,True,7
5.53,47,122.257883,False,True,7
13.56,44,122.270323,True,False,9
3.68,32,122.279658,False,True,5
3.69,31,122.287621,False,True,5
3.8,20,122.293174,False,True,5
5.79,21,122.300246,False,True,7
5.7,30,122.30827,False,True,7
0.97,3,122.309355,False,True,2
1.93,7,122.311652,False,True,3
13.42,58,122.327903,True,False,9
5.42,58,122.344923,False,True,7
3.78,22,122.35116,False,True,5
1.88,12,122.354828,False,True,3
4.69,31,122.363986,False,True,6
5.37,63,122.382396,False,True,7
1.86,14,122.385972,False,True,3
5.63,37,122.397017,False,True,7
3.25,75,122.418097,False,True,5
5.75,25,122.424887,False,True,7
5.43,57,122.441583,False,True,7
0.97,3,122.442106,False,True,2
5.69,31,122.451267,False,True,7
5.46,54,122.467778,False,True,7
5.49,51,122.481957,False,True,7
13.57,43,122.495021,True,False,9
5.43,57,122.511298,False,True,7
5.66,34,122.521858,False,True,7
13.49,51,122.536282,True,False,9
3.59,41,122.547928,False,True,5
5.58,42,122.559665,False,True,7
5.6,40,122.571232,False,True,7
1.85,15,122.575855,False,True,3
5.28,72,122.607762,False,True,7
3.83,17,122.612812,False,True,5
13.53,47,122.62734,True,False,9
3.82,18,122.633081,False,True,5
0.93,7,122.634751,False,True,2
1.87,13,122.639343,False,True,3
13.3,70,122.659548,True,False,9
1.95,5,122.660974,False,True,3
3.73,27,122.669409,False,True,5
13.42,58,122.687103,True,False,9
1.94,6,122.688561,False,True,3
13.74,26,122.6965,True,False,9
3.74,26,122.703753,False,True,5
13.55,45,122.716926,True,False,9
5.7,30,122.726396,False,True,7
13.58,42,122.738135,True,False,9
5.57,43,122.751081,False,True,7
3.71,29,122.75934,False,True,5
13.66,34,122.769748,True,False,9
1.88,12,122.773237,False,True,3
0.96,4,122.774632,False,True,2
13.43,57,122.791377,True,False,9
5.27,73,122.812858,False,True,7
13.57,43,122.8251,True,False,9
3.69,31,122.839778,False,True,5
5.45,55,122.856248,False,True,7
5.73,27,122.86348,False,True,7
5.66,34,122.873642,False,True,7
5.68,32,122.883169,False,True,7
1.93,7,122.885318,False,True,3
0.93,7,122.886812,False,True,2
13.59,41,122.899727,True,False,9
1.87,13,122.903623,False,True,3
1.96,4,122.904736,False,True,3
5.41,59,122.922364,False,True,7
13.44,56,122.939306,True,False,9
5.61,39,122.951508,False,True,7
3.75,25,122.960999,False,True,5
1.8,20,122.967214,False,True,3
2.75,25,122.974379,False,True,4
3.76,24,122.982044,False,True,5
5.24,76,123.005805,False,True,7
1.85,15,123.010419,False,True,3
3.84,16,123.015002,False,True,5
1.84,16,123.019917,False,True,3
3.81,19,123.025134,False,True,5
3.82,18,123.031178,False,True,5
1.93,7,123.033611,False,True,3
13.75,25,123.040735,True,False,9
1.89,11,123.044257,False,True,3
5.56,44,123.057062,False,True,7
1.89,11,123.059866,False,True,3
5.67,33,123.070372,False,True,7
5.65,35,123.080038,False,True,7
5.47,53,123.095697,False,True,7
3.12,88,123.120979,False,True,5
5.53,47,123.134889,False,True,7
3.84,16,123.139627,False,True,5
5.69,31,123.148522,False,True,7
13.57,43,123.16158,True,False,9
5.59,41,123.173746,False,True,7
3.08,92,123.200156,False,True,5
5.78,22,123.206999,False,True,7
1.85,15,123.210714,False,True,3
3.82,18,123.215905,False,True,5
13.69,31,123.225302,True,False,9
3.83,17,123.230135,False,True,5
-0.06,6,123.231596,False,True,1
13.7,30,123.241637,True,False,9
4.78,22,123.248428,False,True,6
5.63,37,123.260731,False,True,7
3.79,21,123.267135,False,True,5
5.72,28,123.276337,False,True,7
1.85,15,123.281619,False,True,3
5.65,35,123.29225,False,True,7
5.72,28,123.301225,False,True,7
1.94,6,123.303657,False,True,3
13.37,63,123.323641,True,False,9
13.65,35,123.333855,True,False,9
3.84,16,123.338874,False,True,5
1.74,26,123.347319,False,True,3
1.82,18,123.352916,False,True,3
1.84,16,123.358305,False,True,3
-0.03,3,123.35952,False,True,1
5.41,59,123.379312,False,True,7
13.7,30,123.388268,True,False,9
1.84,16,123.393272,False,True,3
5.62,38,123.405499,False,True,7
5.68,32,123.415729,False,True,7
5.63,37,123.427274,False,True,7
3.8,20,123.433323,False,True,5
3.77,23,123.44071,False,True,5
3.8,20,123.447147,False,True,5
4.34,66,123.467443,False,True,6
13.2,80,123.491769,True,False,9
1.94,6,123.494208,False,True,3
1.81,19,123.500554,False,True,3
13.37,63,123.520231,True,False,9
13.01,99,123.550825,True,False,9
13.57,43,123.564117,True,False,9
13.75,25,123.57165,True,False,9
1.91,9,123.574065,False,True,3
5.74,26,123.582815,False,True,7
3.81,19,123.589033,False,True,5
3.65,35,123.5995,False,True,5
0.96,4,123.600748,False,True,2
5.51,49,123.616832,False,True,7
3.81,19,123.622335,False,True,5
5.71,29,123.631839,False,True,7
13.68,32,123.642107,True,False,9
5.8,20,123.64831,False,True,7
1.88,12,123.652117,False,True,3
1.89,11,123.655059,False,True,3
3.75,25,123.663554,False,True,5
5.56,44,123.677877,False,True,7
5.79,21,123.68459,False,True,7
3.53,47,123.699905,False,True,5
5.61,39,123.711376,False,True,7
1.86,14,123.716241,False,True,3
1.89,11,123.719815,False,True,3
1.89,11,123.722932,False,True,3
3.83,17,123.728886,False,True,5
4.49,51,123.744447,False,True,6
5.55,45,123.76229,False,True,7
3.75,25,123.770144,False,True,5
5.77,23,123.777529,False,True,7
5.5,50,123.791711,False,True,7
1.93,7,123.793857,False,True,3
5.63,37,123.804764,False,True,7
5.64,36,123.815705,False,True,7
3.83,17,123.820335,False,True,5
1.93,7,123.822512,False,True,3
3.81,19,123.828334,False,True,5
3.71,29,123.836432,False,True,5
1.87,13,123.840225,False,True,3
13.47,53,123.856506,True,False,9
5.7,30,123.864783,False,True,7
1.88,12,123.868697,False,True,3
13.45,55,123.884908,True,False,9
3.64,36,123.89549,False,True,5
5.6,40,123.907486,False,True,7
5.54,46,123.920723,False,True,7
4.71,29,123.929564,False,True,6
5.59,41,123.940759,False,True,7
1.96,4,123.941979,False,True,3
3.68,32,123.951036,False,True,5
4.75,25,123.958425,False,True,6
3.84,16,123.963248,False,True,5
5.46,54,123.979394,False,True,7
13.67,33,123.98884,True,False,9
1.89,11,123.991972,False,True,3
5.71,29,124.000463,False,True,7
1.96,4,124.00194,False,True,3
1.8,20,124.008527,False,True,3
5.72,28,124.017733,False,True,7
3.84,16,124.02284,False,True,5
3.76,24,124.030432,False,True,5
5.77,23,124.037477,False,True,7
5.52,48,124.052,False,True,7
4.74,26,124.059129,False,True,6
4.74,26,124.067008,False,True,6
13.71,29,124.075602,True,False,9
3.65,35,124.085805,False,True,5
5.59,41,124.097527,False,True,7
3.44,56,124.11442,False,True,5
1.94,6,124.11588,False,True,3
3.58,42,124.12865,False,True,5
3.82,18,124.133429,False,True,5
1.86,14,124.137637,False,True,3
5.65,35,124.148443,False,True,7
13.45,55,124.165895,True,False,9
5.6,40,124.178706,False,True,7
5.58,42,124.191758,False,True,7
5.68,32,124.201469,False,True,7
2.72,28,124.209445,False,True,4
3.63,37,124.219746,False,True,5
0.97,3,124.221055,False,True,2
3.81,19,124.226818,False,True,5
1.94,6,124.228225,False,True,3
5.79,21,124.23466,False,True,7
5.46,54,124.25111,False,True,7
4.63,37,124.264357,False,True,6
-0.02,2,124.266166,False,True,1
3.71,29,124.274925,False,True,5
3.83,17,124.279624,False,True,5
13.42,58,124.297229,True,False,9
1.8,20,124.303217,False,True,3
1.83,17,124.308108,False,True,3
1.89,11,124.311811,False,True,3
3.57,43,124.324105,False,True,5
2.79,21,124.330925,False,True,4
5.63,37,124.341589,False,True,7
3.82,18,124.346645,False,True,5
4.71,29,124.355674,False,True,6
3.83,17,124.360615,False,True,5
3.77,23,124.367772,False,True,5
13.64,36,124.378479,True,False,9
13.61,39,124.38953,True,False,9
3.81,19,124.395451,False,True,5
3.83,17,124.400096,False,True,5
1.86,14,124.404764,False,True,3
-0.01,1,124.404867,False,True,1
3.83,17,124.409861,False,True,5
5.53,47,124.424082,False,True,7
3.74,26,124.432243,False,True,5
3.66,34,124.441599,False,True,5
1.9,10,124.44508,False,True,3
1.94,6,124.446556,False,True,3
3.84,16,124.451426,False,True,5
1.94,6,124.453602,False,True,3
5.42,58,124.481805,False,True,7
13.55,45,124.495458,True,False,9
1.85,15,124.500209,False,True,3
1.92,8,124.502551,False,True,3
5.54,46,124.516663,False,True,7
1.86,14,124.520465,False,True,3
3.76,24,124.527667,False,True,5
3.74,26,124.536012,False,True,5
3.85,15,124.540006,False,True,5
3.74,26,124.547861,False,True,5
3.71,29,124.556495,False,True,5
5.65,35,124.567088,False,True,7
13.34,66,124.585633,True,False,9
3.81,19,124.591136,False,True,5
1.85,15,124.595816,False,True,3
1.9,10,124.598373,False,True,3
3.33,67,124.619063,False,True,5
5.43,57,124.635342,False,True,7
3.79,21,124.642174,False,True,5
0.96,4,124.643395,False,True,2
1.89,11,124.646077,False,True,3
13.67,33,124.656671,True,False,9
1.92,8,124.659182,False,True,3
5.81,19,124.664272,False,True,7
5.66,34,124.675052,False,True,7
3.84,16,124.680047,False,True,5
5.68,32,124.690014,False,True,7
1.84,16,124.694871,False,True,3
5.56,44,124.707802,False,True,7
3.57,43,124.720514,False,True,5
0.88,12,124.724223,False,True,2
-0.01,1,124.724346,False,True,1
1.84,16,124.72912,False,True,3
3.73,27,124.737691,False,True,5
5.61,39,124.748532,False,True,7
13.52,48,124.763252,True,False,9
1.87,13,124.767617,False,True,3
1.9,10,124.770198,False,True,3
1.92,8,124.77286,False,True,3
5.48,52,124.790324,False,True,7
3.83,17,124.794874,False,True,5
13.55,45,124.808633,True,False,9
1.91,9,124.811367,False,True,3
0.88,12,124.814828,False,True,2
3.84,16,124.819825,False,True,5
5.48,52,124.834644,False,True,7
3.77,23,124.841675,False,True,5
13.36,64,124.860494,True,False,9
6.68,32,124.869631,False,True,8
5.79,21,124.87543,False,True,7
3.82,18,124.880234,False,True,5
5.71,29,124.889403,False,True,7
1.86,14,124.89333,False,True,3
5.67,33,124.902572,False,True,7
3.82,18,124.908447,False,True,5
3.82,18,124.913183,False,True,5
13.67,33,124.923373,True,False,9
5.59,41,124.935287,False,True,7
13.6,40,124.94732,True,False,9
13.7,30,124.955847,True,False,9
5.61,39,124.96709,False,True,7
5.37,63,124.98487,False,True,7
5.61,39,124.99677,False,True,7
5.6,40,125.008595,False,True,7
13.57,43,125.020686,True,False,9
13.7,30,125.029581,True,False,9
3.57,43,125.042464,False,True,5
13.5,50,125.056314,True,False,9
13.51,49,125.069915,True,False,9
3.82,18,125.075329,False,True,5
1.96,4,125.076608,False,True,3
1.81,19,125.082359,False,True,3
13.77,23,125.088983,True,False,9
1.83,17,125.094841,False,True,3
5.43,57,125.111409,False,True,7
3.82,18,125.116279,False,True,5
13.09,91,125.143162,True,False,9
1.89,11,125.146591,False,True,3
5.56,44,125.159883,False,True,7
4.64,36,125.170449,False,True,6
13.66,34,125.179802,True,False,9
5.71,29,125.188784,False,True,7
5.3,70,125.208712,False,True,7
5.75,25,125.216088,False,True,7
3.67,33,125.226062,False,True,5
5.46,54,125.241267,False,True,7
1.89,11,125.244976,False,True,3
3.84,16,125.249546,False,True,5
1.83,17,125.254035,False,True,3
3.71,29,125.262486,False,True,5
5.49,51,125.278168,False,True,7
5.65,35,125.288717,False,True,7
1.93,7,125.290934,False,True,3
5.74,26,125.298085,False,True,7
13.66,34,125.308087,True,False,9
5.77,23,125.314614,False,True,7
1.92,8,125.316914,False,True,3
13.66,34,125.327144,True,False,9
13.63,37,125.337626,True,False,9
3.74,26,125.346137,False,True,5
1.89,11,125.348965,False,True,3
3.68,32,125.358848,False,True,5
1.86,14,125.363659,False,True,3
-0.01,1,125.363785,False,True,1
5.65,35,125.37479,False,True,7
1.88,12,125.378356,False,True,3
5.34,66,125.397563,False,True,7
1.87,13,125.402164,False,True,3
13.52,48,125.417369,True,False,9
1.92,8,125.419995,False,True,3
0.97,3,125.420518,False,True,2
13.56,44,125.435761,True,False,9
1.9,10,125.439683,False,True,3
1.96,4,125.441097,False,True,3
5.57,43,125.455371,False,True,7
0.88,12,125.459871,False,True,2
