#{"t_start": 1787344013.8745642, "env_id": "None"}
r,l,t,success,collision,max_y
0.0,100,396.787148,False,False,6
4.68,32,396.810593,False,True,6
4.31,69,396.862078,False,True,6
4.09,91,396.928838,False,True,6
1.0,100,397.000402,False,False,7
4.76,24,397.018631,False,True,6
13.29,71,397.069608,True,False,9
-0.02,2,397.072384,False,True,1
4.43,57,397.113737,False,True,6
3.7,30,397.136491,False,True,5
4.47,53,397.175686,False,True,6
6.37,63,397.222706,False,True,8
0.0,100,397.294888,False,False,6
5.57,43,397.324684,False,True,7
1.92,8,397.331763,False,True,3
1.92,8,397.33838,False,True,3
5.1,90,397.406989,False,True,7
3.76,24,397.423367,False,True,5
2.89,11,397.433595,False,True,4
4.68,32,397.457837,False,True,6
1.78,22,397.473246,False,True,3
4.74,26,397.493612,False,True,6
1.0,100,397.567585,False,False,7
1.9,10,397.573821,False,True,3
0.82,18,397.588071,False,True,2
3.75,25,397.60602,False,True,5
2.88,12,397.614971,False,True,4
0.35,65,397.662097,False,True,2
4.76,24,397.680183,False,True,6
4.27,73,397.733873,False,True,6
1.87,13,397.746076,False,True,3
4.6,40,397.776178,False,True,6
3.89,11,397.782388,False,True,5
3.8,20,397.797144,False,True,5
2.66,34,397.825179,False,True,4
5.37,63,397.872644,False,True,7
4.81,19,397.885042,False,True,6
1.0,100,397.956483,False,False,7
2.45,55,397.998641,False,True,4
4.76,24,398.016701,False,True,6
1.0,100,398.087421,False,False,7
2.94,6,398.093387,False,True,4
0.88,12,398.103642,False,True,2
1.0,100,398.202888,False,False,7
3.61,39,398.230548,False,True,5
3.81,19,398.245012,False,True,5
3.66,34,398.289155,False,True,5
6.41,59,398.331474,False,True,8
4.63,37,398.363163,False,True,6
0.0,100,398.436453,False,False,6
1.81,19,398.449179,False,True,3
1.93,7,398.455171,False,True,3
4.59,41,398.485901,False,True,6
5.59,41,398.526861,False,True,7
0.89,11,398.534314,False,True,2
4.43,57,398.579947,False,True,6
4.12,88,398.644626,False,True,6
0.0,100,398.716135,False,False,6
1.86,14,398.726599,False,True,3
0.0,100,398.799264,False,False,6
0.94,6,398.806629,False,True,2
1.9,10,398.813134,False,True,3
6.14,86,398.877138,False,True,8
3.52,48,398.912577,False,True,5
13.45,55,398.951177,True,False,9
6.75,25,398.97107,False,True,8
0.87,13,398.981047,False,True,2
-0.05,5,398.984863,False,True,1
4.8,20,399.000196,False,True,6
3.72,28,399.020261,False,True,5
1.89,11,399.028901,False,True,3
2.89,11,399.037908,False,True,4
3.72,28,399.059497,False,True,5
0.92,8,399.066019,False,True,2
3.52,48,399.103809,False,True,5
1.74,26,399.122209,False,True,3
3.58,42,399.155009,False,True,5
4.56,44,399.186373,False,True,6
4.68,32,399.21085,False,True,6
5.06,94,399.279221,False,True,7
0.91,9,399.286194,False,True,2
1.89,11,399.294548,False,True,3
5.93,7,399.300602,False,True,7
5.04,96,399.377646,False,True,7
6.15,85,399.439726,False,True,8
13.38,62,399.486713,True,False,9
3.81,19,399.499382,False,True,5
4.6,40,399.529977,False,True,6
2.88,12,399.538644,False,True,4
5.44,56,399.580593,False,True,7
1.91,9,399.58881,False,True,3
4.82,18,399.602372,False,True,6
1.85,15,399.613726,False,True,3
1.81,19,399.628562,False,True,3
5.01,99,399.700112,False,True,7
3.7,30,399.722972,False,True,5
13.73,27,399.74361,True,False,9
3.86,14,399.753045,False,True,5
5.8,20,399.769296,False,True,7
3.79,21,399.784284,False,True,5
3.84,16,399.795726,False,True,5
5.34,66,399.845027,False,True,7
6.51,49,399.880535,False,True,8
3.89,11,399.890464,False,True,5
5.43,57,399.932283,False,True,7
0.0,100,400.004908,False,False,6
2.84,16,400.018266,False,True,4
3.88,12,400.027322,False,True,5
-0.1,10,400.036005,False,True,1
4.83,17,400.047496,False,True,6
2.84,16,400.060899,False,True,4
13.51,49,400.095973,True,False,9
1.75,25,400.115282,False,True,3
-0.04,4,400.118468,False,True,1
4.5,50,400.157859,False,True,6
0.86,14,400.166967,False,True,2
6.76,24,400.184912,False,True,8
2.86,14,400.196507,False,True,4
1.0,100,400.273697,False,False,7
5.26,74,400.326867,False,True,7
5.03,97,400.400294,False,True,7
2.86,14,400.409354,False,True,4
1.0,100,400.48406,False,False,7
2.7,30,400.506019,False,True,4
2.86,14,400.515566,False,True,4
2.78,22,400.533,False,True,4
0.0,100,400.607539,False,False,6
1.57,43,400.636944,False,True,3
0.95,5,400.642652,False,True,2
2.91,9,400.648611,False,True,4
3.95,5,400.651834,False,True,5
3.91,9,400.657846,False,True,5
0.94,6,400.66427,False,True,2
1.86,14,400.673863,False,True,3
2.96,4,400.678155,False,True,4
3.32,68,400.729804,False,True,5
3.54,46,400.76446,False,True,5
13.73,27,400.784838,True,False,9
13.27,73,400.838716,True,False,9
5.06,94,400.906805,False,True,7
4.55,45,400.94168,False,True,6
4.76,24,400.959038,False,True,6
0.44,56,401.000868,False,True,2
5.88,12,401.00985,False,True,7
3.82,18,401.022303,False,True,5
6.56,44,401.054342,False,True,8
4.14,86,401.119905,False,True,6
1.92,8,401.125726,False,True,3
-0.04,4,401.12864,False,True,1
1.91,9,401.134632,False,True,3
1.85,15,401.147275,False,True,3
1.88,12,401.156178,False,True,3
2.84,16,401.167963,False,True,4
13.6,40,401.197115,True,False,9
3.82,18,401.209784,False,True,5
2.89,11,401.219951,False,True,4
3.38,62,401.264861,False,True,5
5.02,98,401.337972,False,True,7
2.87,13,401.349173,False,True,4
5.71,29,401.371084,False,True,7
0.95,5,401.376846,False,True,2
2.92,8,401.382783,False,True,4
0.0,100,401.460549,False,False,6
2.88,12,401.469709,False,True,4
3.77,23,401.485358,False,True,5
3.5,50,401.522782,False,True,5
5.05,95,401.594126,False,True,7
1.83,17,401.60552,False,True,3
4.78,22,401.620142,False,True,6
0.88,12,401.628996,False,True,2
4.82,18,401.644708,False,True,6
3.89,11,401.65399,False,True,5
5.33,67,401.700944,False,True,7
4.93,7,401.706374,False,True,6
2.61,39,401.738553,False,True,4
5.39,61,401.786527,False,True,7
2.96,4,401.789585,False,True,4
13.05,95,401.864058,True,False,9
2.9,10,401.870822,False,True,4
2.77,23,401.890493,False,True,4
3.78,22,401.909134,False,True,5
4.5,50,401.946534,False,True,6
1.0,100,402.037389,False,False,7
6.53,47,402.072866,False,True,8
3.83,17,402.084406,False,True,5
3.91,9,402.089883,False,True,5
3.41,59,402.135839,False,True,5
6.34,66,402.185882,False,True,8
2.94,6,402.188961,False,True,4
3.91,9,402.194793,False,True,5
2.93,7,402.200675,False,True,4
1.96,4,402.204138,False,True,3
4.68,32,402.22967,False,True,6
4.57,43,402.261759,False,True,6
6.62,38,402.289307,False,True,8
0.0,100,402.367129,False,False,6
2.73,27,402.389435,False,True,4
3.72,28,402.410249,False,True,5
4.68,32,402.43652,False,True,6
13.14,86,402.500449,True,False,9
13.02,98,402.572504,True,False,9
13.62,38,402.601395,True,False,9
4.06,94,402.671269,False,True,6
-0.02,2,402.673967,False,True,1
4.48,52,402.712068,False,True,6
2.82,18,402.724718,False,True,4
1.86,14,402.736936,False,True,3
1.9,10,402.74374,False,True,3
6.36,64,402.79017,False,True,8
2.65,35,402.816589,False,True,4
3.82,18,402.829263,False,True,5
3.86,14,402.840484,False,True,5
2.96,4,402.844033,False,True,4
4.94,6,402.847167,False,True,6
1.89,11,402.85632,False,True,3
4.3,70,402.909558,False,True,6
6.82,18,402.921003,False,True,8
2.89,11,402.930199,False,True,4
0.89,11,402.939232,False,True,2
3.42,58,402.980785,False,True,5
-0.1,10,402.989523,False,True,1
1.86,14,402.997944,False,True,3
0.97,3,403.00119,False,True,2
0.0,100,403.073722,False,False,6
13.76,24,403.091654,True,False,9
13.38,62,403.134807,True,False,9
13.04,96,403.205157,True,False,9
2.91,9,403.213808,False,True,4
5.05,95,403.283001,False,True,7
13.03,97,403.356526,True,False,9
3.41,59,403.400288,False,True,5
1.89,11,403.40886,False,True,3
6.69,31,403.432792,False,True,8
0.95,5,403.43633,False,True,2
2.75,25,403.480464,False,True,4
1.0,100,403.560671,False,False,7
3.86,14,403.571834,False,True,5
5.31,69,403.621787,False,True,7
4.87,13,403.631238,False,True,6
5.82,18,403.647002,False,True,7
13.4,60,403.690604,True,False,9
2.89,11,403.699706,False,True,4
4.89,11,403.706005,False,True,6
13.65,35,403.734381,True,False,9
3.59,41,403.764232,False,True,5
1.93,7,403.770324,False,True,3
2.95,5,403.773515,False,True,4
3.61,39,403.803896,False,True,5
1.89,11,403.812824,False,True,3
1.9,10,403.819125,False,True,3
2.85,15,403.831164,False,True,4
4.83,17,403.843988,False,True,6
5.19,81,403.905358,False,True,7
-1.0,100,403.979581,False,False,5
2.82,18,403.992919,False,True,4
0.94,6,403.998882,False,True,2
3.91,9,404.005183,False,True,5
13.77,23,404.023753,True,False,9
4.16,84,404.085777,False,True,6
5.63,37,404.113328,False,True,7
4.57,43,404.145923,False,True,6
0.88,12,404.154983,False,True,2
0.98,2,404.155468,False,True,2
-0.03,3,404.158033,False,True,1
3.24,76,404.214958,False,True,5
3.74,26,404.234062,False,True,5
0.0,100,404.307765,False,False,6
4.82,18,404.322335,False,True,6
4.86,14,404.331443,False,True,6
3.63,37,404.362222,False,True,5
2.37,63,404.408632,False,True,4
3.34,66,404.457985,False,True,5
4.34,66,404.505054,False,True,6
2.89,11,404.514459,False,True,4
5.83,17,404.526882,False,True,7
1.84,16,404.538877,False,True,3
2.55,45,404.573963,False,True,4
5.47,53,404.611739,False,True,7
1.8,20,404.627039,False,True,3
5.0,100,404.700486,False,True,7
6.59,41,404.729767,False,True,8
4.8,20,404.744256,False,True,6
0.0,100,404.817322,False,False,6
6.72,28,404.837025,False,True,8
1.91,9,404.842942,False,True,3
13.53,47,404.8774,True,False,9
3.78,22,404.895019,False,True,5
3.8,20,404.90979,False,True,5
4.72,28,404.930146,False,True,6
5.32,68,404.979807,False,True,7
4.2,80,405.039096,False,True,6
5.36,64,405.084768,False,True,7
3.83,17,405.097465,False,True,5
4.76,24,405.115275,False,True,6
2.83,17,405.128217,False,True,4
3.82,18,405.143755,False,True,5
4.25,75,405.196448,False,True,6
1.95,5,405.201932,False,True,3
5.39,61,405.248279,False,True,7
2.87,13,405.2572,False,True,4
3.52,48,405.292048,False,True,5
3.8,20,405.306644,False,True,5
3.55,45,405.340695,False,True,5
6.73,27,405.362894,False,True,8
0.85,15,405.374679,False,True,2
2.96,4,405.377863,False,True,4
4.83,17,405.392845,False,True,6
-0.04,4,405.396095,False,True,1
4.79,21,405.411688,False,True,6
2.67,33,405.439058,False,True,4
3.87,13,405.448441,False,True,5
5.57,43,405.482332,False,True,7
2.94,6,405.48608,False,True,4
4.25,75,405.542369,False,True,6
4.85,15,405.555984,False,True,6
2.95,5,405.559292,False,True,4
2.89,11,405.56849,False,True,4
4.77,23,405.583842,False,True,6
3.58,42,405.617959,False,True,5
3.65,35,405.644827,False,True,5
2.85,15,405.654842,False,True,4
1.0,100,405.728243,False,False,7
3.36,64,405.777292,False,True,5
0.85,15,405.78868,False,True,2
2.92,8,405.794556,False,True,4
1.7,30,405.818641,False,True,3
3.77,23,405.834785,False,True,5
4.79,21,405.852986,False,True,6
2.92,8,405.858766,False,True,4
2.93,7,405.862302,False,True,4
4.41,59,405.907329,False,True,6
6.18,82,405.968449,False,True,8
3.76,24,405.98644,False,True,5
1.81,19,405.997892,False,True,3
5.23,77,406.057736,False,True,7
3.65,35,406.08093,False,True,5
4.28,72,406.131431,False,True,6
1.87,13,406.143719,False,True,3
4.85,15,406.153445,False,True,6
1.74,26,406.173816,False,True,3
3.87,13,406.183576,False,True,5
5.47,53,406.222037,False,True,7
1.93,7,406.227928,False,True,3
4.64,36,406.254846,False,True,6
-0.03,3,406.257738,False,True,1
2.76,24,406.275371,False,True,4
13.0,100,406.350648,True,False,9
5.6,40,406.3799,False,True,7
0.97,3,406.382677,False,True,2
4.85,15,406.393174,False,True,6
3.9,10,406.402404,False,True,5
13.75,25,406.421402,True,False,9
0.96,4,406.424754,False,True,2
4.76,24,406.444398,False,True,6
4.81,19,406.459964,False,True,6
2.64,36,406.488017,False,True,4
6.23,77,406.544242,False,True,8
0.92,8,406.549891,False,True,2
4.91,9,406.556759,False,True,6
3.88,12,406.56685,False,True,5
1.87,13,406.57822,False,True,3
6.4,60,406.621795,False,True,8
3.88,12,406.630977,False,True,5
0.95,5,406.634794,False,True,2
3.88,12,406.644728,False,True,5
6.17,83,406.705274,False,True,8
3.85,15,406.715164,False,True,5
4.79,21,406.734315,False,True,6
3.46,54,406.77275,False,True,5
3.9,10,406.780937,False,True,5
3.74,26,406.800092,False,True,5
0.59,41,406.829286,False,True,2
1.7,30,406.853487,False,True,3
4.26,74,406.906038,False,True,6
3.66,34,406.933713,False,True,5
1.85,15,406.94512,False,True,3
2.85,15,406.954224,False,True,4
6.29,71,407.006764,False,True,8
5.3,70,407.061529,False,True,7
2.93,7,407.064943,False,True,4
4.19,81,407.12806,False,True,6
4.28,72,407.180605,False,True,6
1.72,28,407.203471,False,True,3
1.87,13,407.212417,False,True,3
1.95,5,407.21543,False,True,3
0.9,10,407.226148,False,True,2
5.26,74,407.281547,False,True,7
4.44,56,407.322381,False,True,6
1.91,9,407.328414,False,True,3
2.91,9,407.337261,False,True,4
0.95,5,407.340387,False,True,2
4.55,45,407.375214,False,True,6
4.32,68,407.424354,False,True,6
5.33,67,407.475022,False,True,7
1.9,10,407.481831,False,True,3
1.0,100,407.557077,False,False,7
3.76,24,407.575813,False,True,5
6.49,51,407.615325,False,True,8
2.96,4,407.618862,False,True,4
5.06,94,407.691628,False,True,7
6.64,36,407.717237,False,True,8
2.89,11,407.72391,False,True,4
1.0,100,407.798443,False,False,7
5.22,78,407.857457,False,True,7
0.95,5,407.86084,False,True,2
0.91,9,407.866745,False,True,2
0.67,33,407.894371,False,True,2
5.0,100,407.966272,False,True,7
1.0,100,408.039294,False,False,7
5.63,37,408.066018,False,True,7
6.17,83,408.127656,False,True,8
0.89,11,408.134634,False,True,2
1.83,17,408.149237,False,True,3
5.21,79,408.203439,False,True,7
13.6,40,408.235929,True,False,9
5.48,52,408.274104,False,True,7
4.85,15,408.28566,False,True,6
4.87,13,408.294396,False,True,6
1.0,100,408.387084,False,False,7
1.9,10,408.395979,False,True,3
0.87,13,408.404989,False,True,2
0.84,16,408.416603,False,True,2
4.83,17,408.429857,False,True,6
1.45,55,408.472688,False,True,3
4.25,75,408.530547,False,True,6
1.95,5,408.533511,False,True,3
3.92,8,408.539714,False,True,5
0.88,12,408.549376,False,True,2
6.44,56,408.590165,False,True,8
13.85,15,408.602689,True,False,9
6.0,100,408.677911,False,True,8
2.59,41,408.70663,False,True,4
1.86,14,408.718314,False,True,3
6.59,41,408.748052,False,True,8
5.77,23,408.767422,False,True,7
13.83,17,408.779508,True,False,9
3.87,13,408.788747,False,True,5
-1.0,100,408.894254,False,False,5
2.86,14,408.906746,False,True,4
-0.02,2,408.907143,False,True,1
13.09,91,408.975802,True,False,9
2.83,17,408.987856,False,True,4
3.86,14,408.999596,False,True,5
3.33,67,409.047508,False,True,5
0.85,15,409.060227,False,True,2
2.9,10,409.068802,False,True,4
2.86,14,409.078394,False,True,4
6.39,61,409.122562,False,True,8
3.88,12,409.131079,False,True,5
0.89,11,409.139981,False,True,2
4.34,66,409.191134,False,True,6
4.79,21,409.206072,False,True,6
4.83,17,409.218413,False,True,6
2.87,13,409.227831,False,True,4
13.6,40,409.25798,True,False,9
6.43,57,409.301892,False,True,8
4.39,61,409.346245,False,True,6
5.15,85,409.40955,False,True,7
1.96,4,409.412578,False,True,3
5.4,60,409.458055,False,True,7
5.1,90,409.528805,False,True,7
1.0,100,409.602125,False,False,7
4.53,47,409.63638,False,True,6
3.87,13,409.647913,False,True,5
5.07,93,409.715041,False,True,7
1.89,11,409.724266,False,True,3
2.93,7,409.728135,False,True,4
-0.02,2,409.731097,False,True,1
1.77,23,409.752299,False,True,3
5.7,30,409.775022,False,True,7
6.37,63,409.823843,False,True,8
-0.04,4,409.827049,False,True,1
0.88,12,409.836077,False,True,2
3.89,11,409.845125,False,True,5
1.95,5,409.84837,False,True,3
3.93,7,409.855263,False,True,5
4.27,73,409.907316,False,True,6
4.94,6,409.910707,False,True,6
5.2,80,409.970043,False,True,7
1.0,100,410.042683,False,False,7
3.63,37,410.072075,False,True,5
1.0,100,410.159899,False,False,7
1.66,34,410.184627,False,True,3
3.71,29,410.204832,False,True,5
3.92,8,410.210608,False,True,5
2.74,26,410.232215,False,True,4
3.69,31,410.257198,False,True,5
4.09,91,410.322631,False,True,6
4.51,49,410.361155,False,True,6
3.48,52,410.399182,False,True,5
6.66,34,410.423678,False,True,8
2.79,21,410.439774,False,True,4
13.18,82,410.501216,True,False,9
4.7,30,410.522473,False,True,6
5.11,89,410.589551,False,True,7
1.94,6,410.593031,False,True,3
2.89,11,410.602165,False,True,4
2.94,6,410.605209,False,True,4
5.42,58,410.650127,False,True,7
1.9,10,410.656068,False,True,3
5.22,78,410.71328,False,True,7
5.47,53,410.768383,False,True,7
2.74,26,410.789682,False,True,4
1.6,40,410.820004,False,True,3
0.97,3,410.82047,False,True,2
1.95,5,410.825763,False,True,3
4.38,62,410.871694,False,True,6
1.97,3,410.874483,False,True,3
4.48,52,410.913206,False,True,6
3.92,8,410.919113,False,True,5
5.34,66,410.967035,False,True,7
5.53,47,411.002669,False,True,7
3.86,14,411.01435,False,True,5
3.77,23,411.029625,False,True,5
2.81,19,411.044859,False,True,4
5.66,34,411.072001,False,True,7
6.03,97,411.142441,False,True,8
-0.02,2,411.142872,False,True,1
4.48,52,411.181317,False,True,6
2.94,6,411.187337,False,True,4
13.74,26,411.204945,True,False,9
4.16,84,411.266619,False,True,6
4.63,37,411.296521,False,True,6
4.4,60,411.341035,False,True,6
2.87,13,411.351292,False,True,4
3.91,9,411.357613,False,True,5
13.01,99,411.432819,True,False,9
4.4,60,411.47888,False,True,6
6.8,20,411.494255,False,True,8
3.86,14,411.503561,False,True,5
5.71,29,411.530104,False,True,7
1.95,5,411.53339,False,True,3
1.97,3,411.536314,False,True,3
4.71,29,411.557413,False,True,6
5.03,97,411.629338,False,True,7
6.13,87,411.693862,False,True,8
2.63,37,411.720068,False,True,4
1.0,100,411.793374,False,False,7
1.87,13,411.803788,False,True,3
4.38,62,411.852393,False,True,6
3.64,36,411.879334,False,True,5
1.81,19,411.894496,False,True,3
3.69,31,411.915751,False,True,5
2.85,15,411.928169,False,True,4
3.58,42,411.959664,False,True,5
0.97,3,411.960195,False,True,2
3.84,16,411.973152,False,True,5
3.84,16,411.985647,False,True,5
3.87,13,411.997165,False,True,5
4.19,81,412.055657,False,True,6
6.63,37,412.083409,False,True,8
3.92,8,412.089442,False,True,5
4.33,67,412.139398,False,True,6
3.87,13,412.148921,False,True,5
2.0,100,412.223791,False,False,8
3.67,33,412.2476,False,True,5
